timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:29:52,,1.0,,,,,
2025-06-02 07:29:57,,1.0,,,,,
2025-06-02 07:30:02,,1.0,,,,,
2025-06-02 07:30:07,,1.0,,,,,
2025-06-02 07:30:12,,1.0,,,,,
2025-06-02 07:30:17,,1.0,,,,,
2025-06-02 07:30:22,,1.0,,,,,
2025-06-02 07:30:27,,1.0,,,,,
2025-06-02 07:30:32,,1.0,,,,,
2025-06-02 07:30:37,,1.0,,,,,
2025-06-02 07:30:42,,1.0,,,,,
2025-06-02 07:30:47,,1.0,,,,,
2025-06-02 07:30:52,,1.0,,,,,
2025-06-02 07:30:57,,1.0,,,,,
2025-06-02 07:31:02,,1.0,,,,,
2025-06-02 07:31:07,,1.0,,,,,
2025-06-02 07:31:12,,1.0,,,,,
2025-06-02 07:31:17,,1.0,,,,,
2025-06-02 07:31:22,,1.0,,,,,
2025-06-02 07:31:27,,1.0,,,,,
2025-06-02 07:31:32,,1.0,,,,,
2025-06-02 07:31:37,,1.0,,,,,
2025-06-02 07:31:42,,1.0,,,,,
2025-06-02 07:31:47,,1.0,,,,,
2025-06-02 07:31:52,,1.0,,,,,
2025-06-02 07:31:57,,1.0,,,,,
2025-06-02 07:32:02,,1.0,,,,,
2025-06-02 07:32:07,,1.0,,,,,
2025-06-02 07:32:12,,1.0,,,,,
2025-06-02 07:32:17,,1.0,,,,,
2025-06-02 07:32:22,,1.0,,,,,
2025-06-02 07:32:27,,1.0,,,,,
2025-06-02 07:32:32,,1.0,,,,,
2025-06-02 07:32:37,,1.0,,,,,
2025-06-02 07:32:42,,1.0,,,,,
2025-06-02 07:32:47,,1.0,,,,,
2025-06-02 07:32:52,,1.0,,,,,
2025-06-02 07:32:57,,1.0,,,,,
2025-06-02 07:33:02,,1.0,,,,,
2025-06-02 07:33:07,,1.0,,,,,
2025-06-02 07:33:12,,1.0,,,,,
2025-06-02 07:33:17,,1.0,,,,,
2025-06-02 07:33:22,,1.0,,,,,
2025-06-02 07:33:27,,1.0,,,,,
2025-06-02 07:33:32,,1.0,,,,,
2025-06-02 07:33:37,,1.0,,,,,
2025-06-02 07:33:42,,1.0,,,,,
2025-06-02 07:33:47,,1.0,,,,,
2025-06-02 07:33:52,,1.0,,,,,
2025-06-02 07:33:57,,1.0,,,,,
2025-06-02 07:34:02,,1.0,,,,,
2025-06-02 07:34:07,,1.0,,,,,
2025-06-02 07:34:12,,1.0,,,,,
2025-06-02 07:34:17,,1.0,,,,,
2025-06-02 07:34:22,,1.0,,,,,
2025-06-02 07:34:27,,1.0,,,,,
2025-06-02 07:34:32,,1.0,,,,,
2025-06-02 07:34:37,,1.0,,,,,
2025-06-02 07:34:42,,1.0,,,,,
2025-06-02 07:34:47,,1.0,,,,,
2025-06-02 07:34:52,,1.0,,,,,
2025-06-02 07:34:57,,1.0,,,,,
2025-06-02 07:35:02,,1.0,,,,,
2025-06-02 07:35:07,,1.0,,,,,
2025-06-02 07:35:12,,1.0,,,,,
2025-06-02 07:35:17,,1.0,,,,,
2025-06-02 07:35:22,,1.0,,,,,
2025-06-02 07:35:27,,1.0,,,,,
2025-06-02 07:35:32,,1.0,,,,,
2025-06-02 07:35:37,,1.0,,,,,
2025-06-02 07:35:42,,1.0,,,,,
2025-06-02 07:35:47,,1.0,,,,,
2025-06-02 07:35:52,,1.0,,,,,
2025-06-02 07:35:57,,1.0,,,,,
2025-06-02 07:36:02,,1.0,,,,,
2025-06-02 07:36:07,,1.0,,,,,
2025-06-02 07:36:12,,1.0,,,,,
2025-06-02 07:36:17,,1.0,,,,,
2025-06-02 07:36:22,,1.0,,,,,
2025-06-02 07:36:27,,1.0,,,,,
2025-06-02 07:36:32,,1.0,,,,,
2025-06-02 07:36:37,,1.0,,,,,
2025-06-02 07:36:42,,1.0,,,,,
2025-06-02 07:36:47,,1.0,,,,,
2025-06-02 07:36:52,,1.0,,,,,
2025-06-02 07:36:57,,1.0,,,,,
2025-06-02 07:37:02,,1.0,,,,,
2025-06-02 07:37:07,,1.0,,,,,
2025-06-02 07:37:12,,1.0,,,,,
2025-06-02 07:37:17,,1.0,,,,,
2025-06-02 07:37:22,,1.0,,,,,
2025-06-02 07:37:27,,1.0,,,,,
2025-06-02 07:37:32,,1.0,,,,,
2025-06-02 07:37:37,,1.0,,,,,
2025-06-02 07:37:42,,1.0,,,,,
2025-06-02 07:37:47,,1.0,,,,,
2025-06-02 07:37:52,,1.0,,,,,
2025-06-02 07:37:57,,1.0,,,,,
2025-06-02 07:38:02,,1.0,,,,,
2025-06-02 07:38:07,,1.0,,,,,
2025-06-02 07:38:12,,1.0,,,,,
2025-06-02 07:38:17,,1.0,,,,,
2025-06-02 07:38:22,,1.0,,,,,
2025-06-02 07:38:27,,1.0,,,,,
2025-06-02 07:38:32,,1.0,,,,,
2025-06-02 07:38:37,,1.0,,,,,
2025-06-02 07:38:42,,1.0,,,,,
2025-06-02 07:38:47,,1.0,,,,,
2025-06-02 07:38:52,,1.0,,,,,
2025-06-02 07:38:57,,1.0,,,,,
2025-06-02 07:39:02,,1.0,,,,,
2025-06-02 07:39:07,,1.0,,,,,
2025-06-02 07:39:12,,1.0,,,,,
2025-06-02 07:39:17,,1.0,,,,,
2025-06-02 07:39:22,,1.0,,,,,
2025-06-02 07:39:27,,1.0,,,,,
2025-06-02 07:39:32,,1.0,,,,,
2025-06-02 07:39:37,,1.0,,,,,
2025-06-02 07:39:42,,1.0,,,,,
2025-06-02 07:39:47,,1.0,,,,,
2025-06-02 07:39:52,,1.0,,,,,
2025-06-02 07:39:57,,1.0,,,,,
2025-06-02 07:40:02,,1.0,,,,,
2025-06-02 07:40:07,,1.0,,,,,
2025-06-02 07:40:12,,1.0,,,,,
2025-06-02 07:40:17,,1.0,,,,,
2025-06-02 07:40:22,,1.0,,,,,
2025-06-02 07:40:27,,1.0,,,,,
2025-06-02 07:40:32,,1.0,,,,,
2025-06-02 07:40:37,,1.0,,,,,
2025-06-02 07:40:42,,1.0,,,,,
2025-06-02 07:40:47,,1.0,,,,,
2025-06-02 07:40:52,,1.0,,,,,
2025-06-02 07:40:57,,1.0,,,,,
2025-06-02 07:41:02,,1.0,,,,,
2025-06-02 07:41:07,,1.0,,,,,
2025-06-02 07:41:12,,1.0,,,,,
2025-06-02 07:41:17,,1.0,,,,,
2025-06-02 07:41:22,,1.0,,,,,
2025-06-02 07:41:27,,1.0,,,,,
2025-06-02 07:41:32,,1.0,,,,,
2025-06-02 07:41:37,,1.0,,,,,
2025-06-02 07:41:42,,1.0,,,,,
2025-06-02 07:41:47,,1.0,,,,,
2025-06-02 07:41:52,,1.0,,,,,
2025-06-02 07:41:57,,1.0,,,,,
2025-06-02 07:42:02,,1.0,,,,,
2025-06-02 07:42:07,,1.0,,,,,
2025-06-02 07:42:12,,1.0,,,,,
2025-06-02 07:42:17,,1.0,,,,,
2025-06-02 07:42:22,,1.0,,,,,
2025-06-02 07:42:27,,1.0,,,,,
2025-06-02 07:42:32,,1.0,,,,,
2025-06-02 07:42:37,,1.0,,,,,
2025-06-02 07:42:42,,1.0,,,,,
2025-06-02 07:42:47,,1.0,,,,,
2025-06-02 07:42:52,,1.0,,,,,
2025-06-02 07:42:57,,1.0,,,,,
2025-06-02 07:43:02,,1.0,,,,,
2025-06-02 07:43:07,,1.0,,,,,
2025-06-02 07:43:12,,1.0,,,,,
2025-06-02 07:43:17,,1.0,,,,,
2025-06-02 07:43:22,,1.0,,,,,
2025-06-02 07:43:27,,1.0,,,,,
2025-06-02 07:43:32,,1.0,,,,,
2025-06-02 07:43:37,,1.0,,,,,
2025-06-02 07:43:42,,1.0,,,,,
2025-06-02 07:43:47,,1.0,,,,,
2025-06-02 07:43:52,,1.0,,,,,
2025-06-02 07:43:57,,1.0,,,,,
2025-06-02 07:44:02,,1.0,,,,,
2025-06-02 07:44:07,,1.0,,,,,
2025-06-02 07:44:12,,1.0,,,,,
2025-06-02 07:44:17,,1.0,,,,,
2025-06-02 07:44:22,,1.0,,,,,
2025-06-02 07:44:27,,1.0,,,,,
2025-06-02 07:44:32,,1.0,,,,,
2025-06-02 07:44:37,,1.0,,,,,
2025-06-02 07:44:42,,1.0,,,,,
2025-06-02 07:44:47,,1.0,,,,,
2025-06-02 07:44:52,,1.0,,,,,
2025-06-02 07:44:57,,1.0,,,,,
2025-06-02 07:45:02,,1.0,,,,,
2025-06-02 07:45:07,,1.0,,,,,
2025-06-02 07:45:12,,1.0,,,,,
2025-06-02 07:45:17,,1.0,,,,,
2025-06-02 07:45:22,,1.0,,,,,
2025-06-02 07:45:27,,1.0,,,,,
2025-06-02 07:45:32,,1.0,,,,,
2025-06-02 07:45:37,,1.0,,,,,
2025-06-02 07:45:42,,1.0,,,,,
2025-06-02 07:45:47,,1.0,,,,,
2025-06-02 07:45:52,,1.0,,,,,
2025-06-02 07:45:57,,1.0,,,,,
2025-06-02 07:46:02,,1.0,,,,,
2025-06-02 07:46:07,,1.0,,,,,
2025-06-02 07:46:12,,1.0,,,,,
2025-06-02 07:46:17,,1.0,,,,,
2025-06-02 07:46:22,,1.0,,,,,
2025-06-02 07:46:27,,1.0,,,,,
2025-06-02 07:46:32,,1.0,,,,,
2025-06-02 07:46:37,,1.0,,,,,
2025-06-02 07:46:42,,1.0,,,,,
2025-06-02 07:46:47,,1.0,,,,,
2025-06-02 07:46:52,,1.0,,,,,
2025-06-02 07:46:57,,1.0,,,,,
2025-06-02 07:47:02,,1.0,,,,,
2025-06-02 07:47:07,,1.0,,,,,
2025-06-02 07:47:12,,1.0,,,,,
2025-06-02 07:47:17,,1.0,,,,,
2025-06-02 07:47:22,,1.0,,,,,
2025-06-02 07:47:27,,1.0,,,,,
2025-06-02 07:47:32,,1.0,,,,,
2025-06-02 07:47:37,,1.0,,,,,
2025-06-02 07:47:42,,1.0,,,,,
2025-06-02 07:47:47,,1.0,,,,,
2025-06-02 07:47:52,,1.0,,,,,
2025-06-02 07:47:57,,1.0,,,,,
2025-06-02 07:48:02,,1.0,,,,,
2025-06-02 07:48:07,,1.0,,,,,
2025-06-02 07:48:12,,1.0,,,,,
2025-06-02 07:48:17,,1.0,,,,,
2025-06-02 07:48:22,,1.0,,,,,
2025-06-02 07:48:27,,1.0,,,,,
2025-06-02 07:48:32,,1.0,,,,,
2025-06-02 07:48:37,,1.0,,,,,
2025-06-02 07:48:42,,1.0,,,,,
2025-06-02 07:48:47,,1.0,,,,,
2025-06-02 07:48:52,,1.0,,,,,
2025-06-02 07:48:57,,1.0,,,,,
2025-06-02 07:49:02,,1.0,,,,,
2025-06-02 07:49:07,,1.0,,,,,
2025-06-02 07:49:12,,1.0,,,,,
2025-06-02 07:49:17,,1.0,,,,,
2025-06-02 07:49:22,,1.0,,,,,
2025-06-02 07:49:27,,1.0,,,,,
2025-06-02 07:49:32,,1.0,,,,,
2025-06-02 07:49:37,,1.0,,,,,
2025-06-02 07:49:42,,1.0,,,,,
2025-06-02 07:49:47,,1.0,,,,,
2025-06-02 07:49:52,,1.0,,,,,
2025-06-02 07:49:57,,1.0,,,,,
2025-06-02 07:50:02,,1.0,,,,,
2025-06-02 07:50:07,,1.0,,,,,
2025-06-02 07:50:12,,1.0,,,,,
2025-06-02 07:50:17,,1.0,,,,,
2025-06-02 07:50:22,,1.0,,,,,
2025-06-02 07:50:27,,1.0,,,,,
2025-06-02 07:50:32,,1.0,,,,,
2025-06-02 07:50:37,,1.0,,,,,
2025-06-02 07:50:42,,1.0,,,,,
2025-06-02 07:50:47,,1.0,,,,,
2025-06-02 07:50:52,,1.0,,,,,
2025-06-02 07:50:57,,1.0,,,,,
2025-06-02 07:51:02,,1.0,,,,,
2025-06-02 07:51:07,,1.0,,,,,
2025-06-02 07:51:12,,1.0,,,,,
2025-06-02 07:51:17,,1.0,,,,,
2025-06-02 07:51:22,,1.0,,,,,
2025-06-02 07:51:27,,1.0,,,,,
2025-06-02 07:51:32,,1.0,,,,,
2025-06-02 07:51:37,,1.0,,,,,
2025-06-02 07:51:42,,1.0,,,,,
2025-06-02 07:51:47,,1.0,,,,,
2025-06-02 07:51:52,,1.0,,,,,
2025-06-02 07:51:57,,1.0,,,,,
2025-06-02 07:52:02,,1.0,,,,,
2025-06-02 07:52:07,,1.0,,,,,
2025-06-02 07:52:12,,1.0,,,,,
2025-06-02 07:52:17,,1.0,,,,,
2025-06-02 07:52:22,,1.0,,,,,
2025-06-02 07:52:27,,1.0,,,,,
2025-06-02 07:52:32,,1.0,,,,,
2025-06-02 07:52:37,,1.0,,,,,
2025-06-02 07:52:42,,1.0,,,,,
2025-06-02 07:52:47,,1.0,,,,,
2025-06-02 07:52:52,,1.0,,,,,
2025-06-02 07:52:57,,1.0,,,,,
2025-06-02 07:53:02,,1.0,,,,,
2025-06-02 07:53:07,,1.0,,,,,
2025-06-02 07:53:12,,1.0,,,,,
2025-06-02 07:53:17,,1.0,,,,,
2025-06-02 07:53:22,,1.0,,,,,
2025-06-02 07:53:27,,1.0,,,,,
2025-06-02 07:53:32,,1.0,,,,,
2025-06-02 07:53:37,,1.0,,,,,
2025-06-02 07:53:42,,1.0,,,,,
2025-06-02 07:53:47,,1.0,,,,,
2025-06-02 07:53:52,,1.0,,,,,
2025-06-02 07:53:57,,1.0,,,,,
2025-06-02 07:54:02,,1.0,,,,,
2025-06-02 07:54:07,,1.0,,,,,
2025-06-02 07:54:12,,1.0,,,,,
2025-06-02 07:54:17,,1.0,,,,,
2025-06-02 07:54:22,,1.0,,,,,
2025-06-02 07:54:27,,1.0,,,,,
2025-06-02 07:54:32,,1.0,,,,,
2025-06-02 07:54:37,,1.0,,,,,
2025-06-02 07:54:42,,1.0,,,,,
2025-06-02 07:54:47,,1.0,,,,,
2025-06-02 07:54:52,,1.0,,,,,
2025-06-02 07:54:57,,1.0,,,,,
2025-06-02 07:55:02,,1.0,,,,,
2025-06-02 07:55:07,,1.0,,,,,
2025-06-02 07:55:12,,1.0,,,,,
2025-06-02 07:55:17,,1.0,,,,,
2025-06-02 07:55:22,,1.0,,,,,
2025-06-02 07:55:27,,1.0,,,,,
2025-06-02 07:55:32,,1.0,,,,,
2025-06-02 07:55:37,,1.0,,,,,
2025-06-02 07:55:42,,1.0,,,,,
2025-06-02 07:55:47,,1.0,,,,,
2025-06-02 07:55:52,,1.0,,,,,
2025-06-02 07:55:57,,1.0,,,,,
2025-06-02 07:56:02,,1.0,,,,,
2025-06-02 07:56:07,,1.0,,,,,
2025-06-02 07:56:12,,1.0,,,,,
2025-06-02 07:56:17,,1.0,,,,,
2025-06-02 07:56:22,,1.0,,,,,
2025-06-02 07:56:27,,1.0,,,,,
2025-06-02 07:56:32,,1.0,,,,,
2025-06-02 07:56:37,,1.0,,,,,
2025-06-02 07:56:42,,1.0,,,,,
2025-06-02 07:56:47,,1.0,,,,,
2025-06-02 07:56:52,,1.0,,,,,
2025-06-02 07:56:57,,1.0,,,,,
2025-06-02 07:57:02,,1.0,,,,,
2025-06-02 07:57:07,,1.0,,,,,
2025-06-02 07:57:12,,1.0,,,,,
2025-06-02 07:57:17,,1.0,,,,,
2025-06-02 07:57:22,,1.0,,,,,
2025-06-02 07:57:27,,1.0,,,,,
2025-06-02 07:57:32,,1.0,,,,,
2025-06-02 07:57:37,,1.0,,,,,
2025-06-02 07:57:42,,1.0,,,,,
2025-06-02 07:57:47,,1.0,,,,,
2025-06-02 07:57:52,,1.0,,,,,
2025-06-02 07:57:57,,1.0,,,,,
2025-06-02 07:58:02,,1.0,,,,,
2025-06-02 07:58:07,,1.0,,,,,
2025-06-02 07:58:12,,1.0,,,,,
2025-06-02 07:58:17,,1.0,,,,,
2025-06-02 07:58:22,,1.0,,,,,
2025-06-02 07:58:27,,1.0,,,,,
2025-06-02 07:58:32,,1.0,,,,,
2025-06-02 07:58:37,,1.0,,,,,
2025-06-02 07:58:42,,1.0,,,,,
2025-06-02 07:58:47,,1.0,,,,,
2025-06-02 07:58:52,,1.0,,,,,
2025-06-02 07:58:57,,1.0,,,,,
2025-06-02 07:59:02,,1.0,,,,,
2025-06-02 07:59:07,,1.0,,,,,
2025-06-02 07:59:12,,1.0,,,,,
2025-06-02 07:59:17,,1.0,,,,,
2025-06-02 07:59:22,,1.0,,,,,
2025-06-02 07:59:27,,1.0,,,,,
2025-06-02 07:59:32,,1.0,,,,,
2025-06-02 07:59:37,,1.0,,,,,
2025-06-02 07:59:42,,1.0,,,,,
2025-06-02 07:59:47,,1.0,,,,,
2025-06-02 07:59:52,,1.0,,,,,
2025-06-02 07:59:57,,1.0,,,,,
2025-06-02 08:00:02,,1.0,,,,,
2025-06-02 08:00:07,,1.0,,,,,
2025-06-02 08:00:12,,1.0,,,,,
2025-06-02 08:00:17,,1.0,,,,,
2025-06-02 08:00:22,,1.0,,,,,
2025-06-02 08:00:27,,1.0,,,,,
2025-06-02 08:00:32,,1.0,,,,,
2025-06-02 08:00:37,,1.0,,,,,
2025-06-02 08:00:42,,1.0,,,,,
2025-06-02 08:00:47,,1.0,,,,,
2025-06-02 08:00:52,,1.0,,,,,
2025-06-02 08:00:57,,1.0,,,,,
2025-06-02 08:01:02,,1.0,,,,,
2025-06-02 08:01:07,,1.0,,,,,
2025-06-02 08:01:12,,1.0,,,,,
2025-06-02 08:01:17,,1.0,,,,,
2025-06-02 08:01:22,,1.0,,,,,
2025-06-02 08:01:27,,1.0,,,,,
2025-06-02 08:01:32,,1.0,,,,,
2025-06-02 08:01:37,,1.0,,,,,
2025-06-02 08:01:42,,1.0,,,,,
2025-06-02 08:01:47,,1.0,,,,,
2025-06-02 08:01:52,,1.0,,,,,
2025-06-02 08:01:57,,1.0,,,,,
2025-06-02 08:02:02,,1.0,,,,,
2025-06-02 08:02:07,,1.0,,,,,
2025-06-02 08:02:12,,1.0,,,,,
2025-06-02 08:02:17,,1.0,,,,,
2025-06-02 08:02:22,,1.0,,,,,
2025-06-02 08:02:27,,1.0,,,,,
2025-06-02 08:02:32,,1.0,,,,,
2025-06-02 08:02:37,,1.0,,,,,
2025-06-02 08:02:42,,1.0,,,,,
2025-06-02 08:02:47,,1.0,,,,,
2025-06-02 08:02:52,,1.0,,,,,
2025-06-02 08:02:57,,1.0,,,,,
2025-06-02 08:03:02,,1.0,,,,,
2025-06-02 08:03:07,,1.0,,,,,
2025-06-02 08:03:12,,1.0,,,,,
2025-06-02 08:03:17,,1.0,,,,,
2025-06-02 08:03:22,,1.0,,,,,
2025-06-02 08:03:27,,1.0,,,,,
2025-06-02 08:03:32,,1.0,,,,,
2025-06-02 08:03:37,,1.0,,,,,
2025-06-02 08:03:42,,1.0,,,,,
2025-06-02 08:03:47,,1.0,,,,,
2025-06-02 08:03:52,,1.0,,,,,
2025-06-02 08:03:57,,1.0,,,,,
2025-06-02 08:04:02,,1.0,,,,,
2025-06-02 08:04:07,,1.0,,,,,
2025-06-02 08:04:12,,1.0,,,,,
2025-06-02 08:04:17,,1.0,,,,,
2025-06-02 08:04:22,,1.0,,,,,
2025-06-02 08:04:27,,1.0,,,,,
2025-06-02 08:04:32,,1.0,,,,,
2025-06-02 08:04:37,,1.0,,,,,
2025-06-02 08:04:42,,1.0,,,,,
2025-06-02 08:04:47,,1.0,,,,,
2025-06-02 08:04:52,,1.0,,,,,
2025-06-02 08:04:57,,1.0,,,,,
2025-06-02 08:05:02,,1.0,,,,,
2025-06-02 08:05:07,,1.0,,,,,
2025-06-02 08:05:12,,1.0,,,,,
2025-06-02 08:05:17,,1.0,,,,,
2025-06-02 08:05:22,,1.0,,,,,
2025-06-02 08:05:27,,1.0,,,,,
2025-06-02 08:05:32,,1.0,,,,,
2025-06-02 08:05:37,,1.0,,,,,
2025-06-02 08:05:42,,1.0,,,,,
2025-06-02 08:05:47,,1.0,,,,,
2025-06-02 08:05:52,,1.0,,,,,
2025-06-02 08:05:57,,1.0,,,,,
2025-06-02 08:06:02,,1.0,,,,,
2025-06-02 08:06:07,,1.0,,,,,
2025-06-02 08:06:12,,1.0,,,,,
2025-06-02 08:06:17,,1.0,,,,,
2025-06-02 08:06:22,,1.0,,,,,
2025-06-02 08:06:27,,1.0,,,,,
2025-06-02 08:06:32,,1.0,,,,,
2025-06-02 08:06:37,,1.0,,,,,
2025-06-02 08:06:42,,1.0,,,,,
2025-06-02 08:06:47,,1.0,,,,,
2025-06-02 08:06:52,,1.0,,,,,
2025-06-02 08:06:57,,1.0,,,,,
2025-06-02 08:07:02,,1.0,,,,,
2025-06-02 08:07:07,,1.0,,,,,
2025-06-02 08:07:12,,1.0,,,,,
2025-06-02 08:07:17,,1.0,,,,,
2025-06-02 08:07:22,,1.0,,,,,
2025-06-02 08:07:27,,1.0,,,,,
2025-06-02 08:07:32,,1.0,,,,,
2025-06-02 08:07:37,,1.0,,,,,
2025-06-02 08:07:42,,1.0,,,,,
2025-06-02 08:07:47,,1.0,,,,,
2025-06-02 08:07:52,,1.0,,,,,
2025-06-02 08:07:57,,1.0,,,,,
2025-06-02 08:08:02,,1.0,,,,,
2025-06-02 08:08:07,,1.0,,,,,
2025-06-02 08:08:12,,1.0,,,,,
2025-06-02 08:08:17,,1.0,,,,,
2025-06-02 08:08:22,,1.0,,,,,
2025-06-02 08:08:27,,1.0,,,,,
2025-06-02 08:08:32,,1.0,,,,,
2025-06-02 08:08:37,,1.0,,,,,
2025-06-02 08:08:42,,1.0,,,,,
2025-06-02 08:08:47,,1.0,,,,,
2025-06-02 08:08:52,,1.0,,,,,
2025-06-02 08:08:57,,1.0,,,,,
2025-06-02 08:09:02,,1.0,,,,,
2025-06-02 08:09:07,,1.0,,,,,
2025-06-02 08:09:12,,1.0,,,,,
2025-06-02 08:09:17,,1.0,,,,,
2025-06-02 08:09:22,,1.0,,,,,
2025-06-02 08:09:27,,1.0,,,,,
2025-06-02 08:09:32,,1.0,,,,,
2025-06-02 08:09:37,,1.0,,,,,
2025-06-02 08:09:42,,1.0,,,,,
2025-06-02 08:09:47,,1.0,,,,,
2025-06-02 08:09:52,,1.0,,,,,
2025-06-02 08:09:57,,1.0,,,,,
2025-06-02 08:10:02,,1.0,,,,,
2025-06-02 08:10:07,,1.0,,,,,
2025-06-02 08:10:12,,1.0,,,,,
2025-06-02 08:10:17,,1.0,,,,,
2025-06-02 08:10:22,,1.0,,,,,
2025-06-02 08:10:27,,1.0,,,,,
2025-06-02 08:10:32,,1.0,,,,,
2025-06-02 08:10:37,,1.0,,,,,
2025-06-02 08:10:42,,1.0,,,,,
2025-06-02 08:10:47,,1.0,,,,,
2025-06-02 08:10:52,,1.0,,,,,
2025-06-02 08:10:57,,1.0,,,,,
2025-06-02 08:11:02,,1.0,,,,,
2025-06-02 08:11:07,,1.0,,,,,
2025-06-02 08:11:12,,1.0,,,,,
2025-06-02 08:11:17,,1.0,,,,,
2025-06-02 08:11:22,,1.0,,,,,
2025-06-02 08:11:27,,1.0,,,,,
2025-06-02 08:11:32,,1.0,,,,,
2025-06-02 08:11:37,,1.0,,,,,
2025-06-02 08:11:42,,1.0,,,,,
2025-06-02 08:11:47,,1.0,,,,,
2025-06-02 08:11:52,,1.0,,,,,
2025-06-02 08:11:57,,1.0,,,,,
2025-06-02 08:12:02,,1.0,,,,,
2025-06-02 08:12:07,,1.0,,,,,
2025-06-02 08:12:12,,1.0,,,,,
2025-06-02 08:12:17,,1.0,,,,,
2025-06-02 08:12:22,,1.0,,,,,
2025-06-02 08:12:27,,1.0,,,,,
2025-06-02 08:12:32,,1.0,,,,,
2025-06-02 08:12:37,,1.0,,,,,
2025-06-02 08:12:42,,1.0,,,,,
2025-06-02 08:12:47,,1.0,,,,,
2025-06-02 08:12:52,,1.0,,,,,
2025-06-02 08:12:57,,1.0,,,,,
2025-06-02 08:13:02,,1.0,,,,,
2025-06-02 08:13:07,,1.0,,,,,
2025-06-02 08:13:12,,1.0,,,,,
2025-06-02 08:13:17,,1.0,,,,,
2025-06-02 08:13:22,,1.0,,,,,
2025-06-02 08:13:27,,1.0,,,,,
2025-06-02 08:13:32,,1.0,,,,,
2025-06-02 08:13:37,,1.0,,,,,
2025-06-02 08:13:42,,1.0,,,,,
2025-06-02 08:13:47,,1.0,,,,,
2025-06-02 08:13:52,,1.0,,,,,
2025-06-02 08:13:57,,1.0,,,,,
2025-06-02 08:14:02,,1.0,,,,,
2025-06-02 08:14:07,,1.0,,,,,
2025-06-02 08:14:12,,1.0,,,,,
2025-06-02 08:14:17,,1.0,,,,,
2025-06-02 08:14:22,,1.0,,,,,
2025-06-02 08:14:27,,1.0,,,,,
2025-06-02 08:14:32,,1.0,,,,,
2025-06-02 08:14:37,,1.0,,,,,
2025-06-02 08:14:42,,1.0,,,,,
2025-06-02 08:14:47,,1.0,,,,,
2025-06-02 08:14:52,,1.0,,,,,
2025-06-02 08:14:57,,1.0,,,,,
2025-06-02 08:15:02,,1.0,,,,,
2025-06-02 08:15:07,,1.0,,,,,
2025-06-02 08:15:12,,1.0,,,,,
2025-06-02 08:15:17,,1.0,,,,,
2025-06-02 08:15:22,,1.0,,,,,
