timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:25:01,,0.25,,,,,
2025-06-02 07:25:06,,0.5833333333333334,,,,,
2025-06-02 07:25:11,1.0,0.9166666666666665,0.0,0.0,31748096.0,874019.0,1050768.0
2025-06-02 07:25:16,1.0,1.0,0.0,0.0,31748096.0,874019.0,1050768.0
2025-06-02 07:25:21,1.0,1.0,0.0,0.0,31748096.0,874019.0,1050768.0
2025-06-02 07:25:26,1.0,1.0,0.0,0.0,32116736.0,1084759.0,1362439.0
2025-06-02 07:25:31,1.0,1.0,0.0,0.0,32116736.0,1084759.0,1362439.0
2025-06-02 07:25:36,1.0,1.0,0.0,0.0,32116736.0,1084759.0,1362439.0
2025-06-02 07:25:41,1.0,1.0,0.0,0.010309278350515474,32116736.0,1271832.0,1650171.0
2025-06-02 07:25:46,1.0,1.0,0.0,0.010309278350515474,32116736.0,1271832.0,1650171.0
2025-06-02 07:25:51,1.0,1.0,0.0,0.010309278350515474,32116736.0,1271832.0,1650171.0
2025-06-02 07:25:56,1.0,1.0,0.0,0.010309278350515474,32116736.0,1458651.0,1937751.0
2025-06-02 07:26:01,1.0,1.0,0.0,0.010309278350515474,32116736.0,1458651.0,1937751.0
2025-06-02 07:26:06,1.0,1.0,0.0,0.010309278350515474,32116736.0,1458651.0,1937751.0
2025-06-02 07:26:11,1.0,1.0,0.0,0.041237113402061834,33452032.0,1822646.0,2393006.0
2025-06-02 07:26:16,1.0,1.0,0.0,0.041237113402061834,33452032.0,1822646.0,2393006.0
2025-06-02 07:26:21,1.0,1.0,0.0,0.041237113402061834,33452032.0,1822646.0,2393006.0
2025-06-02 07:26:26,1.0,1.0,0.0,0.05154639175257731,33980416.0,2010544.0,2722409.0
2025-06-02 07:26:31,1.0,1.0,0.0,0.05154639175257731,33980416.0,2010544.0,2722409.0
2025-06-02 07:26:36,1.0,1.0,0.0,0.05154639175257731,33980416.0,2010544.0,2722409.0
2025-06-02 07:26:41,1.0,1.0,0.0,0.05154639175257731,33980416.0,2197638.0,3010171.0
2025-06-02 07:26:46,1.0,1.0,0.0,0.05154639175257731,33980416.0,2197638.0,3010171.0
2025-06-02 07:26:51,1.0,1.0,0.0,0.05154639175257731,33980416.0,2197638.0,3010171.0
2025-06-02 07:26:56,1.0,1.0,0.0,0.061855670103092786,34512896.0,2397475.0,3348004.0
2025-06-02 07:27:01,1.0,1.0,0.0,0.061855670103092786,34512896.0,2397475.0,3348004.0
2025-06-02 07:27:06,1.0,1.0,0.0,0.061855670103092786,34512896.0,2397475.0,3348004.0
2025-06-02 07:27:11,1.0,1.0,0.0,0.09278350515463915,35221504.0,2763983.0,3805978.0
2025-06-02 07:27:16,1.0,1.0,0.0,0.09278350515463915,35221504.0,2763983.0,3805978.0
2025-06-02 07:27:21,1.0,1.0,0.0,0.09278350515463915,35221504.0,2763983.0,3805978.0
2025-06-02 07:27:26,1.0,1.0,0.0,0.09278350515463915,35221504.0,2954009.0,4099366.0
2025-06-02 07:27:31,1.0,1.0,0.0,0.09278350515463915,35221504.0,2954009.0,4099366.0
2025-06-02 07:27:36,1.0,1.0,0.0,0.09278350515463915,35221504.0,2954009.0,4099366.0
2025-06-02 07:27:41,1.0,1.0,0.0,0.09278350515463915,35221504.0,3144102.0,4392914.0
2025-06-02 07:27:46,1.0,1.0,0.0,0.09278350515463915,35221504.0,3144102.0,4392914.0
2025-06-02 07:27:51,1.0,1.0,0.0,0.09278350515463915,35221504.0,3144102.0,4392914.0
2025-06-02 07:27:56,1.0,1.0,0.0,0.09278350515463915,35221504.0,3334504.0,4686748.0
2025-06-02 07:28:01,1.0,1.0,0.0,0.09278350515463915,35221504.0,3334504.0,4686748.0
2025-06-02 07:28:06,1.0,1.0,0.0,0.09278350515463915,35221504.0,3334504.0,4686748.0
2025-06-02 07:28:11,1.0,1.0,0.0,0.10309278350515462,35221504.0,3524601.0,4980305.0
2025-06-02 07:28:16,1.0,1.0,0.0,0.10309278350515462,35221504.0,3524601.0,4980305.0
2025-06-02 07:28:21,1.0,1.0,0.0,0.10309278350515462,35221504.0,3524601.0,4980305.0
2025-06-02 07:28:26,1.0,1.0,0.0,0.10309278350515462,35221504.0,3714914.0,5274056.0
2025-06-02 07:28:31,1.0,1.0,0.0,0.10309278350515462,35221504.0,3714914.0,5274056.0
2025-06-02 07:28:36,1.0,1.0,0.0,0.10309278350515462,35221504.0,3714914.0,5274056.0
2025-06-02 07:28:41,1.0,1.0,0.0,0.10309278350515462,35221504.0,3904957.0,5567504.0
2025-06-02 07:28:46,1.0,1.0,0.0,0.10309278350515462,35221504.0,3904957.0,5567504.0
2025-06-02 07:28:51,1.0,1.0,0.0,0.10309278350515462,35221504.0,3904957.0,5567504.0
2025-06-02 07:28:56,1.0,1.0,0.0,0.11340206185567009,35221504.0,4095515.0,5861520.0
2025-06-02 07:29:01,1.0,1.0,0.0,0.11340206185567009,35221504.0,4095515.0,5861520.0
2025-06-02 07:29:06,1.0,1.0,0.0,0.11340206185567009,35221504.0,4095515.0,5861520.0
2025-06-02 07:29:11,1.0,1.0,0.0,0.14432989690721645,35221504.0,4285756.0,6155171.0
2025-06-02 07:29:16,1.0,1.0,0.0,0.14432989690721645,35221504.0,4285756.0,6155171.0
2025-06-02 07:29:21,1.0,1.0,0.0,0.14432989690721645,35221504.0,4285756.0,6155171.0
2025-06-02 07:29:26,1.0,1.0,0.0,0.14432989690721645,35221504.0,4476068.0,6448896.0
2025-06-02 07:29:31,1.0,1.0,0.0,0.14432989690721645,35221504.0,4476068.0,6448896.0
2025-06-02 07:29:36,1.0,1.0,0.0,0.14432989690721645,35221504.0,4476068.0,6448896.0
2025-06-02 07:29:41,1.0,1.0,0.0,0.15463917525773194,35221504.0,4666165.0,6742457.0
