timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:58:35,2,1.0,1.65,0.03601108033240994,45391872,46028067,75976203
2025-06-02 07:58:40,2,1.0,1.65,0.03601108033240994,45391872,46028067,75976203
2025-06-02 07:58:45,2,1.0,1.65,0.03601108033240994,45391872,46028067,75976203
2025-06-02 07:58:50,2,1.0,1.65,0.0415512465373961,45391872,46321995,76463324
2025-06-02 07:58:55,2,1.0,1.65,0.0415512465373961,45391872,46321995,76463324
2025-06-02 07:59:00,2,1.0,1.65,0.0415512465373961,45391872,46321995,76463324
2025-06-02 07:59:05,2,1.0,1.65,0.0415512465373961,45391872,46616014,76950559
2025-06-02 07:59:10,2,1.0,1.65,0.0415512465373961,45391872,46616014,76950559
2025-06-02 07:59:15,2,1.0,1.65,0.0415512465373961,45391872,46616014,76950559
2025-06-02 07:59:20,2,1.0,1.65,0.04432132963988924,45391872,46910046,77437829
2025-06-02 07:59:25,2,1.0,1.65,0.04432132963988924,45391872,46910046,77437829
2025-06-02 07:59:30,2,1.0,1.65,0.04432132963988924,45391872,46910046,77437829
2025-06-02 07:59:35,2,1.0,1.65,0.04986149584487539,45391872,47204116,77925036
2025-06-02 07:59:40,2,1.0,1.65,0.04986149584487539,45391872,47204116,77925036
2025-06-02 07:59:45,2,1.0,1.65,0.04986149584487539,45391872,47204116,77925036
2025-06-02 07:59:50,2,1.0,1.65,0.04986149584487539,45391872,47498304,78412418
2025-06-02 07:59:55,2,1.0,1.65,0.04986149584487539,45391872,47498304,78412418
2025-06-02 08:00:00,2,1.0,1.65,0.04986149584487539,45391872,47498304,78412418
2025-06-02 08:00:05,2,1.0,1.65,0.05263157894736841,45391872,47792219,78899574
2025-06-02 08:00:10,2,1.0,1.65,0.05263157894736841,45391872,47792219,78899574
2025-06-02 08:00:15,2,1.0,1.65,0.05263157894736841,45391872,47792219,78899574
2025-06-02 08:00:20,2,1.0,1.65,0.05540166204986155,45391872,48086147,79386744
2025-06-02 08:00:25,2,1.0,1.65,0.05540166204986155,45391872,48086147,79386744
2025-06-02 08:00:30,2,1.0,1.65,0.05540166204986155,45391872,48086147,79386744
2025-06-02 08:00:35,2,1.0,1.65,0.05817174515235456,45391872,48380268,79874006
2025-06-02 08:00:40,2,1.0,1.65,0.05817174515235456,45391872,48380268,79874006
2025-06-02 08:00:45,2,1.0,1.65,0.05817174515235456,45391872,48380268,79874006
2025-06-02 08:00:50,2,1.0,1.65,0.0609418282548477,45391872,48674288,80361259
2025-06-02 08:00:55,2,1.0,1.65,0.0609418282548477,45391872,48674288,80361259
2025-06-02 08:01:00,2,1.0,1.65,0.0609418282548477,45391872,48674288,80361259
2025-06-02 08:01:05,2,1.0,1.65,0.06648199445983385,45391872,48968349,80848553
2025-06-02 08:01:10,2,1.0,1.65,0.06648199445983385,45391872,48968349,80848553
2025-06-02 08:01:15,2,1.0,1.65,0.06648199445983385,45391872,48968349,80848553
2025-06-02 08:01:20,2,1.0,1.65,0.06648199445983385,45391872,49262371,81335812
2025-06-02 08:01:25,2,1.0,1.65,0.06648199445983385,45391872,49262371,81335812
2025-06-02 08:01:30,2,1.0,1.65,0.06648199445983385,45391872,49262371,81335812
2025-06-02 08:01:35,2,1.0,1.65,0.06925207756232687,45391872,49556588,81823265
2025-06-02 08:01:40,2,1.0,1.65,0.06925207756232687,45391872,49556588,81823265
2025-06-02 08:01:45,2,1.0,1.65,0.06925207756232687,45391872,49556588,81823265
2025-06-02 08:01:50,2,1.0,1.65,0.07479224376731303,45391872,49850568,82310439
2025-06-02 08:01:55,2,1.0,1.65,0.07479224376731303,45391872,49850568,82310439
2025-06-02 08:02:00,2,1.0,1.65,0.07479224376731303,45391872,49850568,82310439
2025-06-02 08:02:05,2,1.0,1.65,0.07756232686980617,45391872,50144570,82797669
2025-06-02 08:02:10,2,1.0,1.65,0.07756232686980617,45391872,50144570,82797669
2025-06-02 08:02:15,2,1.0,1.65,0.07756232686980617,45391872,50144570,82797669
2025-06-02 08:02:20,2,1.0,1.65,0.07756232686980617,45391872,50438538,83284765
2025-06-02 08:02:25,2,1.0,1.65,0.07756232686980617,45391872,50438538,83284765
2025-06-02 08:02:30,2,1.0,1.65,0.07756232686980617,45391872,50438538,83284765
2025-06-02 08:02:35,2,1.0,1.65,0.08310249307479232,45391872,50732651,83772008
2025-06-02 08:02:40,2,1.0,1.65,0.08310249307479232,45391872,50732651,83772008
2025-06-02 08:02:45,2,1.0,1.65,0.08310249307479232,45391872,50732651,83772008
2025-06-02 08:02:50,2,1.0,1.65,0.08587257617728533,45391872,51026673,84259214
2025-06-02 08:02:55,2,1.0,1.65,0.08587257617728533,45391872,51026673,84259214
2025-06-02 08:03:00,2,1.0,1.65,0.08587257617728533,45391872,51026673,84259214
2025-06-02 08:03:05,2,1.0,1.65,0.08864265927977848,45391872,51320630,84746406
2025-06-02 08:03:10,2,1.0,1.65,0.08864265927977848,45391872,51320630,84746406
2025-06-02 08:03:15,2,1.0,1.65,0.08864265927977848,45391872,51320630,84746406
2025-06-02 08:03:20,2,1.0,1.65,0.0914127423822715,45391872,51614652,85233660
2025-06-02 08:03:25,2,1.0,1.65,0.0914127423822715,45391872,51614652,85233660
2025-06-02 08:03:30,2,1.0,1.65,0.0914127423822715,45391872,51614652,85233660
2025-06-02 08:03:35,2,1.0,1.65,0.09418282548476463,45391872,51908817,85721057
2025-06-02 08:03:40,2,1.0,1.65,0.09418282548476463,45391872,51908817,85721057
2025-06-02 08:03:45,2,1.0,1.65,0.09418282548476463,45391872,51908817,85721057
2025-06-02 08:03:50,2,1.0,1.65,0.09695290858725765,45391872,52202681,86208152
2025-06-02 08:03:55,2,1.0,1.65,0.09695290858725765,45391872,52202681,86208152
2025-06-02 08:04:00,2,1.0,1.65,0.09695290858725765,45391872,52202681,86208152
2025-06-02 08:04:05,2,1.0,1.65,0.1024930747922438,45391872,52496791,86695389
2025-06-02 08:04:10,2,1.0,1.65,0.1024930747922438,45391872,52496791,86695389
2025-06-02 08:04:15,2,1.0,1.65,0.1024930747922438,45391872,52496791,86695389
2025-06-02 08:04:20,2,1.0,1.65,0.10526315789473682,45391872,52790709,87182539
2025-06-02 08:04:25,2,1.0,1.65,0.10526315789473682,45391872,52790709,87182539
2025-06-02 08:04:30,2,1.0,1.65,0.10526315789473682,45391872,52790709,87182539
2025-06-02 08:04:35,2,1.0,1.65,0.10803324099722995,45391872,53084874,87669834
2025-06-02 08:04:40,2,1.0,1.65,0.10803324099722995,45391872,53084874,87669834
2025-06-02 08:04:45,2,1.0,1.65,0.10803324099722995,45391872,53084874,87669834
2025-06-02 08:04:50,2,1.0,1.65,0.11080332409972297,45391872,53379010,88156949
2025-06-02 08:04:55,2,1.0,1.65,0.11080332409972297,45391872,53379010,88156949
2025-06-02 08:05:00,2,1.0,1.65,0.11080332409972297,45391872,53379010,88156949
2025-06-02 08:05:05,2,1.0,1.65,0.1135734072022161,45391872,53673132,88644311
2025-06-02 08:05:10,2,1.0,1.65,0.1135734072022161,45391872,53673132,88644311
2025-06-02 08:05:15,2,1.0,1.65,0.1135734072022161,45391872,53673132,88644311
2025-06-02 08:05:20,2,1.0,1.65,0.11634349030470913,45391872,53966903,89131323
2025-06-02 08:05:25,2,1.0,1.65,0.11634349030470913,45391872,53966903,89131323
2025-06-02 08:05:30,2,1.0,1.65,0.11634349030470913,45391872,53966903,89131323
2025-06-02 08:05:35,2,1.0,1.65,0.11634349030470913,45391872,54260921,89618585
2025-06-02 08:05:40,2,1.0,1.65,0.11634349030470913,45391872,54260921,89618585
2025-06-02 08:05:45,2,1.0,1.65,0.11634349030470913,45391872,54260921,89618585
2025-06-02 08:05:50,2,1.0,1.65,0.12188365650969528,45391872,54554950,90105830
2025-06-02 08:05:55,2,1.0,1.65,0.12188365650969528,45391872,54554950,90105830
2025-06-02 08:06:00,2,1.0,1.65,0.12188365650969528,45391872,54554950,90105830
2025-06-02 08:06:05,2,1.0,1.65,0.12465373961218842,45391872,54848969,90593092
2025-06-02 08:06:10,2,1.0,1.65,0.12465373961218842,45391872,54848969,90593092
2025-06-02 08:06:15,2,1.0,1.65,0.12465373961218842,45391872,54848969,90593092
2025-06-02 08:06:20,2,1.0,1.65,0.12465373961218842,45391872,55142949,91080214
2025-06-02 08:06:25,2,1.0,1.65,0.12465373961218842,45391872,55142949,91080214
2025-06-02 08:06:30,2,1.0,1.65,0.12465373961218842,45391872,55142949,91080214
2025-06-02 08:06:35,2,1.0,1.65,0.13019390581717458,45391872,55437228,91567633
2025-06-02 08:06:40,2,1.0,1.65,0.13019390581717458,45391872,55437228,91567633
2025-06-02 08:06:45,2,1.0,1.65,0.13019390581717458,45391872,55437228,91567633
2025-06-02 08:06:50,2,1.0,1.65,0.1329639889196676,45391872,55731261,92054914
2025-06-02 08:06:55,2,1.0,1.65,0.1329639889196676,45391872,55731261,92054914
2025-06-02 08:07:00,2,1.0,1.65,0.1329639889196676,45391872,55731261,92054914
2025-06-02 08:07:05,2,1.0,1.65,0.13573407202216073,45391872,56025274,92542173
2025-06-02 08:07:10,2,1.0,1.65,0.13573407202216073,45391872,56025274,92542173
2025-06-02 08:07:15,2,1.0,1.65,0.13573407202216073,45391872,56025274,92542173
2025-06-02 08:07:20,2,1.0,1.65,0.13850415512465375,45391872,56319144,93029259
2025-06-02 08:07:25,2,1.0,1.65,0.13850415512465375,45391872,56319144,93029259
2025-06-02 08:07:30,2,1.0,1.65,0.13850415512465375,45391872,56319144,93029259
2025-06-02 08:07:35,2,1.0,1.65,0.14127423822714688,45391872,56613268,93516601
2025-06-02 08:07:40,2,1.0,1.65,0.14127423822714688,45391872,56613268,93516601
2025-06-02 08:07:45,2,1.0,1.65,0.14127423822714688,45391872,56613268,93516601
2025-06-02 08:07:50,2,1.0,1.65,0.14681440443213303,45391872,56907196,94003671
2025-06-02 08:07:55,2,1.0,1.65,0.14681440443213303,45391872,56907196,94003671
2025-06-02 08:08:00,2,1.0,1.65,0.14681440443213303,45391872,56907196,94003671
2025-06-02 08:08:05,2,1.0,1.65,0.14681440443213303,45391872,57201215,94490937
2025-06-02 08:08:10,2,1.0,1.65,0.14681440443213303,45391872,57201215,94490937
2025-06-02 08:08:15,2,1.0,1.65,0.14681440443213303,45391872,57201215,94490937
2025-06-02 08:08:20,2,1.0,1.65,0.14958448753462605,45391872,57495565,94978412
2025-06-02 08:08:25,2,1.0,1.65,0.14958448753462605,45391872,57495565,94978412
2025-06-02 08:08:30,2,1.0,1.65,0.14958448753462605,45391872,57495565,94978412
2025-06-02 08:08:35,3,1.0,3.4,0.15789473684210534,45391872,58038864,95813701
2025-06-02 08:08:40,3,1.0,3.4,0.15789473684210534,45391872,58038864,95813701
2025-06-02 08:08:45,3,1.0,3.4,0.15789473684210534,45391872,58038864,95813701
2025-06-02 08:08:50,3,1.0,3.4,0.16066481994459836,45391872,58332694,96300808
2025-06-02 08:08:55,3,1.0,3.4,0.16066481994459836,45391872,58332694,96300808
2025-06-02 08:09:00,3,1.0,3.4,0.16066481994459836,45391872,58332694,96300808
2025-06-02 08:09:05,3,1.0,3.4,0.1634349030470915,45391872,58626979,96788344
2025-06-02 08:09:10,3,1.0,3.4,0.1634349030470915,45391872,58626979,96788344
2025-06-02 08:09:15,3,1.0,3.4,0.1634349030470915,45391872,58626979,96788344
2025-06-02 08:09:20,3,1.0,3.4,0.1662049861495845,45391872,58920966,97275610
2025-06-02 08:09:25,3,1.0,3.4,0.1662049861495845,45391872,58920966,97275610
2025-06-02 08:09:30,3,1.0,3.4,0.1662049861495845,45391872,58920966,97275610
2025-06-02 08:09:35,3,1.0,3.4,0.17174515235457066,45391872,59215099,97762969
2025-06-02 08:09:40,3,1.0,3.4,0.17174515235457066,45391872,59215099,97762969
2025-06-02 08:09:45,3,1.0,3.4,0.17174515235457066,45391872,59215099,97762969
2025-06-02 08:09:50,3,1.0,3.4,0.17451523545706368,45391872,59509139,98250183
2025-06-02 08:09:55,3,1.0,3.4,0.17451523545706368,45391872,59509139,98250183
2025-06-02 08:10:00,3,1.0,3.4,0.17451523545706368,45391872,59509139,98250183
2025-06-02 08:10:05,3,1.0,3.4,0.17451523545706368,45391872,59803062,98737432
2025-06-02 08:10:10,3,1.0,3.4,0.17451523545706368,45391872,59803062,98737432
2025-06-02 08:10:15,3,1.0,3.4,0.17451523545706368,45391872,59803062,98737432
2025-06-02 08:10:20,3,1.0,3.4,0.18005540166204984,45391872,60097104,99224648
2025-06-02 08:10:25,3,1.0,3.4,0.18005540166204984,45391872,60097104,99224648
2025-06-02 08:10:30,3,1.0,3.4,0.18005540166204984,45391872,60097104,99224648
2025-06-02 08:10:35,3,1.0,3.4,0.182825484764543,45391872,60391288,99712155
2025-06-02 08:10:40,3,1.0,3.4,0.182825484764543,45391872,60391288,99712155
2025-06-02 08:10:45,3,1.0,3.4,0.182825484764543,45391872,60391288,99712155
2025-06-02 08:10:50,3,1.0,3.4,0.182825484764543,45391872,60685380,100199516
2025-06-02 08:10:55,3,1.0,3.4,0.182825484764543,45391872,60685380,100199516
2025-06-02 08:11:00,3,1.0,3.4,0.182825484764543,45391872,60685380,100199516
2025-06-02 08:11:05,3,1.0,3.4,0.18836565096952915,45391872,60979706,100687009
2025-06-02 08:11:10,3,1.0,3.4,0.18836565096952915,45391872,60979706,100687009
2025-06-02 08:11:15,3,1.0,3.4,0.18836565096952915,45391872,60979706,100687009
2025-06-02 08:11:20,3,1.0,3.4,0.19113573407202214,45391872,61273850,101174421
2025-06-02 08:11:25,3,1.0,3.4,0.19113573407202214,45391872,61273850,101174421
2025-06-02 08:11:30,3,1.0,3.4,0.19113573407202214,45391872,61273850,101174421
2025-06-02 08:11:35,3,1.0,3.4,0.19667590027700832,45391872,61567931,101661774
2025-06-02 08:11:40,3,1.0,3.4,0.19667590027700832,45391872,61567931,101661774
2025-06-02 08:11:45,3,1.0,3.4,0.19667590027700832,45391872,61567931,101661774
2025-06-02 08:11:50,3,1.0,3.4,0.19667590027700832,45391872,61861921,102149040
2025-06-02 08:11:55,3,1.0,3.4,0.19667590027700832,45391872,61861921,102149040
2025-06-02 08:12:00,3,1.0,3.4,0.19667590027700832,45391872,61861921,102149040
2025-06-02 08:12:05,3,1.0,3.4,0.19944598337950145,45391872,62156147,102636477
2025-06-02 08:12:10,3,1.0,3.4,0.19944598337950145,45391872,62156147,102636477
2025-06-02 08:12:15,3,1.0,3.4,0.19944598337950145,45391872,62156147,102636477
2025-06-02 08:12:20,3,1.0,3.4,0.20221606648199447,45391872,62450128,103123725
2025-06-02 08:12:25,3,1.0,3.4,0.20221606648199447,45391872,62450128,103123725
2025-06-02 08:12:30,3,1.0,3.4,0.20221606648199447,45391872,62450128,103123725
2025-06-02 08:12:35,3,1.0,3.4,0.2049861495844876,42401792,62744393,103611255
2025-06-02 08:12:40,3,1.0,3.4,0.2049861495844876,42401792,62744393,103611255
2025-06-02 08:12:45,3,1.0,3.4,0.2049861495844876,42401792,62744393,103611255
2025-06-02 08:12:50,3,1.0,3.4,0.20775623268698062,42401792,63038477,104098765
2025-06-02 08:12:55,3,1.0,3.4,0.20775623268698062,42401792,63038477,104098765
2025-06-02 08:13:00,3,1.0,3.4,0.20775623268698062,42401792,63038477,104098765
2025-06-02 08:13:05,3,1.0,3.4,0.21329639889196678,42401792,63332547,104586258
2025-06-02 08:13:10,3,1.0,3.4,0.21329639889196678,42401792,63332547,104586258
2025-06-02 08:13:15,3,1.0,3.4,0.21329639889196678,42401792,63332547,104586258
2025-06-02 08:13:20,3,1.0,3.4,0.21329639889196678,42401792,63626474,105073609
2025-06-02 08:13:25,3,1.0,3.4,0.21329639889196678,42401792,63626474,105073609
2025-06-02 08:13:30,3,1.0,3.4,0.21329639889196678,42401792,63626474,105073609
2025-06-02 08:13:35,3,1.0,3.4,0.2160664819944599,37355520,63920739,105561348
2025-06-02 08:13:40,3,1.0,3.4,0.2160664819944599,37355520,63920739,105561348
2025-06-02 08:13:45,3,1.0,3.4,0.2160664819944599,37355520,63920739,105561348
2025-06-02 08:13:50,3,1.0,3.4,0.22160664819944606,37355520,64214719,106048753
2025-06-02 08:13:55,3,1.0,3.4,0.22160664819944606,37355520,64214719,106048753
2025-06-02 08:14:00,3,1.0,3.4,0.22160664819944606,37355520,64214719,106048753
2025-06-02 08:14:05,3,1.0,3.4,0.22160664819944606,37355520,64508887,106536287
2025-06-02 08:14:10,3,1.0,3.4,0.22160664819944606,37355520,64508887,106536287
2025-06-02 08:14:15,3,1.0,3.4,0.22160664819944606,37355520,64508887,106536287
2025-06-02 08:14:20,3,1.0,3.4,0.22437673130193908,37355520,64802912,107023730
2025-06-02 08:14:25,3,1.0,3.4,0.22437673130193908,37355520,64802912,107023730
2025-06-02 08:14:30,3,1.0,3.4,0.22437673130193908,37355520,64802912,107023730
2025-06-02 08:14:35,3,1.0,3.4,0.22991689750692523,37244928,65097170,107511300
2025-06-02 08:14:40,3,1.0,3.4,0.22991689750692523,37244928,65097170,107511300
2025-06-02 08:14:45,3,1.0,3.4,0.22991689750692523,37244928,65097170,107511300
2025-06-02 08:14:50,3,1.0,3.4,0.23268698060941836,37244928,65391254,107998756
2025-06-02 08:14:55,3,1.0,3.4,0.23268698060941836,37244928,65391254,107998756
2025-06-02 08:15:00,3,1.0,3.4,0.23268698060941836,37244928,65391254,107998756
2025-06-02 08:15:05,3,1.0,3.4,0.23545706371191139,37244928,65685491,108486326
2025-06-02 08:15:10,3,1.0,3.4,0.23545706371191139,37244928,65685491,108486326
2025-06-02 08:15:15,3,1.0,3.4,0.23545706371191139,37244928,65685491,108486326
2025-06-02 08:15:20,3,1.0,3.4,0.2382271468144044,37244928,65979626,108973884
2025-06-02 08:15:25,3,1.0,3.4,0.2382271468144044,37244928,65979626,108973884
2025-06-02 08:15:30,3,1.0,3.4,0.2382271468144044,37244928,65979626,108973884
2025-06-02 08:15:35,3,1.0,3.4,0.24099722991689754,37212160,66273696,109461323
2025-06-02 08:15:40,3,1.0,3.4,0.24099722991689754,37212160,66273696,109461323
2025-06-02 08:15:45,3,1.0,3.4,0.24099722991689754,37212160,66273696,109461323
2025-06-02 08:15:50,3,1.0,3.4,0.24376731301939056,37212160,66567935,109948882
2025-06-02 08:15:55,3,1.0,3.4,0.24376731301939056,37212160,66567935,109948882
2025-06-02 08:16:00,3,1.0,3.4,0.24376731301939056,37212160,66567935,109948882
2025-06-02 08:16:05,3,1.0,3.4,0.2465373961218837,37212160,66861849,110436167
2025-06-02 08:16:10,3,1.0,3.4,0.2465373961218837,37212160,66861849,110436167
2025-06-02 08:16:15,3,1.0,3.4,0.2465373961218837,37212160,66861849,110436167
2025-06-02 08:16:20,3,1.0,3.4,0.2493074792243767,37212160,67155932,110923673
2025-06-02 08:16:25,3,1.0,3.4,0.2493074792243767,37212160,67155932,110923673
2025-06-02 08:16:30,3,1.0,3.4,0.2493074792243767,37212160,67155932,110923673
2025-06-02 08:16:35,3,1.0,3.4,0.2548476454293629,37212160,67450356,111411471
2025-06-02 08:16:40,3,1.0,3.4,0.2548476454293629,37212160,67450356,111411471
2025-06-02 08:16:45,3,1.0,3.4,0.2548476454293629,37212160,67450356,111411471
2025-06-02 08:16:50,3,1.0,3.4,0.2548476454293629,37212160,67744380,111898910
2025-06-02 08:16:55,3,1.0,3.4,0.2548476454293629,37212160,67744380,111898910
2025-06-02 08:17:00,3,1.0,3.4,0.2548476454293629,37212160,67744380,111898910
2025-06-02 08:17:05,3,1.0,3.4,0.26038781163434904,37212160,68038398,112386402
2025-06-02 08:17:10,3,1.0,3.4,0.26038781163434904,37212160,68038398,112386402
2025-06-02 08:17:15,3,1.0,3.4,0.26038781163434904,37212160,68038398,112386402
2025-06-02 08:17:20,3,1.0,3.4,0.26038781163434904,37212160,68332534,112873963
2025-06-02 08:17:25,3,1.0,3.4,0.26038781163434904,37212160,68332534,112873963
2025-06-02 08:17:30,3,1.0,3.4,0.26038781163434904,37212160,68332534,112873963
2025-06-02 08:17:35,3,1.0,3.4,0.26315789473684215,37212160,68626657,113361515
2025-06-02 08:17:40,3,1.0,3.4,0.26315789473684215,37212160,68626657,113361515
2025-06-02 08:17:45,3,1.0,3.4,0.26315789473684215,37212160,68626657,113361515
2025-06-02 08:17:50,3,1.0,3.4,0.2686980609418283,37212160,68920751,113848996
2025-06-02 08:17:55,3,1.0,3.4,0.2686980609418283,37212160,68920751,113848996
2025-06-02 08:18:00,3,1.0,3.4,0.2686980609418283,37212160,68920751,113848996
2025-06-02 08:18:05,3,1.0,3.4,0.27146814404432135,37212160,69214925,114336546
2025-06-02 08:18:10,3,1.0,3.4,0.27146814404432135,37212160,69214925,114336546
2025-06-02 08:18:15,3,1.0,3.4,0.27146814404432135,37212160,69214925,114336546
2025-06-02 08:18:20,3,1.0,3.4,0.27146814404432135,37212160,69508915,114823873
2025-06-02 08:18:25,3,1.0,3.4,0.27146814404432135,37212160,69508915,114823873
2025-06-02 08:18:30,3,1.0,3.4,0.27146814404432135,37212160,69508915,114823873
2025-06-02 08:18:35,3,1.0,3.4,0.2770083102493075,37212160,69822880,115323223
2025-06-02 08:18:40,3,1.0,3.4,0.2770083102493075,37212160,69822880,115323223
2025-06-02 08:18:45,3,1.0,3.4,0.2770083102493075,37212160,69822880,115323223
2025-06-02 08:18:50,3,1.0,3.4,0.2797783933518006,37212160,70118488,115813119
2025-06-02 08:18:55,3,1.0,3.4,0.2797783933518006,37212160,70118488,115813119
2025-06-02 08:19:00,3,1.0,3.4,0.2797783933518006,37212160,70118488,115813119
2025-06-02 08:19:05,3,1.0,3.4,0.28254847645429365,37212160,70414499,116303335
2025-06-02 08:19:10,3,1.0,3.4,0.28254847645429365,37212160,70414499,116303335
2025-06-02 08:19:15,3,1.0,3.4,0.28254847645429365,37212160,70414499,116303335
2025-06-02 08:19:20,3,1.0,3.4,0.28531855955678675,37212160,70710253,116793336
2025-06-02 08:19:25,3,1.0,3.4,0.28531855955678675,37212160,70710253,116793336
2025-06-02 08:19:30,3,1.0,3.4,0.28531855955678675,37212160,70710253,116793336
2025-06-02 08:19:35,3,1.0,3.4,0.2880886426592798,37212160,71006202,117283321
2025-06-02 08:19:40,3,1.0,3.4,0.2880886426592798,37212160,71006202,117283321
2025-06-02 08:19:45,3,1.0,3.4,0.2880886426592798,37212160,71006202,117283321
2025-06-02 08:19:50,3,1.0,3.4,0.29362880886426596,37212160,71302110,117773523
2025-06-02 08:19:55,3,1.0,3.4,0.29362880886426596,37212160,71302110,117773523
2025-06-02 08:20:00,3,1.0,3.4,0.29362880886426596,37212160,71302110,117773523
2025-06-02 08:20:05,3,1.0,3.4,0.29362880886426596,37212160,71597805,118263510
2025-06-02 08:20:10,3,1.0,3.4,0.29362880886426596,37212160,71597805,118263510
2025-06-02 08:20:15,3,1.0,3.4,0.29362880886426596,37212160,71597805,118263510
2025-06-02 08:20:20,3,1.0,3.4,0.2963988919667591,37212160,71893662,118753557
2025-06-02 08:20:25,3,1.0,3.4,0.2963988919667591,37212160,71893662,118753557
2025-06-02 08:20:30,3,1.0,3.4,0.2963988919667591,37212160,71893662,118753557
2025-06-02 08:20:35,3,1.0,3.4,0.30193905817174527,37212160,72189776,119243924
2025-06-02 08:20:40,3,1.0,3.4,0.30193905817174527,37212160,72189776,119243924
2025-06-02 08:20:45,3,1.0,3.4,0.30193905817174527,37212160,72189776,119243924
2025-06-02 08:20:50,3,1.0,3.4,0.30193905817174527,37212160,72485747,119734148
2025-06-02 08:20:55,3,1.0,3.4,0.30193905817174527,37212160,72485747,119734148
2025-06-02 08:21:00,3,1.0,3.4,0.30193905817174527,37212160,72485747,119734148
2025-06-02 08:21:05,3,1.0,3.4,0.30747922437673125,37212160,72781549,120224255
2025-06-02 08:21:10,3,1.0,3.4,0.30747922437673125,37212160,72781549,120224255
2025-06-02 08:21:15,3,1.0,3.4,0.30747922437673125,37212160,72781549,120224255
2025-06-02 08:21:20,3,1.0,3.4,0.3102493074792244,37212160,73077415,120714322
2025-06-02 08:21:25,3,1.0,3.4,0.3102493074792244,37212160,73077415,120714322
2025-06-02 08:21:30,3,1.0,3.4,0.3102493074792244,37212160,73077415,120714322
2025-06-02 08:21:35,3,1.0,3.4,0.3102493074792244,37212160,73373269,121204378
2025-06-02 08:21:40,3,1.0,3.4,0.3102493074792244,37212160,73373269,121204378
2025-06-02 08:21:45,3,1.0,3.4,0.3102493074792244,37212160,73373269,121204378
2025-06-02 08:21:50,3,1.0,3.4,0.31578947368421056,37212160,73669084,121694395
2025-06-02 08:21:55,3,1.0,3.4,0.31578947368421056,37212160,73669084,121694395
