timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:06:50,2,1.0,1.95,0.13636363636363635,39772160,37264621,56194544
2025-06-02 08:06:55,2,1.0,1.95,0.13636363636363635,39772160,37264621,56194544
2025-06-02 08:07:00,2,1.0,1.95,0.13636363636363635,39772160,37264621,56194544
2025-06-02 08:07:05,2,1.0,1.95,0.13920454545454553,39772160,37474810,56513896
2025-06-02 08:07:10,2,1.0,1.95,0.13920454545454553,39772160,37474810,56513896
2025-06-02 08:07:15,2,1.0,1.95,0.13920454545454553,39772160,37474810,56513896
2025-06-02 08:07:20,2,1.0,1.95,0.14204545454545456,40308736,37684860,56833163
2025-06-02 08:07:25,2,1.0,1.95,0.14204545454545456,40308736,37684860,56833163
2025-06-02 08:07:30,2,1.0,1.95,0.14204545454545456,40308736,37684860,56833163
2025-06-02 08:07:35,2,1.0,1.95,0.1448863636363637,39600128,37895106,57152472
2025-06-02 08:07:40,2,1.0,1.95,0.1448863636363637,39600128,37895106,57152472
2025-06-02 08:07:45,2,1.0,1.95,0.1448863636363637,39600128,37895106,57152472
2025-06-02 08:07:50,2,1.0,1.95,0.14772727272727273,39600128,38105109,57471806
2025-06-02 08:07:55,2,1.0,1.95,0.14772727272727273,39600128,38105109,57471806
2025-06-02 08:08:00,2,1.0,1.95,0.14772727272727273,39600128,38105109,57471806
2025-06-02 08:08:05,2,1.0,1.95,0.1534090909090909,39870464,38315200,57791193
2025-06-02 08:08:10,2,1.0,1.95,0.1534090909090909,39870464,38315200,57791193
2025-06-02 08:08:15,2,1.0,1.95,0.1534090909090909,39870464,38315200,57791193
2025-06-02 08:08:20,2,1.0,1.95,0.1534090909090909,40140800,38525349,58110445
2025-06-02 08:08:25,2,1.0,1.95,0.1534090909090909,40140800,38525349,58110445
2025-06-02 08:08:30,2,1.0,1.95,0.1534090909090909,40140800,38525349,58110445
2025-06-02 08:08:35,2,1.0,1.95,0.15625000000000008,40140800,38735436,58429799
2025-06-02 08:08:40,2,1.0,1.95,0.15625000000000008,40140800,38735436,58429799
2025-06-02 08:08:45,2,1.0,1.95,0.15625000000000008,40140800,38735436,58429799
2025-06-02 08:08:50,2,1.0,1.95,0.16193181818181826,40140800,38945373,58749047
2025-06-02 08:08:55,2,1.0,1.95,0.16193181818181826,40140800,38945373,58749047
2025-06-02 08:09:00,2,1.0,1.95,0.16193181818181826,40140800,38945373,58749047
2025-06-02 08:09:05,2,1.0,1.95,0.16193181818181826,40140800,39155460,59068403
2025-06-02 08:09:10,2,1.0,1.95,0.16193181818181826,40140800,39155460,59068403
2025-06-02 08:09:15,2,1.0,1.95,0.16193181818181826,40140800,39155460,59068403
2025-06-02 08:09:20,2,1.0,1.95,0.1647727272727273,40140800,39365564,59387596
2025-06-02 08:09:25,2,1.0,1.95,0.1647727272727273,40140800,39365564,59387596
2025-06-02 08:09:30,2,1.0,1.95,0.1647727272727273,40140800,39365564,59387596
2025-06-02 08:09:35,2,1.0,1.95,0.16761363636363644,39579648,39575652,59706950
2025-06-02 08:09:40,2,1.0,1.95,0.16761363636363644,39579648,39575652,59706950
2025-06-02 08:09:45,2,1.0,1.95,0.16761363636363644,39579648,39575652,59706950
2025-06-02 08:09:50,2,1.0,1.95,0.17045454545454547,39837696,39785700,60026159
2025-06-02 08:09:55,2,1.0,1.95,0.17045454545454547,39837696,39785700,60026159
2025-06-02 08:10:00,2,1.0,1.95,0.17045454545454547,39837696,39785700,60026159
2025-06-02 08:10:05,2,1.0,1.95,0.17329545454545464,39837696,39995889,60345456
2025-06-02 08:10:10,2,1.0,1.95,0.17329545454545464,39837696,39995889,60345456
2025-06-02 08:10:15,2,1.0,1.95,0.17329545454545464,39837696,39995889,60345456
2025-06-02 08:10:20,2,1.0,1.95,0.17613636363636367,39837696,40205880,60664666
2025-06-02 08:10:25,2,1.0,1.95,0.17613636363636367,39837696,40205880,60664666
2025-06-02 08:10:30,2,1.0,1.95,0.17613636363636367,39837696,40205880,60664666
2025-06-02 08:10:35,2,1.0,1.95,0.17897727272727282,39837696,40415967,60984043
2025-06-02 08:10:40,2,1.0,1.95,0.17897727272727282,39837696,40415967,60984043
2025-06-02 08:10:45,2,1.0,1.95,0.17897727272727282,39837696,40415967,60984043
2025-06-02 08:10:50,2,1.0,1.95,0.18181818181818185,39837696,40625969,61303262
2025-06-02 08:10:55,2,1.0,1.95,0.18181818181818185,39837696,40625969,61303262
2025-06-02 08:11:00,2,1.0,1.95,0.18181818181818185,39837696,40625969,61303262
2025-06-02 08:11:05,2,1.0,1.95,0.18465909090909088,39837696,40836007,61622622
2025-06-02 08:11:10,2,1.0,1.95,0.18465909090909088,39837696,40836007,61622622
2025-06-02 08:11:15,2,1.0,1.95,0.18465909090909088,39837696,40836007,61622622
2025-06-02 08:11:20,2,1.0,1.95,0.18750000000000003,40636416,41046057,61941939
2025-06-02 08:11:25,2,1.0,1.95,0.18750000000000003,40636416,41046057,61941939
2025-06-02 08:11:30,2,1.0,1.95,0.18750000000000003,40636416,41046057,61941939
2025-06-02 08:11:35,2,1.0,1.95,0.19318181818181823,39596032,41256095,62261402
2025-06-02 08:11:40,2,1.0,1.95,0.19318181818181823,39596032,41256095,62261402
2025-06-02 08:11:45,2,1.0,1.95,0.19318181818181823,39596032,41256095,62261402
2025-06-02 08:11:50,2,1.0,1.95,0.19602272727272727,39596032,41466036,62580795
2025-06-02 08:11:55,2,1.0,1.95,0.19602272727272727,39596032,41466036,62580795
2025-06-02 08:12:00,2,1.0,1.95,0.19602272727272727,39596032,41466036,62580795
2025-06-02 08:12:05,2,1.0,1.95,0.1988636363636364,40136704,41676127,62900367
2025-06-02 08:12:10,2,1.0,1.95,0.1988636363636364,40136704,41676127,62900367
2025-06-02 08:12:15,2,1.0,1.95,0.1988636363636364,40136704,41676127,62900367
2025-06-02 08:12:20,2,1.0,1.95,0.1988636363636364,40136704,41886183,63219806
2025-06-02 08:12:25,2,1.0,1.95,0.1988636363636364,40136704,41886183,63219806
2025-06-02 08:12:30,2,1.0,1.95,0.1988636363636364,40136704,41886183,63219806
2025-06-02 08:12:35,2,1.0,1.95,0.2045454545454546,40136704,42096383,63539391
2025-06-02 08:12:40,2,1.0,1.95,0.2045454545454546,40136704,42096383,63539391
2025-06-02 08:12:45,2,1.0,1.95,0.2045454545454546,40136704,42096383,63539391
2025-06-02 08:12:50,2,1.0,1.95,0.20738636363636362,40136704,42306437,63858775
2025-06-02 08:12:55,2,1.0,1.95,0.20738636363636362,40136704,42306437,63858775
2025-06-02 08:13:00,2,1.0,1.95,0.20738636363636362,40136704,42306437,63858775
2025-06-02 08:13:05,2,1.0,1.95,0.20738636363636362,40136704,42516523,64178262
2025-06-02 08:13:10,2,1.0,1.95,0.20738636363636362,40136704,42516523,64178262
2025-06-02 08:13:15,2,1.0,1.95,0.20738636363636362,40136704,42516523,64178262
2025-06-02 08:13:20,2,1.0,1.95,0.21306818181818182,40669184,42726574,64497691
2025-06-02 08:13:25,2,1.0,1.95,0.21306818181818182,40669184,42726574,64497691
2025-06-02 08:13:30,2,1.0,1.95,0.21306818181818182,40669184,42726574,64497691
2025-06-02 08:13:35,2,1.0,1.95,0.21590909090909097,39800832,42936771,64817112
2025-06-02 08:13:40,2,1.0,1.95,0.21590909090909097,39800832,42936771,64817112
2025-06-02 08:13:45,2,1.0,1.95,0.21590909090909097,39800832,42936771,64817112
2025-06-02 08:13:50,2,1.0,1.95,0.21875,39800832,43146716,65136537
2025-06-02 08:13:55,2,1.0,1.95,0.21875,39800832,43146716,65136537
2025-06-02 08:14:00,2,1.0,1.95,0.21875,39800832,43146716,65136537
2025-06-02 08:14:05,2,1.0,1.95,0.22159090909090917,39800832,43356856,65456002
2025-06-02 08:14:10,2,1.0,1.95,0.22159090909090917,39800832,43356856,65456002
2025-06-02 08:14:15,2,1.0,1.95,0.22159090909090917,39800832,43356856,65456002
2025-06-02 08:14:20,2,1.0,1.95,0.2244318181818182,39800832,43566854,65775457
2025-06-02 08:14:25,2,1.0,1.95,0.2244318181818182,39800832,43566854,65775457
2025-06-02 08:14:30,2,1.0,1.95,0.2244318181818182,39800832,43566854,65775457
2025-06-02 08:14:35,2,1.0,1.95,0.22727272727272735,39800832,43776951,66094937
2025-06-02 08:14:40,2,1.0,1.95,0.22727272727272735,39800832,43776951,66094937
2025-06-02 08:14:45,2,1.0,1.95,0.22727272727272735,39800832,43776951,66094937
2025-06-02 08:14:50,2,1.0,1.95,0.23011363636363638,39800832,43986954,66414373
2025-06-02 08:14:55,2,1.0,1.95,0.23011363636363638,39800832,43986954,66414373
2025-06-02 08:15:00,2,1.0,1.95,0.23011363636363638,39800832,43986954,66414373
2025-06-02 08:15:05,2,1.0,1.95,0.23295454545454553,40067072,44197045,66733950
2025-06-02 08:15:10,2,1.0,1.95,0.23295454545454553,40067072,44197045,66733950
2025-06-02 08:15:15,2,1.0,1.95,0.23295454545454553,40067072,44197045,66733950
2025-06-02 08:15:20,2,1.0,1.95,0.23579545454545456,40337408,44407198,67053567
2025-06-02 08:15:25,2,1.0,1.95,0.23579545454545456,40337408,44407198,67053567
2025-06-02 08:15:30,2,1.0,1.95,0.23579545454545456,40337408,44407198,67053567
2025-06-02 08:15:35,3,1.0,3.8,0.2443181818181819,43073536,44876774,67721171
2025-06-02 08:15:40,3,1.0,3.8,0.2443181818181819,43073536,44876774,67721171
2025-06-02 08:15:45,3,1.0,3.8,0.2443181818181819,43073536,44876774,67721171
2025-06-02 08:15:50,3,1.0,3.8,0.24715909090909094,43073536,45086782,68040694
2025-06-02 08:15:55,3,1.0,3.8,0.24715909090909094,43073536,45086782,68040694
2025-06-02 08:16:00,3,1.0,3.8,0.24715909090909094,43073536,45086782,68040694
2025-06-02 08:16:05,3,1.0,3.8,0.2500000000000001,43335680,45296931,68360358
2025-06-02 08:16:10,3,1.0,3.8,0.2500000000000001,43335680,45296931,68360358
2025-06-02 08:16:15,3,1.0,3.8,0.2500000000000001,43335680,45296931,68360358
2025-06-02 08:16:20,3,1.0,3.8,0.2528409090909091,43335680,45507094,68679827
2025-06-02 08:16:25,3,1.0,3.8,0.2528409090909091,43335680,45507094,68679827
2025-06-02 08:16:30,3,1.0,3.8,0.2528409090909091,43335680,45507094,68679827
2025-06-02 08:16:35,3,1.0,3.8,0.2556818181818182,43606016,45717350,68999388
2025-06-02 08:16:40,3,1.0,3.8,0.2556818181818182,43606016,45717350,68999388
2025-06-02 08:16:45,3,1.0,3.8,0.2556818181818182,43606016,45717350,68999388
2025-06-02 08:16:50,3,1.0,3.8,0.26136363636363635,44146688,45927419,69318904
2025-06-02 08:16:55,3,1.0,3.8,0.26136363636363635,44146688,45927419,69318904
2025-06-02 08:17:00,3,1.0,3.8,0.26136363636363635,44146688,45927419,69318904
2025-06-02 08:17:05,3,1.0,3.8,0.26136363636363635,44417024,46137575,69638528
2025-06-02 08:17:10,3,1.0,3.8,0.26136363636363635,44417024,46137575,69638528
2025-06-02 08:17:15,3,1.0,3.8,0.26136363636363635,44417024,46137575,69638528
2025-06-02 08:17:20,3,1.0,3.8,0.2642045454545455,45219840,46347679,69958036
2025-06-02 08:17:25,3,1.0,3.8,0.2642045454545455,45219840,46347679,69958036
2025-06-02 08:17:30,3,1.0,3.8,0.2642045454545455,45219840,46347679,69958036
2025-06-02 08:17:35,3,1.0,3.8,0.2698863636363637,45219840,46557880,70277643
2025-06-02 08:17:40,3,1.0,3.8,0.2698863636363637,45219840,46557880,70277643
2025-06-02 08:17:45,3,1.0,3.8,0.2698863636363637,45219840,46557880,70277643
2025-06-02 08:17:50,3,1.0,3.8,0.2698863636363637,45219840,46769856,70599177
2025-06-02 08:17:55,3,1.0,3.8,0.2698863636363637,45219840,46769856,70599177
2025-06-02 08:18:00,3,1.0,3.8,0.2698863636363637,45219840,46769856,70599177
2025-06-02 08:18:05,3,1.0,3.8,0.2755681818181819,45486080,46981787,70921404
2025-06-02 08:18:10,3,1.0,3.8,0.2755681818181819,45486080,46981787,70921404
2025-06-02 08:18:15,3,1.0,3.8,0.2755681818181819,45486080,46981787,70921404
2025-06-02 08:18:20,3,1.0,3.8,0.2784090909090909,45486080,47193687,71243636
2025-06-02 08:18:25,3,1.0,3.8,0.2784090909090909,45486080,47193687,71243636
2025-06-02 08:18:30,3,1.0,3.8,0.2784090909090909,45486080,47193687,71243636
2025-06-02 08:18:35,3,1.0,3.8,0.2784090909090909,45486080,47405575,71565909
2025-06-02 08:18:40,3,1.0,3.8,0.2784090909090909,45486080,47405575,71565909
2025-06-02 08:18:45,3,1.0,3.8,0.2784090909090909,45486080,47405575,71565909
2025-06-02 08:18:50,3,1.0,3.8,0.2840909090909091,45486080,47617320,71888038
2025-06-02 08:18:55,3,1.0,3.8,0.2840909090909091,45486080,47617320,71888038
2025-06-02 08:19:00,3,1.0,3.8,0.2840909090909091,45486080,47617320,71888038
2025-06-02 08:19:05,3,1.0,3.8,0.28693181818181823,45486080,47829205,72210254
2025-06-02 08:19:10,3,1.0,3.8,0.28693181818181823,45486080,47829205,72210254
2025-06-02 08:19:15,3,1.0,3.8,0.28693181818181823,45486080,47829205,72210254
2025-06-02 08:19:20,3,1.0,3.8,0.2897727272727273,45486080,48041157,72532410
2025-06-02 08:19:25,3,1.0,3.8,0.2897727272727273,45486080,48041157,72532410
2025-06-02 08:19:30,3,1.0,3.8,0.2897727272727273,45486080,48041157,72532410
2025-06-02 08:19:35,3,1.0,3.8,0.2926136363636364,39555072,48253096,72854679
2025-06-02 08:19:40,3,1.0,3.8,0.2926136363636364,39555072,48253096,72854679
2025-06-02 08:19:45,3,1.0,3.8,0.2926136363636364,39555072,48253096,72854679
2025-06-02 08:19:50,3,1.0,3.8,0.29545454545454547,39555072,48465006,73176876
2025-06-02 08:19:55,3,1.0,3.8,0.29545454545454547,39555072,48465006,73176876
2025-06-02 08:20:00,3,1.0,3.8,0.29545454545454547,39555072,48465006,73176876
2025-06-02 08:20:05,3,1.0,3.8,0.29829545454545464,39555072,48676950,73499099
2025-06-02 08:20:10,3,1.0,3.8,0.29829545454545464,39555072,48676950,73499099
2025-06-02 08:20:15,3,1.0,3.8,0.29829545454545464,39555072,48676950,73499099
2025-06-02 08:20:20,3,1.0,3.8,0.30113636363636365,39555072,48888734,73821208
2025-06-02 08:20:25,3,1.0,3.8,0.30113636363636365,39555072,48888734,73821208
2025-06-02 08:20:30,3,1.0,3.8,0.30113636363636365,39555072,48888734,73821208
2025-06-02 08:20:35,3,1.0,3.8,0.3068181818181818,39555072,49100618,74143391
2025-06-02 08:20:40,3,1.0,3.8,0.3068181818181818,39555072,49100618,74143391
2025-06-02 08:20:45,3,1.0,3.8,0.3068181818181818,39555072,49100618,74143391
2025-06-02 08:20:50,3,1.0,3.8,0.3068181818181818,39555072,49312465,74465569
2025-06-02 08:20:55,3,1.0,3.8,0.3068181818181818,39555072,49312465,74465569
2025-06-02 08:21:00,3,1.0,3.8,0.3068181818181818,39555072,49312465,74465569
2025-06-02 08:21:05,3,1.0,3.8,0.309659090909091,39555072,49524296,74787782
2025-06-02 08:21:10,3,1.0,3.8,0.309659090909091,39555072,49524296,74787782
2025-06-02 08:21:15,3,1.0,3.8,0.309659090909091,39555072,49524296,74787782
2025-06-02 08:21:20,3,1.0,3.8,0.3125,39555072,49736088,75109957
2025-06-02 08:21:25,3,1.0,3.8,0.3125,39555072,49736088,75109957
2025-06-02 08:21:30,3,1.0,3.8,0.3125,39555072,49736088,75109957
2025-06-02 08:21:35,3,1.0,3.8,0.31818181818181823,37957632,49947970,75432173
2025-06-02 08:21:40,3,1.0,3.8,0.31818181818181823,37957632,49947970,75432173
2025-06-02 08:21:45,3,1.0,3.8,0.31818181818181823,37957632,49947970,75432173
2025-06-02 08:21:50,3,1.0,3.8,0.32102272727272735,37957632,50159817,75754380
2025-06-02 08:21:55,3,1.0,3.8,0.32102272727272735,37957632,50159817,75754380
