timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:55:35,2,1.0,1.75,0.0,34082816,9904713,15960124
2025-06-02 07:55:40,2,1.0,1.75,0.0,34082816,9904713,15960124
2025-06-02 07:55:45,2,1.0,1.75,0.0,34082816,9904713,15960124
2025-06-02 07:55:50,2,1.0,1.75,0.0,34082816,9973824,16073942
2025-06-02 07:55:55,2,1.0,1.75,0.0,34082816,9973824,16073942
2025-06-02 07:56:00,2,1.0,1.75,0.0,34082816,9973824,16073942
2025-06-02 07:56:05,2,1.0,1.75,0.01176470588235295,34082816,10043743,16188723
2025-06-02 07:56:10,2,1.0,1.75,0.01176470588235295,34082816,10043743,16188723
2025-06-02 07:56:15,2,1.0,1.75,0.01176470588235295,34082816,10043743,16188723
2025-06-02 07:56:20,2,1.0,1.75,0.01176470588235295,34082816,10112906,16302593
2025-06-02 07:56:25,2,1.0,1.75,0.01176470588235295,34082816,10112906,16302593
2025-06-02 07:56:30,2,1.0,1.75,0.01176470588235295,34082816,10112906,16302593
2025-06-02 07:56:35,2,1.0,1.75,0.01176470588235295,34082816,10182825,16417375
2025-06-02 07:56:40,2,1.0,1.75,0.01176470588235295,34082816,10182825,16417375
2025-06-02 07:56:45,2,1.0,1.75,0.01176470588235295,34082816,10182825,16417375
2025-06-02 07:56:50,2,1.0,1.75,0.01176470588235295,34082816,10251936,16531194
2025-06-02 07:56:55,2,1.0,1.75,0.01176470588235295,34082816,10251936,16531194
2025-06-02 07:57:00,2,1.0,1.75,0.01176470588235295,34082816,10251936,16531194
2025-06-02 07:57:05,2,1.0,1.75,0.0235294117647059,34082816,10321855,16646030
2025-06-02 07:57:10,2,1.0,1.75,0.0235294117647059,34082816,10321855,16646030
2025-06-02 07:57:15,2,1.0,1.75,0.0235294117647059,34082816,10321855,16646030
2025-06-02 07:57:20,2,1.0,1.75,0.0235294117647059,34082816,10390966,16759847
2025-06-02 07:57:25,2,1.0,1.75,0.0235294117647059,34082816,10390966,16759847
2025-06-02 07:57:30,2,1.0,1.75,0.0235294117647059,34082816,10390966,16759847
2025-06-02 07:57:35,2,1.0,1.75,0.0235294117647059,34082816,10460976,16874821
2025-06-02 07:57:40,2,1.0,1.75,0.0235294117647059,34082816,10460976,16874821
2025-06-02 07:57:45,2,1.0,1.75,0.0235294117647059,34082816,10460976,16874821
2025-06-02 07:57:50,2,1.0,1.75,0.0235294117647059,34082816,10530087,16988639
2025-06-02 07:57:55,2,1.0,1.75,0.0235294117647059,34082816,10530087,16988639
2025-06-02 07:58:00,2,1.0,1.75,0.0235294117647059,34082816,10530087,16988639
2025-06-02 07:58:05,2,1.0,1.75,0.0235294117647059,34082816,10600006,17103417
2025-06-02 07:58:10,2,1.0,1.75,0.0235294117647059,34082816,10600006,17103417
2025-06-02 07:58:15,2,1.0,1.75,0.0235294117647059,34082816,10600006,17103417
2025-06-02 07:58:20,2,1.0,1.75,0.03529411764705885,34082816,10669117,17217233
2025-06-02 07:58:25,2,1.0,1.75,0.03529411764705885,34082816,10669117,17217233
2025-06-02 07:58:30,2,1.0,1.75,0.03529411764705885,34082816,10669117,17217233
2025-06-02 07:58:35,2,1.0,1.75,0.03529411764705885,34082816,10739036,17332014
2025-06-02 07:58:40,2,1.0,1.75,0.03529411764705885,34082816,10739036,17332014
2025-06-02 07:58:45,2,1.0,1.75,0.03529411764705885,34082816,10739036,17332014
2025-06-02 07:58:50,2,1.0,1.75,0.03529411764705885,41967616,10808147,17445830
2025-06-02 07:58:55,2,1.0,1.75,0.03529411764705885,41967616,10808147,17445830
2025-06-02 07:59:00,2,1.0,1.75,0.03529411764705885,41967616,10808147,17445830
2025-06-02 07:59:05,2,1.0,1.75,0.0470588235294118,42291200,10878066,17560662
2025-06-02 07:59:10,2,1.0,1.75,0.0470588235294118,42291200,10878066,17560662
2025-06-02 07:59:15,2,1.0,1.75,0.0470588235294118,42291200,10878066,17560662
2025-06-02 07:59:20,2,1.0,1.75,0.0470588235294118,42291200,10947177,17674479
2025-06-02 07:59:25,2,1.0,1.75,0.0470588235294118,42291200,10947177,17674479
2025-06-02 07:59:30,2,1.0,1.75,0.0470588235294118,42291200,10947177,17674479
2025-06-02 07:59:35,2,1.0,1.75,0.0470588235294118,42291200,11017096,17789313
2025-06-02 07:59:40,2,1.0,1.75,0.0470588235294118,42291200,11017096,17789313
2025-06-02 07:59:45,2,1.0,1.75,0.0470588235294118,42291200,11017096,17789313
2025-06-02 07:59:50,2,1.0,1.75,0.0470588235294118,42291200,11086207,17903130
2025-06-02 07:59:55,2,1.0,1.75,0.0470588235294118,42291200,11086207,17903130
2025-06-02 08:00:00,2,1.0,1.75,0.0470588235294118,42291200,11086207,17903130
2025-06-02 08:00:05,2,1.0,1.75,0.0470588235294118,42291200,11156126,18017962
2025-06-02 08:00:10,2,1.0,1.75,0.0470588235294118,42291200,11156126,18017962
2025-06-02 08:00:15,2,1.0,1.75,0.0470588235294118,42291200,11156126,18017962
2025-06-02 08:00:20,2,1.0,1.75,0.05882352941176462,42291200,11225237,18131777
2025-06-02 08:00:25,2,1.0,1.75,0.05882352941176462,42291200,11225237,18131777
2025-06-02 08:00:30,2,1.0,1.75,0.05882352941176462,42291200,11225237,18131777
2025-06-02 08:00:35,2,1.0,1.75,0.05882352941176462,42291200,11295156,18246610
2025-06-02 08:00:40,2,1.0,1.75,0.05882352941176462,42291200,11295156,18246610
2025-06-02 08:00:45,2,1.0,1.75,0.05882352941176462,42291200,11295156,18246610
2025-06-02 08:00:50,2,1.0,1.75,0.05882352941176462,42291200,11364267,18360424
2025-06-02 08:00:55,2,1.0,1.75,0.05882352941176462,42291200,11364267,18360424
2025-06-02 08:01:00,2,1.0,1.75,0.05882352941176462,42291200,11364267,18360424
2025-06-02 08:01:05,2,1.0,1.75,0.07058823529411758,42291200,11434186,18475256
2025-06-02 08:01:10,2,1.0,1.75,0.07058823529411758,42291200,11434186,18475256
2025-06-02 08:01:15,2,1.0,1.75,0.07058823529411758,42291200,11434186,18475256
2025-06-02 08:01:20,2,1.0,1.75,0.07058823529411758,42291200,11503297,18589070
2025-06-02 08:01:25,2,1.0,1.75,0.07058823529411758,42291200,11503297,18589070
2025-06-02 08:01:30,2,1.0,1.75,0.07058823529411758,42291200,11503297,18589070
2025-06-02 08:01:35,2,1.0,1.75,0.07058823529411758,42291200,11573216,18703902
2025-06-02 08:01:40,2,1.0,1.75,0.07058823529411758,42291200,11573216,18703902
2025-06-02 08:01:45,2,1.0,1.75,0.07058823529411758,42291200,11573216,18703902
2025-06-02 08:01:50,2,1.0,1.75,0.07058823529411758,42291200,11642327,18817717
2025-06-02 08:01:55,2,1.0,1.75,0.07058823529411758,42291200,11642327,18817717
2025-06-02 08:02:00,2,1.0,1.75,0.07058823529411758,42291200,11642327,18817717
2025-06-02 08:02:05,2,1.0,1.75,0.08235294117647052,42291200,11712389,18932641
2025-06-02 08:02:10,2,1.0,1.75,0.08235294117647052,42291200,11712389,18932641
2025-06-02 08:02:15,2,1.0,1.75,0.08235294117647052,42291200,11712389,18932641
2025-06-02 08:02:20,2,1.0,1.75,0.08235294117647052,42291200,11781500,19046457
2025-06-02 08:02:25,2,1.0,1.75,0.08235294117647052,42291200,11781500,19046457
2025-06-02 08:02:30,2,1.0,1.75,0.08235294117647052,42291200,11781500,19046457
2025-06-02 08:02:35,2,1.0,1.75,0.08235294117647052,42291200,11851419,19161236
2025-06-02 08:02:40,2,1.0,1.75,0.08235294117647052,42291200,11851419,19161236
2025-06-02 08:02:45,2,1.0,1.75,0.08235294117647052,42291200,11851419,19161236
2025-06-02 08:02:50,2,1.0,1.75,0.08235294117647052,42291200,11920530,19275050
2025-06-02 08:02:55,2,1.0,1.75,0.08235294117647052,42291200,11920530,19275050
2025-06-02 08:03:00,2,1.0,1.75,0.08235294117647052,42291200,11920530,19275050
2025-06-02 08:03:05,2,1.0,1.75,0.09411764705882347,42434560,11990449,19389881
2025-06-02 08:03:10,2,1.0,1.75,0.09411764705882347,42434560,11990449,19389881
2025-06-02 08:03:15,2,1.0,1.75,0.09411764705882347,42434560,11990449,19389881
2025-06-02 08:03:20,2,1.0,1.75,0.09411764705882347,42434560,12059560,19503700
2025-06-02 08:03:25,2,1.0,1.75,0.09411764705882347,42434560,12059560,19503700
2025-06-02 08:03:30,2,1.0,1.75,0.09411764705882347,42434560,12059560,19503700
2025-06-02 08:03:35,2,1.0,1.75,0.10588235294117643,42434560,12129570,19618677
2025-06-02 08:03:40,2,1.0,1.75,0.10588235294117643,42434560,12129570,19618677
2025-06-02 08:03:45,2,1.0,1.75,0.10588235294117643,42434560,12129570,19618677
2025-06-02 08:03:50,2,1.0,1.75,0.10588235294117643,42434560,12198681,19732494
2025-06-02 08:03:55,2,1.0,1.75,0.10588235294117643,42434560,12198681,19732494
2025-06-02 08:04:00,2,1.0,1.75,0.10588235294117643,42434560,12198681,19732494
2025-06-02 08:04:05,2,1.0,1.75,0.10588235294117643,42434560,12268600,19847274
2025-06-02 08:04:10,2,1.0,1.75,0.10588235294117643,42434560,12268600,19847274
2025-06-02 08:04:15,2,1.0,1.75,0.10588235294117643,42434560,12268600,19847274
2025-06-02 08:04:20,2,1.0,1.75,0.10588235294117643,42430464,12337711,19961091
2025-06-02 08:04:25,2,1.0,1.75,0.10588235294117643,42430464,12337711,19961091
2025-06-02 08:04:30,2,1.0,1.75,0.10588235294117643,42430464,12337711,19961091
2025-06-02 08:04:35,2,1.0,1.75,0.10588235294117643,42430464,12407630,20075876
2025-06-02 08:04:40,2,1.0,1.75,0.10588235294117643,42430464,12407630,20075876
2025-06-02 08:04:45,2,1.0,1.75,0.10588235294117643,42430464,12407630,20075876
2025-06-02 08:04:50,2,1.0,1.75,0.10588235294117643,42430464,12476741,20189696
2025-06-02 08:04:55,2,1.0,1.75,0.10588235294117643,42430464,12476741,20189696
2025-06-02 08:05:00,2,1.0,1.75,0.10588235294117643,42430464,12476741,20189696
2025-06-02 08:05:05,2,1.0,1.75,0.11764705882352937,42430464,12546712,20304586
2025-06-02 08:05:10,2,1.0,1.75,0.11764705882352937,42430464,12546712,20304586
2025-06-02 08:05:15,2,1.0,1.75,0.11764705882352937,42430464,12546712,20304586
2025-06-02 08:05:20,2,1.0,1.75,0.11764705882352937,42430464,12615823,20418406
2025-06-02 08:05:25,2,1.0,1.75,0.11764705882352937,42430464,12615823,20418406
2025-06-02 08:05:30,2,1.0,1.75,0.11764705882352937,42430464,12615823,20418406
2025-06-02 08:05:35,2,1.0,1.75,0.11764705882352937,42426368,12685833,20533335
2025-06-02 08:05:40,2,1.0,1.75,0.11764705882352937,42426368,12685833,20533335
2025-06-02 08:05:45,2,1.0,1.75,0.11764705882352937,42426368,12685833,20533335
2025-06-02 08:05:50,2,1.0,1.75,0.12941176470588234,42426368,12754944,20647151
2025-06-02 08:05:55,2,1.0,1.75,0.12941176470588234,42426368,12754944,20647151
2025-06-02 08:06:00,2,1.0,1.75,0.12941176470588234,42426368,12754944,20647151
2025-06-02 08:06:05,2,1.0,1.75,0.12941176470588234,42426368,12824863,20761937
2025-06-02 08:06:10,2,1.0,1.75,0.12941176470588234,42426368,12824863,20761937
2025-06-02 08:06:15,2,1.0,1.75,0.12941176470588234,42426368,12824863,20761937
2025-06-02 08:06:20,2,1.0,1.75,0.12941176470588234,42426368,12893974,20875754
2025-06-02 08:06:25,2,1.0,1.75,0.12941176470588234,42426368,12893974,20875754
2025-06-02 08:06:30,2,1.0,1.75,0.12941176470588234,42426368,12893974,20875754
2025-06-02 08:06:35,2,1.0,1.75,0.14117647058823526,42426368,12963893,20990539
2025-06-02 08:06:40,2,1.0,1.75,0.14117647058823526,42426368,12963893,20990539
2025-06-02 08:06:45,2,1.0,1.75,0.14117647058823526,42426368,12963893,20990539
2025-06-02 08:06:50,2,1.0,1.75,0.14117647058823526,42426368,13033004,21104358
2025-06-02 08:06:55,2,1.0,1.75,0.14117647058823526,42426368,13033004,21104358
2025-06-02 08:07:00,2,1.0,1.75,0.14117647058823526,42426368,13033004,21104358
2025-06-02 08:07:05,2,1.0,1.75,0.14117647058823526,42426368,13103014,21219285
2025-06-02 08:07:10,2,1.0,1.75,0.14117647058823526,42426368,13103014,21219285
2025-06-02 08:07:15,2,1.0,1.75,0.14117647058823526,42426368,13103014,21219285
2025-06-02 08:07:20,2,1.0,1.75,0.14117647058823526,42426368,13172125,21333104
2025-06-02 08:07:25,2,1.0,1.75,0.14117647058823526,42426368,13172125,21333104
2025-06-02 08:07:30,2,1.0,1.75,0.14117647058823526,42426368,13172125,21333104
2025-06-02 08:07:35,2,1.0,1.75,0.15294117647058822,42426368,13242044,21447937
2025-06-02 08:07:40,2,1.0,1.75,0.15294117647058822,42426368,13242044,21447937
2025-06-02 08:07:45,2,1.0,1.75,0.15294117647058822,42426368,13242044,21447937
2025-06-02 08:07:50,2,1.0,1.75,0.15294117647058822,42426368,13311155,21561756
2025-06-02 08:07:55,2,1.0,1.75,0.15294117647058822,42426368,13311155,21561756
2025-06-02 08:08:00,2,1.0,1.75,0.15294117647058822,42426368,13311155,21561756
2025-06-02 08:08:05,2,1.0,1.75,0.15294117647058822,42426368,13381126,21676643
2025-06-02 08:08:10,2,1.0,1.75,0.15294117647058822,42426368,13381126,21676643
2025-06-02 08:08:15,2,1.0,1.75,0.15294117647058822,42426368,13381126,21676643
2025-06-02 08:08:20,2,1.0,1.75,0.15294117647058822,42426368,13450239,21790463
2025-06-02 08:08:25,2,1.0,1.75,0.15294117647058822,42426368,13450239,21790463
2025-06-02 08:08:30,2,1.0,1.75,0.15294117647058822,42426368,13450239,21790463
2025-06-02 08:08:35,2,1.0,1.75,0.16470588235294117,42426368,13520108,21905298
2025-06-02 08:08:40,2,1.0,1.75,0.16470588235294117,42426368,13520108,21905298
2025-06-02 08:08:45,2,1.0,1.75,0.16470588235294117,42426368,13520108,21905298
2025-06-02 08:08:50,2,1.0,1.75,0.16470588235294117,42426368,13589221,22019120
2025-06-02 08:08:55,2,1.0,1.75,0.16470588235294117,42426368,13589221,22019120
2025-06-02 08:09:00,2,1.0,1.75,0.16470588235294117,42426368,13589221,22019120
2025-06-02 08:09:05,2,1.0,1.75,0.16470588235294117,42323968,13659090,22133958
2025-06-02 08:09:10,2,1.0,1.75,0.16470588235294117,42323968,13659090,22133958
2025-06-02 08:09:15,2,1.0,1.75,0.16470588235294117,42323968,13659090,22133958
2025-06-02 08:09:20,2,1.0,1.75,0.16470588235294117,42323968,13728203,22247780
2025-06-02 08:09:25,2,1.0,1.75,0.16470588235294117,42323968,13728203,22247780
2025-06-02 08:09:30,2,1.0,1.75,0.16470588235294117,42323968,13728203,22247780
2025-06-02 08:09:35,2,1.0,1.75,0.16470588235294117,42323968,13798124,22362614
2025-06-02 08:09:40,2,1.0,1.75,0.16470588235294117,42323968,13798124,22362614
2025-06-02 08:09:45,2,1.0,1.75,0.16470588235294117,42323968,13798124,22362614
2025-06-02 08:09:50,2,1.0,1.75,0.16470588235294117,42323968,13867237,22476437
2025-06-02 08:09:55,2,1.0,1.75,0.16470588235294117,42323968,13867237,22476437
2025-06-02 08:10:00,2,1.0,1.75,0.16470588235294117,42323968,13867237,22476437
2025-06-02 08:10:05,2,1.0,1.75,0.17647058823529413,42323968,13937158,22591275
2025-06-02 08:10:10,2,1.0,1.75,0.17647058823529413,42323968,13937158,22591275
2025-06-02 08:10:15,2,1.0,1.75,0.17647058823529413,42323968,13937158,22591275
2025-06-02 08:10:20,2,1.0,1.75,0.17647058823529413,42323968,14006271,22705095
2025-06-02 08:10:25,2,1.0,1.75,0.17647058823529413,42323968,14006271,22705095
2025-06-02 08:10:30,2,1.0,1.75,0.17647058823529413,42323968,14006271,22705095
2025-06-02 08:10:35,2,1.0,1.75,0.17647058823529413,42323968,14076192,22819935
2025-06-02 08:10:40,2,1.0,1.75,0.17647058823529413,42323968,14076192,22819935
2025-06-02 08:10:45,2,1.0,1.75,0.17647058823529413,42323968,14076192,22819935
2025-06-02 08:10:50,2,1.0,1.75,0.17647058823529413,42323968,14145305,22933758
2025-06-02 08:10:55,2,1.0,1.75,0.17647058823529413,42323968,14145305,22933758
2025-06-02 08:11:00,2,1.0,1.75,0.17647058823529413,42323968,14145305,22933758
2025-06-02 08:11:05,2,1.0,1.75,0.17647058823529413,42323968,14215369,23048688
2025-06-02 08:11:10,2,1.0,1.75,0.17647058823529413,42323968,14215369,23048688
2025-06-02 08:11:15,2,1.0,1.75,0.17647058823529413,42323968,14215369,23048688
2025-06-02 08:11:20,2,1.0,1.75,0.18823529411764708,42631168,14284482,23162511
2025-06-02 08:11:25,2,1.0,1.75,0.18823529411764708,42631168,14284482,23162511
2025-06-02 08:11:30,2,1.0,1.75,0.18823529411764708,42631168,14284482,23162511
2025-06-02 08:11:35,2,1.0,1.75,0.18823529411764708,42631168,14354403,23277300
2025-06-02 08:11:40,2,1.0,1.75,0.18823529411764708,42631168,14354403,23277300
2025-06-02 08:11:45,2,1.0,1.75,0.18823529411764708,42631168,14354403,23277300
2025-06-02 08:11:50,2,1.0,1.75,0.18823529411764708,42631168,14423516,23391122
2025-06-02 08:11:55,2,1.0,1.75,0.18823529411764708,42631168,14423516,23391122
2025-06-02 08:12:00,2,1.0,1.75,0.18823529411764708,42631168,14423516,23391122
2025-06-02 08:12:05,2,1.0,1.75,0.18823529411764708,42631168,14493528,23505979
2025-06-02 08:12:10,2,1.0,1.75,0.18823529411764708,42631168,14493528,23505979
2025-06-02 08:12:15,2,1.0,1.75,0.18823529411764708,42631168,14493528,23505979
2025-06-02 08:12:20,2,1.0,1.75,0.18823529411764708,42631168,14562641,23619803
2025-06-02 08:12:25,2,1.0,1.75,0.18823529411764708,42631168,14562641,23619803
2025-06-02 08:12:30,2,1.0,1.75,0.18823529411764708,42631168,14562641,23619803
2025-06-02 08:12:35,2,1.0,1.75,0.1999999999999999,42631168,14632562,23734642
2025-06-02 08:12:40,2,1.0,1.75,0.1999999999999999,42631168,14632562,23734642
2025-06-02 08:12:45,2,1.0,1.75,0.1999999999999999,42631168,14632562,23734642
2025-06-02 08:12:50,2,1.0,1.75,0.1999999999999999,42631168,14701675,23848463
2025-06-02 08:12:55,2,1.0,1.75,0.1999999999999999,42631168,14701675,23848463
2025-06-02 08:13:00,2,1.0,1.75,0.1999999999999999,42631168,14701675,23848463
2025-06-02 08:13:05,2,1.0,1.75,0.1999999999999999,42631168,14771596,23963303
2025-06-02 08:13:10,2,1.0,1.75,0.1999999999999999,42631168,14771596,23963303
2025-06-02 08:13:15,2,1.0,1.75,0.1999999999999999,42631168,14771596,23963303
2025-06-02 08:13:20,2,1.0,1.75,0.21176470588235285,42631168,14840709,24077126
2025-06-02 08:13:25,2,1.0,1.75,0.21176470588235285,42631168,14840709,24077126
2025-06-02 08:13:30,2,1.0,1.75,0.21176470588235285,42631168,14840709,24077126
2025-06-02 08:13:35,2,1.0,1.75,0.21176470588235285,42631168,14910630,24191964
2025-06-02 08:13:40,2,1.0,1.75,0.21176470588235285,42631168,14910630,24191964
2025-06-02 08:13:45,2,1.0,1.75,0.21176470588235285,42631168,14910630,24191964
