timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:00:20,2,1.0,1.65,0.04651162790697678,36593664,27804297,43005650
2025-06-02 08:00:25,2,1.0,1.65,0.04651162790697678,36593664,27993038,43299791
2025-06-02 08:00:30,2,1.0,1.65,0.04651162790697678,36593664,27993038,43299791
2025-06-02 08:00:35,2,1.0,1.65,0.04651162790697678,36593664,27993038,43299791
2025-06-02 08:00:40,2,1.0,1.65,0.04651162790697678,36593664,28180810,43593122
2025-06-02 08:00:45,2,1.0,1.65,0.04651162790697678,36593664,28180810,43593122
2025-06-02 08:00:50,2,1.0,1.65,0.04651162790697678,36593664,28180810,43593122
2025-06-02 08:00:55,2,1.0,1.65,0.05813953488372098,35516416,28369697,43887418
2025-06-02 08:01:00,2,1.0,1.65,0.05813953488372098,35516416,28369697,43887418
2025-06-02 08:01:05,2,1.0,1.65,0.05813953488372098,35516416,28369697,43887418
2025-06-02 08:01:10,2,1.0,1.65,0.05813953488372098,35516416,28557366,44180652
2025-06-02 08:01:15,2,1.0,1.65,0.05813953488372098,35516416,28557366,44180652
2025-06-02 08:01:20,2,1.0,1.65,0.05813953488372098,35516416,28557366,44180652
2025-06-02 08:01:25,2,1.0,1.65,0.06976744186046517,35516416,28746110,44474727
2025-06-02 08:01:30,2,1.0,1.65,0.06976744186046517,35516416,28746110,44474727
2025-06-02 08:01:35,2,1.0,1.65,0.06976744186046517,35516416,28933890,44768073
2025-06-02 08:01:40,2,1.0,1.65,0.06976744186046517,35516416,28933890,44768073
2025-06-02 08:01:45,2,1.0,1.65,0.06976744186046517,35516416,28933890,44768073
2025-06-02 08:01:50,2,1.0,1.65,0.06976744186046517,35516416,29122634,45062174
2025-06-02 08:01:55,2,1.0,1.65,0.06976744186046517,35516416,29122634,45062174
2025-06-02 08:02:00,2,1.0,1.65,0.06976744186046517,35516416,29122634,45062174
2025-06-02 08:02:05,2,1.0,1.65,0.06976744186046517,35516416,29310362,45355470
2025-06-02 08:02:10,2,1.0,1.65,0.06976744186046517,35516416,29310362,45355470
2025-06-02 08:02:15,2,1.0,1.65,0.06976744186046517,35516416,29310362,45355470
2025-06-02 08:02:20,2,1.0,1.65,0.08139534883720936,36114432,29499105,45649572
2025-06-02 08:02:25,2,1.0,1.65,0.08139534883720936,36114432,29499105,45649572
2025-06-02 08:02:30,2,1.0,1.65,0.08139534883720936,36114432,29499105,45649572
2025-06-02 08:02:35,2,1.0,1.65,0.08139534883720936,36376576,29686880,45942885
2025-06-02 08:02:40,2,1.0,1.65,0.08139534883720936,36376576,29686880,45942885
2025-06-02 08:02:45,2,1.0,1.65,0.08139534883720936,36376576,29686880,45942885
2025-06-02 08:02:50,2,1.0,1.65,0.08139534883720936,36376576,29875621,46236980
2025-06-02 08:02:55,2,1.0,1.65,0.08139534883720936,36376576,29875621,46236980
2025-06-02 08:03:00,2,1.0,1.65,0.08139534883720936,36376576,29875621,46236980
2025-06-02 08:03:05,2,1.0,1.65,0.08139534883720936,36376576,30063396,46530317
2025-06-02 08:03:10,2,1.0,1.65,0.08139534883720936,36376576,30063396,46530317
2025-06-02 08:03:15,2,1.0,1.65,0.08139534883720936,36376576,30063396,46530317
2025-06-02 08:03:20,2,1.0,1.65,0.09302325581395356,36376576,30252084,46824410
2025-06-02 08:03:25,2,1.0,1.65,0.09302325581395356,36376576,30252084,46824410
2025-06-02 08:03:30,2,1.0,1.65,0.09302325581395356,36376576,30252084,46824410
2025-06-02 08:03:35,2,1.0,1.65,0.09302325581395356,36376576,30439798,47117681
2025-06-02 08:03:40,2,1.0,1.65,0.09302325581395356,36376576,30439798,47117681
2025-06-02 08:03:45,2,1.0,1.65,0.09302325581395356,36376576,30439798,47117681
2025-06-02 08:03:50,2,1.0,1.65,0.09302325581395356,36376576,30628589,47411793
2025-06-02 08:03:55,2,1.0,1.65,0.09302325581395356,36376576,30628589,47411793
2025-06-02 08:04:00,2,1.0,1.65,0.09302325581395356,36376576,30628589,47411793
2025-06-02 08:04:05,2,1.0,1.65,0.09302325581395356,36376576,30816364,47705131
2025-06-02 08:04:10,2,1.0,1.65,0.09302325581395356,36376576,30816364,47705131
2025-06-02 08:04:15,2,1.0,1.65,0.09302325581395356,36376576,30816364,47705131
2025-06-02 08:04:20,2,1.0,1.65,0.09302325581395356,36376576,31005156,47999273
2025-06-02 08:04:25,2,1.0,1.65,0.09302325581395356,36376576,31005156,47999273
2025-06-02 08:04:30,2,1.0,1.65,0.09302325581395356,36376576,31005156,47999273
2025-06-02 08:04:35,2,1.0,1.65,0.09302325581395356,36376576,31192984,48292665
2025-06-02 08:04:40,2,1.0,1.65,0.09302325581395356,36376576,31192984,48292665
2025-06-02 08:04:45,2,1.0,1.65,0.09302325581395356,36376576,31192984,48292665
2025-06-02 08:04:50,2,1.0,1.65,0.10465116279069775,36376576,31381562,48586645
2025-06-02 08:04:55,2,1.0,1.65,0.10465116279069775,36376576,31381562,48586645
2025-06-02 08:05:00,2,1.0,1.65,0.10465116279069775,36376576,31381562,48586645
2025-06-02 08:05:05,2,1.0,1.65,0.10465116279069775,36376576,31569390,48880007
2025-06-02 08:05:10,2,1.0,1.65,0.10465116279069775,36376576,31569390,48880007
2025-06-02 08:05:15,2,1.0,1.65,0.10465116279069775,36376576,31569390,48880007
2025-06-02 08:05:20,2,1.0,1.65,0.10465116279069775,36376576,31758079,49174103
2025-06-02 08:05:25,2,1.0,1.65,0.10465116279069775,36376576,31758079,49174103
2025-06-02 08:05:30,2,1.0,1.65,0.10465116279069775,36376576,31758079,49174103
2025-06-02 08:05:35,2,1.0,1.65,0.10465116279069775,36376576,31945906,49467388
2025-06-02 08:05:40,2,1.0,1.65,0.10465116279069775,36376576,31945906,49467388
2025-06-02 08:05:45,2,1.0,1.65,0.10465116279069775,36376576,31945906,49467388
2025-06-02 08:05:50,2,1.0,1.65,0.11627906976744196,36376576,32134637,49761529
2025-06-02 08:05:55,2,1.0,1.65,0.11627906976744196,36376576,32134637,49761529
2025-06-02 08:06:00,2,1.0,1.65,0.11627906976744196,36376576,32134637,49761529
2025-06-02 08:06:05,2,1.0,1.65,0.11627906976744196,36376576,32322357,50054812
2025-06-02 08:06:10,2,1.0,1.65,0.11627906976744196,36376576,32322357,50054812
2025-06-02 08:06:15,2,1.0,1.65,0.11627906976744196,36376576,32322357,50054812
2025-06-02 08:06:20,2,1.0,1.65,0.11627906976744196,36376576,32511147,50348923
2025-06-02 08:06:25,2,1.0,1.65,0.11627906976744196,36376576,32511147,50348923
2025-06-02 08:06:30,2,1.0,1.65,0.11627906976744196,36376576,32511147,50348923
2025-06-02 08:06:35,2,1.0,1.65,0.11627906976744196,36376576,32698924,50642263
2025-06-02 08:06:40,2,1.0,1.65,0.11627906976744196,36376576,32698924,50642263
2025-06-02 08:06:45,2,1.0,1.65,0.11627906976744196,36376576,32698924,50642263
2025-06-02 08:06:50,2,1.0,1.65,0.12790697674418613,36376576,32887754,50936445
2025-06-02 08:06:55,2,1.0,1.65,0.12790697674418613,36376576,32887754,50936445
2025-06-02 08:07:00,2,1.0,1.65,0.12790697674418613,36376576,32887754,50936445
2025-06-02 08:07:05,2,1.0,1.65,0.12790697674418613,36376576,33075532,51229790
2025-06-02 08:07:10,2,1.0,1.65,0.12790697674418613,36376576,33075532,51229790
2025-06-02 08:07:15,2,1.0,1.65,0.12790697674418613,36376576,33075532,51229790
2025-06-02 08:07:20,2,1.0,1.65,0.12790697674418613,36376576,33264273,51523836
2025-06-02 08:07:25,2,1.0,1.65,0.12790697674418613,36376576,33264273,51523836
2025-06-02 08:07:30,2,1.0,1.65,0.12790697674418613,36376576,33264273,51523836
2025-06-02 08:07:35,2,1.0,1.65,0.12790697674418613,36376576,33452051,51817153
2025-06-02 08:07:40,2,1.0,1.65,0.12790697674418613,36376576,33452051,51817153
2025-06-02 08:07:45,2,1.0,1.65,0.12790697674418613,36376576,33452051,51817153
2025-06-02 08:07:50,2,1.0,1.65,0.12790697674418613,36376576,33640847,52111308
2025-06-02 08:07:55,2,1.0,1.65,0.12790697674418613,36376576,33640847,52111308
2025-06-02 08:08:00,2,1.0,1.65,0.12790697674418613,36376576,33640847,52111308
2025-06-02 08:08:05,2,1.0,1.65,0.1395348837209302,36376576,33828625,52404647
2025-06-02 08:08:10,2,1.0,1.65,0.1395348837209302,36376576,33828625,52404647
2025-06-02 08:08:15,2,1.0,1.65,0.1395348837209302,36376576,33828625,52404647
2025-06-02 08:08:20,2,1.0,1.65,0.1395348837209302,36376576,34017513,52698940
2025-06-02 08:08:25,2,1.0,1.65,0.1395348837209302,36376576,34017513,52698940
2025-06-02 08:08:30,2,1.0,1.65,0.1395348837209302,36376576,34017513,52698940
2025-06-02 08:08:35,2,1.0,1.65,0.1395348837209302,36376576,34205129,52992119
2025-06-02 08:08:40,2,1.0,1.65,0.1395348837209302,36376576,34205129,52992119
2025-06-02 08:08:45,2,1.0,1.65,0.1395348837209302,36376576,34205129,52992119
2025-06-02 08:08:50,2,1.0,1.65,0.1511627906976744,36581376,34394016,53286276
2025-06-02 08:08:55,2,1.0,1.65,0.1511627906976744,36581376,34394016,53286276
2025-06-02 08:09:00,2,1.0,1.65,0.1511627906976744,36581376,34394016,53286276
2025-06-02 08:09:05,2,1.0,1.65,0.1511627906976744,36843520,34581730,53579540
2025-06-02 08:09:10,2,1.0,1.65,0.1511627906976744,36843520,34581730,53579540
2025-06-02 08:09:15,2,1.0,1.65,0.1511627906976744,36843520,34581730,53579540
2025-06-02 08:09:20,2,1.0,1.65,0.1511627906976744,36843520,34770515,53873665
2025-06-02 08:09:25,2,1.0,1.65,0.1511627906976744,36843520,34770515,53873665
2025-06-02 08:09:30,2,1.0,1.65,0.1511627906976744,36843520,34770515,53873665
2025-06-02 08:09:35,2,1.0,1.65,0.1627906976744186,36843520,34958236,54166940
2025-06-02 08:09:40,2,1.0,1.65,0.1627906976744186,36843520,34958236,54166940
2025-06-02 08:09:45,2,1.0,1.65,0.1627906976744186,36843520,34958236,54166940
2025-06-02 08:09:50,2,1.0,1.65,0.1627906976744186,36843520,35147118,54461216
2025-06-02 08:09:55,2,1.0,1.65,0.1627906976744186,36843520,35147118,54461216
2025-06-02 08:10:00,2,1.0,1.65,0.1627906976744186,36843520,35147118,54461216
2025-06-02 08:10:05,2,1.0,1.65,0.1627906976744186,37113856,35334840,54754492
2025-06-02 08:10:10,2,1.0,1.65,0.1627906976744186,37113856,35334840,54754492
2025-06-02 08:10:15,2,1.0,1.65,0.1627906976744186,37113856,35334840,54754492
2025-06-02 08:10:20,2,1.0,1.65,0.1627906976744186,37113856,35523576,55048570
2025-06-02 08:10:25,2,1.0,1.65,0.1627906976744186,37113856,35523576,55048570
2025-06-02 08:10:30,2,1.0,1.65,0.1627906976744186,37113856,35523576,55048570
2025-06-02 08:10:35,2,1.0,1.65,0.1627906976744186,37113856,35711401,55341897
2025-06-02 08:10:40,2,1.0,1.65,0.1627906976744186,37113856,35711401,55341897
2025-06-02 08:10:45,2,1.0,1.65,0.1627906976744186,37113856,35711401,55341897
2025-06-02 08:10:50,2,1.0,1.65,0.1744186046511628,35663872,35900191,55636031
2025-06-02 08:10:55,2,1.0,1.65,0.1744186046511628,35663872,35900191,55636031
2025-06-02 08:11:00,2,1.0,1.65,0.1744186046511628,35663872,35900191,55636031
2025-06-02 08:11:05,2,1.0,1.65,0.1744186046511628,35663872,36088120,55929499
2025-06-02 08:11:10,2,1.0,1.65,0.1744186046511628,35663872,36088120,55929499
2025-06-02 08:11:15,2,1.0,1.65,0.1744186046511628,35663872,36088120,55929499
2025-06-02 08:11:20,3,1.0,3.4,0.19767441860465118,40251392,36525981,56571096
2025-06-02 08:11:25,3,1.0,3.4,0.19767441860465118,40251392,36525981,56571096
2025-06-02 08:11:30,3,1.0,3.4,0.19767441860465118,40251392,36525981,56571096
2025-06-02 08:11:35,3,1.0,3.4,0.2093023255813954,40251392,36713759,56864436
2025-06-02 08:11:40,3,1.0,3.4,0.2093023255813954,40251392,36713759,56864436
2025-06-02 08:11:45,3,1.0,3.4,0.2093023255813954,40251392,36713759,56864436
2025-06-02 08:11:50,3,1.0,3.4,0.2093023255813954,40251392,36902606,57158666
2025-06-02 08:11:55,3,1.0,3.4,0.2093023255813954,40251392,36902606,57158666
2025-06-02 08:12:00,3,1.0,3.4,0.2093023255813954,40251392,36902606,57158666
2025-06-02 08:12:05,3,1.0,3.4,0.2093023255813954,40251392,37090384,57452035
2025-06-02 08:12:10,3,1.0,3.4,0.2093023255813954,40251392,37090384,57452035
2025-06-02 08:12:15,3,1.0,3.4,0.2093023255813954,40251392,37090384,57452035
2025-06-02 08:12:20,3,1.0,3.4,0.2093023255813954,40251392,37279375,57746355
2025-06-02 08:12:25,3,1.0,3.4,0.2093023255813954,40251392,37279375,57746355
2025-06-02 08:12:30,3,1.0,3.4,0.2093023255813954,40251392,37279375,57746355
2025-06-02 08:12:35,3,1.0,3.4,0.22093023255813957,40251392,37467100,58039672
2025-06-02 08:12:40,3,1.0,3.4,0.22093023255813957,40251392,37467100,58039672
2025-06-02 08:12:45,3,1.0,3.4,0.22093023255813957,40251392,37467100,58039672
2025-06-02 08:12:50,3,1.0,3.4,0.22093023255813957,40783872,37655895,58333901
2025-06-02 08:12:55,3,1.0,3.4,0.22093023255813957,40783872,37655895,58333901
2025-06-02 08:13:00,3,1.0,3.4,0.22093023255813957,40783872,37655895,58333901
2025-06-02 08:13:05,3,1.0,3.4,0.22093023255813957,40783872,37843725,58627325
2025-06-02 08:13:10,3,1.0,3.4,0.22093023255813957,40783872,37843725,58627325
2025-06-02 08:13:15,3,1.0,3.4,0.22093023255813957,40783872,37843725,58627325
2025-06-02 08:13:20,3,1.0,3.4,0.22093023255813957,41054208,38032659,58921640
2025-06-02 08:13:25,3,1.0,3.4,0.22093023255813957,41054208,38032659,58921640
2025-06-02 08:13:30,3,1.0,3.4,0.22093023255813957,41054208,38032659,58921640
2025-06-02 08:13:35,3,1.0,3.4,0.23255813953488377,41054208,38220429,59215003
2025-06-02 08:13:40,3,1.0,3.4,0.23255813953488377,41054208,38220429,59215003
2025-06-02 08:13:45,3,1.0,3.4,0.23255813953488377,41054208,38220429,59215003
2025-06-02 08:13:50,3,1.0,3.4,0.23255813953488377,41054208,38409172,59509100
2025-06-02 08:13:55,3,1.0,3.4,0.23255813953488377,41054208,38409172,59509100
2025-06-02 08:14:00,3,1.0,3.4,0.23255813953488377,41054208,38409172,59509100
2025-06-02 08:14:05,3,1.0,3.4,0.23255813953488377,39428096,38596950,59802468
2025-06-02 08:14:10,3,1.0,3.4,0.23255813953488377,39428096,38596950,59802468
2025-06-02 08:14:15,3,1.0,3.4,0.23255813953488377,39428096,38596950,59802468
2025-06-02 08:14:20,3,1.0,3.4,0.24418604651162798,39428096,38785745,60096641
2025-06-02 08:14:25,3,1.0,3.4,0.24418604651162798,39428096,38785745,60096641
2025-06-02 08:14:30,3,1.0,3.4,0.24418604651162798,39428096,38785745,60096641
2025-06-02 08:14:35,3,1.0,3.4,0.24418604651162798,39428096,38973574,60390060
2025-06-02 08:14:40,3,1.0,3.4,0.24418604651162798,39428096,38973574,60390060
2025-06-02 08:14:45,3,1.0,3.4,0.24418604651162798,39428096,38973574,60390060
2025-06-02 08:14:50,3,1.0,3.4,0.24418604651162798,39428096,39162314,60684180
2025-06-02 08:14:55,3,1.0,3.4,0.24418604651162798,39428096,39162314,60684180
2025-06-02 08:15:00,3,1.0,3.4,0.24418604651162798,39428096,39162314,60684180
2025-06-02 08:15:05,3,1.0,3.4,0.24418604651162798,39428096,39350321,60977750
2025-06-02 08:15:10,3,1.0,3.4,0.24418604651162798,39428096,39350321,60977750
2025-06-02 08:15:15,3,1.0,3.4,0.24418604651162798,39428096,39350321,60977750
2025-06-02 08:15:20,3,1.0,3.4,0.24418604651162798,39428096,39539340,61272200
2025-06-02 08:15:25,3,1.0,3.4,0.24418604651162798,39428096,39539340,61272200
2025-06-02 08:15:30,3,1.0,3.4,0.24418604651162798,39428096,39539340,61272200
2025-06-02 08:15:35,3,1.0,3.4,0.25581395348837216,39428096,39727117,61565563
2025-06-02 08:15:40,3,1.0,3.4,0.25581395348837216,39428096,39727117,61565563
2025-06-02 08:15:45,3,1.0,3.4,0.25581395348837216,39428096,39727117,61565563
2025-06-02 08:15:50,3,1.0,3.4,0.25581395348837216,39428096,39915912,61859950
2025-06-02 08:15:55,3,1.0,3.4,0.25581395348837216,39428096,39915912,61859950
2025-06-02 08:16:00,3,1.0,3.4,0.25581395348837216,39428096,39915912,61859950
2025-06-02 08:16:05,3,1.0,3.4,0.25581395348837216,34889728,40103686,62153472
2025-06-02 08:16:10,3,1.0,3.4,0.25581395348837216,34889728,40103686,62153472
2025-06-02 08:16:15,3,1.0,3.4,0.25581395348837216,34889728,40103686,62153472
2025-06-02 08:16:20,3,1.0,3.4,0.25581395348837216,34889728,40292422,62447714
2025-06-02 08:16:25,3,1.0,3.4,0.25581395348837216,34889728,40292422,62447714
2025-06-02 08:16:30,3,1.0,3.4,0.25581395348837216,34889728,40292422,62447714
2025-06-02 08:16:35,3,1.0,3.4,0.25581395348837216,34889728,40480252,62741291
2025-06-02 08:16:40,3,1.0,3.4,0.25581395348837216,34889728,40480252,62741291
2025-06-02 08:16:45,3,1.0,3.4,0.25581395348837216,34889728,40480252,62741291
2025-06-02 08:16:50,3,1.0,3.4,0.26744186046511637,34889728,40669098,63035672
2025-06-02 08:16:55,3,1.0,3.4,0.26744186046511637,34889728,40669098,63035672
2025-06-02 08:17:00,3,1.0,3.4,0.26744186046511637,34889728,40669098,63035672
2025-06-02 08:17:05,3,1.0,3.4,0.26744186046511637,34889728,40856927,63329250
2025-06-02 08:17:10,3,1.0,3.4,0.26744186046511637,34889728,40856927,63329250
2025-06-02 08:17:15,3,1.0,3.4,0.26744186046511637,34889728,40856927,63329250
2025-06-02 08:17:20,3,1.0,3.4,0.26744186046511637,34889728,41045720,63623580
2025-06-02 08:17:25,3,1.0,3.4,0.26744186046511637,34889728,41045720,63623580
2025-06-02 08:17:30,3,1.0,3.4,0.26744186046511637,34889728,41045720,63623580
2025-06-02 08:17:35,3,1.0,3.4,0.26744186046511637,34889728,41233551,63917132
2025-06-02 08:17:40,3,1.0,3.4,0.26744186046511637,34889728,41233551,63917132
2025-06-02 08:17:45,3,1.0,3.4,0.26744186046511637,34889728,41233551,63917132
2025-06-02 08:17:50,3,1.0,3.4,0.26744186046511637,34889728,41422345,64211465
2025-06-02 08:17:55,3,1.0,3.4,0.26744186046511637,34889728,41422345,64211465
2025-06-02 08:18:00,3,1.0,3.4,0.26744186046511637,34889728,41422345,64211465
2025-06-02 08:18:05,3,1.0,3.4,0.26744186046511637,35012608,41610123,64504991
2025-06-02 08:18:10,3,1.0,3.4,0.26744186046511637,35012608,41610123,64504991
2025-06-02 08:18:15,3,1.0,3.4,0.26744186046511637,35012608,41610123,64504991
2025-06-02 08:18:20,3,1.0,3.4,0.2790697674418604,35012608,41798918,64799378
2025-06-02 08:18:25,3,1.0,3.4,0.2790697674418604,35012608,41798918,64799378
2025-06-02 08:18:30,3,1.0,3.4,0.2790697674418604,35012608,41798918,64799378
2025-06-02 08:18:35,3,1.0,3.4,0.2790697674418604,35012608,41986636,65092846
2025-06-02 08:18:40,3,1.0,3.4,0.2790697674418604,35012608,41986636,65092846
2025-06-02 08:18:45,3,1.0,3.4,0.2790697674418604,35012608,41986636,65092846
2025-06-02 08:18:50,3,1.0,3.4,0.2906976744186046,35012608,42175431,65387204
2025-06-02 08:18:55,3,1.0,3.4,0.2906976744186046,35012608,42175431,65387204
2025-06-02 08:19:00,3,1.0,3.4,0.2906976744186046,35012608,42175431,65387204
2025-06-02 08:19:05,3,1.0,3.4,0.2906976744186046,35012608,42363208,65680731
2025-06-02 08:19:10,3,1.0,3.4,0.2906976744186046,35012608,42363208,65680731
2025-06-02 08:19:15,3,1.0,3.4,0.2906976744186046,35012608,42363208,65680731
2025-06-02 08:19:20,3,1.0,3.4,0.2906976744186046,35012608,42551900,65975018
2025-06-02 08:19:25,3,1.0,3.4,0.2906976744186046,35012608,42551900,65975018
2025-06-02 08:19:30,3,1.0,3.4,0.2906976744186046,35012608,42551900,65975018
2025-06-02 08:19:35,3,1.0,3.4,0.2906976744186046,35012608,42739782,66268648
2025-06-02 08:19:40,3,1.0,3.4,0.2906976744186046,35012608,42739782,66268648
2025-06-02 08:19:45,3,1.0,3.4,0.2906976744186046,35012608,42739782,66268648
2025-06-02 08:19:50,3,1.0,3.4,0.2906976744186046,35012608,42928665,66563124
2025-06-02 08:19:55,3,1.0,3.4,0.2906976744186046,35012608,42928665,66563124
2025-06-02 08:20:00,3,1.0,3.4,0.2906976744186046,35012608,42928665,66563124
2025-06-02 08:20:05,3,1.0,3.4,0.3023255813953488,34885632,43116444,66856626
2025-06-02 08:20:10,3,1.0,3.4,0.3023255813953488,34885632,43116444,66856626
2025-06-02 08:20:15,3,1.0,3.4,0.3023255813953488,34885632,43116444,66856626
2025-06-02 08:20:20,3,1.0,3.4,0.3023255813953488,34885632,43305330,67151104
2025-06-02 08:20:25,3,1.0,3.4,0.3023255813953488,34885632,43305330,67151104
2025-06-02 08:20:30,3,1.0,3.4,0.3023255813953488,34885632,43305330,67151104
2025-06-02 08:20:35,3,1.0,3.4,0.3023255813953488,34885632,43493108,67444630
2025-06-02 08:20:40,3,1.0,3.4,0.3023255813953488,34885632,43493108,67444630
2025-06-02 08:20:45,3,1.0,3.4,0.3023255813953488,34885632,43493108,67444630
2025-06-02 08:20:50,3,1.0,3.4,0.3023255813953488,34885632,43681954,67738962
2025-06-02 08:20:55,3,1.0,3.4,0.3023255813953488,34885632,43681954,67738962
2025-06-02 08:21:00,3,1.0,3.4,0.3023255813953488,34885632,43681954,67738962
2025-06-02 08:21:05,3,1.0,3.4,0.3023255813953488,34885632,43869726,68032480
2025-06-02 08:21:10,3,1.0,3.4,0.3023255813953488,34885632,43869726,68032480
2025-06-02 08:21:15,3,1.0,3.4,0.3023255813953488,34885632,43869726,68032480
2025-06-02 08:21:20,3,1.0,3.4,0.3023255813953488,34885632,44058573,68326782
2025-06-02 08:21:25,3,1.0,3.4,0.3023255813953488,34885632,44058573,68326782
2025-06-02 08:21:30,3,1.0,3.4,0.3023255813953488,34885632,44058573,68326782
2025-06-02 08:21:35,3,1.0,3.4,0.313953488372093,34885632,44246404,68620363
2025-06-02 08:21:40,3,1.0,3.4,0.313953488372093,34885632,44246404,68620363
2025-06-02 08:21:45,3,1.0,3.4,0.313953488372093,34885632,44246404,68620363
2025-06-02 08:21:50,3,1.0,3.4,0.313953488372093,34885632,44435198,68914644
2025-06-02 08:21:55,3,1.0,3.4,0.313953488372093,34885632,44435198,68914644
2025-06-02 08:22:00,3,1.0,3.4,0.313953488372093,34885632,44435198,68914644
