timestamp,MLSTM,MMAE
2025-05-28 11:23:37,1.1899958848953247,4.124286651611328
2025-05-28 11:23:38,1.1899958848953247,4.117467880249023
2025-05-28 11:23:39,1.1899958848953247,4.111231327056885
2025-05-28 11:23:40,1.1899958848953247,4.104682922363281
2025-05-28 11:23:41,1.1899958848953247,4.098839282989502
2025-05-28 11:23:42,1.1899958848953247,4.092854976654053
2025-05-28 11:23:43,1.1899958848953247,4.087141990661621
2025-05-28 11:23:44,1.1899958848953247,4.080554962158203
2025-05-28 11:23:45,1.1899958848953247,4.074558734893799
2025-05-28 11:23:46,1.1899958848953247,4.068202972412109
2025-05-28 11:23:47,1.1899958848953247,4.061714172363281
2025-05-28 11:23:48,1.1899958848953247,4.055062294006348
2025-05-28 11:23:49,1.1899958848953247,4.049375534057617
2025-05-28 11:23:50,1.1899958848953247,4.04323148727417
2025-05-28 11:23:51,1.14043128490448,4.037133693695068
2025-05-28 11:23:52,1.14043128490448,4.030210494995117
2025-05-28 11:23:53,1.14043128490448,4.0227227210998535
2025-05-28 11:23:54,1.14043128490448,4.015931606292725
2025-05-28 11:23:55,1.14043128490448,4.008748531341553
2025-05-28 11:23:56,1.14043128490448,4.002391815185547
2025-05-28 11:23:57,1.14043128490448,3.9958362579345703
2025-05-28 11:23:58,1.14043128490448,3.989647388458252
2025-05-28 11:23:59,1.14043128490448,3.9824302196502686
2025-05-28 11:24:00,1.14043128490448,3.9758872985839844
2025-05-28 11:24:01,1.14043128490448,3.968944787979126
2025-05-28 11:24:02,1.14043128490448,3.9618029594421387
2025-05-28 11:24:03,1.14043128490448,3.9545462131500244
2025-05-28 11:24:04,1.14043128490448,3.94834041595459
2025-05-28 11:24:05,1.14043128490448,3.941591739654541
2025-05-28 11:24:06,1.0662933588027954,3.934889078140259
2025-05-28 11:24:07,1.0663827657699585,3.9240360260009766
2025-05-28 11:24:08,1.066375494003296,3.912738561630249
2025-05-28 11:24:09,1.0663944482803345,3.9019603729248047
2025-05-28 11:24:10,1.0664136409759521,3.890822649002075
2025-05-28 11:24:11,1.0664279460906982,3.8809773921966553
2025-05-28 11:24:12,1.0664373636245728,3.871011257171631
2025-05-28 11:24:13,1.0664434432983398,3.8612842559814453
2025-05-28 11:24:14,1.0664474964141846,3.8504250049591064
2025-05-28 11:24:15,1.0664502382278442,3.839939594268799
2025-05-28 11:24:16,1.0664522647857666,3.828835964202881
2025-05-28 11:24:17,1.0664522647857666,3.8176562786102295
2025-05-28 11:24:18,1.0664522647857666,3.8068039417266846
2025-05-28 11:24:19,1.0664522647857666,3.796630382537842
2025-05-28 11:24:20,1.0664522647857666,3.7860770225524902
2025-05-28 11:24:21,0.9929651021957397,3.7750601768493652
2025-05-28 11:24:22,0.9930521249771118,3.7638978958129883
2025-05-28 11:24:23,0.9930436015129089,3.752304792404175
2025-05-28 11:24:24,0.9930619597434998,3.7412772178649902
2025-05-28 11:24:25,0.9930806756019592,3.7298429012298584
2025-05-28 11:24:26,0.9930946230888367,3.71980619430542
2025-05-28 11:24:27,0.9931038618087769,3.709589958190918
2025-05-28 11:24:28,0.9931097626686096,3.699687957763672
2025-05-28 11:24:29,0.9931136965751648,3.6885619163513184
2025-05-28 11:24:30,0.9931162595748901,3.6778500080108643
2025-05-28 11:24:31,0.993118405342102,3.666480541229248
2025-05-28 11:24:32,0.993118405342102,3.655005693435669
2025-05-28 11:24:33,0.993118405342102,3.643913984298706
2025-05-28 11:24:34,0.993118405342102,3.6335268020629883
2025-05-28 11:24:35,0.993118405342102,3.6227033138275146
2025-05-28 11:24:36,0.9519364237785339,3.6114211082458496
2025-05-28 11:24:37,0.9519364237785339,3.605024576187134
2025-05-28 11:24:38,0.9519364237785339,3.59820556640625
2025-05-28 11:24:39,0.9519364237785339,3.5920612812042236
2025-05-28 11:24:40,0.9519364237785339,3.5855212211608887
2025-05-28 11:24:41,0.9519364237785339,3.5798096656799316
2025-05-28 11:24:42,0.9519364237785339,3.57385516166687
2025-05-28 11:24:43,0.9519364237785339,3.56832218170166
2025-05-28 11:24:44,0.9519364237785339,3.5617918968200684
2025-05-28 11:24:45,0.9519364237785339,3.5558698177337646
2025-05-28 11:24:46,0.9519364237785339,3.549525022506714
2025-05-28 11:24:47,0.9519364237785339,3.5429489612579346
2025-05-28 11:24:48,0.9519364237785339,3.5364582538604736
2025-05-28 11:24:49,0.9519364237785339,3.53082013130188
2025-05-28 11:24:50,0.9519364237785339,3.5246331691741943
2025-05-28 11:24:51,1.0347102880477905,3.518510580062866
2025-05-28 11:24:52,1.0348135232925415,3.5080080032348633
2025-05-28 11:24:53,1.034767985343933,3.499441623687744
2025-05-28 11:24:54,1.0347696542739868,3.4919235706329346
2025-05-28 11:24:55,1.0347801446914673,3.483809471130371
2025-05-28 11:24:56,1.0347896814346313,3.4766132831573486
2025-05-28 11:24:57,1.0347965955734253,3.468454122543335
2025-05-28 11:24:58,1.0348011255264282,3.4619977474212646
2025-05-28 11:24:59,1.034804105758667,3.4542744159698486
2025-05-28 11:25:00,1.034806251525879,3.445392370223999
2025-05-28 11:25:01,1.0348076820373535,3.4339842796325684
2025-05-28 11:25:02,1.0348076820373535,3.424485921859741
2025-05-28 11:25:03,1.0348076820373535,3.4193830490112305
2025-05-28 11:25:04,1.0348076820373535,3.410717248916626
2025-05-28 11:25:05,1.0348076820373535,3.402651786804199
2025-05-28 11:25:06,0.9706248044967651,3.3949968814849854
2025-05-28 11:25:07,0.9707141518592834,3.3845107555389404
2025-05-28 11:25:08,0.9706628918647766,3.374258518218994
2025-05-28 11:25:09,0.9706616401672363,3.363820791244507
2025-05-28 11:25:10,0.9706708192825317,3.353236675262451
2025-05-28 11:25:11,0.9706797003746033,3.343883752822876
2025-05-28 11:25:12,0.9706863760948181,3.334334373474121
2025-05-28 11:25:13,0.9706906080245972,3.3250436782836914
2025-05-28 11:25:14,0.9706934690475464,3.3150434494018555
2025-05-28 11:25:15,0.9706953763961792,3.3050780296325684
2025-05-28 11:25:16,0.9706968069076538,3.294485330581665
2025-05-28 11:25:17,0.9706968069076538,3.2838103771209717
2025-05-28 11:25:18,0.9706968069076538,3.2738592624664307
2025-05-28 11:25:19,0.9706968069076538,3.2639222145080566
2025-05-28 11:25:20,0.9706968069076538,3.253894567489624
2025-05-28 11:25:21,0.9339794516563416,3.2435221672058105
2025-05-28 11:25:22,0.9339794516563416,3.237539529800415
2025-05-28 11:25:23,0.9339794516563416,3.23167085647583
2025-05-28 11:25:24,0.9339794516563416,3.2258057594299316
2025-05-28 11:25:25,0.9339794516563416,3.219834327697754
2025-05-28 11:25:26,0.9339794516563416,3.214388847351074
2025-05-28 11:25:27,0.9339794516563416,3.208827018737793
2025-05-28 11:25:28,0.9339794516563416,3.2035579681396484
2025-05-28 11:25:29,0.9339794516563416,3.1978352069854736
2025-05-28 11:25:30,0.9339794516563416,3.192312479019165
2025-05-28 11:25:31,0.9339794516563416,3.186455726623535
2025-05-28 11:25:32,0.9339794516563416,3.180344820022583
2025-05-28 11:25:33,0.9339794516563416,3.1746015548706055
2025-05-28 11:25:34,0.9339794516563416,3.16900897026062
2025-05-28 11:25:35,0.9339794516563416,3.163271427154541
2025-05-28 11:25:36,0.8752356171607971,3.1577675342559814
2025-05-28 11:25:37,0.8753127455711365,3.1477651596069336
2025-05-28 11:25:38,0.8752501606941223,3.138012647628784
2025-05-28 11:25:39,0.8752428889274597,3.128011703491211
2025-05-28 11:25:40,0.875248908996582,3.117905378341675
2025-05-28 11:25:41,0.8752560019493103,3.108938694000244
2025-05-28 11:25:42,0.8752614855766296,3.099820137023926
2025-05-28 11:25:43,0.8752652406692505,3.0909128189086914
2025-05-28 11:25:44,0.8752678632736206,3.0813841819763184
2025-05-28 11:25:45,0.8752694725990295,3.071869134902954
2025-05-28 11:25:46,0.8752707242965698,3.061793804168701
2025-05-28 11:25:47,0.8752707242965698,3.051640510559082
2025-05-28 11:25:48,0.8752707242965698,3.042123794555664
2025-05-28 11:25:49,0.8752707242965698,3.032593011856079
2025-05-28 11:25:50,0.8752707242965698,3.0230419635772705
2025-05-28 11:25:51,0.9313262701034546,3.0131452083587646
2025-05-28 11:25:52,0.9313262701034546,3.0107245445251465
2025-05-28 11:25:53,0.9313262701034546,3.0087320804595947
2025-05-28 11:25:54,0.9313262701034546,3.0065529346466064
2025-05-28 11:25:55,0.9313262701034546,3.005112409591675
2025-05-28 11:25:56,0.9313262701034546,3.003713369369507
2025-05-28 11:25:57,0.9313262701034546,3.001532793045044
2025-05-28 11:25:58,0.9313262701034546,3.0003128051757812
2025-05-28 11:25:59,0.9313262701034546,2.9984383583068848
2025-05-28 11:26:00,0.9313262701034546,2.996853828430176
2025-05-28 11:26:01,0.9313262701034546,2.9944210052490234
2025-05-28 11:26:02,0.9313262701034546,2.991929292678833
2025-05-28 11:26:03,0.9313262701034546,2.9907588958740234
2025-05-28 11:26:04,0.9313262701034546,2.9885036945343018
2025-05-28 11:26:05,0.9313262701034546,2.9866535663604736
2025-05-28 11:26:06,1.104386806488037,2.9850871562957764
2025-05-28 11:26:07,1.104386806488037,2.989464521408081
2025-05-28 11:26:08,1.104386806488037,2.9937148094177246
2025-05-28 11:26:09,1.104386806488037,2.997593402862549
2025-05-28 11:26:10,1.104386806488037,3.0027005672454834
2025-05-28 11:26:11,1.104386806488037,3.007408618927002
2025-05-28 11:26:12,1.104386806488037,3.011157512664795
2025-05-28 11:26:13,1.104386806488037,3.0164945125579834
2025-05-28 11:26:14,1.104386806488037,3.020688056945801
2025-05-28 11:26:15,1.104386806488037,3.02577543258667
2025-05-28 11:26:16,1.104386806488037,3.0297293663024902
2025-05-28 11:26:17,1.104386806488037,3.0334246158599854
2025-05-28 11:26:18,1.104386806488037,3.0388219356536865
2025-05-28 11:26:19,1.104386806488037,3.0427417755126953
2025-05-28 11:26:20,1.104386806488037,3.047248363494873
2025-05-28 11:26:21,1.0528466701507568,3.0518124103546143
2025-05-28 11:26:22,1.052901029586792,3.0426838397979736
2025-05-28 11:26:23,1.0527595281600952,3.0337088108062744
2025-05-28 11:26:24,1.052715539932251,3.024585247039795
2025-05-28 11:26:25,1.0527037382125854,3.0153439044952393
2025-05-28 11:26:26,1.0527019500732422,3.006986379623413
2025-05-28 11:26:27,1.05270254611969,2.9985904693603516
2025-05-28 11:26:28,1.052703619003296,2.9903347492218018
2025-05-28 11:26:29,1.0527044534683228,2.9816527366638184
2025-05-28 11:26:30,1.05270516872406,2.972888231277466
2025-05-28 11:26:31,1.0527055263519287,2.963721752166748
2025-05-28 11:26:32,1.0527055263519287,2.9545276165008545
2025-05-28 11:26:33,1.0527055263519287,2.945653200149536
2025-05-28 11:26:34,1.0527055263519287,2.9368114471435547
2025-05-28 11:26:35,1.0527055263519287,2.928097724914551
2025-05-28 11:26:36,1.0060410499572754,2.919001579284668
2025-05-28 11:26:37,1.0060590505599976,2.9103775024414062
2025-05-28 11:26:38,1.0059031248092651,2.901883363723755
2025-05-28 11:26:39,1.005852460861206,2.8932507038116455
2025-05-28 11:26:40,1.0058375597000122,2.884500741958618
2025-05-28 11:26:41,1.0058341026306152,2.8766348361968994
2025-05-28 11:26:42,1.0058341026306152,2.868724822998047
2025-05-28 11:26:43,1.005834698677063,2.86094331741333
2025-05-28 11:26:44,1.0058354139328003,2.8527536392211914
2025-05-28 11:26:45,1.0058358907699585,2.844468355178833
2025-05-28 11:26:46,1.0058363676071167,2.8357977867126465
2025-05-28 11:26:47,1.0058363676071167,2.827141284942627
2025-05-28 11:26:48,1.0058363676071167,2.8187808990478516
2025-05-28 11:26:49,1.0058363676071167,2.810451030731201
2025-05-28 11:26:50,1.0058363676071167,2.802217960357666
2025-05-28 11:26:51,0.72182697057724,2.7936060428619385
2025-05-28 11:26:52,0.7218316197395325,2.7721688747406006
2025-05-28 11:26:53,0.7217148542404175,2.7518937587738037
2025-05-28 11:26:54,0.721680760383606,2.731968879699707
2025-05-28 11:26:55,0.7216731905937195,2.7107396125793457
2025-05-28 11:26:56,0.7216735482215881,2.691161632537842
2025-05-28 11:26:57,0.721675455570221,2.672602653503418
2025-05-28 11:26:58,0.721677303314209,2.652634382247925
2025-05-28 11:26:59,0.721678614616394,2.6334211826324463
2025-05-28 11:27:00,0.7216797471046448,2.6130027770996094
2025-05-28 11:27:01,0.7216803431510925,2.5934925079345703
2025-05-28 11:27:02,0.7216803431510925,2.574136972427368
2025-05-28 11:27:03,0.7216803431510925,2.5532407760620117
2025-05-28 11:27:04,0.7216803431510925,2.534442186355591
2025-05-28 11:27:05,0.7216803431510925,2.5150954723358154
2025-05-28 11:27:06,0.6948305368423462,2.49564790725708
2025-05-28 11:27:07,0.6948305368423462,2.5312349796295166
2025-05-28 11:27:08,0.6948305368423462,2.581664562225342
2025-05-28 11:27:09,0.6948305368423462,2.6329452991485596
2025-05-28 11:27:10,0.6948305368423462,2.6119041442871094
2025-05-28 11:27:11,0.6948305368423462,1.9986778497695923
2025-05-28 11:27:12,0.6948305368423462,1.6522926092147827
2025-05-28 11:27:13,0.6948305368423462,1.9218112230300903
2025-05-28 11:27:14,0.6948305368423462,1.8524713516235352
2025-05-28 11:27:15,0.6948305368423462,1.7944177389144897
2025-05-28 11:27:16,0.6948305368423462,1.702809453010559
2025-05-28 11:27:17,0.6948305368423462,1.6291306018829346
2025-05-28 11:27:18,0.6948305368423462,1.5651346445083618
2025-05-28 11:27:19,0.6948305368423462,1.4723776578903198
2025-05-28 11:27:20,0.6948305368423462,1.3857264518737793
2025-05-28 11:27:21,0.656406581401825,1.3000121116638184
2025-05-28 11:27:22,0.6566666960716248,1.3023509979248047
2025-05-28 11:27:23,0.6570135951042175,1.3050395250320435
2025-05-28 11:27:24,0.6571826934814453,1.3070223331451416
2025-05-28 11:27:25,0.6572683453559875,1.309368371963501
2025-05-28 11:27:26,0.6573128700256348,1.3113211393356323
2025-05-28 11:27:27,0.6573370695114136,1.3121795654296875
2025-05-28 11:27:28,0.6573508977890015,1.3140922784805298
2025-05-28 11:27:29,0.6573591828346252,1.3165290355682373
2025-05-28 11:27:30,0.6573646664619446,1.318116307258606
2025-05-28 11:27:31,0.657368540763855,1.321237325668335
2025-05-28 11:27:32,0.657368540763855,1.3236769437789917
2025-05-28 11:27:33,0.657368540763855,1.3259540796279907
2025-05-28 11:27:34,0.657368540763855,1.3288754224777222
2025-05-28 11:27:35,0.657368540763855,1.3309412002563477
2025-05-28 11:27:36,0.6346098780632019,1.3341854810714722
2025-05-28 11:27:37,0.6346098780632019,1.3360350131988525
2025-05-28 11:27:38,0.6346098780632019,1.3378595113754272
2025-05-28 11:27:39,0.6346098780632019,1.339303970336914
2025-05-28 11:27:40,0.6346098780632019,1.3405828475952148
2025-05-28 11:27:41,0.6346098780632019,1.3418464660644531
2025-05-28 11:27:42,0.6346098780632019,1.3429577350616455
2025-05-28 11:27:43,0.6346098780632019,1.344526767730713
2025-05-28 11:27:44,0.6346098780632019,1.3466688394546509
2025-05-28 11:27:45,0.6346098780632019,1.3480160236358643
2025-05-28 11:27:46,0.6346098780632019,1.3499197959899902
2025-05-28 11:27:47,0.6346098780632019,1.3517043590545654
2025-05-28 11:27:48,0.6346098780632019,1.3532540798187256
2025-05-28 11:27:49,0.6346098780632019,1.3550057411193848
2025-05-28 11:27:50,0.6346098780632019,1.3563555479049683
2025-05-28 11:27:51,0.6014440655708313,1.3580131530761719
2025-05-28 11:27:52,0.6017493605613708,1.3606879711151123
2025-05-28 11:27:53,0.6021086573600769,1.3637443780899048
2025-05-28 11:27:54,0.6022822260856628,1.3660759925842285
2025-05-28 11:27:55,0.6023690104484558,1.368776559829712
2025-05-28 11:27:56,0.6024137139320374,1.3710525035858154
2025-05-28 11:27:57,0.6024376153945923,1.3722540140151978
2025-05-28 11:27:58,0.6024511456489563,1.3745156526565552
2025-05-28 11:27:59,0.6024592518806458,1.3772598505020142
2025-05-28 11:28:00,0.6024645566940308,1.3791755437850952
2025-05-28 11:28:01,0.6024681329727173,1.382619023323059
2025-05-28 11:28:02,0.6024681329727173,1.3853601217269897
2025-05-28 11:28:03,0.6024681329727173,1.387954592704773
2025-05-28 11:28:04,0.6024681329727173,1.3911900520324707
2025-05-28 11:28:05,0.6024681329727173,1.3935918807983398
2025-05-28 11:28:06,0.5825155973434448,1.3971407413482666
2025-05-28 11:28:07,0.5825155973434448,1.3992263078689575
2025-05-28 11:28:08,0.5825155973434448,1.4012882709503174
2025-05-28 11:28:09,0.5825155973434448,1.4029620885849
2025-05-28 11:28:10,0.5825155973434448,1.4044628143310547
2025-05-28 11:28:11,0.5825155973434448,1.4059569835662842
2025-05-28 11:28:12,0.5825155973434448,1.4072942733764648
2025-05-28 11:28:13,0.5825155973434448,1.4090969562530518
2025-05-28 11:28:14,0.5825155973434448,1.4114772081375122
2025-05-28 11:28:15,0.5825155973434448,1.413050651550293
2025-05-28 11:28:16,0.5825155973434448,1.4151896238327026
2025-05-28 11:28:17,0.5825155973434448,1.4172066450119019
2025-05-28 11:28:18,0.5825155973434448,1.4189850091934204
2025-05-28 11:28:19,0.5825155973434448,1.4209696054458618
2025-05-28 11:28:20,0.5825155973434448,1.4225443601608276
2025-05-28 11:28:21,0.5644978880882263,1.4244290590286255
2025-05-28 11:28:22,0.5644978880882263,1.4265729188919067
2025-05-28 11:28:23,0.5644978880882263,1.4286916255950928
2025-05-28 11:28:24,0.5644978880882263,1.4304341077804565
2025-05-28 11:28:25,0.5644978880882263,1.432003378868103
2025-05-28 11:28:26,0.5644978880882263,1.4335637092590332
2025-05-28 11:28:27,0.5644978880882263,1.43497633934021
2025-05-28 11:28:28,0.5644978880882263,1.436851143836975
2025-05-28 11:28:29,0.5644978880882263,1.4392852783203125
2025-05-28 11:28:30,0.5644978880882263,1.4409313201904297
2025-05-28 11:28:31,0.5644978880882263,1.4431313276290894
2025-05-28 11:28:32,0.5644978880882263,1.4452067613601685
2025-05-28 11:28:33,0.5644978880882263,1.4470511674880981
2025-05-28 11:28:34,0.5644978880882263,1.4490925073623657
2025-05-28 11:28:35,0.5644978880882263,1.450735092163086
2025-05-28 11:28:36,0.4629158079624176,1.4526783227920532
2025-05-28 11:28:37,0.4629158079624176,1.4533756971359253
2025-05-28 11:28:38,0.4629158079624176,1.455090045928955
2025-05-28 11:28:39,0.4629158079624176,1.4559416770935059
2025-05-28 11:28:40,0.4629158079624176,1.4562419652938843
2025-05-28 11:28:41,0.4629158079624176,1.4568523168563843
2025-05-28 11:28:42,0.4629158079624176,1.4599502086639404
2025-05-28 11:28:43,0.4629158079624176,1.4590054750442505
2025-05-28 11:28:44,0.4629158079624176,1.4610166549682617
2025-05-28 11:28:45,0.4629158079624176,1.460688591003418
2025-05-28 11:28:46,0.4629158079624176,1.4623247385025024
2025-05-28 11:28:47,0.4629158079624176,1.4628238677978516
2025-05-28 11:28:48,0.4629158079624176,1.462570309638977
2025-05-28 11:28:49,0.4629158079624176,1.4639848470687866
2025-05-28 11:28:50,0.4629158079624176,1.4646326303482056
2025-05-28 11:28:51,0.346126526594162,1.4655407667160034
2025-05-28 11:28:52,0.3464142382144928,1.4676413536071777
2025-05-28 11:28:53,0.3467038571834564,1.471463918685913
2025-05-28 11:28:54,0.3468429446220398,1.4739446640014648
2025-05-28 11:28:55,0.34691184759140015,1.4763383865356445
2025-05-28 11:28:56,0.3469468951225281,1.4786128997802734
2025-05-28 11:28:57,0.34696537256240845,1.483103632926941
2025-05-28 11:28:58,0.34697574377059937,1.4831348657608032
2025-05-28 11:28:59,0.346981942653656,1.4864944219589233
2025-05-28 11:29:00,0.34698596596717834,1.4871519804000854
2025-05-28 11:29:01,0.346988707780838,1.49104905128479
2025-05-28 11:29:02,0.346988707780838,1.4929755926132202
2025-05-28 11:29:03,0.346988707780838,1.4941285848617554
2025-05-28 11:29:04,0.346988707780838,1.4977259635925293
2025-05-28 11:29:05,0.346988707780838,1.5001130104064941
2025-05-28 11:29:06,0.3214811682701111,1.5034958124160767
2025-05-28 11:29:07,0.3221476972103119,1.5076558589935303
2025-05-28 11:29:08,0.322784960269928,1.5128703117370605
2025-05-28 11:29:09,0.3230878412723541,1.5168797969818115
2025-05-28 11:29:10,0.3232363164424896,1.5219260454177856
2025-05-28 11:29:11,0.3233109414577484,1.525641918182373
2025-05-28 11:29:12,0.3233499526977539,1.5275943279266357
2025-05-28 11:29:13,0.3233714997768402,1.5312823057174683
2025-05-28 11:29:14,0.3233843743801117,1.5347375869750977
2025-05-28 11:29:15,0.32339248061180115,1.5377017259597778
2025-05-28 11:29:16,0.32339802384376526,1.5429084300994873
2025-05-28 11:29:17,0.32339802384376526,1.5464409589767456
2025-05-28 11:29:18,0.32339802384376526,1.5500774383544922
2025-05-28 11:29:19,0.32339802384376526,1.5546870231628418
2025-05-28 11:29:20,0.32339802384376526,1.558504581451416
2025-05-28 11:29:21,0.05262354016304016,1.563653588294983
2025-05-28 11:29:22,0.05262354016304016,1.5784600973129272
2025-05-28 11:29:23,0.05262354016304016,1.6005951166152954
2025-05-28 11:29:24,0.05262354016304016,1.6194199323654175
2025-05-28 11:29:25,0.05262354016304016,1.634796380996704
2025-05-28 11:29:26,0.05262354016304016,1.6530961990356445
2025-05-28 11:29:27,0.05262354016304016,1.69063138961792
2025-05-28 11:29:28,0.05262354016304016,1.6954206228256226
2025-05-28 11:29:29,0.05262354016304016,1.7186967134475708
2025-05-28 11:29:30,0.05262354016304016,1.7276440858840942
2025-05-28 11:29:31,0.05262354016304016,1.7484261989593506
2025-05-28 11:29:32,0.05262354016304016,1.7619116306304932
2025-05-28 11:29:33,0.05262354016304016,1.7693339586257935
2025-05-28 11:29:34,0.05262354016304016,1.7869354486465454
2025-05-28 11:29:35,0.05262354016304016,1.8001892566680908
2025-05-28 11:29:36,0.04198334366083145,1.8075594902038574
2025-05-28 11:29:37,0.04198334366083145,1.810235857963562
2025-05-28 11:29:38,0.04198334366083145,1.8128540515899658
2025-05-28 11:29:39,0.04198334366083145,1.8152981996536255
2025-05-28 11:29:40,0.04198334366083145,1.8175790309906006
2025-05-28 11:29:41,0.04198334366083145,1.8195596933364868
2025-05-28 11:29:42,0.04198334366083145,1.821642518043518
2025-05-28 11:29:43,0.04198334366083145,1.8242878913879395
2025-05-28 11:29:44,0.04198334366083145,1.8270723819732666
2025-05-28 11:29:45,0.04198334366083145,1.8292897939682007
2025-05-28 11:29:46,0.04198334366083145,1.8321210145950317
2025-05-28 11:29:47,0.04198334366083145,1.8348217010498047
2025-05-28 11:29:48,0.04198334366083145,1.8375288248062134
2025-05-28 11:29:49,0.04198334366083145,1.8402485847473145
2025-05-28 11:29:50,0.04198334366083145,1.842463493347168
2025-05-28 11:29:51,0.03311648219823837,1.8450640439987183
2025-05-28 11:29:52,0.03311648219823837,1.8478022813796997
2025-05-28 11:29:53,0.03311648219823837,1.8505018949508667
2025-05-28 11:29:54,0.03311648219823837,1.8530340194702148
2025-05-28 11:29:55,0.03311648219823837,1.8554069995880127
2025-05-28 11:29:56,0.03311648219823837,1.8574496507644653
2025-05-28 11:29:57,0.03311648219823837,1.8596217632293701
2025-05-28 11:29:58,0.03311648219823837,1.8623658418655396
2025-05-28 11:29:59,0.03311648219823837,1.86520254611969
2025-05-28 11:30:00,0.03311648219823837,1.8675099611282349
2025-05-28 11:30:01,0.03311648219823837,1.8704078197479248
2025-05-28 11:30:02,0.03311648219823837,1.8731995820999146
2025-05-28 11:30:03,0.03311648219823837,1.8760050535202026
2025-05-28 11:30:04,0.03311648219823837,1.8787859678268433
2025-05-28 11:30:05,0.03311648219823837,1.881083369255066
2025-05-28 11:30:06,0.023015424609184265,1.8837637901306152
2025-05-28 11:30:07,0.023174593225121498,1.886221170425415
2025-05-28 11:30:08,0.02329195849597454,1.8908005952835083
2025-05-28 11:30:09,0.023354118689894676,1.893661618232727
2025-05-28 11:30:10,0.02338782325387001,1.8981750011444092
2025-05-28 11:30:11,0.023406589403748512,1.899098515510559
2025-05-28 11:30:12,0.02341744676232338,1.899336338043213
2025-05-28 11:30:13,0.02342400886118412,1.9019203186035156
2025-05-28 11:30:14,0.02342814765870571,1.9012891054153442
2025-05-28 11:30:15,0.023430872708559036,1.901682734489441
2025-05-28 11:30:16,0.023432718589901924,1.9030072689056396
2025-05-28 11:30:17,0.023432718589901924,1.9008125066757202
2025-05-28 11:30:18,0.023432718589901924,1.899537205696106
2025-05-28 11:30:19,0.023432718589901924,1.8988306522369385
2025-05-28 11:30:20,0.023432718589901924,1.8993256092071533
2025-05-28 11:30:21,0.017490064725279808,1.8977928161621094
2025-05-28 11:30:22,0.017490064725279808,1.900754690170288
2025-05-28 11:30:23,0.017490064725279808,1.903696060180664
2025-05-28 11:30:24,0.017490064725279808,1.9065386056900024
2025-05-28 11:30:25,0.017490064725279808,1.9091702699661255
2025-05-28 11:30:26,0.017490064725279808,1.9113678932189941
2025-05-28 11:30:27,0.017490064725279808,1.9138284921646118
2025-05-28 11:30:28,0.017490064725279808,1.916893482208252
2025-05-28 11:30:29,0.017490064725279808,1.9199038743972778
2025-05-28 11:30:30,0.017490064725279808,1.922447681427002
2025-05-28 11:30:31,0.017490064725279808,1.9255943298339844
