timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.4670698642730713,2.0334324836730957
2025-05-28 11:23:37,1.4232605695724487,2.0308518409729004
2025-05-28 11:23:38,1.4232605695724487,2.029294013977051
2025-05-28 11:23:39,1.4232605695724487,2.02744197845459
2025-05-28 11:23:40,1.4232605695724487,2.0260729789733887
2025-05-28 11:23:41,1.4232605695724487,2.0247697830200195
2025-05-28 11:23:42,1.4232605695724487,2.0234522819519043
2025-05-28 11:23:43,1.4232605695724487,2.022024631500244
2025-05-28 11:23:44,1.4232605695724487,2.020616292953491
2025-05-28 11:23:45,1.4232605695724487,2.0188326835632324
2025-05-28 11:23:46,1.4232605695724487,2.017324924468994
2025-05-28 11:23:47,1.4232605695724487,2.016380786895752
2025-05-28 11:23:48,1.4232605695724487,2.015052318572998
2025-05-28 11:23:49,1.4232605695724487,2.013341188430786
2025-05-28 11:23:50,1.4232605695724487,2.0117239952087402
2025-05-28 11:23:51,1.4232605695724487,2.0104708671569824
2025-05-28 11:23:52,1.3386975526809692,2.0085456371307373
2025-05-28 11:23:53,1.3372933864593506,2.006230592727661
2025-05-28 11:23:54,1.3361650705337524,2.0043458938598633
2025-05-28 11:23:55,1.3352339267730713,2.002871036529541
2025-05-28 11:23:56,1.334543228149414,2.001272678375244
2025-05-28 11:23:57,1.3340591192245483,2.0002200603485107
2025-05-28 11:23:58,1.3337310552597046,1.9984880685806274
2025-05-28 11:23:59,1.3335132598876953,1.9969727993011475
2025-05-28 11:24:00,1.333370327949524,1.9943296909332275
2025-05-28 11:24:01,1.3332784175872803,1.9925975799560547
2025-05-28 11:24:02,1.3332220315933228,1.9913599491119385
2025-05-28 11:24:03,1.3332220315933228,1.9906178712844849
2025-05-28 11:24:04,1.3332220315933228,1.9878796339035034
2025-05-28 11:24:05,1.3332220315933228,1.9855457544326782
2025-05-28 11:24:06,1.3332220315933228,1.9838507175445557
2025-05-28 11:24:07,1.2952872514724731,1.9816560745239258
2025-05-28 11:24:08,1.2952872514724731,1.9803290367126465
2025-05-28 11:24:09,1.2952872514724731,1.9787530899047852
2025-05-28 11:24:10,1.2952872514724731,1.9775927066802979
2025-05-28 11:24:11,1.2952872514724731,1.976531744003296
2025-05-28 11:24:12,1.2952872514724731,1.9754440784454346
2025-05-28 11:24:13,1.2952872514724731,1.974224328994751
2025-05-28 11:24:14,1.2952872514724731,1.973044753074646
2025-05-28 11:24:15,1.2952872514724731,1.9715098142623901
2025-05-28 11:24:16,1.2952872514724731,1.9702398777008057
2025-05-28 11:24:17,1.2952872514724731,1.9694669246673584
2025-05-28 11:24:18,1.2952872514724731,1.9683514833450317
2025-05-28 11:24:19,1.2952872514724731,1.9668912887573242
2025-05-28 11:24:20,1.2952872514724731,1.9655125141143799
2025-05-28 11:24:21,1.2952872514724731,1.9644527435302734
2025-05-28 11:24:22,1.2136605978012085,1.9628182649612427
2025-05-28 11:24:23,1.212340235710144,1.960739254951477
2025-05-28 11:24:24,1.2112464904785156,1.9590580463409424
2025-05-28 11:24:25,1.210335373878479,1.957784652709961
2025-05-28 11:24:26,1.209656834602356,1.9564063549041748
2025-05-28 11:24:27,1.2091814279556274,1.9555902481079102
2025-05-28 11:24:28,1.2088596820831299,1.9540094137191772
2025-05-28 11:24:29,1.2086470127105713,1.952719807624817
2025-05-28 11:24:30,1.2085086107254028,1.9502800703048706
2025-05-28 11:24:31,1.2084206342697144,1.9487510919570923
2025-05-28 11:24:32,1.2083680629730225,1.9476714134216309
2025-05-28 11:24:33,1.2083680629730225,1.9470906257629395
2025-05-28 11:24:34,1.2083680629730225,1.9444950819015503
2025-05-28 11:24:35,1.2083680629730225,1.9423502683639526
2025-05-28 11:24:36,1.2083680629730225,1.9408072233200073
2025-05-28 11:24:37,1.2646234035491943,1.9387269020080566
2025-05-28 11:24:38,1.2646234035491943,1.9486368894577026
2025-05-28 11:24:39,1.2646234035491943,1.9579468965530396
2025-05-28 11:24:40,1.2646234035491943,1.9671430587768555
2025-05-28 11:24:41,1.2646234035491943,1.9778416156768799
2025-05-28 11:24:42,1.2646234035491943,1.988525390625
2025-05-28 11:24:43,1.2646234035491943,1.9994502067565918
2025-05-28 11:24:44,1.2646234035491943,2.0110092163085938
2025-05-28 11:24:45,1.2646234035491943,2.0200512409210205
2025-05-28 11:24:46,1.2646234035491943,2.0299017429351807
2025-05-28 11:24:47,1.2646234035491943,2.0398874282836914
2025-05-28 11:24:48,1.2646234035491943,2.050577402114868
2025-05-28 11:24:49,1.2646234035491943,2.061511278152466
2025-05-28 11:24:50,1.2646234035491943,2.0707757472991943
2025-05-28 11:24:51,1.2646234035491943,2.081573963165283
2025-05-28 11:24:52,1.2947332859039307,2.090561866760254
2025-05-28 11:24:53,1.2934142351150513,2.10046124458313
2025-05-28 11:24:54,1.2922286987304688,2.1102705001831055
2025-05-28 11:24:55,1.2912256717681885,2.119999408721924
2025-05-28 11:24:56,1.2904770374298096,2.1309430599212646
2025-05-28 11:24:57,1.2899539470672607,2.1426708698272705
2025-05-28 11:24:58,1.2896023988723755,2.153756856918335
2025-05-28 11:24:59,1.289372205734253,2.1659767627716064
2025-05-28 11:25:00,1.289224624633789,2.1749889850616455
2025-05-28 11:25:01,1.289132833480835,2.1853291988372803
2025-05-28 11:25:02,1.2890794277191162,2.1956121921539307
2025-05-28 11:25:03,1.2890794277191162,2.2075257301330566
2025-05-28 11:25:04,1.2890794277191162,2.2180655002593994
2025-05-28 11:25:05,1.2890794277191162,2.227330446243286
2025-05-28 11:25:06,1.2890794277191162,2.2383804321289062
2025-05-28 11:25:07,1.2545082569122314,2.247716188430786
2025-05-28 11:25:08,1.2545082569122314,2.246539831161499
2025-05-28 11:25:09,1.2545082569122314,2.2452244758605957
2025-05-28 11:25:10,1.2545082569122314,2.2441089153289795
2025-05-28 11:25:11,1.2545082569122314,2.243232011795044
2025-05-28 11:25:12,1.2545082569122314,2.242288827896118
2025-05-28 11:25:13,1.2545082569122314,2.2411181926727295
2025-05-28 11:25:14,1.2545082569122314,2.240163564682007
2025-05-28 11:25:15,1.2545082569122314,2.2387306690216064
2025-05-28 11:25:16,1.2545082569122314,2.2376163005828857
2025-05-28 11:25:17,1.2545082569122314,2.23689341545105
2025-05-28 11:25:18,1.2545082569122314,2.2358779907226562
2025-05-28 11:25:19,1.2545082569122314,2.2345430850982666
2025-05-28 11:25:20,1.2545082569122314,2.2332780361175537
2025-05-28 11:25:21,1.2545082569122314,2.232320547103882
2025-05-28 11:25:22,1.300054669380188,2.2308831214904785
2025-05-28 11:25:23,1.29878830909729,2.241597890853882
2025-05-28 11:25:24,1.2975761890411377,2.2521307468414307
2025-05-28 11:25:25,1.296539306640625,2.262601375579834
2025-05-28 11:25:26,1.2957642078399658,2.2741928100585938
2025-05-28 11:25:27,1.295223593711853,2.2867591381073
2025-05-28 11:25:28,1.294862151145935,2.298468589782715
2025-05-28 11:25:29,1.29462730884552,2.311535596847534
2025-05-28 11:25:30,1.2944785356521606,2.3214173316955566
2025-05-28 11:25:31,1.2943872213363647,2.3325390815734863
2025-05-28 11:25:32,1.2943353652954102,2.343480110168457
2025-05-28 11:25:33,1.2943353652954102,2.3560593128204346
2025-05-28 11:25:34,1.2943353652954102,2.3673253059387207
2025-05-28 11:25:35,1.2943353652954102,2.377393960952759
2025-05-28 11:25:36,1.2943353652954102,2.3892016410827637
2025-05-28 11:25:37,1.2624950408935547,2.3992691040039062
2025-05-28 11:25:38,1.2624950408935547,2.3982250690460205
2025-05-28 11:25:39,1.2624950408935547,2.397082805633545
2025-05-28 11:25:40,1.2624950408935547,2.396069288253784
2025-05-28 11:25:41,1.2624950408935547,2.3953168392181396
2025-05-28 11:25:42,1.2624950408935547,2.3945178985595703
2025-05-28 11:25:43,1.2624950408935547,2.393442392349243
2025-05-28 11:25:44,1.2624950408935547,2.3926446437835693
2025-05-28 11:25:45,1.2624950408935547,2.3913357257843018
2025-05-28 11:25:46,1.2624950408935547,2.390373945236206
2025-05-28 11:25:47,1.2624950408935547,2.3897500038146973
2025-05-28 11:25:48,1.2624950408935547,2.388855457305908
2025-05-28 11:25:49,1.2624950408935547,2.3876330852508545
2025-05-28 11:25:50,1.2624950408935547,2.3864963054656982
2025-05-28 11:25:51,1.2624950408935547,2.3856875896453857
2025-05-28 11:25:52,1.2008203268051147,2.3844070434570312
2025-05-28 11:25:53,1.1996517181396484,2.383441686630249
2025-05-28 11:25:54,1.198480248451233,2.382673740386963
2025-05-28 11:25:55,1.197471022605896,2.3821613788604736
2025-05-28 11:25:56,1.1967159509658813,2.3814806938171387
2025-05-28 11:25:57,1.1961901187896729,2.3816823959350586
2025-05-28 11:25:58,1.195839762687683,2.3806488513946533
2025-05-28 11:25:59,1.1956132650375366,2.380331516265869
2025-05-28 11:26:00,1.1954710483551025,2.378861665725708
2025-05-28 11:26:01,1.195385217666626,2.378220796585083
2025-05-28 11:26:02,1.1953376531600952,2.377518653869629
2025-05-28 11:26:03,1.1953376531600952,2.377558946609497
2025-05-28 11:26:04,1.1953376531600952,2.3755602836608887
2025-05-28 11:26:05,1.1953376531600952,2.3742594718933105
2025-05-28 11:26:06,1.1953376531600952,2.373201608657837
2025-05-28 11:26:07,1.1385633945465088,2.371685266494751
2025-05-28 11:26:08,1.1375062465667725,2.3709800243377686
2025-05-28 11:26:09,1.1363807916641235,2.370354413986206
2025-05-28 11:26:10,1.1353999376296997,2.3700294494628906
2025-05-28 11:26:11,1.1346638202667236,2.3694798946380615
2025-05-28 11:26:12,1.1341512203216553,2.3699324131011963
2025-05-28 11:26:13,1.1338104009628296,2.3690149784088135
2025-05-28 11:26:14,1.1335912942886353,2.3689098358154297
2025-05-28 11:26:15,1.13345468044281,2.3676531314849854
2025-05-28 11:26:16,1.1333731412887573,2.3671839237213135
2025-05-28 11:26:17,1.1333286762237549,2.3665361404418945
2025-05-28 11:26:18,1.1333286762237549,2.366690158843994
2025-05-28 11:26:19,1.1333286762237549,2.3647844791412354
2025-05-28 11:26:20,1.1333286762237549,2.363673686981201
2025-05-28 11:26:21,1.1333286762237549,2.362636089324951
2025-05-28 11:26:22,1.1060101985931396,2.361132860183716
2025-05-28 11:26:23,1.1060101985931396,2.360299825668335
2025-05-28 11:26:24,1.1060101985931396,2.359417676925659
2025-05-28 11:26:25,1.1060101985931396,2.3586270809173584
2025-05-28 11:26:26,1.1060101985931396,2.3580968379974365
2025-05-28 11:26:27,1.1060101985931396,2.357534646987915
2025-05-28 11:26:28,1.1060101985931396,2.3566579818725586
2025-05-28 11:26:29,1.1060101985931396,2.356109380722046
2025-05-28 11:26:30,1.1060101985931396,2.355020046234131
2025-05-28 11:26:31,1.1060101985931396,2.3542988300323486
2025-05-28 11:26:32,1.1060101985931396,2.3538880348205566
2025-05-28 11:26:33,1.1060101985931396,2.353212594985962
2025-05-28 11:26:34,1.1060101985931396,2.352191925048828
2025-05-28 11:26:35,1.1060101985931396,2.351294994354248
2025-05-28 11:26:36,1.1060101985931396,2.350735664367676
2025-05-28 11:26:37,1.0545872449874878,2.349693536758423
2025-05-28 11:26:38,1.0536357164382935,2.3492889404296875
2025-05-28 11:26:39,1.0525590181350708,2.348761558532715
2025-05-28 11:26:40,1.05161452293396,2.3486244678497314
2025-05-28 11:26:41,1.0509059429168701,2.3481829166412354
2025-05-28 11:26:42,1.0504142045974731,2.3489444255828857
2025-05-28 11:26:43,1.05008864402771,2.3481175899505615
2025-05-28 11:26:44,1.0498807430267334,2.3482654094696045
2025-05-28 11:26:45,1.0497524738311768,2.3472073078155518
2025-05-28 11:26:46,1.0496768951416016,2.346893787384033
2025-05-28 11:26:47,1.0496366024017334,2.346228837966919
2025-05-28 11:26:48,1.0496366024017334,2.346446990966797
2025-05-28 11:26:49,1.0496366024017334,2.3445546627044678
2025-05-28 11:26:50,1.0496366024017334,2.343609094619751
2025-05-28 11:26:51,1.0496366024017334,2.3424737453460693
2025-05-28 11:26:52,0.3574897348880768,2.340855121612549
2025-05-28 11:26:53,0.3574897348880768,2.229029417037964
2025-05-28 11:26:54,0.3574897348880768,2.122448444366455
2025-05-28 11:26:55,0.3574897348880768,2.0204086303710938
2025-05-28 11:26:56,0.3574897348880768,1.8919202089309692
2025-05-28 11:26:57,0.3574897348880768,1.756255865097046
2025-05-28 11:26:58,0.3574897348880768,1.610548734664917
2025-05-28 11:26:59,0.3574897348880768,1.4630264043807983
2025-05-28 11:27:00,0.3574897348880768,1.3584696054458618
2025-05-28 11:27:01,0.3574897348880768,1.3060864210128784
2025-05-28 11:27:02,0.3574897348880768,1.318999171257019
2025-05-28 11:27:03,0.3574897348880768,1.297651767730713
2025-05-28 11:27:04,0.3574897348880768,1.2393296957015991
2025-05-28 11:27:05,0.3574897348880768,1.1966019868850708
2025-05-28 11:27:06,0.3574897348880768,1.108582615852356
2025-05-28 11:27:07,0.3118951916694641,1.0088071823120117
2025-05-28 11:27:08,0.3114508092403412,1.0111442804336548
2025-05-28 11:27:09,0.3113592267036438,1.014135718345642
2025-05-28 11:27:10,0.31131666898727417,1.0163841247558594
2025-05-28 11:27:11,0.31128522753715515,1.0185879468917847
2025-05-28 11:27:12,0.3112574517726898,1.0215306282043457
2025-05-28 11:27:13,0.3112332820892334,1.0246131420135498
2025-05-28 11:27:14,0.31121334433555603,1.0265898704528809
2025-05-28 11:27:15,0.31119781732559204,1.0283589363098145
2025-05-28 11:27:16,0.31118646264076233,1.031327486038208
2025-05-28 11:27:17,0.31117862462997437,1.033747911453247
2025-05-28 11:27:18,0.31117862462997437,1.0368366241455078
2025-05-28 11:27:19,0.31117862462997437,1.0390112400054932
2025-05-28 11:27:20,0.31117862462997437,1.0406116247177124
2025-05-28 11:27:21,0.31117862462997437,1.0421080589294434
2025-05-28 11:27:22,0.28992754220962524,1.0443624258041382
2025-05-28 11:27:23,0.28992754220962524,1.046572208404541
2025-05-28 11:27:24,0.28992754220962524,1.0479098558425903
2025-05-28 11:27:25,0.28992754220962524,1.048998236656189
2025-05-28 11:27:26,0.28992754220962524,1.0503953695297241
2025-05-28 11:27:27,0.28992754220962524,1.051742672920227
2025-05-28 11:27:28,0.28992754220962524,1.0534805059432983
2025-05-28 11:27:29,0.28992754220962524,1.0546104907989502
2025-05-28 11:27:30,0.28992754220962524,1.0559918880462646
2025-05-28 11:27:31,0.28992754220962524,1.05740487575531
2025-05-28 11:27:32,0.28992754220962524,1.0591959953308105
2025-05-28 11:27:33,0.28992754220962524,1.0607545375823975
2025-05-28 11:27:34,0.28992754220962524,1.0625536441802979
2025-05-28 11:27:35,0.28992754220962524,1.06355881690979
2025-05-28 11:27:36,0.28992754220962524,1.064513087272644
2025-05-28 11:27:37,0.250050812959671,1.066078543663025
2025-05-28 11:27:38,0.24964897334575653,1.0687692165374756
2025-05-28 11:27:39,0.24958722293376923,1.0720690488815308
2025-05-28 11:27:40,0.24957123398780823,1.0746499300003052
2025-05-28 11:27:41,0.24956096708774567,1.077156901359558
2025-05-28 11:27:42,0.24954918026924133,1.0804535150527954
2025-05-28 11:27:43,0.24953648447990417,1.0838477611541748
2025-05-28 11:27:44,0.24952459335327148,1.0861703157424927
2025-05-28 11:27:45,0.24951457977294922,1.0882829427719116
2025-05-28 11:27:46,0.24950678646564484,1.0915769338607788
2025-05-28 11:27:47,0.24950119853019714,1.0942898988723755
2025-05-28 11:27:48,0.24950119853019714,1.097679615020752
2025-05-28 11:27:49,0.24950119853019714,1.100142002105713
2025-05-28 11:27:50,0.24950119853019714,1.1020692586898804
2025-05-28 11:27:51,0.24950119853019714,1.1038362979888916
2025-05-28 11:27:52,0.2315380871295929,1.1063382625579834
2025-05-28 11:27:53,0.2315380871295929,1.1087223291397095
2025-05-28 11:27:54,0.2315380871295929,1.1102445125579834
2025-05-28 11:27:55,0.2315380871295929,1.1115176677703857
2025-05-28 11:27:56,0.2315380871295929,1.113092064857483
2025-05-28 11:27:57,0.2315380871295929,1.114621877670288
2025-05-28 11:27:58,0.2315380871295929,1.1165423393249512
2025-05-28 11:27:59,0.2315380871295929,1.1178609132766724
2025-05-28 11:28:00,0.2315380871295929,1.1194257736206055
2025-05-28 11:28:01,0.2315380871295929,1.1210196018218994
2025-05-28 11:28:02,0.2315380871295929,1.1229887008666992
2025-05-28 11:28:03,0.2315380871295929,1.1247291564941406
2025-05-28 11:28:04,0.2315380871295929,1.126706838607788
2025-05-28 11:28:05,0.2315380871295929,1.1278969049453735
2025-05-28 11:28:06,0.2315380871295929,1.1290419101715088
2025-05-28 11:28:07,0.1969793140888214,1.1307932138442993
2025-05-28 11:28:08,0.19661493599414825,1.1338772773742676
2025-05-28 11:28:09,0.19657909870147705,1.137481927871704
2025-05-28 11:28:10,0.19658684730529785,1.140401840209961
2025-05-28 11:28:11,0.19659574329853058,1.143214225769043
2025-05-28 11:28:12,0.19659841060638428,1.1468878984451294
2025-05-28 11:28:13,0.19659622013568878,1.1506071090698242
2025-05-28 11:28:14,0.19659161567687988,1.1532901525497437
2025-05-28 11:28:15,0.1965865194797516,1.155753493309021
2025-05-28 11:28:16,0.19658192992210388,1.1593763828277588
2025-05-28 11:28:17,0.1965782344341278,1.1623835563659668
2025-05-28 11:28:18,0.1965782344341278,1.1660770177841187
2025-05-28 11:28:19,0.1965782344341278,1.1688320636749268
2025-05-28 11:28:20,0.1965782344341278,1.1710816621780396
2025-05-28 11:28:21,0.1965782344341278,1.1730812788009644
2025-05-28 11:28:22,0.18175561726093292,1.175803542137146
2025-05-28 11:28:23,0.18175561726093292,1.1783725023269653
2025-05-28 11:28:24,0.18175561726093292,1.1800833940505981
2025-05-28 11:28:25,0.18175561726093292,1.1815440654754639
2025-05-28 11:28:26,0.18175561726093292,1.1832983493804932
2025-05-28 11:28:27,0.18175561726093292,1.1850157976150513
2025-05-28 11:28:28,0.18175561726093292,1.1871250867843628
2025-05-28 11:28:29,0.18175561726093292,1.1886357069015503
2025-05-28 11:28:30,0.18175561726093292,1.1903879642486572
2025-05-28 11:28:31,0.18175561726093292,1.1921674013137817
2025-05-28 11:28:32,0.18175561726093292,1.1943211555480957
2025-05-28 11:28:33,0.18175561726093292,1.1962499618530273
2025-05-28 11:28:34,0.18175561726093292,1.198413610458374
2025-05-28 11:28:35,0.18175561726093292,1.1997910737991333
2025-05-28 11:28:36,0.18175561726093292,1.2011282444000244
2025-05-28 11:28:37,0.15292055904865265,1.2030713558197021
2025-05-28 11:28:38,0.15258900821208954,1.2064727544784546
2025-05-28 11:28:39,0.15257512032985687,1.210286021232605
2025-05-28 11:28:40,0.15260343253612518,1.2134817838668823
2025-05-28 11:28:41,0.15262916684150696,1.2165135145187378
2025-05-28 11:28:42,0.15264460444450378,1.2205142974853516
2025-05-28 11:28:43,0.1526515781879425,1.224475622177124
2025-05-28 11:28:44,0.15265333652496338,1.2274678945541382
2025-05-28 11:28:45,0.15265250205993652,1.2302008867263794
2025-05-28 11:28:46,0.1526505947113037,1.2340633869171143
2025-05-28 11:28:47,0.15264847874641418,1.2372496128082275
2025-05-28 11:28:48,0.15264847874641418,1.2411468029022217
2025-05-28 11:28:49,0.15264847874641418,1.2440853118896484
2025-05-28 11:28:50,0.15264847874641418,1.2465740442276
2025-05-28 11:28:51,0.15264847874641418,1.2486711740493774
2025-05-28 11:28:52,0.1168556958436966,1.2514760494232178
2025-05-28 11:28:53,0.1168556958436966,1.2538609504699707
2025-05-28 11:28:54,0.1168556958436966,1.254417061805725
2025-05-28 11:28:55,0.1168556958436966,1.255612850189209
2025-05-28 11:28:56,0.1168556958436966,1.2583487033843994
2025-05-28 11:28:57,0.1168556958436966,1.2597947120666504
2025-05-28 11:28:58,0.1168556958436966,1.262313723564148
2025-05-28 11:28:59,0.1168556958436966,1.2651526927947998
2025-05-28 11:29:00,0.1168556958436966,1.266538143157959
2025-05-28 11:29:01,0.1168556958436966,1.2686247825622559
2025-05-28 11:29:02,0.1168556958436966,1.270266056060791
2025-05-28 11:29:03,0.1168556958436966,1.273601770401001
2025-05-28 11:29:04,0.1168556958436966,1.2766633033752441
2025-05-28 11:29:05,0.1168556958436966,1.2777550220489502
2025-05-28 11:29:06,0.1168556958436966,1.2810862064361572
2025-05-28 11:29:07,0.10659003257751465,1.285659670829773
2025-05-28 11:29:08,0.10659003257751465,1.288541555404663
2025-05-28 11:29:09,0.10659003257751465,1.2905718088150024
2025-05-28 11:29:10,0.10659003257751465,1.2923470735549927
2025-05-28 11:29:11,0.10659003257751465,1.2944209575653076
2025-05-28 11:29:12,0.10659003257751465,1.296444296836853
2025-05-28 11:29:13,0.10659003257751465,1.2988731861114502
2025-05-28 11:29:14,0.10659003257751465,1.3006961345672607
2025-05-28 11:29:15,0.10659003257751465,1.3027722835540771
2025-05-28 11:29:16,0.10659003257751465,1.3048832416534424
2025-05-28 11:29:17,0.10659003257751465,1.307365894317627
2025-05-28 11:29:18,0.10659003257751465,1.309616208076477
2025-05-28 11:29:19,0.10659003257751465,1.3121123313903809
2025-05-28 11:29:20,0.10659003257751465,1.3138073682785034
2025-05-28 11:29:21,0.10659003257751465,1.3154762983322144
2025-05-28 11:29:22,0.08520708978176117,1.3177436590194702
2025-05-28 11:29:23,0.08488421887159348,1.3214802742004395
2025-05-28 11:29:24,0.08482777327299118,1.3253978490829468
2025-05-28 11:29:25,0.08482164889574051,1.3288753032684326
2025-05-28 11:29:26,0.08482497185468674,1.3320506811141968
2025-05-28 11:29:27,0.0848274976015091,1.3364179134368896
2025-05-28 11:29:28,0.08482775837182999,1.3405364751815796
2025-05-28 11:29:29,0.08482648432254791,1.3438537120819092
2025-05-28 11:29:30,0.08482455462217331,1.3468443155288696
2025-05-28 11:29:31,0.08482255041599274,1.350914478302002
2025-05-28 11:29:32,0.08482075482606888,1.3541538715362549
2025-05-28 11:29:33,0.08482075482606888,1.3581653833389282
2025-05-28 11:29:34,0.08482075482606888,1.3611702919006348
2025-05-28 11:29:35,0.08482075482606888,1.3638676404953003
2025-05-28 11:29:36,0.08482075482606888,1.3658678531646729
2025-05-28 11:29:37,0.07737617939710617,1.3685238361358643
2025-05-28 11:29:38,0.07737617939710617,1.3716787099838257
2025-05-28 11:29:39,0.07737617939710617,1.373954176902771
2025-05-28 11:29:40,0.07737617939710617,1.3759690523147583
2025-05-28 11:29:41,0.07737617939710617,1.37827467918396
2025-05-28 11:29:42,0.07737617939710617,1.3805460929870605
2025-05-28 11:29:43,0.07737617939710617,1.3832348585128784
2025-05-28 11:29:44,0.07737617939710617,1.3853051662445068
2025-05-28 11:29:45,0.07737617939710617,1.3876265287399292
2025-05-28 11:29:46,0.07737617939710617,1.3899856805801392
2025-05-28 11:29:47,0.07737617939710617,1.3927332162857056
2025-05-28 11:29:48,0.07737617939710617,1.3952449560165405
2025-05-28 11:29:49,0.07737617939710617,1.398004412651062
2025-05-28 11:29:50,0.07737617939710617,1.399940848350525
2025-05-28 11:29:51,0.07737617939710617,1.401855707168579
2025-05-28 11:29:52,0.06138024851679802,1.4043798446655273
2025-05-28 11:29:53,0.06108448654413223,1.408416986465454
2025-05-28 11:29:54,0.061043087393045425,1.4123016595840454
2025-05-28 11:29:55,0.06105198338627815,1.415952205657959
2025-05-28 11:29:56,0.061067938804626465,1.419161081314087
2025-05-28 11:29:57,0.061080146580934525,1.4238464832305908
2025-05-28 11:29:58,0.06108734756708145,1.4280771017074585
2025-05-28 11:29:59,0.06109080836176872,1.4316439628601074
2025-05-28 11:30:00,0.06109197810292244,1.4347047805786133
2025-05-28 11:30:01,0.06109186261892319,1.4387907981872559
2025-05-28 11:30:02,0.0610911026597023,1.4419219493865967
2025-05-28 11:30:03,0.0610911026597023,1.445907711982727
2025-05-28 11:30:04,0.0610911026597023,1.448846459388733
2025-05-28 11:30:05,0.0610911026597023,1.4515341520309448
2025-05-28 11:30:06,0.0610911026597023,1.4530963897705078
2025-05-28 11:30:07,0.0492422841489315,1.4553660154342651
2025-05-28 11:30:08,0.0489850714802742,1.4593206644058228
2025-05-28 11:30:09,0.048964161425828934,1.462673544883728
2025-05-28 11:30:10,0.04898710176348686,1.4661242961883545
2025-05-28 11:30:11,0.04901266470551491,1.4689193964004517
2025-05-28 11:30:12,0.0490313284099102,1.4736087322235107
2025-05-28 11:30:13,0.049042750149965286,1.4775230884552002
2025-05-28 11:30:14,0.04904890060424805,1.4809937477111816
2025-05-28 11:30:15,0.04905170202255249,1.483603596687317
2025-05-28 11:30:16,0.04905254766345024,1.4871585369110107
2025-05-28 11:30:17,0.04905227944254875,1.4895457029342651
2025-05-28 11:30:18,0.04905227944254875,1.4929499626159668
2025-05-28 11:30:19,0.04905227944254875,1.4952517747879028
2025-05-28 11:30:20,0.04905227944254875,1.4973646402359009
2025-05-28 11:30:21,0.04905227944254875,1.4976563453674316
2025-05-28 11:30:22,0.04128566011786461,1.4987884759902954
2025-05-28 11:30:23,0.041062187403440475,1.502392053604126
2025-05-28 11:30:24,0.041058722883462906,1.504602074623108
2025-05-28 11:30:25,0.04109327867627144,1.5074923038482666
2025-05-28 11:30:26,0.041126664727926254,1.5093706846237183
2025-05-28 11:30:27,0.04115051403641701,1.5138568878173828
2025-05-28 11:30:28,0.04116528853774071,1.5170239210128784
