timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.6433302164077759,2.173072099685669
2025-05-28 11:23:37,1.6432050466537476,2.1742634773254395
2025-05-28 11:23:38,1.6431094408035278,2.1745526790618896
2025-05-28 11:23:39,1.6430383920669556,2.17400860786438
2025-05-28 11:23:40,1.6429868936538696,2.173198938369751
2025-05-28 11:23:41,1.6429492235183716,2.1726233959198
2025-05-28 11:23:42,1.6429203748703003,2.171304941177368
2025-05-28 11:23:43,1.6429203748703003,2.1710658073425293
2025-05-28 11:23:44,1.6429203748703003,2.170470952987671
2025-05-28 11:23:45,1.6429203748703003,2.1672351360321045
2025-05-28 11:23:46,1.6429203748703003,2.1650378704071045
2025-05-28 11:23:47,1.5977184772491455,2.1637520790100098
2025-05-28 11:23:48,1.5977184772491455,2.1653404235839844
2025-05-28 11:23:49,1.5977184772491455,2.1649982929229736
2025-05-28 11:23:50,1.5977184772491455,2.1671316623687744
2025-05-28 11:23:51,1.5977184772491455,2.1666831970214844
2025-05-28 11:23:52,1.5977184772491455,2.1685423851013184
2025-05-28 11:23:53,1.5977184772491455,2.1699466705322266
2025-05-28 11:23:54,1.5977184772491455,2.170699119567871
2025-05-28 11:23:55,1.5977184772491455,2.1711831092834473
2025-05-28 11:23:56,1.5977184772491455,2.1719470024108887
2025-05-28 11:23:57,1.5977184772491455,2.171342134475708
2025-05-28 11:23:58,1.5977184772491455,2.1716551780700684
2025-05-28 11:23:59,1.5977184772491455,2.1720805168151855
2025-05-28 11:24:00,1.5977184772491455,2.170112133026123
2025-05-28 11:24:01,1.5977184772491455,2.1688244342803955
2025-05-28 11:24:02,1.5539352893829346,2.1680753231048584
2025-05-28 11:24:03,1.5539352893829346,2.1690351963043213
2025-05-28 11:24:04,1.5539352893829346,2.168287515640259
2025-05-28 11:24:05,1.5539352893829346,2.1695237159729004
2025-05-28 11:24:06,1.5539352893829346,2.168752670288086
2025-05-28 11:24:07,1.5539352893829346,2.169813871383667
2025-05-28 11:24:08,1.5539352893829346,2.1704742908477783
2025-05-28 11:24:09,1.5539352893829346,2.1705996990203857
2025-05-28 11:24:10,1.5539352893829346,2.1705334186553955
2025-05-28 11:24:11,1.5539352893829346,2.1707189083099365
2025-05-28 11:24:12,1.5539352893829346,2.169734239578247
2025-05-28 11:24:13,1.5539352893829346,2.1694493293762207
2025-05-28 11:24:14,1.5539352893829346,2.169236421585083
2025-05-28 11:24:15,1.5539352893829346,2.1668949127197266
2025-05-28 11:24:16,1.5539352893829346,2.165391206741333
2025-05-28 11:24:17,1.4776808023452759,2.164175033569336
2025-05-28 11:24:18,1.4781030416488647,2.1630191802978516
2025-05-28 11:24:19,1.4780340194702148,2.1603550910949707
2025-05-28 11:24:20,1.477892279624939,2.1592040061950684
2025-05-28 11:24:21,1.4777535200119019,2.156515598297119
2025-05-28 11:24:22,1.4776380062103271,2.15533709526062
2025-05-28 11:24:23,1.4775489568710327,2.153409004211426
2025-05-28 11:24:24,1.4774831533432007,2.151031017303467
2025-05-28 11:24:25,1.4774353504180908,2.148620367050171
2025-05-28 11:24:26,1.477400541305542,2.1463396549224854
2025-05-28 11:24:27,1.4773740768432617,2.1439127922058105
2025-05-28 11:24:28,1.4773740768432617,2.1418817043304443
2025-05-28 11:24:29,1.4773740768432617,2.1393747329711914
2025-05-28 11:24:30,1.4773740768432617,2.1350505352020264
2025-05-28 11:24:31,1.4773740768432617,2.13224720954895
2025-05-28 11:24:32,1.4050887823104858,2.129600763320923
2025-05-28 11:24:33,1.4055649042129517,2.1279428005218506
2025-05-28 11:24:34,1.4055191278457642,2.1250369548797607
2025-05-28 11:24:35,1.4053908586502075,2.1232550144195557
2025-05-28 11:24:36,1.4052598476409912,2.1203768253326416
2025-05-28 11:24:37,1.405149221420288,2.118636131286621
2025-05-28 11:24:38,1.4050627946853638,2.1161928176879883
2025-05-28 11:24:39,1.404999017715454,2.1133956909179688
2025-05-28 11:24:40,1.4049527645111084,2.1106438636779785
2025-05-28 11:24:41,1.4049187898635864,2.107980966567993
2025-05-28 11:24:42,1.404893159866333,2.1053760051727295
2025-05-28 11:24:43,1.404893159866333,2.1030185222625732
2025-05-28 11:24:44,1.404893159866333,2.100166082382202
2025-05-28 11:24:45,1.404893159866333,2.0958003997802734
2025-05-28 11:24:46,1.404893159866333,2.092949628829956
2025-05-28 11:24:47,1.3365544080734253,2.090113639831543
2025-05-28 11:24:48,1.337081789970398,2.0880680084228516
2025-05-28 11:24:49,1.3370603322982788,2.085002899169922
2025-05-28 11:24:50,1.3369468450546265,2.0827596187591553
2025-05-28 11:24:51,1.3368241786956787,2.079754114151001
2025-05-28 11:24:52,1.3367185592651367,2.077601909637451
2025-05-28 11:24:53,1.3366355895996094,2.0747909545898438
2025-05-28 11:24:54,1.336573839187622,2.0716946125030518
2025-05-28 11:24:55,1.3365291357040405,2.0687081813812256
2025-05-28 11:24:56,1.3364962339401245,2.065769672393799
2025-05-28 11:24:57,1.3364717960357666,2.0630667209625244
2025-05-28 11:24:58,1.3364717960357666,2.0605032444000244
2025-05-28 11:24:59,1.3364717960357666,2.0574357509613037
2025-05-28 11:25:00,1.3364717960357666,2.0531136989593506
2025-05-28 11:25:01,1.3364717960357666,2.0502641201019287
2025-05-28 11:25:02,1.2990936040878296,2.0473344326019287
2025-05-28 11:25:03,1.2990936040878296,2.046135425567627
2025-05-28 11:25:04,1.2990936040878296,2.044131278991699
2025-05-28 11:25:05,1.2990936040878296,2.0426523685455322
2025-05-28 11:25:06,1.2990936040878296,2.0408449172973633
2025-05-28 11:25:07,1.2990936040878296,2.0394561290740967
2025-05-28 11:25:08,1.2990936040878296,2.037884473800659
2025-05-28 11:25:09,1.2990936040878296,2.0361385345458984
2025-05-28 11:25:10,1.2990936040878296,2.0343945026397705
2025-05-28 11:25:11,1.2990936040878296,2.0327749252319336
2025-05-28 11:25:12,1.2990936040878296,2.0306873321533203
2025-05-28 11:25:13,1.2990936040878296,2.0287888050079346
2025-05-28 11:25:14,1.2990936040878296,2.0269696712493896
2025-05-28 11:25:15,1.2990936040878296,2.024127721786499
2025-05-28 11:25:16,1.2990936040878296,2.0219783782958984
2025-05-28 11:25:17,1.263119101524353,2.01967191696167
2025-05-28 11:25:18,1.263119101524353,2.018216848373413
2025-05-28 11:25:19,1.263119101524353,2.016080617904663
2025-05-28 11:25:20,1.263119101524353,2.0143017768859863
2025-05-28 11:25:21,1.263119101524353,2.0123796463012695
2025-05-28 11:25:22,1.263119101524353,2.0107250213623047
2025-05-28 11:25:23,1.263119101524353,2.0089221000671387
2025-05-28 11:25:24,1.263119101524353,2.006978750228882
2025-05-28 11:25:25,1.263119101524353,2.005058765411377
2025-05-28 11:25:26,1.263119101524353,2.003237247467041
2025-05-28 11:25:27,1.263119101524353,2.0010437965393066
2025-05-28 11:25:28,1.263119101524353,1.9989935159683228
2025-05-28 11:25:29,1.263119101524353,1.9970438480377197
2025-05-28 11:25:30,1.263119101524353,1.994220495223999
2025-05-28 11:25:31,1.263119101524353,1.992012858390808
2025-05-28 11:25:32,0.5399728417396545,1.9896295070648193
2025-05-28 11:25:33,0.5397020578384399,1.9258642196655273
2025-05-28 11:25:34,0.5393909811973572,1.8303576707839966
2025-05-28 11:25:35,0.5391392707824707,1.7197133302688599
2025-05-28 11:25:36,0.538951575756073,1.5871913433074951
2025-05-28 11:25:37,0.5388171076774597,1.3997642993927002
2025-05-28 11:25:38,0.538723349571228,1.3203306198120117
2025-05-28 11:25:39,0.5386592149734497,1.2986031770706177
2025-05-28 11:25:40,0.5386156439781189,1.3282551765441895
2025-05-28 11:25:41,0.5385857820510864,1.4331281185150146
2025-05-28 11:25:42,0.5385645627975464,1.5940032005310059
2025-05-28 11:25:43,0.5385645627975464,1.5825035572052002
2025-05-28 11:25:44,0.5385645627975464,1.496741771697998
2025-05-28 11:25:45,0.5385645627975464,1.3498828411102295
2025-05-28 11:25:46,0.5385645627975464,1.2071691751480103
2025-05-28 11:25:47,0.4805608093738556,1.068731665611267
2025-05-28 11:25:48,0.4803352952003479,1.0704537630081177
2025-05-28 11:25:49,0.4800471365451813,1.0720585584640503
2025-05-28 11:25:50,0.4798084795475006,1.0730890035629272
2025-05-28 11:25:51,0.47962895035743713,1.0750356912612915
2025-05-28 11:25:52,0.4794997274875641,1.0765758752822876
2025-05-28 11:25:53,0.4794096350669861,1.0781036615371704
2025-05-28 11:25:54,0.47934797406196594,1.079283595085144
2025-05-28 11:25:55,0.479306161403656,1.0807567834854126
2025-05-28 11:25:56,0.47927767038345337,1.0816214084625244
2025-05-28 11:25:57,0.4792575240135193,1.0829569101333618
2025-05-28 11:25:58,0.4792575240135193,1.0850704908370972
2025-05-28 11:25:59,0.4792575240135193,1.0871797800064087
2025-05-28 11:26:00,0.4792575240135193,1.0890477895736694
2025-05-28 11:26:01,0.4792575240135193,1.0916060209274292
2025-05-28 11:26:02,0.44942164421081543,1.0937765836715698
2025-05-28 11:26:03,0.44942164421081543,1.0946089029312134
2025-05-28 11:26:04,0.44942164421081543,1.0955562591552734
2025-05-28 11:26:05,0.44942164421081543,1.0960416793823242
2025-05-28 11:26:06,0.44942164421081543,1.0969921350479126
2025-05-28 11:26:07,0.44942164421081543,1.097774624824524
2025-05-28 11:26:08,0.44942164421081543,1.0988316535949707
2025-05-28 11:26:09,0.44942164421081543,1.099752426147461
2025-05-28 11:26:10,0.44942164421081543,1.1006417274475098
2025-05-28 11:26:11,0.44942164421081543,1.1012293100357056
2025-05-28 11:26:12,0.44942164421081543,1.1017955541610718
2025-05-28 11:26:13,0.44942164421081543,1.1029728651046753
2025-05-28 11:26:14,0.44942164421081543,1.1039477586746216
2025-05-28 11:26:15,0.44942164421081543,1.1052173376083374
2025-05-28 11:26:16,0.44942164421081543,1.1065133810043335
2025-05-28 11:26:17,0.3981160819530487,1.1077957153320312
2025-05-28 11:26:18,0.3979167938232422,1.1098464727401733
2025-05-28 11:26:19,0.39764752984046936,1.1117757558822632
2025-05-28 11:26:20,0.39742428064346313,1.1131434440612793
2025-05-28 11:26:21,0.3972567021846771,1.1154217720031738
2025-05-28 11:26:22,0.397136390209198,1.1172828674316406
2025-05-28 11:26:23,0.39705270528793335,1.1191354990005493
2025-05-28 11:26:24,0.3969956040382385,1.1206260919570923
2025-05-28 11:26:25,0.39695701003074646,1.122418761253357
2025-05-28 11:26:26,0.39693090319633484,1.1236271858215332
2025-05-28 11:26:27,0.3969126343727112,1.1253021955490112
2025-05-28 11:26:28,0.3969126343727112,1.127734661102295
2025-05-28 11:26:29,0.3969126343727112,1.1301476955413818
2025-05-28 11:26:30,0.3969126343727112,1.1323261260986328
2025-05-28 11:26:31,0.3969126343727112,1.1352113485336304
2025-05-28 11:26:32,0.36852195858955383,1.1376835107803345
2025-05-28 11:26:33,0.36852195858955383,1.138762354850769
2025-05-28 11:26:34,0.36852195858955383,1.1399612426757812
2025-05-28 11:26:35,0.36852195858955383,1.1406819820404053
2025-05-28 11:26:36,0.36852195858955383,1.141886591911316
2025-05-28 11:26:37,0.36852195858955383,1.1429227590560913
2025-05-28 11:26:38,0.36852195858955383,1.1442477703094482
2025-05-28 11:26:39,0.36852195858955383,1.14542555809021
2025-05-28 11:26:40,0.36852195858955383,1.146573543548584
2025-05-28 11:26:41,0.36852195858955383,1.1473939418792725
2025-05-28 11:26:42,0.36852195858955383,1.148189902305603
2025-05-28 11:26:43,0.36852195858955383,1.1496341228485107
2025-05-28 11:26:44,0.36852195858955383,1.150862455368042
2025-05-28 11:26:45,0.36852195858955383,1.1524039506912231
2025-05-28 11:26:46,0.36852195858955383,1.153983235359192
2025-05-28 11:26:47,0.3415199816226959,1.155537486076355
2025-05-28 11:26:48,0.3415199816226959,1.1567293405532837
2025-05-28 11:26:49,0.3415199816226959,1.1580411195755005
2025-05-28 11:26:50,0.3415199816226959,1.1588718891143799
2025-05-28 11:26:51,0.3415199816226959,1.1601893901824951
2025-05-28 11:26:52,0.3415199816226959,1.1613389253616333
2025-05-28 11:26:53,0.3415199816226959,1.162777066230774
2025-05-28 11:26:54,0.3415199816226959,1.1640679836273193
2025-05-28 11:26:55,0.3415199816226959,1.1653286218643188
2025-05-28 11:26:56,0.3415199816226959,1.1662596464157104
2025-05-28 11:26:57,0.3415199816226959,1.1671652793884277
2025-05-28 11:26:58,0.3415199816226959,1.1687235832214355
2025-05-28 11:26:59,0.3415199816226959,1.1700637340545654
2025-05-28 11:27:00,0.3415199816226959,1.171720027923584
2025-05-28 11:27:01,0.3415199816226959,1.1734163761138916
2025-05-28 11:27:02,0.31667158007621765,1.1750860214233398
2025-05-28 11:27:03,0.31667158007621765,1.1763535737991333
2025-05-28 11:27:04,0.31667158007621765,1.1777377128601074
2025-05-28 11:27:05,0.31667158007621765,1.178645372390747
2025-05-28 11:27:06,0.31667158007621765,1.1800330877304077
2025-05-28 11:27:07,0.31667158007621765,1.181254267692566
2025-05-28 11:27:08,0.31667158007621765,1.1827524900436401
2025-05-28 11:27:09,0.31667158007621765,1.1841130256652832
2025-05-28 11:27:10,0.31667158007621765,1.1854424476623535
2025-05-28 11:27:11,0.31667158007621765,1.1864542961120605
2025-05-28 11:27:12,0.31667158007621765,1.1874409914016724
2025-05-28 11:27:13,0.31667158007621765,1.1890639066696167
2025-05-28 11:27:14,0.31667158007621765,1.1904730796813965
2025-05-28 11:27:15,0.31667158007621765,1.1921911239624023
2025-05-28 11:27:16,0.31667158007621765,1.1939473152160645
2025-05-28 11:27:17,0.2740829885005951,1.1956795454025269
2025-05-28 11:27:18,0.2738646864891052,1.1982828378677368
2025-05-28 11:27:19,0.27360352873802185,1.200762391090393
2025-05-28 11:27:20,0.2733997404575348,1.2026846408843994
2025-05-28 11:27:21,0.2732517719268799,1.2055310010910034
2025-05-28 11:27:22,0.27314797043800354,1.2079378366470337
2025-05-28 11:27:23,0.27307677268981934,1.210362195968628
2025-05-28 11:27:24,0.27302882075309753,1.2123886346817017
2025-05-28 11:27:25,0.2729967534542084,1.2147265672683716
2025-05-28 11:27:26,0.27297526597976685,1.2164947986602783
2025-05-28 11:27:27,0.27296045422554016,1.2187200784683228
2025-05-28 11:27:28,0.27296045422554016,1.2217053174972534
2025-05-28 11:27:29,0.27296045422554016,1.2246392965316772
2025-05-28 11:27:30,0.27296045422554016,1.2273658514022827
2025-05-28 11:27:31,0.27296045422554016,1.2308341264724731
2025-05-28 11:27:32,0.24913199245929718,1.2338361740112305
2025-05-28 11:27:33,0.2489200085401535,1.234342098236084
2025-05-28 11:27:34,0.2486712485551834,1.234370231628418
2025-05-28 11:27:35,0.24847595393657684,1.2341645956039429
2025-05-28 11:27:36,0.24833454191684723,1.23414945602417
2025-05-28 11:27:37,0.24823567271232605,1.2334882020950317
2025-05-28 11:27:38,0.24816825985908508,1.233561635017395
2025-05-28 11:27:39,0.24812306463718414,1.2329962253570557
2025-05-28 11:27:40,0.24809302389621735,1.2324165105819702
2025-05-28 11:27:41,0.24807307124137878,1.2318068742752075
2025-05-28 11:27:42,0.24805948138237,1.2314094305038452
2025-05-28 11:27:43,0.24805948138237,1.2315800189971924
2025-05-28 11:27:44,0.24805948138237,1.232087254524231
2025-05-28 11:27:45,0.24805948138237,1.231138825416565
2025-05-28 11:27:46,0.24805948138237,1.2314869165420532
2025-05-28 11:27:47,0.22748331725597382,1.2315953969955444
2025-05-28 11:27:48,0.22748331725597382,1.2331780195236206
2025-05-28 11:27:49,0.22748331725597382,1.234877347946167
2025-05-28 11:27:50,0.22748331725597382,1.2360910177230835
2025-05-28 11:27:51,0.22748331725597382,1.2377991676330566
2025-05-28 11:27:52,0.22748331725597382,1.2393388748168945
2025-05-28 11:27:53,0.22748331725597382,1.2411553859710693
2025-05-28 11:27:54,0.22748331725597382,1.2428349256515503
2025-05-28 11:27:55,0.22748331725597382,1.2444888353347778
2025-05-28 11:27:56,0.22748331725597382,1.2458133697509766
2025-05-28 11:27:57,0.22748331725597382,1.2471171617507935
2025-05-28 11:27:58,0.22748331725597382,1.249064326286316
2025-05-28 11:27:59,0.22748331725597382,1.2508025169372559
2025-05-28 11:28:00,0.22748331725597382,1.2528507709503174
2025-05-28 11:28:01,0.22748331725597382,1.2549405097961426
2025-05-28 11:28:02,0.19466786086559296,1.2569952011108398
2025-05-28 11:28:03,0.19447216391563416,1.2601264715194702
2025-05-28 11:28:04,0.1942438930273056,1.263140320777893
2025-05-28 11:28:05,0.19406644999980927,1.265627384185791
2025-05-28 11:28:06,0.1939391940832138,1.269051432609558
2025-05-28 11:28:07,0.19385096430778503,1.2719839811325073
2025-05-28 11:28:08,0.19379130005836487,1.275012493133545
2025-05-28 11:28:09,0.19375154376029968,1.2775328159332275
2025-05-28 11:28:10,0.1937253475189209,1.280385971069336
2025-05-28 11:28:11,0.19370804727077484,1.2826967239379883
2025-05-28 11:28:12,0.19369640946388245,1.2854549884796143
2025-05-28 11:28:13,0.19369640946388245,1.2889693975448608
2025-05-28 11:28:14,0.19369640946388245,1.2923628091812134
2025-05-28 11:28:15,0.19369640946388245,1.2956116199493408
2025-05-28 11:28:16,0.19369640946388245,1.2996867895126343
2025-05-28 11:28:17,0.17618583142757416,1.3031338453292847
2025-05-28 11:28:18,0.17618583142757416,1.3049161434173584
2025-05-28 11:28:19,0.17618583142757416,1.306814193725586
2025-05-28 11:28:20,0.17618583142757416,1.3082234859466553
2025-05-28 11:28:21,0.17618583142757416,1.3101316690444946
2025-05-28 11:28:22,0.17618583142757416,1.3118712902069092
2025-05-28 11:28:23,0.17618583142757416,1.3138859272003174
2025-05-28 11:28:24,0.17618583142757416,1.3157660961151123
2025-05-28 11:28:25,0.17618583142757416,1.317625880241394
2025-05-28 11:28:26,0.17618583142757416,1.3191535472869873
2025-05-28 11:28:27,0.17618583142757416,1.3206579685211182
2025-05-28 11:28:28,0.17618583142757416,1.3228096961975098
2025-05-28 11:28:29,0.17618583142757416,1.324754238128662
2025-05-28 11:28:30,0.17618583142757416,1.3270037174224854
2025-05-28 11:28:31,0.17618583142757416,1.329301118850708
2025-05-28 11:28:32,0.16018815338611603,1.3315544128417969
2025-05-28 11:28:33,0.16018815338611603,1.333444356918335
2025-05-28 11:28:34,0.16018815338611603,1.3354498147964478
2025-05-28 11:28:35,0.16018815338611603,1.3369649648666382
2025-05-28 11:28:36,0.16018815338611603,1.338981032371521
2025-05-28 11:28:37,0.16018815338611603,1.3408278226852417
2025-05-28 11:28:38,0.16018815338611603,1.3429501056671143
2025-05-28 11:28:39,0.16018815338611603,1.3449363708496094
2025-05-28 11:28:40,0.16018815338611603,1.3469045162200928
2025-05-28 11:28:41,0.16018815338611603,1.3485397100448608
2025-05-28 11:28:42,0.16018815338611603,1.3501511812210083
2025-05-28 11:28:43,0.16018815338611603,1.3524123430252075
2025-05-28 11:28:44,0.16018815338611603,1.3544660806655884
2025-05-28 11:28:45,0.16018815338611603,1.3568227291107178
2025-05-28 11:28:46,0.16018815338611603,1.3592311143875122
2025-05-28 11:28:47,0.13431157171726227,1.3615914583206177
2025-05-28 11:28:48,0.13410557806491852,1.3651134967803955
2025-05-28 11:28:49,0.1338925063610077,1.3685253858566284
2025-05-28 11:28:50,0.13373513519763947,1.371442198753357
2025-05-28 11:28:51,0.13362617790699005,1.375302791595459
2025-05-28 11:28:52,0.13355259597301483,1.3786267042160034
2025-05-28 11:28:53,0.13350385427474976,1.3821284770965576
2025-05-28 11:28:54,0.13347195088863373,1.3850092887878418
2025-05-28 11:28:55,0.13345122337341309,1.388237476348877
2025-05-28 11:28:56,0.13343779742717743,1.3909395933151245
2025-05-28 11:28:57,0.13342896103858948,1.3940706253051758
2025-05-28 11:28:58,0.13342896103858948,1.3979698419570923
2025-05-28 11:28:59,0.13342896103858948,1.401672124862671
2025-05-28 11:29:00,0.13342896103858948,1.405290126800537
2025-05-28 11:29:01,0.13342896103858948,1.4098329544067383
2025-05-28 11:29:02,0.11200479418039322,1.4135628938674927
2025-05-28 11:29:03,0.11183232814073563,1.4171030521392822
2025-05-28 11:29:04,0.11164636164903641,1.4205435514450073
2025-05-28 11:29:05,0.11150644719600677,1.4235613346099854
2025-05-28 11:29:06,0.11140912026166916,1.4274890422821045
2025-05-28 11:29:07,0.11134348064661026,1.4308332204818726
2025-05-28 11:29:08,0.11130011081695557,1.4344457387924194
2025-05-28 11:29:09,0.11127182096242905,1.4372957944869995
2025-05-28 11:29:10,0.11125356703996658,1.4405001401901245
2025-05-28 11:29:11,0.11124181747436523,1.4432169198989868
2025-05-28 11:29:12,0.11123417317867279,1.446338415145874
2025-05-28 11:29:13,0.11123417317867279,1.450202465057373
2025-05-28 11:29:14,0.11123417317867279,1.4537692070007324
2025-05-28 11:29:15,0.11123417317867279,1.457323670387268
2025-05-28 11:29:16,0.11123417317867279,1.4619355201721191
2025-05-28 11:29:17,0.09985344111919403,1.4654593467712402
2025-05-28 11:29:18,0.09985344111919403,1.4676356315612793
2025-05-28 11:29:19,0.09985344111919403,1.4699221849441528
2025-05-28 11:29:20,0.09985344111919403,1.4717150926589966
2025-05-28 11:29:21,0.09985344111919403,1.474020004272461
2025-05-28 11:29:22,0.09985344111919403,1.4761552810668945
2025-05-28 11:29:23,0.09985344111919403,1.4785646200180054
2025-05-28 11:29:24,0.09985344111919403,1.4808456897735596
2025-05-28 11:29:25,0.09985344111919403,1.4831246137619019
2025-05-28 11:29:26,0.09985344111919403,1.485058307647705
2025-05-28 11:29:27,0.09985344111919403,1.4869601726531982
2025-05-28 11:29:28,0.09985344111919403,1.4895212650299072
2025-05-28 11:29:29,0.09985344111919403,1.4918829202651978
2025-05-28 11:29:30,0.09985344111919403,1.494531512260437
2025-05-28 11:29:31,0.09985344111919403,1.4972476959228516
2025-05-28 11:29:32,0.08388227969408035,1.499890685081482
2025-05-28 11:29:33,0.08371666818857193,1.5034486055374146
2025-05-28 11:29:34,0.08355242013931274,1.5069276094436646
2025-05-28 11:29:35,0.08343199640512466,1.5100995302200317
2025-05-28 11:29:36,0.08335024118423462,1.5141340494155884
2025-05-28 11:29:37,0.08329630643129349,1.51750910282135
2025-05-28 11:29:38,0.08326137810945511,1.5213297605514526
2025-05-28 11:29:39,0.08323903381824493,1.5241272449493408
2025-05-28 11:29:40,0.08322487771511078,1.5272629261016846
2025-05-28 11:29:41,0.08321595937013626,1.5299417972564697
2025-05-28 11:29:42,0.0832102820277214,1.5329680442810059
2025-05-28 11:29:43,0.0832102820277214,1.5367181301116943
2025-05-28 11:29:44,0.0832102820277214,1.539996862411499
2025-05-28 11:29:45,0.0832102820277214,1.5433954000473022
2025-05-28 11:29:46,0.0832102820277214,1.5481127500534058
2025-05-28 11:29:47,0.07129602879285812,1.5511800050735474
2025-05-28 11:29:48,0.0711592510342598,1.5542724132537842
2025-05-28 11:29:49,0.07102261483669281,1.5573246479034424
2025-05-28 11:29:50,0.07092048972845078,1.560291051864624
2025-05-28 11:29:51,0.07085112482309341,1.563987135887146
2025-05-28 11:29:52,0.07080565392971039,1.5669214725494385
2025-05-28 11:29:53,0.07077647745609283,1.5705978870391846
2025-05-28 11:29:54,0.07075800746679306,1.5728036165237427
2025-05-28 11:29:55,0.07074644416570663,1.5752724409103394
2025-05-28 11:29:56,0.0707392543554306,1.57732355594635
2025-05-28 11:29:57,0.07073479145765305,1.5796115398406982
2025-05-28 11:29:58,0.07073479145765305,1.5825469493865967
2025-05-28 11:29:59,0.07073479145765305,1.5847195386886597
2025-05-28 11:30:00,0.07073479145765305,1.5872200727462769
2025-05-28 11:30:01,0.07073479145765305,1.5915261507034302
2025-05-28 11:30:02,0.06398193538188934,1.59308922290802
2025-05-28 11:30:03,0.06398193538188934,1.5954896211624146
2025-05-28 11:30:04,0.06398193538188934,1.5979901552200317
2025-05-28 11:30:05,0.06398193538188934,1.6000009775161743
2025-05-28 11:30:06,0.06398193538188934,1.602531909942627
2025-05-28 11:30:07,0.06398193538188934,1.6048959493637085
2025-05-28 11:30:08,0.06398193538188934,1.6075434684753418
2025-05-28 11:30:09,0.06398193538188934,1.6100761890411377
2025-05-28 11:30:10,0.06398193538188934,1.6126317977905273
2025-05-28 11:30:11,0.06398193538188934,1.6148104667663574
2025-05-28 11:30:12,0.06398193538188934,1.6169407367706299
2025-05-28 11:30:13,0.06398193538188934,1.6197377443313599
2025-05-28 11:30:14,0.06398193538188934,1.6223591566085815
2025-05-28 11:30:15,0.06398193538188934,1.6252511739730835
2025-05-28 11:30:16,0.06398193538188934,1.6282202005386353
2025-05-28 11:30:17,0.05874031037092209,1.6310795545578003
2025-05-28 11:30:18,0.05874031037092209,1.6335934400558472
2025-05-28 11:30:19,0.05874031037092209,1.636207938194275
2025-05-28 11:30:20,0.05874031037092209,1.6383326053619385
2025-05-28 11:30:21,0.05874031037092209,1.6409780979156494
2025-05-28 11:30:22,0.05874031037092209,1.6434576511383057
2025-05-28 11:30:23,0.05874031037092209,1.6462244987487793
2025-05-28 11:30:24,0.05874031037092209,1.6488728523254395
2025-05-28 11:30:25,0.05874031037092209,1.6515470743179321
2025-05-28 11:30:26,0.05874031037092209,1.6538385152816772
2025-05-28 11:30:27,0.05874031037092209,1.6560781002044678
2025-05-28 11:30:28,0.05874031037092209,1.658983826637268
