timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.0266902446746826,0.8229114413261414
2025-05-28 11:23:37,1.0266902446746826,0.8236681222915649
2025-05-28 11:23:38,1.0266902446746826,0.8237476348876953
2025-05-28 11:23:39,1.0266902446746826,0.823951005935669
2025-05-28 11:23:40,1.0266902446746826,0.8241568207740784
2025-05-28 11:23:41,0.9509159922599792,0.8245366215705872
2025-05-28 11:23:42,0.9535480737686157,0.8257724642753601
2025-05-28 11:23:43,0.955091118812561,0.8268631100654602
2025-05-28 11:23:44,0.9560756683349609,0.8282750248908997
2025-05-28 11:23:45,0.956698477268219,0.8303658366203308
2025-05-28 11:23:46,0.9571022391319275,0.8308075666427612
2025-05-28 11:23:47,0.9573684930801392,0.8323069214820862
2025-05-28 11:23:48,0.9575466513633728,0.8338815569877625
2025-05-28 11:23:49,0.95766681432724,0.835166335105896
2025-05-28 11:23:50,0.9577473998069763,0.8356029987335205
2025-05-28 11:23:51,0.9577991366386414,0.8360281586647034
2025-05-28 11:23:52,0.9577991366386414,0.8373804092407227
2025-05-28 11:23:53,0.9577991366386414,0.8381021618843079
2025-05-28 11:23:54,0.9577991366386414,0.8387311697006226
2025-05-28 11:23:55,0.9577991366386414,0.8398444652557373
2025-05-28 11:23:56,0.9148014187812805,0.8413773775100708
2025-05-28 11:23:57,0.9148014187812805,0.8420278429985046
2025-05-28 11:23:58,0.9148014187812805,0.8424296975135803
2025-05-28 11:23:59,0.9148014187812805,0.8430428504943848
2025-05-28 11:24:00,0.9148014187812805,0.8441569209098816
2025-05-28 11:24:01,0.9148014187812805,0.8445818424224854
2025-05-28 11:24:02,0.9148014187812805,0.845211923122406
2025-05-28 11:24:03,0.9148014187812805,0.8461954593658447
2025-05-28 11:24:04,0.9148014187812805,0.8470399379730225
2025-05-28 11:24:05,0.9148014187812805,0.8475614786148071
2025-05-28 11:24:06,0.9148014187812805,0.847895622253418
2025-05-28 11:24:07,0.9148014187812805,0.8488667011260986
2025-05-28 11:24:08,0.9148014187812805,0.8491503000259399
2025-05-28 11:24:09,0.9148014187812805,0.8495680093765259
2025-05-28 11:24:10,0.9148014187812805,0.8499769568443298
2025-05-28 11:24:11,0.9139168858528137,0.8505693078041077
2025-05-28 11:24:12,0.916788637638092,0.8555406332015991
2025-05-28 11:24:13,0.9183724522590637,0.8582925200462341
2025-05-28 11:24:14,0.9193439483642578,0.861389696598053
2025-05-28 11:24:15,0.9199425578117371,0.8642048239707947
2025-05-28 11:24:16,0.9203222393989563,0.8673391342163086
2025-05-28 11:24:17,0.92056804895401,0.8701580166816711
2025-05-28 11:24:18,0.9207301735877991,0.8751904964447021
2025-05-28 11:24:19,0.920837938785553,0.8791577219963074
2025-05-28 11:24:20,0.9209093451499939,0.8820459246635437
2025-05-28 11:24:21,0.9209545850753784,0.885699450969696
2025-05-28 11:24:22,0.9209545850753784,0.8912888765335083
2025-05-28 11:24:23,0.9209545850753784,0.8947246074676514
2025-05-28 11:24:24,0.9209545850753784,0.8973056077957153
2025-05-28 11:24:25,0.9209545850753784,0.9004085659980774
2025-05-28 11:24:26,0.9360091090202332,0.905556321144104
2025-05-28 11:24:27,0.9391356706619263,0.9113906025886536
2025-05-28 11:24:28,0.9407709836959839,0.9148988127708435
2025-05-28 11:24:29,0.9417380094528198,0.9187455773353577
2025-05-28 11:24:30,0.9423178434371948,0.9222540259361267
2025-05-28 11:24:31,0.9426770806312561,0.926182210445404
2025-05-28 11:24:32,0.9429057240486145,0.9297149777412415
2025-05-28 11:24:33,0.9430540800094604,0.9353750944137573
2025-05-28 11:24:34,0.9431514739990234,0.9399417042732239
2025-05-28 11:24:35,0.9432153701782227,0.9435641169548035
2025-05-28 11:24:36,0.9432552456855774,0.9479233622550964
2025-05-28 11:24:37,0.9432552456855774,0.9540437459945679
2025-05-28 11:24:38,0.9432552456855774,0.9583284854888916
2025-05-28 11:24:39,0.9432552456855774,0.9615765810012817
2025-05-28 11:24:40,0.9432552456855774,0.9652681350708008
2025-05-28 11:24:41,0.904620349407196,0.971001386642456
2025-05-28 11:24:42,0.904620349407196,0.9717759490013123
2025-05-28 11:24:43,0.904620349407196,0.972315788269043
2025-05-28 11:24:44,0.904620349407196,0.9730103015899658
2025-05-28 11:24:45,0.904620349407196,0.9741261601448059
2025-05-28 11:24:46,0.904620349407196,0.9745718836784363
2025-05-28 11:24:47,0.904620349407196,0.9753089547157288
2025-05-28 11:24:48,0.904620349407196,0.9763922691345215
2025-05-28 11:24:49,0.904620349407196,0.9773182272911072
2025-05-28 11:24:50,0.904620349407196,0.9778379797935486
2025-05-28 11:24:51,0.904620349407196,0.9781278967857361
2025-05-28 11:24:52,0.904620349407196,0.9790971875190735
2025-05-28 11:24:53,0.904620349407196,0.9795113205909729
2025-05-28 11:24:54,0.904620349407196,0.9800862669944763
2025-05-28 11:24:55,0.904620349407196,0.9805722236633301
2025-05-28 11:24:56,0.91917884349823,0.9812127947807312
2025-05-28 11:24:57,0.92573481798172,0.9888288974761963
2025-05-28 11:24:58,0.928959310054779,0.9938544034957886
2025-05-28 11:24:59,0.9307571053504944,0.9987485408782959
2025-05-28 11:25:00,0.931788444519043,1.0036828517913818
2025-05-28 11:25:01,0.932404637336731,1.008325219154358
2025-05-28 11:25:02,0.9327855706214905,1.0132590532302856
2025-05-28 11:25:03,0.9330277442932129,1.0199154615402222
2025-05-28 11:25:04,0.9331846833229065,1.025129795074463
2025-05-28 11:25:05,0.9332857131958008,1.0294058322906494
2025-05-28 11:25:06,0.9333480596542358,1.0344595909118652
2025-05-28 11:25:07,0.9333480596542358,1.0411702394485474
2025-05-28 11:25:08,0.9333480596542358,1.047098994255066
2025-05-28 11:25:09,0.9333480596542358,1.050823450088501
2025-05-28 11:25:10,0.9333480596542358,1.0555126667022705
2025-05-28 11:25:11,1.0074889659881592,1.0621992349624634
2025-05-28 11:25:12,1.0074889659881592,1.0659253597259521
2025-05-28 11:25:13,1.0074889659881592,1.0658366680145264
2025-05-28 11:25:14,1.0074889659881592,1.0634479522705078
2025-05-28 11:25:15,1.0074889659881592,1.0607508420944214
2025-05-28 11:25:16,1.0074889659881592,1.0598666667938232
2025-05-28 11:25:17,1.0074889659881592,1.0577911138534546
2025-05-28 11:25:18,1.0074889659881592,1.0566060543060303
2025-05-28 11:25:19,1.0074889659881592,1.0539501905441284
2025-05-28 11:25:20,1.0074889659881592,1.0511075258255005
2025-05-28 11:25:21,1.0074889659881592,1.0501364469528198
2025-05-28 11:25:22,1.0074889659881592,1.048182725906372
2025-05-28 11:25:23,1.0074889659881592,1.0483427047729492
2025-05-28 11:25:24,1.0074889659881592,1.042879343032837
2025-05-28 11:25:25,1.0074889659881592,1.039386510848999
2025-05-28 11:25:26,0.9732370972633362,1.0347071886062622
2025-05-28 11:25:27,0.9732370972633362,1.0313483476638794
2025-05-28 11:25:28,0.9732370972633362,1.027000904083252
2025-05-28 11:25:29,0.9732370972633362,1.0215977430343628
2025-05-28 11:25:30,0.9732370972633362,1.017249345779419
2025-05-28 11:25:31,0.9732370972633362,1.0096162557601929
2025-05-28 11:25:32,0.9732370972633362,1.006008505821228
2025-05-28 11:25:33,0.9732370972633362,1.0021579265594482
2025-05-28 11:25:34,0.9732370972633362,0.9985772371292114
2025-05-28 11:25:35,0.9732370972633362,0.9923503398895264
2025-05-28 11:25:36,0.9732370972633362,0.9862542152404785
2025-05-28 11:25:37,0.9732370972633362,0.9810774922370911
2025-05-28 11:25:38,0.9732370972633362,0.9764003753662109
2025-05-28 11:25:39,0.9732370972633362,0.9713922142982483
2025-05-28 11:25:40,0.9732370972633362,0.9655490517616272
2025-05-28 11:25:41,0.9412323236465454,0.9599573016166687
2025-05-28 11:25:42,0.9412323236465454,0.9540978670120239
2025-05-28 11:25:43,0.9412323236465454,0.946793794631958
2025-05-28 11:25:44,0.9412323236465454,0.9380622506141663
2025-05-28 11:25:45,0.9412323236465454,0.9309273958206177
2025-05-28 11:25:46,0.9412323236465454,0.9194912910461426
2025-05-28 11:25:47,0.9412323236465454,0.9140901565551758
2025-05-28 11:25:48,0.9412323236465454,0.9081047177314758
2025-05-28 11:25:49,0.9412323236465454,0.9025856852531433
2025-05-28 11:25:50,0.9412323236465454,0.8938578367233276
2025-05-28 11:25:51,0.9412323236465454,0.8857346177101135
2025-05-28 11:25:52,0.9412323236465454,0.878726065158844
2025-05-28 11:25:53,0.9412323236465454,0.8723514080047607
2025-05-28 11:25:54,0.9412323236465454,0.8655328750610352
2025-05-28 11:25:55,0.9412323236465454,0.8581506013870239
2025-05-28 11:25:56,0.8903679847717285,0.8511471748352051
2025-05-28 11:25:57,0.8937733769416809,0.8444312810897827
2025-05-28 11:25:58,0.8952375650405884,0.8360384106636047
2025-05-28 11:25:59,0.8959701657295227,0.8263609409332275
2025-05-28 11:26:00,0.8963494300842285,0.8192243576049805
2025-05-28 11:26:01,0.896555483341217,0.8068238496780396
2025-05-28 11:26:02,0.8966727256774902,0.8019797205924988
2025-05-28 11:26:03,0.8967427015304565,0.7967677712440491
2025-05-28 11:26:04,0.8967858552932739,0.7912988662719727
2025-05-28 11:26:05,0.8968129754066467,0.7829172015190125
2025-05-28 11:26:06,0.8968293070793152,0.7755396962165833
2025-05-28 11:26:07,0.8968293070793152,0.77009516954422
2025-05-28 11:26:08,0.8968293070793152,0.7649731040000916
2025-05-28 11:26:09,0.8968293070793152,0.759613573551178
2025-05-28 11:26:10,0.8968293070793152,0.7547978162765503
2025-05-28 11:26:11,0.8494511842727661,0.7506139278411865
2025-05-28 11:26:12,0.852816641330719,0.7462725639343262
2025-05-28 11:26:13,0.8542038798332214,0.7406857013702393
2025-05-28 11:26:14,0.8548696637153625,0.7350596189498901
2025-05-28 11:26:15,0.8552013635635376,0.7318482995033264
2025-05-28 11:26:16,0.8553754091262817,0.7258108258247375
2025-05-28 11:26:17,0.8554717898368835,0.7241792678833008
2025-05-28 11:26:18,0.8555282950401306,0.7231087684631348
2025-05-28 11:26:19,0.8555630445480347,0.7217575311660767
2025-05-28 11:26:20,0.8555849194526672,0.7193019390106201
2025-05-28 11:26:21,0.8555980324745178,0.7176802158355713
2025-05-28 11:26:22,0.8555980324745178,0.7178937792778015
2025-05-28 11:26:23,0.8555980324745178,0.7178414463996887
2025-05-28 11:26:24,0.8555980324745178,0.7182671427726746
2025-05-28 11:26:25,0.8555980324745178,0.7195971608161926
2025-05-28 11:26:26,0.8274160623550415,0.7214628458023071
2025-05-28 11:26:27,0.8274160623550415,0.7235768437385559
2025-05-28 11:26:28,0.8274160623550415,0.7258527278900146
2025-05-28 11:26:29,0.8274160623550415,0.7290597558021545
2025-05-28 11:26:30,0.8274160623550415,0.7330008149147034
2025-05-28 11:26:31,0.8274160623550415,0.7383297681808472
2025-05-28 11:26:32,0.8274160623550415,0.7415087819099426
2025-05-28 11:26:33,0.8274160623550415,0.7457910180091858
2025-05-28 11:26:34,0.8274160623550415,0.7508748173713684
2025-05-28 11:26:35,0.8274160623550415,0.756402850151062
2025-05-28 11:26:36,0.8274160623550415,0.7618641257286072
2025-05-28 11:26:37,0.8274160623550415,0.7678057551383972
2025-05-28 11:26:38,0.8274160623550415,0.7731592655181885
2025-05-28 11:26:39,0.8274160623550415,0.7791742086410522
2025-05-28 11:26:40,0.8274160623550415,0.7856302261352539
2025-05-28 11:26:41,0.8008459806442261,0.791976273059845
2025-05-28 11:26:42,0.8008459806442261,0.7992224097251892
2025-05-28 11:26:43,0.8008459806442261,0.8075940012931824
2025-05-28 11:26:44,0.8008459806442261,0.8166006803512573
2025-05-28 11:26:45,0.8008459806442261,0.8249791264533997
2025-05-28 11:26:46,0.8008459806442261,0.8359994292259216
2025-05-28 11:26:47,0.8008459806442261,0.841439962387085
2025-05-28 11:26:48,0.8008459806442261,0.8479017019271851
2025-05-28 11:26:49,0.8008459806442261,0.8552584648132324
2025-05-28 11:26:50,0.8008459806442261,0.8633554577827454
2025-05-28 11:26:51,0.8008459806442261,0.8706702589988708
2025-05-28 11:26:52,0.8008459806442261,0.8779533505439758
2025-05-28 11:26:53,0.8008459806442261,0.8846390247344971
2025-05-28 11:26:54,0.8008459806442261,0.891537606716156
2025-05-28 11:26:55,0.8008459806442261,0.898829460144043
2025-05-28 11:26:56,0.3288535177707672,0.9055682420730591
2025-05-28 11:26:57,0.329685240983963,0.72280353307724
2025-05-28 11:26:58,0.3306896984577179,0.9292623400688171
2025-05-28 11:26:59,0.3315282464027405,1.3314749002456665
2025-05-28 11:27:00,0.33216890692710876,1.4200292825698853
2025-05-28 11:27:01,0.3326386511325836,1.4346872568130493
2025-05-28 11:27:02,0.3329736292362213,1.4628349542617798
2025-05-28 11:27:03,0.3332073390483856,1.4600692987442017
2025-05-28 11:27:04,0.33336684107780457,1.4617938995361328
2025-05-28 11:27:05,0.33347269892692566,1.4617010354995728
2025-05-28 11:27:06,0.33353903889656067,1.4514302015304565
2025-05-28 11:27:07,0.33353903889656067,1.4263174533843994
2025-05-28 11:27:08,0.33353903889656067,1.4284729957580566
2025-05-28 11:27:09,0.33353903889656067,1.440983533859253
2025-05-28 11:27:10,0.33353903889656067,1.453222393989563
2025-05-28 11:27:11,0.2966998219490051,1.4469139575958252
2025-05-28 11:27:12,0.2974706292152405,1.4508568048477173
2025-05-28 11:27:13,0.2984585165977478,1.454763412475586
2025-05-28 11:27:14,0.29928717017173767,1.4589651823043823
2025-05-28 11:27:15,0.29991981387138367,1.4636985063552856
2025-05-28 11:27:16,0.30038145184516907,1.4669220447540283
2025-05-28 11:27:17,0.30070847272872925,1.4711178541183472
2025-05-28 11:27:18,0.300934761762619,1.475438117980957
2025-05-28 11:27:19,0.3010879456996918,1.4794305562973022
2025-05-28 11:27:20,0.30118852853775024,1.4825814962387085
2025-05-28 11:27:21,0.3012511432170868,1.4857113361358643
2025-05-28 11:27:22,0.3012511432170868,1.4897381067276
2025-05-28 11:27:23,0.3012511432170868,1.493311882019043
2025-05-28 11:27:24,0.3012511432170868,1.4966224431991577
2025-05-28 11:27:25,0.3012511432170868,1.5004642009735107
2025-05-28 11:27:26,0.2794090807437897,1.504725456237793
2025-05-28 11:27:27,0.2794090807437897,1.506698727607727
2025-05-28 11:27:28,0.2794090807437897,1.5085952281951904
2025-05-28 11:27:29,0.2794090807437897,1.5105407238006592
2025-05-28 11:27:30,0.2794090807437897,1.512927770614624
2025-05-28 11:27:31,0.2794090807437897,1.5147058963775635
2025-05-28 11:27:32,0.2794090807437897,1.5166195631027222
2025-05-28 11:27:33,0.2794090807437897,1.5189415216445923
2025-05-28 11:27:34,0.2794090807437897,1.5210672616958618
2025-05-28 11:27:35,0.2794090807437897,1.522944450378418
2025-05-28 11:27:36,0.2794090807437897,1.5246033668518066
2025-05-28 11:27:37,0.2794090807437897,1.5267932415008545
2025-05-28 11:27:38,0.2794090807437897,1.5285331010818481
2025-05-28 11:27:39,0.2794090807437897,1.5302882194519043
2025-05-28 11:27:40,0.2794090807437897,1.5320096015930176
2025-05-28 11:27:41,0.2470291405916214,1.5339304208755493
2025-05-28 11:27:42,0.247648224234581,1.5383007526397705
2025-05-28 11:27:43,0.24854829907417297,1.5426197052001953
2025-05-28 11:27:44,0.2493143081665039,1.5472586154937744
2025-05-28 11:27:45,0.24990122020244598,1.5524370670318604
2025-05-28 11:27:46,0.25032851099967957,1.5560801029205322
2025-05-28 11:27:47,0.2506294548511505,1.560690999031067
2025-05-28 11:27:48,0.25083622336387634,1.5654311180114746
2025-05-28 11:27:49,0.25097498297691345,1.5698355436325073
2025-05-28 11:27:50,0.25106534361839294,1.5733840465545654
2025-05-28 11:27:51,0.25112107396125793,1.576934814453125
2025-05-28 11:27:52,0.25112107396125793,1.5813846588134766
2025-05-28 11:27:53,0.25112107396125793,1.5853700637817383
2025-05-28 11:27:54,0.25112107396125793,1.5890696048736572
2025-05-28 11:27:55,0.25112107396125793,1.593336820602417
2025-05-28 11:27:56,0.23138663172721863,1.5980110168457031
2025-05-28 11:27:57,0.23138663172721863,1.6002676486968994
2025-05-28 11:27:58,0.23138663172721863,1.60243821144104
2025-05-28 11:27:59,0.23138663172721863,1.6046578884124756
2025-05-28 11:28:00,0.23138663172721863,1.6073381900787354
2025-05-28 11:28:01,0.23138663172721863,1.6093858480453491
2025-05-28 11:28:02,0.23138663172721863,1.6115756034851074
2025-05-28 11:28:03,0.23138663172721863,1.6141889095306396
2025-05-28 11:28:04,0.23138663172721863,1.616599202156067
2025-05-28 11:28:05,0.23138663172721863,1.6187456846237183
2025-05-28 11:28:06,0.23138663172721863,1.6206785440444946
2025-05-28 11:28:07,0.23138663172721863,1.6231489181518555
2025-05-28 11:28:08,0.23138663172721863,1.6251598596572876
2025-05-28 11:28:09,0.23138663172721863,1.6271902322769165
2025-05-28 11:28:10,0.23138663172721863,1.6291826963424683
2025-05-28 11:28:11,0.21304182708263397,1.6313828229904175
2025-05-28 11:28:12,0.21304182708263397,1.6337685585021973
2025-05-28 11:28:13,0.21304182708263397,1.6360634565353394
2025-05-28 11:28:14,0.21304182708263397,1.6384085416793823
2025-05-28 11:28:15,0.21304182708263397,1.6412194967269897
2025-05-28 11:28:16,0.21304182708263397,1.643390417098999
2025-05-28 11:28:17,0.21304182708263397,1.645706295967102
2025-05-28 11:28:18,0.21304182708263397,1.6484507322311401
2025-05-28 11:28:19,0.21304182708263397,1.6509878635406494
2025-05-28 11:28:20,0.21304182708263397,1.6532564163208008
2025-05-28 11:28:21,0.21304182708263397,1.65531587600708
2025-05-28 11:28:22,0.21304182708263397,1.6579126119613647
2025-05-28 11:28:23,0.21304182708263397,1.660046100616455
2025-05-28 11:28:24,0.21304182708263397,1.6622023582458496
2025-05-28 11:28:25,0.21304182708263397,1.6643184423446655
2025-05-28 11:28:26,0.1880878210067749,1.666646957397461
2025-05-28 11:28:27,0.1884562224149704,1.6713861227035522
2025-05-28 11:28:28,0.18919308483600616,1.6760470867156982
2025-05-28 11:28:29,0.18984182178974152,1.6810758113861084
2025-05-28 11:28:30,0.19034458696842194,1.6866174936294556
2025-05-28 11:28:31,0.19071106612682343,1.6906182765960693
2025-05-28 11:28:32,0.19096828997135162,1.6955686807632446
2025-05-28 11:28:33,0.19114387035369873,1.7006155252456665
2025-05-28 11:28:34,0.19126074016094208,1.705320119857788
2025-05-28 11:28:35,0.1913362294435501,1.709176778793335
2025-05-28 11:28:36,0.19138233363628387,1.7131023406982422
2025-05-28 11:28:37,0.19138233363628387,1.7178778648376465
2025-05-28 11:28:38,0.19138233363628387,1.7221966981887817
2025-05-28 11:28:39,0.19138233363628387,1.7261974811553955
2025-05-28 11:28:40,0.19138233363628387,1.7308329343795776
2025-05-28 11:28:41,0.17624257504940033,1.735836386680603
2025-05-28 11:28:42,0.17624257504940033,1.7383792400360107
2025-05-28 11:28:43,0.17624257504940033,1.7408196926116943
2025-05-28 11:28:44,0.17624257504940033,1.7433158159255981
2025-05-28 11:28:45,0.17624257504940033,1.7462655305862427
2025-05-28 11:28:46,0.17624257504940033,1.7485840320587158
2025-05-28 11:28:47,0.17624257504940033,1.7510496377944946
2025-05-28 11:28:48,0.17624257504940033,1.7539323568344116
2025-05-28 11:28:49,0.17624257504940033,1.7566046714782715
2025-05-28 11:28:50,0.17624257504940033,1.7590134143829346
2025-05-28 11:28:51,0.17624257504940033,1.7612357139587402
2025-05-28 11:28:52,0.17624257504940033,1.7639696598052979
2025-05-28 11:28:53,0.17624257504940033,1.766248106956482
2025-05-28 11:28:54,0.17624257504940033,1.7685620784759521
2025-05-28 11:28:55,0.17624257504940033,1.7708288431167603
2025-05-28 11:28:56,0.17988070845603943,1.7733128070831299
2025-05-28 11:28:57,0.17996907234191895,1.780599594116211
2025-05-28 11:28:58,0.18059508502483368,1.7886313199996948
2025-05-28 11:28:59,0.18118394911289215,1.7971364259719849
2025-05-28 11:29:00,0.18164916336536407,1.8064619302749634
2025-05-28 11:29:01,0.18198911845684052,1.8133971691131592
2025-05-28 11:29:02,0.18222668766975403,1.8219377994537354
2025-05-28 11:29:03,0.1823875904083252,1.8295631408691406
2025-05-28 11:29:04,0.18249373137950897,1.8371471166610718
2025-05-28 11:29:05,0.18256154656410217,1.8439902067184448
2025-05-28 11:29:06,0.1826026439666748,1.8505980968475342
2025-05-28 11:29:07,0.1826026439666748,1.8576552867889404
2025-05-28 11:29:08,0.1826026439666748,1.864980697631836
2025-05-28 11:29:09,0.1826026439666748,1.8720927238464355
2025-05-28 11:29:10,0.1826026439666748,1.8799872398376465
2025-05-28 11:29:11,0.1665389984846115,1.8873893022537231
2025-05-28 11:29:12,0.16649019718170166,1.8923314809799194
2025-05-28 11:29:13,0.16705410182476044,1.8971048593521118
2025-05-28 11:29:14,0.16760174930095673,1.902431845664978
2025-05-28 11:29:15,0.16803570091724396,1.9082952737808228
2025-05-28 11:29:16,0.16835086047649384,1.912396788597107
2025-05-28 11:29:17,0.16856907308101654,1.9173150062561035
2025-05-28 11:29:18,0.16871534287929535,1.92226243019104
2025-05-28 11:29:19,0.16881076991558075,1.926844596862793
2025-05-28 11:29:20,0.16887114942073822,1.9305530786514282
2025-05-28 11:29:21,0.16890741884708405,1.934622049331665
2025-05-28 11:29:22,0.16890741884708405,1.9393763542175293
2025-05-28 11:29:23,0.16890741884708405,1.943652629852295
2025-05-28 11:29:24,0.16890741884708405,1.9472941160202026
2025-05-28 11:29:25,0.16890741884708405,1.9520331621170044
2025-05-28 11:29:26,0.15768839418888092,1.9568318128585815
2025-05-28 11:29:27,0.15768839418888092,1.9597208499908447
2025-05-28 11:29:28,0.15768839418888092,1.9624991416931152
2025-05-28 11:29:29,0.15768839418888092,1.965334177017212
2025-05-28 11:29:30,0.15768839418888092,1.9686232805252075
2025-05-28 11:29:31,0.15768839418888092,1.9712656736373901
2025-05-28 11:29:32,0.15768839418888092,1.974071741104126
2025-05-28 11:29:33,0.15768839418888092,1.9773043394088745
2025-05-28 11:29:34,0.15768839418888092,1.98030686378479
2025-05-28 11:29:35,0.15768839418888092,1.98304283618927
2025-05-28 11:29:36,0.15768839418888092,1.9856183528900146
2025-05-28 11:29:37,0.15768839418888092,1.988683819770813
2025-05-28 11:29:38,0.15768839418888092,1.9912998676300049
2025-05-28 11:29:39,0.15768839418888092,1.993959903717041
2025-05-28 11:29:40,0.15768839418888092,1.9965577125549316
2025-05-28 11:29:41,0.1479383409023285,1.999400019645691
2025-05-28 11:29:42,0.1479383409023285,2.0024232864379883
2025-05-28 11:29:43,0.1479383409023285,2.0053277015686035
2025-05-28 11:29:44,0.1479383409023285,2.0082921981811523
2025-05-28 11:29:45,0.1479383409023285,2.0117123126983643
2025-05-28 11:29:46,0.1479383409023285,2.014479637145996
2025-05-28 11:29:47,0.1479383409023285,2.0174190998077393
2025-05-28 11:29:48,0.1479383409023285,2.0207908153533936
2025-05-28 11:29:49,0.1479383409023285,2.0239226818084717
2025-05-28 11:29:50,0.1479383409023285,2.0267820358276367
2025-05-28 11:29:51,0.1479383409023285,2.0294928550720215
2025-05-28 11:29:52,0.1479383409023285,2.032691240310669
2025-05-28 11:29:53,0.1479383409023285,2.0354294776916504
2025-05-28 11:29:54,0.1479383409023285,2.0382204055786133
2025-05-28 11:29:55,0.1479383409023285,2.0409433841705322
2025-05-28 11:29:56,0.13837428390979767,2.0439236164093018
2025-05-28 11:29:57,0.1380195915699005,2.0487260818481445
2025-05-28 11:29:58,0.1383943259716034,2.0531928539276123
2025-05-28 11:29:59,0.13881005346775055,2.058446168899536
2025-05-28 11:30:00,0.13915018737316132,2.064371109008789
2025-05-28 11:30:01,0.13939861953258514,2.068089723587036
2025-05-28 11:30:02,0.1395699679851532,2.0724024772644043
2025-05-28 11:30:03,0.13968391716480255,2.076704263687134
2025-05-28 11:30:04,0.13975755870342255,2.0806000232696533
2025-05-28 11:30:05,0.1398036777973175,2.0835282802581787
2025-05-28 11:30:06,0.13983115553855896,2.0872912406921387
2025-05-28 11:30:07,0.13983115553855896,2.0914759635925293
2025-05-28 11:30:08,0.13983115553855896,2.0950865745544434
2025-05-28 11:30:09,0.13983115553855896,2.097571611404419
2025-05-28 11:30:10,0.13983115553855896,2.1018502712249756
2025-05-28 11:30:11,0.1330375373363495,2.105668306350708
2025-05-28 11:30:12,0.1330375373363495,2.108867883682251
2025-05-28 11:30:13,0.1330375373363495,2.1119208335876465
2025-05-28 11:30:14,0.1330375373363495,2.115041494369507
2025-05-28 11:30:15,0.1330375373363495,2.118612766265869
2025-05-28 11:30:16,0.1330375373363495,2.1215264797210693
2025-05-28 11:30:17,0.1330375373363495,2.1246328353881836
2025-05-28 11:30:18,0.1330375373363495,2.1281676292419434
2025-05-28 11:30:19,0.1330375373363495,2.1314432621002197
2025-05-28 11:30:20,0.1330375373363495,2.1344521045684814
2025-05-28 11:30:21,0.1330375373363495,2.137352705001831
2025-05-28 11:30:22,0.1330375373363495,2.1407082080841064
2025-05-28 11:30:23,0.1330375373363495,2.1435940265655518
2025-05-28 11:30:24,0.1330375373363495,2.1465728282928467
2025-05-28 11:30:25,0.1330375373363495,2.149449586868286
2025-05-28 11:30:26,0.12870080769062042,2.1526172161102295
