timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.38548991084098816,0.340949684381485,0.0,2.329813241958618,39.67953109741211,0.5200150012969971,1.7099955081939697
2025-05-28 11:23:23,0.3856985569000244,0.34098020195961,0.0,2.3276188373565674,41.71971130371094,0.5204426050186157,1.7090518474578857
2025-05-28 11:23:24,0.3858239948749542,0.34099751710891724,0.0,2.325570583343506,41.48188018798828,0.5207217931747437,1.7081490755081177
2025-05-28 11:23:25,0.3859008848667145,0.341007798910141,0.0,2.3234641551971436,39.73020553588867,0.5209077000617981,1.7072899341583252
2025-05-28 11:23:26,0.38594871759414673,0.34101393818855286,0.0,2.321356773376465,40.79153823852539,0.5210320949554443,1.7063161134719849
2025-05-28 11:23:27,0.38597914576530457,0.3410174548625946,0.0,2.319304943084717,40.70970153808594,0.5211153030395508,1.7054363489151
2025-05-28 11:23:28,0.3859984576702118,0.3410194516181946,0.0,2.3171401023864746,41.058258056640625,0.5211703777313232,1.7045053243637085
2025-05-28 11:23:29,0.38601088523864746,0.3410206437110901,0.0,2.3147480487823486,39.84559631347656,0.5212050676345825,1.7036232948303223
2025-05-28 11:23:30,0.3860188126564026,0.34102144837379456,0.0,2.3123862743377686,40.68961715698242,0.5212235450744629,1.7027398347854614
2025-05-28 11:23:31,0.3860188126564026,0.34102144837379456,0.0,2.3123862743377686,39.91813659667969,0.5212235450744629,1.7018775939941406
2025-05-28 11:23:32,0.3860188126564026,0.34102144837379456,0.0,2.3123862743377686,39.89946365356445,0.5212235450744629,1.7009750604629517
2025-05-28 11:23:33,0.3860188126564026,0.34102144837379456,0.0,2.3123862743377686,41.80900192260742,0.5212235450744629,1.7000937461853027
2025-05-28 11:23:34,0.3860188126564026,0.34102144837379456,0.0,2.3123862743377686,40.741432189941406,0.5212235450744629,1.6991945505142212
2025-05-28 11:23:35,0.3840120732784271,0.3407084047794342,0.0,2.3123862743377686,40.29391860961914,0.5164263844490051,1.6983649730682373
2025-05-28 11:23:36,0.3846757709980011,0.3408307433128357,0.0,2.3102385997772217,41.05632019042969,0.5177836418151855,1.697374701499939
2025-05-28 11:23:37,0.3850265443325043,0.34088513255119324,0.0,2.3079822063446045,40.87611389160156,0.5184770822525024,1.6964231729507446
2025-05-28 11:23:38,0.38523319363594055,0.34091290831565857,0.0,2.3056728839874268,39.923362731933594,0.5189105868339539,1.6954874992370605
2025-05-28 11:23:39,0.38535764813423157,0.34092867374420166,0.0,2.3035006523132324,41.22410583496094,0.5191934704780579,1.6945925951004028
2025-05-28 11:23:40,0.38543376326560974,0.3409382402896881,0.0,2.3012807369232178,39.933048248291016,0.5193819999694824,1.6937415599822998
2025-05-28 11:23:41,0.3854813277721405,0.3409439027309418,0.0,2.299051284790039,41.757652282714844,0.5195079445838928,1.6927759647369385
2025-05-28 11:23:42,0.3855113089084625,0.3409471809864044,0.0,2.296870470046997,39.98004150390625,0.5195921659469604,1.6919039487838745
2025-05-28 11:23:43,0.38553059101104736,0.3409491181373596,0.0,2.2945547103881836,40.46000289916992,0.519648015499115,1.6909809112548828
2025-05-28 11:23:44,0.38554295897483826,0.3409501910209656,0.0,2.2919955253601074,40.060848236083984,0.5196831822395325,1.690106987953186
2025-05-28 11:23:45,0.385550856590271,0.34095096588134766,0.0,2.2894511222839355,40.14698028564453,0.5197018384933472,1.6892316341400146
2025-05-28 11:23:46,0.385550856590271,0.34095096588134766,0.0,2.2894511222839355,40.06058120727539,0.5197018384933472,1.6883774995803833
2025-05-28 11:23:47,0.385550856590271,0.34095096588134766,0.0,2.2894511222839355,41.03508758544922,0.5197018384933472,1.6874830722808838
2025-05-28 11:23:48,0.385550856590271,0.34095096588134766,0.0,2.2894511222839355,41.43271255493164,0.5197018384933472,1.6866098642349243
2025-05-28 11:23:49,0.385550856590271,0.34095096588134766,0.0,2.2894511222839355,40.04422378540039,0.5197018384933472,1.6857187747955322
2025-05-28 11:23:50,0.3807966113090515,0.3396356701850891,0.0,2.2894511222839355,42.282737731933594,0.5099405646324158,1.6848976612091064
2025-05-28 11:23:51,0.3819057047367096,0.3396602272987366,0.0,2.284761667251587,41.19467544555664,0.5112784504890442,1.6828142404556274
2025-05-28 11:23:52,0.3825264275074005,0.3397544324398041,0.0,2.2797703742980957,40.91548538208008,0.5119666457176208,1.6806410551071167
2025-05-28 11:23:53,0.38289815187454224,0.3398399353027344,0.0,2.274684190750122,40.347381591796875,0.5123971700668335,1.6784578561782837
2025-05-28 11:23:54,0.3831248879432678,0.33990150690078735,0.0,2.2700490951538086,40.24819564819336,0.5126780867576599,1.6763172149658203
2025-05-28 11:23:55,0.3832646310329437,0.33994174003601074,0.0,2.2649760246276855,40.25899124145508,0.5128652453422546,1.6745682954788208
2025-05-28 11:23:56,0.383352130651474,0.33996641635894775,0.0,2.2598466873168945,40.785888671875,0.5129904747009277,1.6726994514465332
2025-05-28 11:23:57,0.3834075927734375,0.33998095989227295,0.0,2.25488543510437,44.66213607788086,0.5130740404129028,1.6708836555480957
2025-05-28 11:23:58,0.38344311714172363,0.3399890065193176,0.0,2.2493324279785156,41.626731872558594,0.5131294131278992,1.668878197669983
2025-05-28 11:23:59,0.3834661543369293,0.3399931788444519,0.0,2.2437214851379395,41.383216857910156,0.513164222240448,1.6668399572372437
2025-05-28 11:24:00,0.38348111510276794,0.3399950861930847,0.0,2.2379400730133057,41.316078186035156,0.5131828784942627,1.664958119392395
2025-05-28 11:24:01,0.38348111510276794,0.3399950861930847,0.0,2.2379400730133057,40.91587829589844,0.5131828784942627,1.6630250215530396
2025-05-28 11:24:02,0.38348111510276794,0.3399950861930847,0.0,2.2379400730133057,40.48039245605469,0.5131828784942627,1.6611746549606323
2025-05-28 11:24:03,0.38348111510276794,0.3399950861930847,0.0,2.2379400730133057,42.165340423583984,0.5131828784942627,1.6592214107513428
2025-05-28 11:24:04,0.38348111510276794,0.3399950861930847,0.0,2.2379400730133057,40.47609329223633,0.5131828784942627,1.6573461294174194
2025-05-28 11:24:05,0.3816099762916565,0.339722216129303,0.0,2.2379400730133057,40.47503662109375,0.5085994601249695,1.6555721759796143
2025-05-28 11:24:06,0.3822481334209442,0.33981549739837646,0.0,2.2356319427490234,41.53160858154297,0.5099536776542664,1.6546051502227783
2025-05-28 11:24:07,0.3825864791870117,0.33985480666160583,0.0,2.2332184314727783,40.5144157409668,0.5106512308120728,1.653676986694336
2025-05-28 11:24:08,0.3827860951423645,0.3398747146129608,0.0,2.2307791709899902,41.14583206176758,0.5110876560211182,1.6527644395828247
2025-05-28 11:24:09,0.3829062581062317,0.3398863673210144,0.0,2.2284672260284424,40.56588363647461,0.5113723874092102,1.651892900466919
2025-05-28 11:24:10,0.382980078458786,0.3398936092853546,0.0,2.2261548042297363,42.29507827758789,0.5115619897842407,1.6510649919509888
2025-05-28 11:24:11,0.3830260932445526,0.3398979604244232,0.0,2.2238423824310303,40.796485900878906,0.511688768863678,1.6501224040985107
2025-05-28 11:24:12,0.38305526971817017,0.33990058302879333,0.0,2.22160005569458,41.75384521484375,0.5117734670639038,1.6492736339569092
2025-05-28 11:24:13,0.38307395577430725,0.33990201354026794,0.0,2.219240665435791,40.640228271484375,0.5118294954299927,1.6483738422393799
2025-05-28 11:24:14,0.3830859959125519,0.3399028182029724,0.0,2.216675281524658,41.73657989501953,0.5118647813796997,1.6475228071212769
2025-05-28 11:24:15,0.38309377431869507,0.33990341424942017,0.0,2.2141482830047607,40.80304718017578,0.5118834972381592,1.6466706991195679
2025-05-28 11:24:16,0.38309377431869507,0.33990341424942017,0.0,2.2141482830047607,40.77473449707031,0.5118834972381592,1.6458396911621094
2025-05-28 11:24:17,0.38309377431869507,0.33990341424942017,0.0,2.2141482830047607,43.43621063232422,0.5118834972381592,1.6449682712554932
2025-05-28 11:24:18,0.38309377431869507,0.33990341424942017,0.0,2.2141482830047607,41.31064987182617,0.5118834972381592,1.644118070602417
2025-05-28 11:24:19,0.38309377431869507,0.33990341424942017,0.0,2.2141482830047607,40.690547943115234,0.5118834972381592,1.6432501077651978
2025-05-28 11:24:20,0.38002270460128784,0.33923834562301636,0.0,2.2141482830047607,41.20417022705078,0.5050181150436401,1.6424517631530762
2025-05-28 11:24:21,0.3808700144290924,0.3392714858055115,0.0,2.210766315460205,40.793514251708984,0.5063706040382385,1.640959620475769
2025-05-28 11:24:22,0.38133546710014343,0.33932313323020935,0.0,2.2072205543518066,42.41144561767578,0.5070700645446777,1.6394418478012085
2025-05-28 11:24:23,0.38161295652389526,0.33936724066734314,0.0,2.203669309616089,41.7073860168457,0.5075078010559082,1.6379269361495972
2025-05-28 11:24:24,0.38178175687789917,0.33939898014068604,0.0,2.20043683052063,40.91248321533203,0.5077934265136719,1.6364537477493286
2025-05-28 11:24:25,0.3818860352039337,0.33942002058029175,0.0,2.197010040283203,40.8844108581543,0.5079836249351501,1.6351982355117798
2025-05-28 11:24:26,0.38195106387138367,0.339432954788208,0.0,2.1936404705047607,41.582637786865234,0.508110523223877,1.6338251829147339
2025-05-28 11:24:27,0.38199251890182495,0.33944058418273926,0.0,2.1904497146606445,41.79220199584961,0.5081955194473267,1.6325256824493408
2025-05-28 11:24:28,0.3820190131664276,0.3394449055194855,0.0,2.1869969367980957,41.009891510009766,0.5082516074180603,1.6311057806015015
2025-05-28 11:24:29,0.3820362985134125,0.3394470512866974,0.0,2.1835215091705322,40.953739166259766,0.5082868933677673,1.6296943426132202
2025-05-28 11:24:30,0.3820473551750183,0.33944809436798096,0.0,2.1800484657287598,43.97669219970703,0.5083057880401611,1.6283600330352783
2025-05-28 11:24:31,0.3820473551750183,0.33944809436798096,0.0,2.1800484657287598,41.6021614074707,0.5083057880401611,1.6270105838775635
2025-05-28 11:24:32,0.3820473551750183,0.33944809436798096,0.0,2.1800484657287598,41.21388626098633,0.5083057880401611,1.6256823539733887
2025-05-28 11:24:33,0.3820473551750183,0.33944809436798096,0.0,2.1800484657287598,41.06541442871094,0.5083057880401611,1.6243135929107666
2025-05-28 11:24:34,0.3820473551750183,0.33944809436798096,0.0,2.1800484657287598,41.19448471069336,0.5083057880401611,1.6229746341705322
2025-05-28 11:24:35,0.380321204662323,0.33926141262054443,0.0,2.1800484657287598,40.97527313232422,0.5038737058639526,1.6217210292816162
2025-05-28 11:24:36,0.38094502687454224,0.3393310308456421,0.0,2.1780407428741455,41.01089096069336,0.5052428841590881,1.6207656860351562
2025-05-28 11:24:37,0.3812761902809143,0.339357852935791,0.0,2.175952434539795,41.35924530029297,0.5059518814086914,1.6198495626449585
2025-05-28 11:24:38,0.3814716935157776,0.3393709659576416,0.0,2.1738526821136475,41.09299087524414,0.5063955187797546,1.618949294090271
2025-05-28 11:24:39,0.3815895915031433,0.3393789827823639,0.0,2.171874523162842,41.51206588745117,0.5066848397254944,1.6180899143218994
2025-05-28 11:24:40,0.3816620409488678,0.33938419818878174,0.0,2.169891119003296,41.84286880493164,0.5068775415420532,1.6172754764556885
2025-05-28 11:24:41,0.3817073702812195,0.33938756585121155,0.0,2.167921781539917,41.09849548339844,0.5070062279701233,1.6163455247879028
2025-05-28 11:24:42,0.38173604011535645,0.33938947319984436,0.0,2.1660473346710205,41.28288650512695,0.5070921778678894,1.6155091524124146
2025-05-28 11:24:43,0.3817545175552368,0.3393905758857727,0.0,2.1641125679016113,42.08423614501953,0.5071489214897156,1.614621639251709
2025-05-28 11:24:44,0.3817664682865143,0.33939123153686523,0.0,2.162015438079834,42.22804260253906,0.5071845650672913,1.6137830018997192
2025-05-28 11:24:45,0.38177406787872314,0.3393917679786682,0.0,2.159975051879883,41.587337493896484,0.5072036981582642,1.6129435300827026
2025-05-28 11:24:46,0.38177406787872314,0.3393917679786682,0.0,2.159975051879883,43.87648391723633,0.5072036981582642,1.6121253967285156
2025-05-28 11:24:47,0.38177406787872314,0.3393917679786682,0.0,2.159975051879883,41.17422103881836,0.5072036981582642,1.611266851425171
2025-05-28 11:24:48,0.38177406787872314,0.3393917679786682,0.0,2.159975051879883,41.16991424560547,0.5072036981582642,1.6104295253753662
2025-05-28 11:24:49,0.38177406787872314,0.3393917679786682,0.0,2.159975051879883,41.42462158203125,0.5072036981582642,1.6095744371414185
2025-05-28 11:24:50,0.3689875304698944,0.33161163330078125,0.0,2.159975051879883,43.126991271972656,0.4776965379714966,1.6087898015975952
2025-05-28 11:24:51,0.37117868661880493,0.3344581127166748,0.0,2.1538641452789307,41.35136413574219,0.47897255420684814,1.6058876514434814
2025-05-28 11:24:52,0.37220582365989685,0.336116224527359,0.0,2.1475062370300293,41.42815399169922,0.47964316606521606,1.6024645566940308
2025-05-28 11:24:53,0.37281128764152527,0.33705127239227295,0.0,2.1409225463867188,42.56524658203125,0.4800642132759094,1.5986484289169312
2025-05-28 11:24:54,0.37318548560142517,0.3375718891620636,0.0,2.1363351345062256,41.712242126464844,0.4803393483161926,1.5948816537857056
2025-05-28 11:24:55,0.37342023849487305,0.33786165714263916,0.0,2.130725145339966,43.50133514404297,0.48052266240119934,1.5915968418121338
2025-05-28 11:24:56,0.3735697865486145,0.33802473545074463,0.0,2.133998155593872,41.698238372802734,0.4806451201438904,1.5879626274108887
2025-05-28 11:24:57,0.37366580963134766,0.3381182551383972,0.0,2.1385035514831543,42.47952651977539,0.48072701692581177,1.584575891494751
2025-05-28 11:24:58,0.373727947473526,0.3381733000278473,0.0,2.1387221813201904,42.02090835571289,0.48078104853630066,1.5806539058685303
2025-05-28 11:24:59,0.3737683594226837,0.33820655941963196,0.0,2.1361770629882812,42.26474380493164,0.48081496357917786,1.5766513347625732
2025-05-28 11:25:00,0.37379464507102966,0.3382273018360138,0.0,2.1311306953430176,42.44611358642578,0.4808332026004791,1.572526216506958
2025-05-28 11:25:01,0.37379464507102966,0.3382273018360138,0.0,2.1311306953430176,42.4404182434082,0.4808332026004791,1.5680274963378906
2025-05-28 11:25:02,0.37379464507102966,0.3382273018360138,0.0,2.1311306953430176,43.928855895996094,0.4808332026004791,1.5632977485656738
2025-05-28 11:25:03,0.37379464507102966,0.3382273018360138,0.0,2.1311306953430176,42.4524040222168,0.4808332026004791,1.5585517883300781
2025-05-28 11:25:04,0.37379464507102966,0.3382273018360138,0.0,2.1311306953430176,42.02796173095703,0.4808332026004791,1.5543044805526733
2025-05-28 11:25:05,0.37216809391975403,0.33814582228660583,0.0,2.1311306953430176,42.568199157714844,0.47666946053504944,1.549688696861267
2025-05-28 11:25:06,0.37274476885795593,0.33818772435188293,0.0,2.129415988922119,42.33856201171875,0.47796159982681274,1.5487698316574097
2025-05-28 11:25:07,0.3730522394180298,0.3381994962692261,0.0,2.1276257038116455,43.25199890136719,0.4786413908004761,1.5478895902633667
2025-05-28 11:25:08,0.3732343018054962,0.33820417523384094,0.0,2.125788450241089,42.10129928588867,0.47906821966171265,1.5470246076583862
2025-05-28 11:25:09,0.3733443021774292,0.3382073640823364,0.0,2.1241157054901123,43.51396179199219,0.4793468117713928,1.5462006330490112
2025-05-28 11:25:10,0.37341201305389404,0.33820974826812744,0.0,2.1223702430725098,42.17272186279297,0.47953253984451294,1.5454199314117432
2025-05-28 11:25:11,0.37345442175865173,0.33821141719818115,0.0,2.12064790725708,42.62089538574219,0.4796565771102905,1.5445247888565063
2025-05-28 11:25:12,0.37348130345344543,0.3382124602794647,0.0,2.1190013885498047,42.735260009765625,0.4797394871711731,1.5437238216400146
2025-05-28 11:25:13,0.37349867820739746,0.3382130265235901,0.0,2.117297649383545,42.24296569824219,0.47979405522346497,1.5428715944290161
2025-05-28 11:25:14,0.37350982427597046,0.33821341395378113,0.0,2.115415096282959,42.90931701660156,0.479828417301178,1.542068600654602
2025-05-28 11:25:15,0.3735170066356659,0.33821365237236023,0.0,2.1136116981506348,42.35445785522461,0.4798467755317688,1.5412636995315552
2025-05-28 11:25:16,0.3735170066356659,0.33821365237236023,0.0,2.1136116981506348,42.64092254638672,0.4798467755317688,1.5404797792434692
2025-05-28 11:25:17,0.3735170066356659,0.33821365237236023,0.0,2.1136116981506348,42.272605895996094,0.4798467755317688,1.5396558046340942
2025-05-28 11:25:18,0.3735170066356659,0.33821365237236023,0.0,2.1136116981506348,42.67921829223633,0.4798467755317688,1.5388529300689697
2025-05-28 11:25:19,0.3735170066356659,0.33821365237236023,0.0,2.1136116981506348,42.60385513305664,0.4798467755317688,1.5380322933197021
2025-05-28 11:25:20,0.3893282115459442,0.3552360236644745,0.0,2.1136116981506348,42.23848342895508,0.5101725459098816,1.537280797958374
2025-05-28 11:25:21,0.3869302570819855,0.3472360670566559,0.0,2.1169934272766113,42.24937438964844,0.5116029381752014,1.5381218194961548
2025-05-28 11:25:22,0.38602232933044434,0.34332898259162903,0.0,2.1201233863830566,42.339805603027344,0.5123462677001953,1.5396808385849
2025-05-28 11:25:23,0.38554295897483826,0.3413619101047516,0.0,2.122345447540283,42.071617126464844,0.5128108263015747,1.541835904121399
2025-05-28 11:25:24,0.3852637708187103,0.3403446674346924,0.0,2.1209750175476074,42.11655044555664,0.5131132006645203,1.5440220832824707
2025-05-28 11:25:25,0.3850950598716736,0.33980438113212585,0.0,2.1192498207092285,41.980831146240234,0.5133143067359924,1.5460292100906372
2025-05-28 11:25:26,0.384989857673645,0.3395090699195862,0.0,2.1040520668029785,42.072044372558594,0.5134483575820923,1.548267126083374
2025-05-28 11:25:27,0.3849235475063324,0.33934250473976135,0.0,2.10121488571167,42.111778259277344,0.5135377645492554,1.5503171682357788
2025-05-28 11:25:28,0.3848811388015747,0.33924517035484314,0.0,2.1048030853271484,42.064361572265625,0.5135968923568726,1.552869200706482
2025-05-28 11:25:29,0.38485389947891235,0.3391861915588379,0.0,2.1086013317108154,41.786102294921875,0.5136339068412781,1.555562973022461
2025-05-28 11:25:30,0.38483598828315735,0.33914926648139954,0.0,2.113053321838379,41.6655158996582,0.5136537551879883,1.5586339235305786
2025-05-28 11:25:31,0.38483598828315735,0.33914926648139954,0.0,2.113053321838379,41.833770751953125,0.5136537551879883,1.5622278451919556
2025-05-28 11:25:32,0.38483598828315735,0.33914926648139954,0.0,2.113053321838379,41.667083740234375,0.5136537551879883,1.5662211179733276
2025-05-28 11:25:33,0.38483598828315735,0.33914926648139954,0.0,2.113053321838379,41.6690673828125,0.5136537551879883,1.5701364278793335
2025-05-28 11:25:34,0.38483598828315735,0.33914926648139954,0.0,2.113053321838379,42.37007522583008,0.5136537551879883,1.5733792781829834
2025-05-28 11:25:35,0.38348761200904846,0.33912336826324463,0.0,2.113053321838379,41.66709518432617,0.5096569061279297,1.5773885250091553
2025-05-28 11:25:36,0.3840738832950592,0.33914923667907715,0.0,2.1114635467529297,41.78150939941406,0.5111062526702881,1.5764864683151245
2025-05-28 11:25:37,0.384384423494339,0.33915355801582336,0.0,2.109812021255493,41.85177993774414,0.5118600726127625,1.5756230354309082
2025-05-28 11:25:38,0.3845675587654114,0.33915507793426514,0.0,2.1081416606903076,41.79257583618164,0.5123311281204224,1.5747753381729126
2025-05-28 11:25:39,0.38467806577682495,0.3391571044921875,0.0,2.1065754890441895,42.320953369140625,0.5126375555992126,1.5739684104919434
2025-05-28 11:25:40,0.3847461938858032,0.3391590416431427,0.0,2.1049885749816895,41.86810302734375,0.5128411054611206,1.5732052326202393
2025-05-28 11:25:41,0.3847888112068176,0.33916062116622925,0.0,2.1034023761749268,41.76707458496094,0.5129770040512085,1.5723272562026978
2025-05-28 11:25:42,0.38481605052948,0.3391614854335785,0.0,2.1019198894500732,41.80801010131836,0.5130675435066223,1.5715433359146118
2025-05-28 11:25:43,0.3848334848880768,0.33916205167770386,0.0,2.100412130355835,41.98100662231445,0.5131271481513977,1.5707083940505981
2025-05-28 11:25:44,0.3848448395729065,0.33916234970092773,0.0,2.0987625122070312,42.579071044921875,0.5131646394729614,1.5699225664138794
2025-05-28 11:25:45,0.38485220074653625,0.33916255831718445,0.0,2.097170829772949,42.150577545166016,0.5131847858428955,1.5691348314285278
2025-05-28 11:25:46,0.38485220074653625,0.33916255831718445,0.0,2.097170829772949,42.37124252319336,0.5131847858428955,1.5683683156967163
2025-05-28 11:25:47,0.38485220074653625,0.33916255831718445,0.0,2.097170829772949,41.886207580566406,0.5131847858428955,1.5675617456436157
2025-05-28 11:25:48,0.38485220074653625,0.33916255831718445,0.0,2.097170829772949,41.85224151611328,0.5131847858428955,1.5667762756347656
2025-05-28 11:25:49,0.38485220074653625,0.33916255831718445,0.0,2.097170829772949,42.116004943847656,0.5131847858428955,1.565972924232483
2025-05-28 11:25:50,0.38358351588249207,0.3392049968242645,0.0,2.097170829772949,41.88300704956055,0.5092271566390991,1.5652389526367188
2025-05-28 11:25:51,0.3841683268547058,0.3392212986946106,0.0,2.095579147338867,42.059112548828125,0.5106955766677856,1.5643362998962402
2025-05-28 11:25:52,0.3844779133796692,0.3392200767993927,0.0,2.093923330307007,42.042049407958984,0.5114599466323853,1.5634726285934448
2025-05-28 11:25:53,0.3846607804298401,0.33921870589256287,0.0,2.0922489166259766,42.19422912597656,0.5119374394416809,1.5626252889633179
2025-05-28 11:25:54,0.3847711980342865,0.33921900391578674,0.0,2.090679883956909,42.216365814208984,0.5122479796409607,1.5618185997009277
2025-05-28 11:25:55,0.3848392367362976,0.3392201066017151,0.0,2.0890889167785645,42.001075744628906,0.5124541521072388,1.5610562562942505
2025-05-28 11:25:56,0.3848818242549896,0.3392210900783539,0.0,2.0874996185302734,42.40047073364258,0.5125916600227356,1.5601787567138672
2025-05-28 11:25:57,0.3849090039730072,0.33922189474105835,0.0,2.086015462875366,42.72618103027344,0.5126832723617554,1.5593948364257812
2025-05-28 11:25:58,0.3849264681339264,0.3392222821712494,0.0,2.084505796432495,43.23193359375,0.5127436518669128,1.5585598945617676
2025-05-28 11:25:59,0.3849378526210785,0.33922237157821655,0.0,2.0828518867492676,42.020389556884766,0.5127813816070557,1.5577738285064697
2025-05-28 11:26:00,0.3849453330039978,0.3392224907875061,0.0,2.081256628036499,42.14672088623047,0.5128017663955688,1.556986927986145
2025-05-28 11:26:01,0.3849453330039978,0.3392224907875061,0.0,2.081256628036499,42.06888198852539,0.5128017663955688,1.5562212467193604
2025-05-28 11:26:02,0.3849453330039978,0.3392224907875061,0.0,2.081256628036499,42.710968017578125,0.5128017663955688,1.5554150342941284
2025-05-28 11:26:03,0.3849453330039978,0.3392224907875061,0.0,2.081256628036499,42.03728485107422,0.5128017663955688,1.5546305179595947
2025-05-28 11:26:04,0.3849453330039978,0.3392224907875061,0.0,2.081256628036499,42.61207580566406,0.5128017663955688,1.5538280010223389
2025-05-28 11:26:05,0.38267454504966736,0.3388946056365967,0.0,2.081256628036499,42.05062484741211,0.5067762732505798,1.5530956983566284
2025-05-28 11:26:06,0.38341498374938965,0.33880430459976196,0.0,2.07878041267395,42.379150390625,0.5082441568374634,1.5517120361328125
2025-05-28 11:26:07,0.38382306694984436,0.338791161775589,0.0,2.0761988162994385,42.11481475830078,0.5090108513832092,1.550302505493164
2025-05-28 11:26:08,0.38406822085380554,0.33880117535591125,0.0,2.0735883712768555,42.471317291259766,0.5094895958900452,1.5488954782485962
2025-05-28 11:26:09,0.38421884179115295,0.33881473541259766,0.0,2.0712647438049316,42.1660270690918,0.5098008513450623,1.5475304126739502
2025-05-28 11:26:10,0.38431233167648315,0.3388259708881378,0.0,2.068690776824951,43.79096984863281,0.5100075602531433,1.546382188796997
2025-05-28 11:26:11,0.38437142968177795,0.3388335704803467,0.0,2.0662739276885986,42.656097412109375,0.5101452469825745,1.545116901397705
2025-05-28 11:26:12,0.38440918922424316,0.33883821964263916,0.0,2.0640177726745605,42.408878326416016,0.5102369785308838,1.5439255237579346
2025-05-28 11:26:13,0.3844335377216339,0.33884066343307495,0.0,2.061560869216919,42.49472427368164,0.5102973580360413,1.5426137447357178
2025-05-28 11:26:14,0.3844496011734009,0.33884182572364807,0.0,2.0591187477111816,42.402984619140625,0.5103353261947632,1.541310429573059
