timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.251665711402893,0.34914708137512207
2025-05-28 11:23:37,1.251717209815979,0.348798006772995
2025-05-28 11:23:38,1.251747488975525,0.3478051424026489
2025-05-28 11:23:39,1.2517658472061157,0.3463957607746124
2025-05-28 11:23:40,1.2517765760421753,0.3454974889755249
2025-05-28 11:23:41,1.251783013343811,0.3444078862667084
2025-05-28 11:23:42,1.251783013343811,0.3430540859699249
2025-05-28 11:23:43,1.251783013343811,0.3417309820652008
2025-05-28 11:23:44,1.251783013343811,0.34032806754112244
2025-05-28 11:23:45,1.251783013343811,0.3395848572254181
2025-05-28 11:23:46,1.2073657512664795,0.33920127153396606
2025-05-28 11:23:47,1.2073657512664795,0.33886435627937317
2025-05-28 11:23:48,1.2073657512664795,0.33860746026039124
2025-05-28 11:23:49,1.2073657512664795,0.3377600312232971
2025-05-28 11:23:50,1.2073657512664795,0.3372764587402344
2025-05-28 11:23:51,1.2073657512664795,0.33661729097366333
2025-05-28 11:23:52,1.2073657512664795,0.3361537456512451
2025-05-28 11:23:53,1.2073657512664795,0.3354759216308594
2025-05-28 11:23:54,1.2073657512664795,0.33489614725112915
2025-05-28 11:23:55,1.2073657512664795,0.33433154225349426
2025-05-28 11:23:56,1.2073657512664795,0.33351975679397583
2025-05-28 11:23:57,1.2073657512664795,0.33282166719436646
2025-05-28 11:23:58,1.2073657512664795,0.332160085439682
2025-05-28 11:23:59,1.2073657512664795,0.3315577208995819
2025-05-28 11:24:00,1.2073657512664795,0.33129817247390747
2025-05-28 11:24:01,1.1733009815216064,0.3305511176586151
2025-05-28 11:24:02,1.174229621887207,0.33037814497947693
2025-05-28 11:24:03,1.1747978925704956,0.3301849365234375
2025-05-28 11:24:04,1.1750608682632446,0.32968929409980774
2025-05-28 11:24:05,1.1752033233642578,0.32774481177330017
2025-05-28 11:24:06,1.1752842664718628,0.32765474915504456
2025-05-28 11:24:07,1.1753311157226562,0.3278614580631256
2025-05-28 11:24:08,1.1753586530685425,0.32931196689605713
2025-05-28 11:24:09,1.1753751039505005,0.3288228213787079
2025-05-28 11:24:10,1.1753846406936646,0.3283233046531677
2025-05-28 11:24:11,1.175390601158142,0.3279944360256195
2025-05-28 11:24:12,1.175390601158142,0.32655736804008484
2025-05-28 11:24:13,1.175390601158142,0.3248363435268402
2025-05-28 11:24:14,1.175390601158142,0.32326194643974304
2025-05-28 11:24:15,1.175390601158142,0.3244059979915619
2025-05-28 11:24:16,1.1961736679077148,0.32489946484565735
2025-05-28 11:24:17,1.1961736679077148,0.32522743940353394
2025-05-28 11:24:18,1.1961736679077148,0.3253908157348633
2025-05-28 11:24:19,1.1961736679077148,0.32524368166923523
2025-05-28 11:24:20,1.1961736679077148,0.3239497244358063
2025-05-28 11:24:21,1.1961736679077148,0.3244551122188568
2025-05-28 11:24:22,1.1961736679077148,0.32482045888900757
2025-05-28 11:24:23,1.1961736679077148,0.32701098918914795
2025-05-28 11:24:24,1.1961736679077148,0.32772576808929443
2025-05-28 11:24:25,1.1961736679077148,0.3280058801174164
2025-05-28 11:24:26,1.1961736679077148,0.32845157384872437
2025-05-28 11:24:27,1.1961736679077148,0.3281008005142212
2025-05-28 11:24:28,1.1961736679077148,0.32763391733169556
2025-05-28 11:24:29,1.1961736679077148,0.32759395241737366
2025-05-28 11:24:30,1.1961736679077148,0.3298075497150421
2025-05-28 11:24:31,1.1561050415039062,0.33071771264076233
2025-05-28 11:24:32,1.1561050415039062,0.3305734097957611
2025-05-28 11:24:33,1.1561050415039062,0.3305288851261139
2025-05-28 11:24:34,1.1561050415039062,0.32992619276046753
2025-05-28 11:24:35,1.1561050415039062,0.32978537678718567
2025-05-28 11:24:36,1.1561050415039062,0.32937657833099365
2025-05-28 11:24:37,1.1561050415039062,0.32930636405944824
2025-05-28 11:24:38,1.1561050415039062,0.32898375391960144
2025-05-28 11:24:39,1.1561050415039062,0.32862594723701477
2025-05-28 11:24:40,1.1561050415039062,0.32836803793907166
2025-05-28 11:24:41,1.1561050415039062,0.3278702199459076
2025-05-28 11:24:42,1.1561050415039062,0.327467679977417
2025-05-28 11:24:43,1.1561050415039062,0.32701438665390015
2025-05-28 11:24:44,1.1561050415039062,0.3266967833042145
2025-05-28 11:24:45,1.1561050415039062,0.3265969753265381
2025-05-28 11:24:46,1.1435375213623047,0.32613062858581543
2025-05-28 11:24:47,1.1446441411972046,0.32722774147987366
2025-05-28 11:24:48,1.1451858282089233,0.328887403011322
2025-05-28 11:24:49,1.1454203128814697,0.3302396833896637
2025-05-28 11:24:50,1.1455419063568115,0.33067235350608826
2025-05-28 11:24:51,1.1456081867218018,0.33231985569000244
2025-05-28 11:24:52,1.1456458568572998,0.33457866311073303
2025-05-28 11:24:53,1.1456674337387085,0.3379485309123993
2025-05-28 11:24:54,1.1456800699234009,0.33919671177864075
2025-05-28 11:24:55,1.145687460899353,0.3410332202911377
2025-05-28 11:24:56,1.1456921100616455,0.34274837374687195
2025-05-28 11:24:57,1.1456921100616455,0.34338444471359253
2025-05-28 11:24:58,1.1456921100616455,0.3439857065677643
2025-05-28 11:24:59,1.1456921100616455,0.34516605734825134
2025-05-28 11:25:00,1.1456921100616455,0.3493127226829529
2025-05-28 11:25:01,1.0728691816329956,0.3525104820728302
2025-05-28 11:25:02,1.0740935802459717,0.35256227850914
2025-05-28 11:25:03,1.0746475458145142,0.35328224301338196
2025-05-28 11:25:04,1.074882984161377,0.3535493314266205
2025-05-28 11:25:05,1.0750020742416382,0.35375112295150757
2025-05-28 11:25:06,1.0750662088394165,0.35313552618026733
2025-05-28 11:25:07,1.0751018524169922,0.35389432311058044
2025-05-28 11:25:08,1.0751219987869263,0.35361501574516296
2025-05-28 11:25:09,1.0751339197158813,0.3525274395942688
2025-05-28 11:25:10,1.0751407146453857,0.35254886746406555
2025-05-28 11:25:11,1.0751451253890991,0.3524382710456848
2025-05-28 11:25:12,1.0751451253890991,0.35210996866226196
2025-05-28 11:25:13,1.0751451253890991,0.3511849641799927
2025-05-28 11:25:14,1.0751451253890991,0.3501444458961487
2025-05-28 11:25:15,1.0751451253890991,0.3499141037464142
2025-05-28 11:25:16,1.0386381149291992,0.3498097062110901
2025-05-28 11:25:17,1.0386381149291992,0.3505079746246338
2025-05-28 11:25:18,1.0386381149291992,0.35155391693115234
2025-05-28 11:25:19,1.0386381149291992,0.352183997631073
2025-05-28 11:25:20,1.0386381149291992,0.3531263470649719
2025-05-28 11:25:21,1.0386381149291992,0.35366007685661316
2025-05-28 11:25:22,1.0386381149291992,0.35491588711738586
2025-05-28 11:25:23,1.0386381149291992,0.35548362135887146
2025-05-28 11:25:24,1.0386381149291992,0.3557479977607727
2025-05-28 11:25:25,1.0386381149291992,0.35636335611343384
2025-05-28 11:25:26,1.0386381149291992,0.3568858504295349
2025-05-28 11:25:27,1.0386381149291992,0.3574345111846924
2025-05-28 11:25:28,1.0386381149291992,0.357923299074173
2025-05-28 11:25:29,1.0386381149291992,0.3585543930530548
2025-05-28 11:25:30,1.0386381149291992,0.3591323494911194
2025-05-28 11:25:31,1.042435884475708,0.3597760498523712
2025-05-28 11:25:32,1.0437805652618408,0.3640758693218231
2025-05-28 11:25:33,1.0443168878555298,0.36941811442375183
2025-05-28 11:25:34,1.0445325374603271,0.374736487865448
2025-05-28 11:25:35,1.0446363687515259,0.37933096289634705
2025-05-28 11:25:36,1.0446898937225342,0.3843997120857239
2025-05-28 11:25:37,1.0447185039520264,0.3899962604045868
2025-05-28 11:25:38,1.044734239578247,0.3961672782897949
2025-05-28 11:25:39,1.0447431802749634,0.4000352621078491
2025-05-28 11:25:40,1.0447484254837036,0.4044758081436157
2025-05-28 11:25:41,1.044751763343811,0.40870586037635803
2025-05-28 11:25:42,1.044751763343811,0.41192445158958435
2025-05-28 11:25:43,1.044751763343811,0.4150974750518799
2025-05-28 11:25:44,1.044751763343811,0.41878190636634827
2025-05-28 11:25:45,1.044751763343811,0.42509299516677856
2025-05-28 11:25:46,1.0120928287506104,0.42990779876708984
2025-05-28 11:25:47,1.0120928287506104,0.43104052543640137
2025-05-28 11:25:48,1.0120928287506104,0.4325021207332611
2025-05-28 11:25:49,1.0120928287506104,0.4337303042411804
2025-05-28 11:25:50,1.0120928287506104,0.4349779486656189
2025-05-28 11:25:51,1.0120928287506104,0.4356688857078552
2025-05-28 11:25:52,1.0120928287506104,0.43730899691581726
2025-05-28 11:25:53,1.0120928287506104,0.4381054937839508
2025-05-28 11:25:54,1.0120928287506104,0.4383603632450104
2025-05-28 11:25:55,1.0120928287506104,0.4392228126525879
2025-05-28 11:25:56,1.0120928287506104,0.4401722252368927
2025-05-28 11:25:57,1.0120928287506104,0.44114619493484497
2025-05-28 11:25:58,1.0120928287506104,0.44186002016067505
2025-05-28 11:25:59,1.0120928287506104,0.44274088740348816
2025-05-28 11:26:00,1.0120928287506104,0.4434034824371338
2025-05-28 11:26:01,0.9507379531860352,0.4442691504955292
2025-05-28 11:26:02,0.9521341323852539,0.44454702734947205
2025-05-28 11:26:03,0.9526507258415222,0.4455893337726593
2025-05-28 11:26:04,0.9528517127037048,0.44647926092147827
2025-05-28 11:26:05,0.9529448747634888,0.4468699097633362
2025-05-28 11:26:06,0.9529911875724792,0.44602784514427185
2025-05-28 11:26:07,0.9530153274536133,0.44697505235671997
2025-05-28 11:26:08,0.9530282020568848,0.44680535793304443
2025-05-28 11:26:09,0.9530354142189026,0.44553178548812866
2025-05-28 11:26:10,0.9530397057533264,0.4457632601261139
2025-05-28 11:26:11,0.9530423879623413,0.44616663455963135
2025-05-28 11:26:12,0.9530423879623413,0.4464288353919983
2025-05-28 11:26:13,0.9530423879623413,0.44549688696861267
2025-05-28 11:26:14,0.9530423879623413,0.44442543387413025
2025-05-28 11:26:15,0.9530423879623413,0.44411465525627136
2025-05-28 11:26:16,0.9995347261428833,0.4438328444957733
2025-05-28 11:26:17,0.9995347261428833,0.44947031140327454
2025-05-28 11:26:18,0.9995347261428833,0.4557825028896332
2025-05-28 11:26:19,0.9995347261428833,0.46191322803497314
2025-05-28 11:26:20,0.9995347261428833,0.4673304557800293
2025-05-28 11:26:21,0.9995347261428833,0.4735283851623535
2025-05-28 11:26:22,0.9995347261428833,0.47936713695526123
2025-05-28 11:26:23,0.9995347261428833,0.4866288900375366
2025-05-28 11:26:24,0.9995347261428833,0.4921295642852783
2025-05-28 11:26:25,0.9995347261428833,0.49730199575424194
2025-05-28 11:26:26,0.9995347261428833,0.5025709867477417
2025-05-28 11:26:27,0.9995347261428833,0.5068976283073425
2025-05-28 11:26:28,0.9995347261428833,0.5114079713821411
2025-05-28 11:26:29,0.9995347261428833,0.5166814923286438
2025-05-28 11:26:30,0.9995347261428833,0.5233768224716187
2025-05-28 11:26:31,0.9710617065429688,0.528400719165802
2025-05-28 11:26:32,0.9710617065429688,0.5292645692825317
2025-05-28 11:26:33,0.9710617065429688,0.5303381085395813
2025-05-28 11:26:34,0.9710617065429688,0.5312035083770752
2025-05-28 11:26:35,0.9710617065429688,0.5321424007415771
2025-05-28 11:26:36,0.9710617065429688,0.5324589610099792
2025-05-28 11:26:37,0.9710617065429688,0.5336594581604004
2025-05-28 11:26:38,0.9710617065429688,0.5343085527420044
2025-05-28 11:26:39,0.9710617065429688,0.5343680381774902
2025-05-28 11:26:40,0.9710617065429688,0.5351112484931946
2025-05-28 11:26:41,0.9710617065429688,0.5359175801277161
2025-05-28 11:26:42,0.9710617065429688,0.5366429090499878
2025-05-28 11:26:43,0.9710617065429688,0.536968469619751
2025-05-28 11:26:44,0.9710617065429688,0.5375537872314453
2025-05-28 11:26:45,0.9710617065429688,0.5380632877349854
2025-05-28 11:26:46,0.9168859124183655,0.5385449528694153
2025-05-28 11:26:47,0.9183164238929749,0.5384028553962708
2025-05-28 11:26:48,0.9187772870063782,0.5390270948410034
2025-05-28 11:26:49,0.9189392924308777,0.5395092368125916
2025-05-28 11:26:50,0.9190067052841187,0.5395544767379761
2025-05-28 11:26:51,0.9190367460250854,0.538329005241394
2025-05-28 11:26:52,0.9190503358840942,0.5387917160987854
2025-05-28 11:26:53,0.9190568327903748,0.5384736061096191
2025-05-28 11:26:54,0.9190600514411926,0.5371217131614685
2025-05-28 11:26:55,0.9190619587898254,0.5372394323348999
2025-05-28 11:26:56,0.9190633893013,0.5374975800514221
2025-05-28 11:26:57,0.9190633893013,0.5375409722328186
2025-05-28 11:26:58,0.9190633893013,0.536221981048584
2025-05-28 11:26:59,0.9190633893013,0.534812867641449
2025-05-28 11:27:00,0.9190633893013,0.5343716740608215
2025-05-28 11:27:01,0.3230110704898834,0.5336342453956604
2025-05-28 11:27:02,0.3239119052886963,0.5095493793487549
2025-05-28 11:27:03,0.32443228363990784,0.4779360890388489
2025-05-28 11:27:04,0.3247019946575165,0.4492866098880768
2025-05-28 11:27:05,0.3248542845249176,0.43312931060791016
2025-05-28 11:27:06,0.324943870306015,0.40545257925987244
2025-05-28 11:27:07,0.3249979019165039,0.4042719602584839
2025-05-28 11:27:08,0.32503095269203186,0.3922334611415863
2025-05-28 11:27:09,0.3250513970851898,0.4108777344226837
2025-05-28 11:27:10,0.3250640332698822,0.44041508436203003
2025-05-28 11:27:11,0.32507190108299255,0.4651220440864563
2025-05-28 11:27:12,0.32507190108299255,0.492957204580307
2025-05-28 11:27:13,0.32507190108299255,0.5248108506202698
2025-05-28 11:27:14,0.32507190108299255,0.5485448837280273
2025-05-28 11:27:15,0.32507190108299255,0.5404818058013916
2025-05-28 11:27:16,0.2992861568927765,0.539628803730011
2025-05-28 11:27:17,0.2992861568927765,0.5408498644828796
2025-05-28 11:27:18,0.2992861568927765,0.5421556830406189
2025-05-28 11:27:19,0.2992861568927765,0.5428307056427002
2025-05-28 11:27:20,0.2992861568927765,0.5438987016677856
2025-05-28 11:27:21,0.2992861568927765,0.5447977185249329
2025-05-28 11:27:22,0.2992861568927765,0.5458478927612305
2025-05-28 11:27:23,0.2992861568927765,0.5466248989105225
2025-05-28 11:27:24,0.2992861568927765,0.5476213097572327
2025-05-28 11:27:25,0.2992861568927765,0.5485917329788208
2025-05-28 11:27:26,0.2992861568927765,0.5492528080940247
2025-05-28 11:27:27,0.2992861568927765,0.5500783920288086
2025-05-28 11:27:28,0.2992861568927765,0.5509749054908752
2025-05-28 11:27:29,0.2992861568927765,0.5519126057624817
2025-05-28 11:27:30,0.2992861568927765,0.5532683730125427
2025-05-28 11:27:31,0.2561495304107666,0.5540715456008911
2025-05-28 11:27:32,0.25704342126846313,0.5562136769294739
2025-05-28 11:27:33,0.25752899050712585,0.5587933659553528
2025-05-28 11:27:34,0.2577798068523407,0.5608699321746826
2025-05-28 11:27:35,0.2579208314418793,0.5629615187644958
2025-05-28 11:27:36,0.25800368189811707,0.5651634335517883
2025-05-28 11:27:37,0.25805357098579407,0.5677486062049866
2025-05-28 11:27:38,0.25808411836624146,0.5697466731071472
2025-05-28 11:27:39,0.25810301303863525,0.5714095830917358
2025-05-28 11:27:40,0.2581147253513336,0.5734540224075317
2025-05-28 11:27:41,0.25812196731567383,0.5752982497215271
2025-05-28 11:27:42,0.25812196731567383,0.5769429802894592
2025-05-28 11:27:43,0.25812196731567383,0.5786853432655334
2025-05-28 11:27:44,0.25812196731567383,0.5803576707839966
2025-05-28 11:27:45,0.25812196731567383,0.5826217532157898
2025-05-28 11:27:46,0.2373625934123993,0.5853622555732727
2025-05-28 11:27:47,0.2373625934123993,0.5866291522979736
2025-05-28 11:27:48,0.2373625934123993,0.5879661440849304
2025-05-28 11:27:49,0.2373625934123993,0.5887297987937927
2025-05-28 11:27:50,0.2373625934123993,0.5898337960243225
2025-05-28 11:27:51,0.2373625934123993,0.5907872915267944
2025-05-28 11:27:52,0.2373625934123993,0.5918924808502197
2025-05-28 11:27:53,0.2373625934123993,0.5927654504776001
2025-05-28 11:27:54,0.2373625934123993,0.5938478112220764
2025-05-28 11:27:55,0.2373625934123993,0.5949047803878784
2025-05-28 11:27:56,0.2373625934123993,0.5956571698188782
2025-05-28 11:27:57,0.2373625934123993,0.5965591073036194
2025-05-28 11:27:58,0.2373625934123993,0.5974964499473572
2025-05-28 11:27:59,0.2373625934123993,0.5985412001609802
2025-05-28 11:28:00,0.2373625934123993,0.599960446357727
2025-05-28 11:28:01,0.1983240395784378,0.6008471250534058
2025-05-28 11:28:02,0.19918859004974365,0.6033046841621399
2025-05-28 11:28:03,0.19963248074054718,0.6062150597572327
2025-05-28 11:28:04,0.19986097514629364,0.6085825562477112
2025-05-28 11:28:05,0.1999889463186264,0.6109532713890076
2025-05-28 11:28:06,0.20006395876407623,0.6134043335914612
2025-05-28 11:28:07,0.2001090943813324,0.6162720918655396
2025-05-28 11:28:08,0.20013673603534698,0.6185770630836487
2025-05-28 11:28:09,0.20015379786491394,0.6205632090568542
2025-05-28 11:28:10,0.20016439259052277,0.6229001879692078
2025-05-28 11:28:11,0.20017088949680328,0.6250249147415161
2025-05-28 11:28:12,0.20017088949680328,0.626964807510376
2025-05-28 11:28:13,0.20017088949680328,0.6289287209510803
2025-05-28 11:28:14,0.20017088949680328,0.6309131979942322
2025-05-28 11:28:15,0.20017088949680328,0.6335349678993225
2025-05-28 11:28:16,0.182143434882164,0.6365531086921692
2025-05-28 11:28:17,0.182143434882164,0.6378979086875916
2025-05-28 11:28:18,0.182143434882164,0.6392884850502014
2025-05-28 11:28:19,0.182143434882164,0.6401191353797913
2025-05-28 11:28:20,0.182143434882164,0.6412515044212341
2025-05-28 11:28:21,0.182143434882164,0.6422337293624878
2025-05-28 11:28:22,0.182143434882164,0.6433908939361572
2025-05-28 11:28:23,0.182143434882164,0.6443625092506409
2025-05-28 11:28:24,0.182143434882164,0.6455712914466858
2025-05-28 11:28:25,0.182143434882164,0.6467398405075073
2025-05-28 11:28:26,0.182143434882164,0.6475690603256226
2025-05-28 11:28:27,0.182143434882164,0.6485409140586853
2025-05-28 11:28:28,0.182143434882164,0.6494751572608948
2025-05-28 11:28:29,0.182143434882164,0.650658905506134
2025-05-28 11:28:30,0.182143434882164,0.652212381362915
2025-05-28 11:28:31,0.148761585354805,0.6531646251678467
2025-05-28 11:28:32,0.14957204461097717,0.6556708216667175
2025-05-28 11:28:33,0.14996643364429474,0.6586381196975708
2025-05-28 11:28:34,0.15016873180866241,0.6610519886016846
2025-05-28 11:28:35,0.15028157830238342,0.6634107232093811
2025-05-28 11:28:36,0.15034757554531097,0.6658191680908203
2025-05-28 11:28:37,0.15038727223873138,0.6686751842498779
2025-05-28 11:28:38,0.15041153132915497,0.67104572057724
2025-05-28 11:28:39,0.15042652189731598,0.6731216907501221
2025-05-28 11:28:40,0.15043580532073975,0.6755128502845764
2025-05-28 11:28:41,0.15044154226779938,0.6776813268661499
2025-05-28 11:28:42,0.15044154226779938,0.6796702742576599
2025-05-28 11:28:43,0.15044154226779938,0.6815205812454224
2025-05-28 11:28:44,0.15044154226779938,0.6835855841636658
2025-05-28 11:28:45,0.15044154226779938,0.686320424079895
2025-05-28 11:28:46,0.14939291775226593,0.6893367171287537
2025-05-28 11:28:47,0.14939291775226593,0.6863715648651123
2025-05-28 11:28:48,0.14939291775226593,0.682820200920105
2025-05-28 11:28:49,0.14939291775226593,0.6787505149841309
2025-05-28 11:28:50,0.14939291775226593,0.671777606010437
2025-05-28 11:28:51,0.14939291775226593,0.6673141717910767
2025-05-28 11:28:52,0.14939291775226593,0.6618373394012451
2025-05-28 11:28:53,0.14939291775226593,0.659417986869812
2025-05-28 11:28:54,0.14939291775226593,0.65538090467453
2025-05-28 11:28:55,0.14939291775226593,0.6502631306648254
2025-05-28 11:28:56,0.14939291775226593,0.6450566649436951
2025-05-28 11:28:57,0.14939291775226593,0.6391903758049011
2025-05-28 11:28:58,0.14939291775226593,0.6318683624267578
2025-05-28 11:28:59,0.14939291775226593,0.6241527199745178
2025-05-28 11:29:00,0.14939291775226593,0.6183638572692871
2025-05-28 11:29:01,0.17199531197547913,0.6102494597434998
2025-05-28 11:29:02,0.17240563035011292,0.6855882406234741
2025-05-28 11:29:03,0.1727975606918335,0.7433273792266846
2025-05-28 11:29:04,0.17305147647857666,0.7889401316642761
2025-05-28 11:29:05,0.1732100248336792,0.8389883637428284
2025-05-28 11:29:06,0.17330871522426605,0.8685293197631836
2025-05-28 11:29:07,0.1733701080083847,0.8986939191818237
2025-05-28 11:29:08,0.17340829968452454,0.9156428575515747
2025-05-28 11:29:09,0.173431858420372,0.9428983926773071
2025-05-28 11:29:10,0.1734461784362793,0.9733192920684814
2025-05-28 11:29:11,0.1734546571969986,1.0023465156555176
2025-05-28 11:29:12,0.1734546571969986,1.0375844240188599
2025-05-28 11:29:13,0.1734546571969986,1.074196457862854
2025-05-28 11:29:14,0.1734546571969986,1.1076887845993042
2025-05-28 11:29:15,0.1734546571969986,1.1252782344818115
2025-05-28 11:29:16,0.1357525736093521,1.1526795625686646
2025-05-28 11:29:17,0.1357525736093521,1.1500614881515503
2025-05-28 11:29:18,0.1357525736093521,1.146728277206421
2025-05-28 11:29:19,0.1357525736093521,1.1434855461120605
2025-05-28 11:29:20,0.1357525736093521,1.1393390893936157
2025-05-28 11:29:21,0.1357525736093521,1.1366053819656372
2025-05-28 11:29:22,0.1357525736093521,1.1338942050933838
2025-05-28 11:29:23,0.1357525736093521,1.1322346925735474
2025-05-28 11:29:24,0.1357525736093521,1.129474401473999
2025-05-28 11:29:25,0.1357525736093521,1.1263964176177979
2025-05-28 11:29:26,0.1357525736093521,1.1231986284255981
2025-05-28 11:29:27,0.1357525736093521,1.1193795204162598
2025-05-28 11:29:28,0.1357525736093521,1.1155496835708618
2025-05-28 11:29:29,0.1357525736093521,1.1120394468307495
2025-05-28 11:29:30,0.1357525736093521,1.1108574867248535
2025-05-28 11:29:31,0.11293305456638336,1.10814368724823
2025-05-28 11:29:32,0.1132882684469223,1.1109567880630493
2025-05-28 11:29:33,0.11360936611890793,1.1147804260253906
2025-05-28 11:29:34,0.11381928622722626,1.117656946182251
2025-05-28 11:29:35,0.11395038664340973,1.1207188367843628
2025-05-28 11:29:36,0.11403166502714157,1.1237893104553223
2025-05-28 11:29:37,0.11408194154500961,1.126997947692871
2025-05-28 11:29:38,0.1141129732131958,1.1296911239624023
2025-05-28 11:29:39,0.11413196474313736,1.131919264793396
2025-05-28 11:29:40,0.11414340883493423,1.1341910362243652
2025-05-28 11:29:41,0.11415012925863266,1.1365967988967896
2025-05-28 11:29:42,0.11415012925863266,1.1390222311019897
2025-05-28 11:29:43,0.11415012925863266,1.141507863998413
2025-05-28 11:29:44,0.11415012925863266,1.143635869026184
2025-05-28 11:29:45,0.11415012925863266,1.1466511487960815
2025-05-28 11:29:46,0.10492116212844849,1.150197148323059
2025-05-28 11:29:47,0.10492116212844849,1.1524099111557007
2025-05-28 11:29:48,0.10492116212844849,1.1546903848648071
2025-05-28 11:29:49,0.10492116212844849,1.1564421653747559
2025-05-28 11:29:50,0.10492116212844849,1.1585618257522583
2025-05-28 11:29:51,0.10492116212844849,1.1605257987976074
2025-05-28 11:29:52,0.10492116212844849,1.1626055240631104
2025-05-28 11:29:53,0.10492116212844849,1.164308786392212
2025-05-28 11:29:54,0.10492116212844849,1.1662441492080688
2025-05-28 11:29:55,0.10492116212844849,1.1682497262954712
2025-05-28 11:29:56,0.10492116212844849,1.1699804067611694
2025-05-28 11:29:57,0.10492116212844849,1.171813726425171
2025-05-28 11:29:58,0.10492116212844849,1.1738150119781494
2025-05-28 11:29:59,0.10492116212844849,1.175786018371582
2025-05-28 11:30:00,0.10492116212844849,1.178053379058838
2025-05-28 11:30:01,0.0972081869840622,1.179874062538147
2025-05-28 11:30:02,0.0972081869840622,1.1822254657745361
2025-05-28 11:30:03,0.0972081869840622,1.1846582889556885
2025-05-28 11:30:04,0.0972081869840622,1.1865509748458862
2025-05-28 11:30:05,0.0972081869840622,1.1888244152069092
2025-05-28 11:30:06,0.0972081869840622,1.190931797027588
2025-05-28 11:30:07,0.0972081869840622,1.1931754350662231
2025-05-28 11:30:08,0.0972081869840622,1.195017695426941
2025-05-28 11:30:09,0.0972081869840622,1.1971007585525513
2025-05-28 11:30:10,0.0972081869840622,1.1992689371109009
2025-05-28 11:30:11,0.0972081869840622,1.2011620998382568
2025-05-28 11:30:12,0.0972081869840622,1.2031431198120117
2025-05-28 11:30:13,0.0972081869840622,1.2052990198135376
2025-05-28 11:30:14,0.0972081869840622,1.2074406147003174
2025-05-28 11:30:15,0.0972081869840622,1.20986807346344
2025-05-28 11:30:16,0.07569394260644913,1.211859941482544
2025-05-28 11:30:17,0.07595402002334595,1.2132774591445923
2025-05-28 11:30:18,0.07635033130645752,1.2180434465408325
2025-05-28 11:30:19,0.07664062827825546,1.2198739051818848
2025-05-28 11:30:20,0.07682731002569199,1.2217141389846802
2025-05-28 11:30:21,0.07694319635629654,1.2228800058364868
2025-05-28 11:30:22,0.07701396197080612,1.2229841947555542
2025-05-28 11:30:23,0.07705669105052948,1.222623348236084
2025-05-28 11:30:24,0.0770820751786232,1.219205617904663
2025-05-28 11:30:25,0.07709676772356033,1.2127046585083008
2025-05-28 11:30:26,0.07710493355989456,1.2082068920135498
