timestamp,MLSTM,MMAE
2025-05-28 11:23:37,1.275991678237915,2.8025078773498535
2025-05-28 11:23:38,1.275991678237915,2.8012852668762207
2025-05-28 11:23:39,1.275991678237915,2.8004560470581055
2025-05-28 11:23:40,1.1946275234222412,2.7997002601623535
2025-05-28 11:23:41,1.1976276636123657,2.8075695037841797
2025-05-28 11:23:42,1.199279546737671,2.811077833175659
2025-05-28 11:23:43,1.2003401517868042,2.8185455799102783
2025-05-28 11:23:44,1.2010345458984375,2.826467275619507
2025-05-28 11:23:45,1.201509714126587,2.8329641819000244
2025-05-28 11:23:46,1.2018450498580933,2.8421812057495117
2025-05-28 11:23:47,1.2020835876464844,2.848982572555542
2025-05-28 11:23:48,1.202252745628357,2.8543872833251953
2025-05-28 11:23:49,1.2023710012435913,2.86391282081604
2025-05-28 11:23:50,1.2024507522583008,2.8690104484558105
2025-05-28 11:23:51,1.2024507522583008,2.8731746673583984
2025-05-28 11:23:52,1.2024507522583008,2.8832428455352783
2025-05-28 11:23:53,1.2024507522583008,2.8876953125
2025-05-28 11:23:54,1.2024507522583008,2.8940036296844482
2025-05-28 11:23:55,1.163997769355774,2.9014198780059814
2025-05-28 11:23:56,1.163997769355774,2.9007554054260254
2025-05-28 11:23:57,1.163997769355774,2.8996381759643555
2025-05-28 11:23:58,1.163997769355774,2.8982560634613037
2025-05-28 11:23:59,1.163997769355774,2.896929979324341
2025-05-28 11:24:00,1.163997769355774,2.89570951461792
2025-05-28 11:24:01,1.163997769355774,2.894731283187866
2025-05-28 11:24:02,1.163997769355774,2.8940751552581787
2025-05-28 11:24:03,1.163997769355774,2.8934099674224854
2025-05-28 11:24:04,1.163997769355774,2.8923370838165283
2025-05-28 11:24:05,1.163997769355774,2.8913543224334717
2025-05-28 11:24:06,1.163997769355774,2.890481472015381
2025-05-28 11:24:07,1.163997769355774,2.8893768787384033
2025-05-28 11:24:08,1.163997769355774,2.888169288635254
2025-05-28 11:24:09,1.163997769355774,2.887265205383301
2025-05-28 11:24:10,1.1151098012924194,2.886484384536743
2025-05-28 11:24:11,1.1151098012924194,2.885707378387451
2025-05-28 11:24:12,1.1151098012924194,2.884202718734741
2025-05-28 11:24:13,1.1151098012924194,2.882296085357666
2025-05-28 11:24:14,1.1151098012924194,2.8805088996887207
2025-05-28 11:24:15,1.1151098012924194,2.8788347244262695
2025-05-28 11:24:16,1.1151098012924194,2.87752628326416
2025-05-28 11:24:17,1.1151098012924194,2.8766164779663086
2025-05-28 11:24:18,1.1151098012924194,2.8757376670837402
2025-05-28 11:24:19,1.1151098012924194,2.874285936355591
2025-05-28 11:24:20,1.1151098012924194,2.8730311393737793
2025-05-28 11:24:21,1.1151098012924194,2.8719241619110107
2025-05-28 11:24:22,1.1151098012924194,2.870410919189453
2025-05-28 11:24:23,1.1151098012924194,2.8687257766723633
2025-05-28 11:24:24,1.1151098012924194,2.867448568344116
2025-05-28 11:24:25,1.034944772720337,2.866354465484619
2025-05-28 11:24:26,1.0366231203079224,2.867523670196533
2025-05-28 11:24:27,1.0374730825424194,2.8660953044891357
2025-05-28 11:24:28,1.0380165576934814,2.8657450675964355
2025-05-28 11:24:29,1.0383714437484741,2.8657267093658447
2025-05-28 11:24:30,1.038613200187683,2.8649442195892334
2025-05-28 11:24:31,1.0387823581695557,2.865633487701416
2025-05-28 11:24:32,1.038901686668396,2.8655571937561035
2025-05-28 11:24:33,1.0389859676361084,2.864737033843994
2025-05-28 11:24:34,1.0390443801879883,2.8652567863464355
2025-05-28 11:24:35,1.03908371925354,2.8651232719421387
2025-05-28 11:24:36,1.03908371925354,2.8633885383605957
2025-05-28 11:24:37,1.03908371925354,2.864349842071533
2025-05-28 11:24:38,1.03908371925354,2.863955497741699
2025-05-28 11:24:39,1.03908371925354,2.8633251190185547
2025-05-28 11:24:40,1.407751441001892,2.8639323711395264
2025-05-28 11:24:41,1.407751441001892,2.8841397762298584
2025-05-28 11:24:42,1.407751441001892,2.88445782661438
2025-05-28 11:24:43,1.407751441001892,2.8693289756774902
2025-05-28 11:24:44,1.407751441001892,2.8156049251556396
2025-05-28 11:24:45,1.407751441001892,2.6821954250335693
2025-05-28 11:24:46,1.407751441001892,2.5236926078796387
2025-05-28 11:24:47,1.407751441001892,2.3652098178863525
2025-05-28 11:24:48,1.407751441001892,2.306049108505249
2025-05-28 11:24:49,1.407751441001892,2.2352969646453857
2025-05-28 11:24:50,1.407751441001892,2.234971761703491
2025-05-28 11:24:51,1.407751441001892,2.2934958934783936
2025-05-28 11:24:52,1.407751441001892,2.3638646602630615
2025-05-28 11:24:53,1.407751441001892,2.4196276664733887
2025-05-28 11:24:54,1.407751441001892,2.489767074584961
2025-05-28 11:24:55,1.506585955619812,2.5532448291778564
2025-05-28 11:24:56,1.5114370584487915,2.5751991271972656
2025-05-28 11:24:57,1.5136646032333374,2.5917344093322754
2025-05-28 11:24:58,1.5150760412216187,2.6072824001312256
2025-05-28 11:24:59,1.5160150527954102,2.622220277786255
2025-05-28 11:25:00,1.5166616439819336,2.636523485183716
2025-05-28 11:25:01,1.5171152353286743,2.652013063430786
2025-05-28 11:25:02,1.5174347162246704,2.6641647815704346
2025-05-28 11:25:03,1.517657995223999,2.6791138648986816
2025-05-28 11:25:04,1.5178115367889404,2.686408281326294
2025-05-28 11:25:05,1.517913818359375,2.695856809616089
2025-05-28 11:25:06,1.517913818359375,2.706010580062866
2025-05-28 11:25:07,1.517913818359375,2.7140140533447266
2025-05-28 11:25:08,1.517913818359375,2.71818208694458
2025-05-28 11:25:09,1.517913818359375,2.725281238555908
2025-05-28 11:25:10,1.4791735410690308,2.7330520153045654
2025-05-28 11:25:11,1.4791735410690308,2.729372978210449
2025-05-28 11:25:12,1.4791735410690308,2.7264020442962646
2025-05-28 11:25:13,1.4791735410690308,2.72402024269104
2025-05-28 11:25:14,1.4791735410690308,2.7210559844970703
2025-05-28 11:25:15,1.4791735410690308,2.7171154022216797
2025-05-28 11:25:16,1.4791735410690308,2.713338613510132
2025-05-28 11:25:17,1.4791735410690308,2.7100112438201904
2025-05-28 11:25:18,1.4791735410690308,2.707500457763672
2025-05-28 11:25:19,1.4791735410690308,2.7041120529174805
2025-05-28 11:25:20,1.4791735410690308,2.7008044719696045
2025-05-28 11:25:21,1.4791735410690308,2.6978697776794434
2025-05-28 11:25:22,1.4791735410690308,2.694434642791748
2025-05-28 11:25:23,1.4791735410690308,2.690648317337036
2025-05-28 11:25:24,1.4791735410690308,2.6879806518554688
2025-05-28 11:25:25,1.4417318105697632,2.685340404510498
2025-05-28 11:25:26,1.4417318105697632,2.68166446685791
2025-05-28 11:25:27,1.4417318105697632,2.678689956665039
2025-05-28 11:25:28,1.4417318105697632,2.6762447357177734
2025-05-28 11:25:29,1.4417318105697632,2.673207998275757
2025-05-28 11:25:30,1.4417318105697632,2.6692349910736084
2025-05-28 11:25:31,1.4417318105697632,2.6654632091522217
2025-05-28 11:25:32,1.4417318105697632,2.6621334552764893
2025-05-28 11:25:33,1.4417318105697632,2.6595818996429443
2025-05-28 11:25:34,1.4417318105697632,2.6561460494995117
2025-05-28 11:25:35,1.4417318105697632,2.6528449058532715
2025-05-28 11:25:36,1.4417318105697632,2.6499197483062744
2025-05-28 11:25:37,1.4417318105697632,2.646428346633911
2025-05-28 11:25:38,1.4417318105697632,2.6426100730895996
2025-05-28 11:25:39,1.4417318105697632,2.639892578125
2025-05-28 11:25:40,1.4086750745773315,2.6372456550598145
2025-05-28 11:25:41,1.4086750745773315,2.6338791847229004
2025-05-28 11:25:42,1.4086750745773315,2.6311604976654053
2025-05-28 11:25:43,1.4086750745773315,2.628887414932251
2025-05-28 11:25:44,1.4086750745773315,2.6260571479797363
2025-05-28 11:25:45,1.4086750745773315,2.6224029064178467
2025-05-28 11:25:46,1.4086750745773315,2.6189723014831543
2025-05-28 11:25:47,1.4086750745773315,2.615940570831299
2025-05-28 11:25:48,1.4086750745773315,2.6135876178741455
2025-05-28 11:25:49,1.4086750745773315,2.610415458679199
2025-05-28 11:25:50,1.4086750745773315,2.607422113418579
2025-05-28 11:25:51,1.4086750745773315,2.6047704219818115
2025-05-28 11:25:52,1.4086750745773315,2.6015467643737793
2025-05-28 11:25:53,1.4086750745773315,2.598041534423828
2025-05-28 11:25:54,1.4086750745773315,2.5955283641815186
2025-05-28 11:25:55,1.3430370092391968,2.5931198596954346
2025-05-28 11:25:56,1.3456132411956787,2.585604667663574
2025-05-28 11:25:57,1.3467390537261963,2.57969331741333
2025-05-28 11:25:58,1.34744393825531,2.5737459659576416
2025-05-28 11:25:59,1.3479101657867432,2.567565679550171
2025-05-28 11:26:00,1.3482283353805542,2.560086250305176
2025-05-28 11:26:01,1.34844970703125,2.5541341304779053
2025-05-28 11:26:02,1.3486045598983765,2.547297239303589
2025-05-28 11:26:03,1.3487120866775513,2.5413856506347656
2025-05-28 11:26:04,1.3487855195999146,2.5340163707733154
2025-05-28 11:26:05,1.3488343954086304,2.52701473236084
2025-05-28 11:26:06,1.3488343954086304,2.520819902420044
2025-05-28 11:26:07,1.3488343954086304,2.513343334197998
2025-05-28 11:26:08,1.3488343954086304,2.505321502685547
2025-05-28 11:26:09,1.3488343954086304,2.4985413551330566
2025-05-28 11:26:10,1.2897123098373413,2.4927310943603516
2025-05-28 11:26:11,1.2923539876937866,2.4856855869293213
2025-05-28 11:26:12,1.2934845685958862,2.480332612991333
2025-05-28 11:26:13,1.2941902875900269,2.474776029586792
2025-05-28 11:26:14,1.2946549654006958,2.469073534011841
2025-05-28 11:26:15,1.2949705123901367,2.4621832370758057
2025-05-28 11:26:16,1.2951887845993042,2.4569525718688965
2025-05-28 11:26:17,1.2953401803970337,2.450645923614502
2025-05-28 11:26:18,1.2954446077346802,2.4451639652252197
2025-05-28 11:26:19,1.295515775680542,2.4381673336029053
2025-05-28 11:26:20,1.2955626249313354,2.4316861629486084
2025-05-28 11:26:21,1.2955626249313354,2.4260566234588623
2025-05-28 11:26:22,1.2955626249313354,2.4189467430114746
2025-05-28 11:26:23,1.2955626249313354,2.4114327430725098
2025-05-28 11:26:24,1.2955626249313354,2.4050586223602295
2025-05-28 11:26:25,1.2646030187606812,2.3997671604156494
2025-05-28 11:26:26,1.2646030187606812,2.3963136672973633
2025-05-28 11:26:27,1.2646030187606812,2.3935954570770264
2025-05-28 11:26:28,1.2646030187606812,2.391226291656494
2025-05-28 11:26:29,1.2646030187606812,2.388262987136841
2025-05-28 11:26:30,1.2646030187606812,2.384493827819824
2025-05-28 11:26:31,1.2646030187606812,2.381028413772583
2025-05-28 11:26:32,1.2646030187606812,2.377991199493408
2025-05-28 11:26:33,1.2646030187606812,2.375535488128662
2025-05-28 11:26:34,1.2646030187606812,2.3722007274627686
2025-05-28 11:26:35,1.2646030187606812,2.3692452907562256
2025-05-28 11:26:36,1.2646030187606812,2.366604804992676
2025-05-28 11:26:37,1.2646030187606812,2.363259792327881
2025-05-28 11:26:38,1.2646030187606812,2.35965895652771
2025-05-28 11:26:39,1.2646030187606812,2.3570773601531982
2025-05-28 11:26:40,1.23550283908844,2.354646682739258
2025-05-28 11:26:41,1.23550283908844,2.3513166904449463
2025-05-28 11:26:42,1.23550283908844,2.348727226257324
2025-05-28 11:26:43,1.23550283908844,2.3464643955230713
2025-05-28 11:26:44,1.23550283908844,2.34360933303833
2025-05-28 11:26:45,1.23550283908844,2.3399648666381836
2025-05-28 11:26:46,1.23550283908844,2.3366427421569824
2025-05-28 11:26:47,1.23550283908844,2.3337552547454834
2025-05-28 11:26:48,1.23550283908844,2.331399440765381
2025-05-28 11:26:49,1.23550283908844,2.3281705379486084
2025-05-28 11:26:50,1.23550283908844,2.325383424758911
2025-05-28 11:26:51,1.23550283908844,2.3228812217712402
2025-05-28 11:26:52,1.23550283908844,2.319658041000366
2025-05-28 11:26:53,1.23550283908844,2.316185712814331
2025-05-28 11:26:54,1.23550283908844,2.3137242794036865
2025-05-28 11:26:55,0.3877444267272949,2.3114211559295654
2025-05-28 11:26:56,0.3884331285953522,2.2151670455932617
2025-05-28 11:26:57,0.38879039883613586,2.1295361518859863
2025-05-28 11:26:58,0.3890376389026642,2.0135934352874756
2025-05-28 11:26:59,0.3891906142234802,1.8797056674957275
2025-05-28 11:27:00,0.38928791880607605,1.6922270059585571
2025-05-28 11:27:01,0.3893519341945648,1.9281939268112183
2025-05-28 11:27:02,0.38939493894577026,2.8133275508880615
2025-05-28 11:27:03,0.3894238770008087,2.9455432891845703
2025-05-28 11:27:04,0.3894433379173279,2.95347261428833
2025-05-28 11:27:05,0.38945603370666504,2.9058568477630615
2025-05-28 11:27:06,0.38945603370666504,2.7757816314697266
2025-05-28 11:27:07,0.38945603370666504,2.6565897464752197
2025-05-28 11:27:08,0.38945603370666504,2.580753803253174
2025-05-28 11:27:09,0.38945603370666504,2.4594950675964355
2025-05-28 11:27:10,0.3415408134460449,2.35136079788208
2025-05-28 11:27:11,0.34219664335250854,2.3549563884735107
2025-05-28 11:27:12,0.3425232470035553,2.356349468231201
2025-05-28 11:27:13,0.34275001287460327,2.359426498413086
2025-05-28 11:27:14,0.34288933873176575,2.3624560832977295
2025-05-28 11:27:15,0.342976838350296,2.3647544384002686
2025-05-28 11:27:16,0.34303373098373413,2.3681375980377197
2025-05-28 11:27:17,0.34307146072387695,2.370854377746582
2025-05-28 11:27:18,0.34309664368629456,2.3729259967803955
2025-05-28 11:27:19,0.3431132435798645,2.376645803451538
2025-05-28 11:27:20,0.343124121427536,2.3791160583496094
2025-05-28 11:27:21,0.343124121427536,2.379892110824585
2025-05-28 11:27:22,0.343124121427536,2.3842358589172363
2025-05-28 11:27:23,0.343124121427536,2.387383222579956
2025-05-28 11:27:24,0.343124121427536,2.3903236389160156
2025-05-28 11:27:25,0.31795111298561096,2.3941006660461426
2025-05-28 11:27:26,0.31795111298561096,2.3947839736938477
2025-05-28 11:27:27,0.31795111298561096,2.395296335220337
2025-05-28 11:27:28,0.31795111298561096,2.3956573009490967
2025-05-28 11:27:29,0.31795111298561096,2.3959717750549316
2025-05-28 11:27:30,0.31795111298561096,2.3964457511901855
2025-05-28 11:27:31,0.31795111298561096,2.3971734046936035
2025-05-28 11:27:32,0.31795111298561096,2.397998332977295
2025-05-28 11:27:33,0.31795111298561096,2.3989667892456055
2025-05-28 11:27:34,0.31795111298561096,2.399559736251831
2025-05-28 11:27:35,0.31795111298561096,2.3999085426330566
2025-05-28 11:27:36,0.31795111298561096,2.4004733562469482
2025-05-28 11:27:37,0.31795111298561096,2.40103816986084
2025-05-28 11:27:38,0.31795111298561096,2.4015910625457764
2025-05-28 11:27:39,0.31795111298561096,2.402545928955078
2025-05-28 11:27:40,0.2946014404296875,2.403538227081299
2025-05-28 11:27:41,0.2946014404296875,2.404315710067749
2025-05-28 11:27:42,0.2946014404296875,2.4049272537231445
2025-05-28 11:27:43,0.2946014404296875,2.4053850173950195
2025-05-28 11:27:44,0.2946014404296875,2.405797243118286
2025-05-28 11:27:45,0.2946014404296875,2.4063658714294434
2025-05-28 11:27:46,0.2946014404296875,2.4071898460388184
2025-05-28 11:27:47,0.2946014404296875,2.4081079959869385
2025-05-28 11:27:48,0.2946014404296875,2.4091672897338867
2025-05-28 11:27:49,0.2946014404296875,2.4098594188690186
2025-05-28 11:27:50,0.2946014404296875,2.410304069519043
2025-05-28 11:27:51,0.2946014404296875,2.4109630584716797
2025-05-28 11:27:52,0.2946014404296875,2.411623954772949
2025-05-28 11:27:53,0.2946014404296875,2.4122726917266846
2025-05-28 11:27:54,0.2946014404296875,2.413318634033203
2025-05-28 11:27:55,0.2538434565067291,2.4144012928009033
2025-05-28 11:27:56,0.2544006407260895,2.418469190597534
2025-05-28 11:27:57,0.2546735107898712,2.4202160835266113
2025-05-28 11:27:58,0.25486499071121216,2.423767328262329
2025-05-28 11:27:59,0.2549822926521301,2.427185535430908
2025-05-28 11:28:00,0.25505518913269043,2.4298369884490967
2025-05-28 11:28:01,0.2551019489765167,2.4334778785705566
2025-05-28 11:28:02,0.2551325261592865,2.4366207122802734
2025-05-28 11:28:03,0.25515279173851013,2.4391257762908936
2025-05-28 11:28:04,0.2551661431789398,2.4433887004852295
2025-05-28 11:28:05,0.25517478585243225,2.446316957473755
2025-05-28 11:28:06,0.25517478585243225,2.4474668502807617
2025-05-28 11:28:07,0.25517478585243225,2.452353000640869
2025-05-28 11:28:08,0.25517478585243225,2.4559831619262695
2025-05-28 11:28:09,0.25517478585243225,2.4594171047210693
2025-05-28 11:28:10,0.23579253256320953,2.4635820388793945
2025-05-28 11:28:11,0.23579253256320953,2.46451997756958
2025-05-28 11:28:12,0.23579253256320953,2.4653029441833496
2025-05-28 11:28:13,0.23579253256320953,2.465930223464966
2025-05-28 11:28:14,0.23579253256320953,2.466519594192505
2025-05-28 11:28:15,0.23579253256320953,2.4672558307647705
2025-05-28 11:28:16,0.23579253256320953,2.468238353729248
2025-05-28 11:28:17,0.23579253256320953,2.469311237335205
2025-05-28 11:28:18,0.23579253256320953,2.4705097675323486
2025-05-28 11:28:19,0.23579253256320953,2.4713730812072754
2025-05-28 11:28:20,0.23579253256320953,2.4719886779785156
2025-05-28 11:28:21,0.23579253256320953,2.4728078842163086
2025-05-28 11:28:22,0.23579253256320953,2.473634958267212
2025-05-28 11:28:23,0.23579253256320953,2.474452495574951
2025-05-28 11:28:24,0.23579253256320953,2.4756362438201904
2025-05-28 11:28:25,0.19969455897808075,2.4768548011779785
2025-05-28 11:28:26,0.2001642882823944,2.4813034534454346
2025-05-28 11:28:27,0.20039038360118866,2.4832897186279297
2025-05-28 11:28:28,0.20055167376995087,2.4872021675109863
2025-05-28 11:28:29,0.20064997673034668,2.490896463394165
2025-05-28 11:28:30,0.20071034133434296,2.493788480758667
2025-05-28 11:28:31,0.2007484883069992,2.497565746307373
2025-05-28 11:28:32,0.20077313482761383,2.5010221004486084
2025-05-28 11:28:33,0.20078924298286438,2.503878116607666
2025-05-28 11:28:34,0.20079974830150604,2.508603096008301
2025-05-28 11:28:35,0.20080654323101044,2.5118699073791504
2025-05-28 11:28:36,0.20080654323101044,2.513277769088745
2025-05-28 11:28:37,0.20080654323101044,2.5186290740966797
2025-05-28 11:28:38,0.20080654323101044,2.522644281387329
2025-05-28 11:28:39,0.20080654323101044,2.5264947414398193
2025-05-28 11:28:40,0.18272529542446136,2.5309360027313232
2025-05-28 11:28:41,0.18272529542446136,2.532186269760132
2025-05-28 11:28:42,0.18272529542446136,2.533247709274292
2025-05-28 11:28:43,0.18272529542446136,2.5341358184814453
2025-05-28 11:28:44,0.18272529542446136,2.5349931716918945
2025-05-28 11:28:45,0.18272529542446136,2.536017894744873
2025-05-28 11:28:46,0.18272529542446136,2.537315845489502
2025-05-28 11:28:47,0.18272529542446136,2.538691997528076
2025-05-28 11:28:48,0.18272529542446136,2.5402181148529053
2025-05-28 11:28:49,0.18272529542446136,2.5413835048675537
2025-05-28 11:28:50,0.18272529542446136,2.5422747135162354
2025-05-28 11:28:51,0.18272529542446136,2.543389320373535
2025-05-28 11:28:52,0.18272529542446136,2.5445189476013184
2025-05-28 11:28:53,0.18272529542446136,2.54563570022583
2025-05-28 11:28:54,0.18272529542446136,2.5471575260162354
2025-05-28 11:28:55,0.16779431700706482,2.5486984252929688
2025-05-28 11:28:56,0.16779431700706482,2.5499346256256104
2025-05-28 11:28:57,0.16779431700706482,2.5510103702545166
2025-05-28 11:28:58,0.16779431700706482,2.551919937133789
2025-05-28 11:28:59,0.16779431700706482,2.552799701690674
2025-05-28 11:29:00,0.16779431700706482,2.5538272857666016
2025-05-28 11:29:01,0.16779431700706482,2.5551090240478516
2025-05-28 11:29:02,0.16779431700706482,2.5564677715301514
2025-05-28 11:29:03,0.16779431700706482,2.5579519271850586
2025-05-28 11:29:04,0.16779431700706482,2.5591177940368652
2025-05-28 11:29:05,0.16779431700706482,2.560021162033081
2025-05-28 11:29:06,0.16779431700706482,2.561126947402954
2025-05-28 11:29:07,0.16779431700706482,2.5622506141662598
2025-05-28 11:29:08,0.16779431700706482,2.5633678436279297
2025-05-28 11:29:09,0.16779431700706482,2.56484055519104
2025-05-28 11:29:10,0.12886178493499756,2.5663371086120605
2025-05-28 11:29:11,0.12937265634536743,2.5746889114379883
2025-05-28 11:29:12,0.12962566316127777,2.577850341796875
2025-05-28 11:29:13,0.12982521951198578,2.5854456424713135
2025-05-28 11:29:14,0.12994690239429474,2.592282772064209
2025-05-28 11:29:15,0.13001982867717743,2.597064971923828
2025-05-28 11:29:16,0.1300644725561142,2.6027204990386963
2025-05-28 11:29:17,0.1300925463438034,2.608349323272705
2025-05-28 11:29:18,0.13011057674884796,2.6126930713653564
2025-05-28 11:29:19,0.13012219965457916,2.6218087673187256
2025-05-28 11:29:20,0.1301296204328537,2.6275577545166016
2025-05-28 11:29:21,0.1301296204328537,2.6289074420928955
2025-05-28 11:29:22,0.1301296204328537,2.639312505722046
2025-05-28 11:29:23,0.1301296204328537,2.6465415954589844
2025-05-28 11:29:24,0.1301296204328537,2.653005838394165
2025-05-28 11:29:25,0.11732524633407593,2.6595561504364014
2025-05-28 11:29:26,0.11732524633407593,2.6610662937164307
2025-05-28 11:29:27,0.11732524633407593,2.6623785495758057
2025-05-28 11:29:28,0.11732524633407593,2.663503646850586
2025-05-28 11:29:29,0.11732524633407593,2.6646249294281006
2025-05-28 11:29:30,0.11732524633407593,2.6659131050109863
2025-05-28 11:29:31,0.11732524633407593,2.6674563884735107
2025-05-28 11:29:32,0.11732524633407593,2.6690633296966553
2025-05-28 11:29:33,0.11732524633407593,2.6707990169525146
2025-05-28 11:29:34,0.11732524633407593,2.6722240447998047
2025-05-28 11:29:35,0.11732524633407593,2.6733758449554443
2025-05-28 11:29:36,0.11732524633407593,2.674727201461792
2025-05-28 11:29:37,0.11732524633407593,2.676116704940796
2025-05-28 11:29:38,0.11732524633407593,2.677503824234009
2025-05-28 11:29:39,0.11732524633407593,2.6792352199554443
2025-05-28 11:29:40,0.10614833980798721,2.6809704303741455
2025-05-28 11:29:41,0.10614833980798721,2.6825664043426514
2025-05-28 11:29:42,0.10614833980798721,2.6839640140533447
2025-05-28 11:29:43,0.10614833980798721,2.685173749923706
2025-05-28 11:29:44,0.10614833980798721,2.68637752532959
2025-05-28 11:29:45,0.10614833980798721,2.6877479553222656
2025-05-28 11:29:46,0.10614833980798721,2.689378023147583
2025-05-28 11:29:47,0.10614833980798721,2.6910665035247803
2025-05-28 11:29:48,0.10614833980798721,2.692882537841797
2025-05-28 11:29:49,0.10614833980798721,2.694394111633301
2025-05-28 11:29:50,0.10614833980798721,2.695624589920044
2025-05-28 11:29:51,0.10614833980798721,2.697054386138916
2025-05-28 11:29:52,0.10614833980798721,2.6985251903533936
2025-05-28 11:29:53,0.10614833980798721,2.6999993324279785
2025-05-28 11:29:54,0.10614833980798721,2.701812267303467
2025-05-28 11:29:55,0.09632478654384613,2.7036221027374268
2025-05-28 11:29:56,0.09632478654384613,2.705341100692749
2025-05-28 11:29:57,0.09632478654384613,2.7068521976470947
2025-05-28 11:29:58,0.09632478654384613,2.708170175552368
2025-05-28 11:29:59,0.09632478654384613,2.7094802856445312
2025-05-28 11:30:00,0.09632478654384613,2.7109644412994385
2025-05-28 11:30:01,0.09632478654384613,2.712718963623047
2025-05-28 11:30:02,0.09632478654384613,2.7145228385925293
2025-05-28 11:30:03,0.09632478654384613,2.7164597511291504
2025-05-28 11:30:04,0.09632478654384613,2.7180895805358887
2025-05-28 11:30:05,0.09632478654384613,2.719423770904541
2025-05-28 11:30:06,0.09632478654384613,2.7209627628326416
2025-05-28 11:30:07,0.09632478654384613,2.722546339035034
2025-05-28 11:30:08,0.09632478654384613,2.7241406440734863
2025-05-28 11:30:09,0.09632478654384613,2.72607684135437
2025-05-28 11:30:10,0.07951600104570389,2.7280006408691406
2025-05-28 11:30:11,0.07961402833461761,2.732814311981201
2025-05-28 11:30:12,0.07968313246965408,2.734346628189087
2025-05-28 11:30:13,0.07974932342767715,2.7385902404785156
2025-05-28 11:30:14,0.0797925665974617,2.7421445846557617
2025-05-28 11:30:15,0.07981959730386734,2.7444260120391846
2025-05-28 11:30:16,0.0798366591334343,2.746795892715454
2025-05-28 11:30:17,0.07984775304794312,2.749976396560669
2025-05-28 11:30:18,0.07985516637563705,2.7527570724487305
2025-05-28 11:30:19,0.07986021041870117,2.7582898139953613
2025-05-28 11:30:20,0.0798635333776474,2.7613463401794434
2025-05-28 11:30:21,0.0798635333776474,2.7621512413024902
2025-05-28 11:30:22,0.0798635333776474,2.7684030532836914
2025-05-28 11:30:23,0.0798635333776474,2.7727303504943848
2025-05-28 11:30:24,0.0798635333776474,2.7768001556396484
2025-05-28 11:30:25,0.07319958508014679,2.780233383178711
2025-05-28 11:30:26,0.07319958508014679,2.782092332839966
2025-05-28 11:30:27,0.07319958508014679,2.7837209701538086
2025-05-28 11:30:28,0.07319958508014679,2.785141944885254
2025-05-28 11:30:29,0.07319958508014679,2.7865676879882812
2025-05-28 11:30:30,0.07319958508014679,2.7881884574890137
2025-05-28 11:30:31,0.07319958508014679,2.790067195892334
