timestamp,MLSTM,MMAE
2025-05-28 11:23:37,1.100672721862793,2.0341527462005615
2025-05-28 11:23:38,1.100672721862793,2.030764579772949
2025-05-28 11:23:39,1.100672721862793,2.027933359146118
2025-05-28 11:23:40,1.0225141048431396,2.025411605834961
2025-05-28 11:23:41,1.0245192050933838,2.019833564758301
2025-05-28 11:23:42,1.025145411491394,2.0136935710906982
2025-05-28 11:23:43,1.0255135297775269,2.008275032043457
2025-05-28 11:23:44,1.0256935358047485,2.0035853385925293
2025-05-28 11:23:45,1.0257853269577026,1.998409628868103
2025-05-28 11:23:46,1.0258339643478394,1.9926766157150269
2025-05-28 11:23:47,1.0258610248565674,1.9870002269744873
2025-05-28 11:23:48,1.0258774757385254,1.9817771911621094
2025-05-28 11:23:49,1.0258883237838745,1.9768136739730835
2025-05-28 11:23:50,1.0258957147598267,1.9717793464660645
2025-05-28 11:23:51,1.0258957147598267,1.9666471481323242
2025-05-28 11:23:52,1.0258957147598267,1.9615213871002197
2025-05-28 11:23:53,1.0258957147598267,1.955750584602356
2025-05-28 11:23:54,1.0258957147598267,1.9503484964370728
2025-05-28 11:23:55,0.9518527388572693,1.9454447031021118
2025-05-28 11:23:56,0.9537795782089233,1.9401463270187378
2025-05-28 11:23:57,0.9543860554695129,1.9342550039291382
2025-05-28 11:23:58,0.9547380208969116,1.9290752410888672
2025-05-28 11:23:59,0.9549080729484558,1.9246259927749634
2025-05-28 11:24:00,0.9549939036369324,1.9196867942810059
2025-05-28 11:24:01,0.9550386071205139,1.914206624031067
2025-05-28 11:24:02,0.9550632238388062,1.9087677001953125
2025-05-28 11:24:03,0.9550777077674866,1.9037907123565674
2025-05-28 11:24:04,0.9550871849060059,1.8990341424942017
2025-05-28 11:24:05,0.9550935626029968,1.8942550420761108
2025-05-28 11:24:06,0.9550935626029968,1.889355182647705
2025-05-28 11:24:07,0.9550935626029968,1.8844943046569824
2025-05-28 11:24:08,0.9550935626029968,1.8789684772491455
2025-05-28 11:24:09,0.9550935626029968,1.8737972974777222
2025-05-28 11:24:10,0.9159559011459351,1.8691298961639404
2025-05-28 11:24:11,0.9159559011459351,1.8662904500961304
2025-05-28 11:24:12,0.9159559011459351,1.8634734153747559
2025-05-28 11:24:13,0.9159559011459351,1.8603341579437256
2025-05-28 11:24:14,0.9159559011459351,1.8581591844558716
2025-05-28 11:24:15,0.9159559011459351,1.8551795482635498
2025-05-28 11:24:16,0.9159559011459351,1.8520725965499878
2025-05-28 11:24:17,0.9159559011459351,1.8493667840957642
2025-05-28 11:24:18,0.9159559011459351,1.8466615676879883
2025-05-28 11:24:19,0.9159559011459351,1.8441513776779175
2025-05-28 11:24:20,0.9159559011459351,1.8414220809936523
2025-05-28 11:24:21,0.9159559011459351,1.8381415605545044
2025-05-28 11:24:22,0.9159559011459351,1.8352746963500977
2025-05-28 11:24:23,0.9159559011459351,1.83224356174469
2025-05-28 11:24:24,0.9159559011459351,1.8297914266586304
2025-05-28 11:24:25,0.9414380192756653,1.8277103900909424
2025-05-28 11:24:26,0.9432007074356079,1.8343088626861572
2025-05-28 11:24:27,0.9437863230705261,1.840873122215271
2025-05-28 11:24:28,0.9441239237785339,1.8500370979309082
2025-05-28 11:24:29,0.9442862272262573,1.8580939769744873
2025-05-28 11:24:30,0.9443672299385071,1.862612009048462
2025-05-28 11:24:31,0.9444087147712708,1.8713372945785522
2025-05-28 11:24:32,0.9444310069084167,1.8778965473175049
2025-05-28 11:24:33,0.9444441795349121,1.8839974403381348
2025-05-28 11:24:34,0.9444524645805359,1.8934330940246582
2025-05-28 11:24:35,0.9444579482078552,1.9020761251449585
2025-05-28 11:24:36,0.9444579482078552,1.909375548362732
2025-05-28 11:24:37,0.9444579482078552,1.9164375066757202
2025-05-28 11:24:38,0.9444579482078552,1.9211567640304565
2025-05-28 11:24:39,0.9444579482078552,1.9272102117538452
2025-05-28 11:24:40,0.908924400806427,1.936024785041809
2025-05-28 11:24:41,0.908924400806427,1.9334896802902222
2025-05-28 11:24:42,0.908924400806427,1.930880069732666
2025-05-28 11:24:43,0.908924400806427,1.9280338287353516
2025-05-28 11:24:44,0.908924400806427,1.9260447025299072
2025-05-28 11:24:45,0.908924400806427,1.9232901334762573
2025-05-28 11:24:46,0.908924400806427,1.920327067375183
2025-05-28 11:24:47,0.908924400806427,1.9178831577301025
2025-05-28 11:24:48,0.908924400806427,1.9154331684112549
2025-05-28 11:24:49,0.908924400806427,1.9129912853240967
2025-05-28 11:24:50,0.908924400806427,1.910451889038086
2025-05-28 11:24:51,0.908924400806427,1.9073262214660645
2025-05-28 11:24:52,0.908924400806427,1.9047675132751465
2025-05-28 11:24:53,0.908924400806427,1.901939868927002
2025-05-28 11:24:54,0.908924400806427,1.8996171951293945
2025-05-28 11:24:55,0.8992482423782349,1.8978066444396973
2025-05-28 11:24:56,0.9008563756942749,1.8994100093841553
2025-05-28 11:24:57,0.90141761302948,1.9004381895065308
2025-05-28 11:24:58,0.901739239692688,1.9031883478164673
2025-05-28 11:24:59,0.9018932580947876,1.905700922012329
2025-05-28 11:25:00,0.9019692540168762,1.9061657190322876
2025-05-28 11:25:01,0.9020077586174011,1.908259630203247
2025-05-28 11:25:02,0.9020280838012695,1.9094650745391846
2025-05-28 11:25:03,0.9020398259162903,1.9105759859085083
2025-05-28 11:25:04,0.9020470976829529,1.9133679866790771
2025-05-28 11:25:05,0.9020518660545349,1.9157795906066895
2025-05-28 11:25:06,0.9020518660545349,1.9176037311553955
2025-05-28 11:25:07,0.9020518660545349,1.9194775819778442
2025-05-28 11:25:08,0.9020518660545349,1.9196819067001343
2025-05-28 11:25:09,0.9020518660545349,1.9207022190093994
2025-05-28 11:25:10,0.8410292863845825,1.9235399961471558
2025-05-28 11:25:11,0.8425534963607788,1.919079303741455
2025-05-28 11:25:12,0.8431012034416199,1.9137256145477295
2025-05-28 11:25:13,0.8434113264083862,1.9092259407043457
2025-05-28 11:25:14,0.8435589671134949,1.9053462743759155
2025-05-28 11:25:15,0.8436312079429626,1.900926113128662
2025-05-28 11:25:16,0.8436670899391174,1.8959330320358276
2025-05-28 11:25:17,0.8436858057975769,1.891005277633667
2025-05-28 11:25:18,0.8436962962150574,1.8866263628005981
2025-05-28 11:25:19,0.8437026739120483,1.8822020292282104
2025-05-28 11:25:20,0.8437069058418274,1.878015160560608
2025-05-28 11:25:21,0.8437069058418274,1.873654842376709
2025-05-28 11:25:22,0.8437069058418274,1.8695048093795776
2025-05-28 11:25:23,0.8437069058418274,1.864568829536438
2025-05-28 11:25:24,0.8437069058418274,1.8598694801330566
2025-05-28 11:25:25,0.8126117587089539,1.8558269739151
2025-05-28 11:25:26,0.8126117587089539,1.853593349456787
2025-05-28 11:25:27,0.8126117587089539,1.851232647895813
2025-05-28 11:25:28,0.8126117587089539,1.8486827611923218
2025-05-28 11:25:29,0.8126117587089539,1.8469483852386475
2025-05-28 11:25:30,0.8126117587089539,1.8444328308105469
2025-05-28 11:25:31,0.8126117587089539,1.8417035341262817
2025-05-28 11:25:32,0.8126117587089539,1.839523434638977
2025-05-28 11:25:33,0.8126117587089539,1.8373265266418457
2025-05-28 11:25:34,0.8126117587089539,1.8350975513458252
2025-05-28 11:25:35,0.8126117587089539,1.8328129053115845
2025-05-28 11:25:36,0.8126117587089539,1.8299552202224731
2025-05-28 11:25:37,0.8126117587089539,1.8276742696762085
2025-05-28 11:25:38,0.8126117587089539,1.825118899345398
2025-05-28 11:25:39,0.8126117587089539,1.823037028312683
2025-05-28 11:25:40,0.7833730578422546,1.8215105533599854
2025-05-28 11:25:41,0.7833730578422546,1.8194020986557007
2025-05-28 11:25:42,0.7833730578422546,1.8171604871749878
2025-05-28 11:25:43,0.7833730578422546,1.8147369623184204
2025-05-28 11:25:44,0.7833730578422546,1.8131190538406372
2025-05-28 11:25:45,0.7833730578422546,1.8107255697250366
2025-05-28 11:25:46,0.7833730578422546,1.808121919631958
2025-05-28 11:25:47,0.7833730578422546,1.8060649633407593
2025-05-28 11:25:48,0.7833730578422546,1.803989052772522
2025-05-28 11:25:49,0.7833730578422546,1.801877498626709
2025-05-28 11:25:50,0.7833730578422546,1.799715280532837
2025-05-28 11:25:51,0.7833730578422546,1.7969876527786255
2025-05-28 11:25:52,0.7833730578422546,1.7948311567306519
2025-05-28 11:25:53,0.7833730578422546,1.7924039363861084
2025-05-28 11:25:54,0.7833730578422546,1.790441870689392
2025-05-28 11:25:55,0.7550314664840698,1.7890328168869019
2025-05-28 11:25:56,0.7550314664840698,1.7869826555252075
2025-05-28 11:25:57,0.7550314664840698,1.7847875356674194
2025-05-28 11:25:58,0.7550314664840698,1.7824114561080933
2025-05-28 11:25:59,0.7550314664840698,1.7808599472045898
2025-05-28 11:26:00,0.7550314664840698,1.7785115242004395
2025-05-28 11:26:01,0.7550314664840698,1.7759478092193604
2025-05-28 11:26:02,0.7550314664840698,1.77394437789917
2025-05-28 11:26:03,0.7550314664840698,1.7719223499298096
2025-05-28 11:26:04,0.7550314664840698,1.7698594331741333
2025-05-28 11:26:05,0.7550314664840698,1.767751932144165
2025-05-28 11:26:06,0.7550314664840698,1.765066146850586
2025-05-28 11:26:07,0.7550314664840698,1.762963891029358
2025-05-28 11:26:08,0.7550314664840698,1.7605878114700317
2025-05-28 11:26:09,0.7550314664840698,1.7586804628372192
2025-05-28 11:26:10,0.678167462348938,1.7573455572128296
2025-05-28 11:26:11,0.6806096434593201,1.751560926437378
2025-05-28 11:26:12,0.6815713047981262,1.7439440488815308
2025-05-28 11:26:13,0.6821160912513733,1.738276720046997
2025-05-28 11:26:14,0.6823767423629761,1.7330529689788818
2025-05-28 11:26:15,0.6825038194656372,1.7274041175842285
2025-05-28 11:26:16,0.6825665235519409,1.7209054231643677
2025-05-28 11:26:17,0.6825985312461853,1.713809609413147
2025-05-28 11:26:18,0.682616114616394,1.7079263925552368
2025-05-28 11:26:19,0.6826263666152954,1.7018593549728394
2025-05-28 11:26:20,0.6826328635215759,1.696513056755066
2025-05-28 11:26:21,0.6826328635215759,1.6914511919021606
2025-05-28 11:26:22,0.6826328635215759,1.6859363317489624
2025-05-28 11:26:23,0.6826328635215759,1.6792808771133423
2025-05-28 11:26:24,0.6826328635215759,1.6725037097930908
2025-05-28 11:26:25,0.6572127938270569,1.6662930250167847
2025-05-28 11:26:26,0.6572127938270569,1.664440631866455
2025-05-28 11:26:27,0.6572127938270569,1.662428379058838
2025-05-28 11:26:28,0.6572127938270569,1.6602444648742676
2025-05-28 11:26:29,0.6572127938270569,1.6588791608810425
2025-05-28 11:26:30,0.6572127938270569,1.6567126512527466
2025-05-28 11:26:31,0.6572127938270569,1.6543365716934204
2025-05-28 11:26:32,0.6572127938270569,1.6525236368179321
2025-05-28 11:26:33,0.6572127938270569,1.6506882905960083
2025-05-28 11:26:34,0.6572127938270569,1.6487969160079956
2025-05-28 11:26:35,0.6572127938270569,1.646880865097046
2025-05-28 11:26:36,0.6572127938270569,1.644392490386963
2025-05-28 11:26:37,0.6572127938270569,1.6424787044525146
2025-05-28 11:26:38,0.6572127938270569,1.640296459197998
2025-05-28 11:26:39,0.6572127938270569,1.6385737657546997
2025-05-28 11:26:40,0.6336316466331482,1.6374297142028809
2025-05-28 11:26:41,0.6336316466331482,1.6357005834579468
2025-05-28 11:26:42,0.6336316466331482,1.6338071823120117
2025-05-28 11:26:43,0.6336316466331482,1.6317474842071533
2025-05-28 11:26:44,0.6336316466331482,1.6304997205734253
2025-05-28 11:26:45,0.6336316466331482,1.6284565925598145
2025-05-28 11:26:46,0.6336316466331482,1.6262075901031494
2025-05-28 11:26:47,0.6336316466331482,1.6245176792144775
2025-05-28 11:26:48,0.6336316466331482,1.6228053569793701
2025-05-28 11:26:49,0.6336316466331482,1.6210325956344604
2025-05-28 11:26:50,0.6336316466331482,1.6192402839660645
2025-05-28 11:26:51,0.6336316466331482,1.6168828010559082
2025-05-28 11:26:52,0.6336316466331482,1.6150932312011719
2025-05-28 11:26:53,0.6336316466331482,1.613038420677185
2025-05-28 11:26:54,0.6336316466331482,1.611437439918518
2025-05-28 11:26:55,0.4494783282279968,1.6104092597961426
2025-05-28 11:26:56,0.4505177140235901,1.5909603834152222
2025-05-28 11:26:57,0.45093026757240295,1.5695371627807617
2025-05-28 11:26:58,0.45116525888442993,1.5463780164718628
2025-05-28 11:26:59,0.45127806067466736,1.5260692834854126
2025-05-28 11:27:00,0.4513331353664398,1.509482741355896
2025-05-28 11:27:01,0.4513603746891022,1.486507773399353
2025-05-28 11:27:02,0.45137426257133484,1.4659727811813354
2025-05-28 11:27:03,0.45138174295425415,1.447975993156433
2025-05-28 11:27:04,0.4513861835002899,1.424988031387329
2025-05-28 11:27:05,0.4513888955116272,1.4040873050689697
2025-05-28 11:27:06,0.4513888955116272,1.3840676546096802
2025-05-28 11:27:07,0.4513888955116272,1.3645137548446655
2025-05-28 11:27:08,0.4513888955116272,1.346835732460022
2025-05-28 11:27:09,0.4513888955116272,1.3277636766433716
2025-05-28 11:27:10,0.4304825961589813,1.3059732913970947
2025-05-28 11:27:11,0.4304825961589813,1.3044188022613525
2025-05-28 11:27:12,0.4304825961589813,1.3027223348617554
2025-05-28 11:27:13,0.4304825961589813,1.3008365631103516
2025-05-28 11:27:14,0.4304825961589813,1.299756407737732
2025-05-28 11:27:15,0.4304825961589813,1.2978962659835815
2025-05-28 11:27:16,0.4304825961589813,1.2958353757858276
2025-05-28 11:27:17,0.4304825961589813,1.2943223714828491
2025-05-28 11:27:18,0.4304825961589813,1.2927768230438232
2025-05-28 11:27:19,0.4304825961589813,1.2912052869796753
2025-05-28 11:27:20,0.4304825961589813,1.2895854711532593
2025-05-28 11:27:21,0.4304825961589813,1.287390112876892
2025-05-28 11:27:22,0.4304825961589813,1.2857624292373657
2025-05-28 11:27:23,0.4304825961589813,1.283877968788147
2025-05-28 11:27:24,0.4304825961589813,1.2824469804763794
2025-05-28 11:27:25,0.39117926359176636,1.281577229499817
2025-05-28 11:27:26,0.3920593857765198,1.2784117460250854
2025-05-28 11:27:27,0.3924376666545868,1.274016261100769
2025-05-28 11:27:28,0.3926539421081543,1.2705987691879272
2025-05-28 11:27:29,0.39275869727134705,1.2678576707839966
2025-05-28 11:27:30,0.392810195684433,1.264317512512207
2025-05-28 11:27:31,0.39283570647239685,1.2604097127914429
2025-05-28 11:27:32,0.3928486406803131,1.2562401294708252
2025-05-28 11:27:33,0.39285561442375183,1.2528618574142456
2025-05-28 11:27:34,0.3928596079349518,1.2492445707321167
2025-05-28 11:27:35,0.39286208152770996,1.2461423873901367
2025-05-28 11:27:36,0.39286208152770996,1.2429611682891846
2025-05-28 11:27:37,0.39286208152770996,1.2395557165145874
2025-05-28 11:27:38,0.39286208152770996,1.2356129884719849
2025-05-28 11:27:39,0.39286208152770996,1.2317731380462646
2025-05-28 11:27:40,0.37506040930747986,1.2283449172973633
2025-05-28 11:27:41,0.37506040930747986,1.2269926071166992
2025-05-28 11:27:42,0.37506040930747986,1.225484013557434
2025-05-28 11:27:43,0.37506040930747986,1.2237987518310547
2025-05-28 11:27:44,0.37506040930747986,1.2229092121124268
2025-05-28 11:27:45,0.37506040930747986,1.221234679222107
2025-05-28 11:27:46,0.37506040930747986,1.2193629741668701
2025-05-28 11:27:47,0.37506040930747986,1.2180455923080444
2025-05-28 11:27:48,0.37506040930747986,1.2166918516159058
2025-05-28 11:27:49,0.37506040930747986,1.2152923345565796
2025-05-28 11:27:50,0.37506040930747986,1.2138670682907104
2025-05-28 11:27:51,0.37506040930747986,1.2118756771087646
2025-05-28 11:27:52,0.37506040930747986,1.2104424238204956
2025-05-28 11:27:53,0.37506040930747986,1.2087541818618774
2025-05-28 11:27:54,0.37506040930747986,1.207511067390442
2025-05-28 11:27:55,0.34087520837783813,1.2068370580673218
2025-05-28 11:27:56,0.34159544110298157,1.2038952112197876
2025-05-28 11:27:57,0.34193864464759827,1.1995409727096558
2025-05-28 11:27:58,0.34213611483573914,1.1962502002716064
2025-05-28 11:27:59,0.34223315119743347,1.193666934967041
2025-05-28 11:28:00,0.3422812819480896,1.1901220083236694
2025-05-28 11:28:01,0.3423052430152893,1.1863056421279907
2025-05-28 11:28:02,0.34231752157211304,1.182043194770813
2025-05-28 11:28:03,0.34232407808303833,1.1787457466125488
2025-05-28 11:28:04,0.34232786297798157,1.175060749053955
2025-05-28 11:28:05,0.34233003854751587,1.1720671653747559
2025-05-28 11:28:06,0.34233003854751587,1.1690503358840942
2025-05-28 11:28:07,0.34233003854751587,1.1655670404434204
2025-05-28 11:28:08,0.34233003854751587,1.1616746187210083
2025-05-28 11:28:09,0.34233003854751587,1.1578078269958496
2025-05-28 11:28:10,0.31165462732315063,1.1542335748672485
2025-05-28 11:28:11,0.3122836947441101,1.1513413190841675
2025-05-28 11:28:12,0.3126130700111389,1.1468108892440796
2025-05-28 11:28:13,0.31280145049095154,1.1434544324874878
2025-05-28 11:28:14,0.31289511919021606,1.1408487558364868
2025-05-28 11:28:15,0.3129420280456543,1.137061595916748
2025-05-28 11:28:16,0.3129655718803406,1.1331355571746826
2025-05-28 11:28:17,0.3129775822162628,1.1285197734832764
2025-05-28 11:28:18,0.31298398971557617,1.125109076499939
2025-05-28 11:28:19,0.3129875957965851,1.121108055114746
2025-05-28 11:28:20,0.3129897117614746,1.1180095672607422
2025-05-28 11:28:21,0.3129897117614746,1.1149582862854004
2025-05-28 11:28:22,0.3129897117614746,1.111130952835083
2025-05-28 11:28:23,0.3129897117614746,1.1070445775985718
2025-05-28 11:28:24,0.3129897117614746,1.102915644645691
2025-05-28 11:28:25,0.2998970150947571,1.0988940000534058
2025-05-28 11:28:26,0.2998970150947571,1.0978327989578247
2025-05-28 11:28:27,0.2998970150947571,1.0966047048568726
2025-05-28 11:28:28,0.2998970150947571,1.095216155052185
2025-05-28 11:28:29,0.2998970150947571,1.0945930480957031
2025-05-28 11:28:30,0.2998970150947571,1.0931923389434814
2025-05-28 11:28:31,0.2998970150947571,1.091606616973877
2025-05-28 11:28:32,0.2998970150947571,1.090571641921997
2025-05-28 11:28:33,0.2998970150947571,1.0894920825958252
2025-05-28 11:28:34,0.2998970150947571,1.088333249092102
2025-05-28 11:28:35,0.2998970150947571,1.0871927738189697
2025-05-28 11:28:36,0.2998970150947571,1.0855149030685425
2025-05-28 11:28:37,0.2998970150947571,1.084360122680664
2025-05-28 11:28:38,0.2998970150947571,1.0829533338546753
2025-05-28 11:28:39,0.2998970150947571,1.0819772481918335
2025-05-28 11:28:40,0.288160502910614,1.0815640687942505
2025-05-28 11:28:41,0.288160502910614,1.0805878639221191
2025-05-28 11:28:42,0.288160502910614,1.07943856716156
2025-05-28 11:28:43,0.288160502910614,1.078129529953003
2025-05-28 11:28:44,0.288160502910614,1.0776007175445557
2025-05-28 11:28:45,0.288160502910614,1.0762782096862793
2025-05-28 11:28:46,0.288160502910614,1.0747662782669067
2025-05-28 11:28:47,0.288160502910614,1.073814868927002
2025-05-28 11:28:48,0.288160502910614,1.0728189945220947
2025-05-28 11:28:49,0.288160502910614,1.0717378854751587
2025-05-28 11:28:50,0.288160502910614,1.070682168006897
2025-05-28 11:28:51,0.288160502910614,1.0690823793411255
2025-05-28 11:28:52,0.288160502910614,1.0680110454559326
2025-05-28 11:28:53,0.288160502910614,1.066684365272522
2025-05-28 11:28:54,0.288160502910614,1.0657918453216553
2025-05-28 11:28:55,0.13035596907138824,1.065475344657898
2025-05-28 11:28:56,0.1313246339559555,1.0241761207580566
2025-05-28 11:28:57,0.13140395283699036,0.974620521068573
2025-05-28 11:28:58,0.13145901262760162,0.9165686368942261
2025-05-28 11:28:59,0.13147786259651184,0.8788545727729797
2025-05-28 11:29:00,0.13148479163646698,0.8998940587043762
2025-05-28 11:29:01,0.13148754835128784,1.0640854835510254
2025-05-28 11:29:02,0.13148890435695648,1.7807327508926392
2025-05-28 11:29:03,0.13148969411849976,2.4608688354492188
2025-05-28 11:29:04,0.13149012625217438,2.50520396232605
2025-05-28 11:29:05,0.13149011135101318,2.4419002532958984
2025-05-28 11:29:06,0.13149011135101318,2.3871498107910156
2025-05-28 11:29:07,0.13149011135101318,2.326190233230591
2025-05-28 11:29:08,0.13149011135101318,2.2702713012695312
2025-05-28 11:29:09,0.13149011135101318,2.2050697803497314
2025-05-28 11:29:10,0.12270350009202957,2.129465341567993
2025-05-28 11:29:11,0.12270350009202957,2.130297899246216
2025-05-28 11:29:12,0.12270350009202957,2.1308324337005615
2025-05-28 11:29:13,0.12270350009202957,2.131884813308716
2025-05-28 11:29:14,0.12270350009202957,2.1332831382751465
2025-05-28 11:29:15,0.12270350009202957,2.1348659992218018
2025-05-28 11:29:16,0.12270350009202957,2.1358280181884766
2025-05-28 11:29:17,0.12270350009202957,2.137235164642334
2025-05-28 11:29:18,0.12270350009202957,2.138826847076416
2025-05-28 11:29:19,0.12270350009202957,2.1411032676696777
2025-05-28 11:29:20,0.12270350009202957,2.1420140266418457
2025-05-28 11:29:21,0.12270350009202957,2.1425232887268066
2025-05-28 11:29:22,0.12270350009202957,2.1442790031433105
2025-05-28 11:29:23,0.12270350009202957,2.145911455154419
2025-05-28 11:29:24,0.12270350009202957,2.1475830078125
2025-05-28 11:29:25,0.10563166439533234,2.1493797302246094
2025-05-28 11:29:26,0.10594326257705688,2.150456666946411
2025-05-28 11:29:27,0.10591655224561691,2.150815486907959
2025-05-28 11:29:28,0.10590728372335434,2.1534876823425293
2025-05-28 11:29:29,0.10589801520109177,2.156580686569214
2025-05-28 11:29:30,0.10589168965816498,2.1596782207489014
2025-05-28 11:29:31,0.10588784515857697,2.1609997749328613
2025-05-28 11:29:32,0.10588564723730087,2.161924123764038
2025-05-28 11:29:33,0.1058843806385994,2.164912223815918
2025-05-28 11:29:34,0.10588359832763672,2.1670913696289062
2025-05-28 11:29:35,0.10588300228118896,2.168794631958008
2025-05-28 11:29:36,0.10588300228118896,2.1713242530822754
2025-05-28 11:29:37,0.10588300228118896,2.172901153564453
2025-05-28 11:29:38,0.10588300228118896,2.1744918823242188
2025-05-28 11:29:39,0.10588300228118896,2.1757655143737793
2025-05-28 11:29:40,0.10010944306850433,2.176649808883667
2025-05-28 11:29:41,0.10010944306850433,2.1776604652404785
2025-05-28 11:29:42,0.10010944306850433,2.178380250930786
2025-05-28 11:29:43,0.10010944306850433,2.179612398147583
2025-05-28 11:29:44,0.10010944306850433,2.181168556213379
2025-05-28 11:29:45,0.10010944306850433,2.182922601699829
2025-05-28 11:29:46,0.10010944306850433,2.184072732925415
2025-05-28 11:29:47,0.10010944306850433,2.1856424808502197
2025-05-28 11:29:48,0.10010944306850433,2.1874091625213623
2025-05-28 11:29:49,0.10010944306850433,2.1898458003997803
2025-05-28 11:29:50,0.10010944306850433,2.190936803817749
2025-05-28 11:29:51,0.10010944306850433,2.191636800765991
2025-05-28 11:29:52,0.10010944306850433,2.193565607070923
2025-05-28 11:29:53,0.10010944306850433,2.1953697204589844
2025-05-28 11:29:54,0.10010944306850433,2.1972007751464844
2025-05-28 11:29:55,0.08802136033773422,2.1991446018218994
2025-05-28 11:29:56,0.08815813809633255,2.1998660564422607
2025-05-28 11:29:57,0.08806504309177399,2.199302911758423
2025-05-28 11:29:58,0.08801829814910889,2.201498031616211
2025-05-28 11:29:59,0.08798964321613312,2.2042579650878906
2025-05-28 11:30:00,0.08797306567430496,2.206259250640869
2025-05-28 11:30:01,0.08796370774507523,2.2068307399749756
2025-05-28 11:30:02,0.0879584401845932,2.206221580505371
2025-05-28 11:30:03,0.08795545250177383,2.2085978984832764
2025-05-28 11:30:04,0.08795364201068878,2.2093987464904785
2025-05-28 11:30:05,0.08795242756605148,2.2102274894714355
2025-05-28 11:30:06,0.08795242756605148,2.2121756076812744
2025-05-28 11:30:07,0.08795242756605148,2.2122786045074463
2025-05-28 11:30:08,0.08795242756605148,2.2127585411071777
2025-05-28 11:30:09,0.08795242756605148,2.2127232551574707
2025-05-28 11:30:10,0.08511079847812653,2.211700677871704
2025-05-28 11:30:11,0.08511079847812653,2.2128803730010986
2025-05-28 11:30:12,0.08511079847812653,2.213778495788574
2025-05-28 11:30:13,0.08511079847812653,2.215188503265381
2025-05-28 11:30:14,0.08511079847812653,2.216892719268799
2025-05-28 11:30:15,0.08511079847812653,2.2188169956207275
2025-05-28 11:30:16,0.08511079847812653,2.2201550006866455
2025-05-28 11:30:17,0.08511079847812653,2.221879005432129
2025-05-28 11:30:18,0.08511079847812653,2.2238211631774902
2025-05-28 11:30:19,0.08511079847812653,2.22641658782959
2025-05-28 11:30:20,0.08511079847812653,2.2276828289031982
2025-05-28 11:30:21,0.08511079847812653,2.228572368621826
2025-05-28 11:30:22,0.08511079847812653,2.2306735515594482
2025-05-28 11:30:23,0.08511079847812653,2.2326512336730957
2025-05-28 11:30:24,0.08511079847812653,2.234632730484009
2025-05-28 11:30:25,0.07809089869260788,2.236713409423828
2025-05-28 11:30:26,0.07805173099040985,2.236469268798828
2025-05-28 11:30:27,0.07788858562707901,2.2339513301849365
2025-05-28 11:30:28,0.07780162990093231,2.2349846363067627
2025-05-28 11:30:29,0.07775158435106277,2.2368266582489014
