timestamp,MLSTM,MMAE
2025-05-28 11:23:37,1.929484248161316,3.4437808990478516
2025-05-28 11:23:38,1.9313042163848877,3.443708658218384
2025-05-28 11:23:39,1.9324907064437866,3.4362266063690186
2025-05-28 11:23:40,1.9332596063613892,3.426825761795044
2025-05-28 11:23:41,1.933754563331604,3.4237194061279297
2025-05-28 11:23:42,1.9340730905532837,3.414292573928833
2025-05-28 11:23:43,1.9342796802520752,3.408954381942749
2025-05-28 11:23:44,1.9342796802520752,3.3984742164611816
2025-05-28 11:23:45,1.9342796802520752,3.3928911685943604
2025-05-28 11:23:46,1.9342796802520752,3.392077922821045
2025-05-28 11:23:47,1.9342796802520752,3.3839070796966553
2025-05-28 11:23:48,2.020026445388794,3.3734304904937744
2025-05-28 11:23:49,2.020026445388794,3.374251127243042
2025-05-28 11:23:50,2.020026445388794,3.376828193664551
2025-05-28 11:23:51,2.020026445388794,3.378676176071167
2025-05-28 11:23:52,2.020026445388794,3.3806886672973633
2025-05-28 11:23:53,2.020026445388794,3.3835670948028564
2025-05-28 11:23:54,2.020026445388794,3.3848323822021484
2025-05-28 11:23:55,2.020026445388794,3.3871190547943115
2025-05-28 11:23:56,2.020026445388794,3.3906702995300293
2025-05-28 11:23:57,2.020026445388794,3.392874002456665
2025-05-28 11:23:58,2.020026445388794,3.3941187858581543
2025-05-28 11:23:59,2.020026445388794,3.3945348262786865
2025-05-28 11:24:00,2.020026445388794,3.397787570953369
2025-05-28 11:24:01,2.020026445388794,3.400002956390381
2025-05-28 11:24:02,2.020026445388794,3.40096116065979
2025-05-28 11:24:03,1.2606141567230225,3.4011590480804443
2025-05-28 11:24:04,1.26490318775177,3.367644786834717
2025-05-28 11:24:05,1.2677439451217651,3.32629132270813
2025-05-28 11:24:06,1.2695661783218384,3.283249616622925
2025-05-28 11:24:07,1.2707499265670776,3.244145393371582
2025-05-28 11:24:08,1.2715181112289429,3.1992135047912598
2025-05-28 11:24:09,1.2720147371292114,3.1547865867614746
2025-05-28 11:24:10,1.2723339796066284,3.10495924949646
2025-05-28 11:24:11,1.2725383043289185,3.0501906871795654
2025-05-28 11:24:12,1.2726694345474243,2.9910428524017334
2025-05-28 11:24:13,1.2727547883987427,2.9397101402282715
2025-05-28 11:24:14,1.2727547883987427,2.8762872219085693
2025-05-28 11:24:15,1.2727547883987427,2.7858572006225586
2025-05-28 11:24:16,1.2727547883987427,2.6916370391845703
2025-05-28 11:24:17,1.2727547883987427,2.59690523147583
2025-05-28 11:24:18,1.2268296480178833,2.462930917739868
2025-05-28 11:24:19,1.2268296480178833,2.4630672931671143
2025-05-28 11:24:20,1.2268296480178833,2.4650044441223145
2025-05-28 11:24:21,1.2268296480178833,2.4651436805725098
2025-05-28 11:24:22,1.2268296480178833,2.4645848274230957
2025-05-28 11:24:23,1.2268296480178833,2.4664103984832764
2025-05-28 11:24:24,1.2268296480178833,2.466379165649414
2025-05-28 11:24:25,1.2268296480178833,2.4676673412323
2025-05-28 11:24:26,1.2268296480178833,2.4688470363616943
2025-05-28 11:24:27,1.2268296480178833,2.4690170288085938
2025-05-28 11:24:28,1.2268296480178833,2.4719157218933105
2025-05-28 11:24:29,1.2268296480178833,2.4726345539093018
2025-05-28 11:24:30,1.2268296480178833,2.473874568939209
2025-05-28 11:24:31,1.2268296480178833,2.475015163421631
2025-05-28 11:24:32,1.2268296480178833,2.4775500297546387
2025-05-28 11:24:33,1.1835241317749023,2.478529214859009
2025-05-28 11:24:34,1.1835241317749023,2.4776322841644287
2025-05-28 11:24:35,1.1835241317749023,2.4783236980438232
2025-05-28 11:24:36,1.1835241317749023,2.4775218963623047
2025-05-28 11:24:37,1.1835241317749023,2.4762094020843506
2025-05-28 11:24:38,1.1835241317749023,2.476714849472046
2025-05-28 11:24:39,1.1835241317749023,2.4757864475250244
2025-05-28 11:24:40,1.1835241317749023,2.475842237472534
2025-05-28 11:24:41,1.1835241317749023,2.4760327339172363
2025-05-28 11:24:42,1.1835241317749023,2.475358247756958
2025-05-28 11:24:43,1.1835241317749023,2.4766664505004883
2025-05-28 11:24:44,1.1835241317749023,2.4760944843292236
2025-05-28 11:24:45,1.1835241317749023,2.476283550262451
2025-05-28 11:24:46,1.1835241317749023,2.4762468338012695
2025-05-28 11:24:47,1.1835241317749023,2.477414608001709
2025-05-28 11:24:48,1.1083804368972778,2.4771056175231934
2025-05-28 11:24:49,1.1124165058135986,2.4738519191741943
2025-05-28 11:24:50,1.1149622201919556,2.4716570377349854
2025-05-28 11:24:51,1.1165688037872314,2.466494560241699
2025-05-28 11:24:52,1.1176000833511353,2.4643332958221436
2025-05-28 11:24:53,1.1182631254196167,2.4635205268859863
2025-05-28 11:24:54,1.1186883449554443,2.457850933074951
2025-05-28 11:24:55,1.118959903717041,2.451491594314575
2025-05-28 11:24:56,1.1191331148147583,2.4482438564300537
2025-05-28 11:24:57,1.119243860244751,2.4413082599639893
2025-05-28 11:24:58,1.1193163394927979,2.43890380859375
2025-05-28 11:24:59,1.1193163394927979,2.4320411682128906
2025-05-28 11:25:00,1.1193163394927979,2.427783727645874
2025-05-28 11:25:01,1.1193163394927979,2.426476240158081
2025-05-28 11:25:02,1.1193163394927979,2.4226415157318115
2025-05-28 11:25:03,1.0473068952560425,2.416231632232666
2025-05-28 11:25:04,1.051167368888855,2.4126136302948
2025-05-28 11:25:05,1.0534898042678833,2.4098191261291504
2025-05-28 11:25:06,1.0549312829971313,2.4042797088623047
2025-05-28 11:25:07,1.0558445453643799,2.4019134044647217
2025-05-28 11:25:08,1.05642569065094,2.4007484912872314
2025-05-28 11:25:09,1.0567948818206787,2.394674301147461
2025-05-28 11:25:10,1.057029128074646,2.387627363204956
2025-05-28 11:25:11,1.0571777820587158,2.3839566707611084
2025-05-28 11:25:12,1.0572725534439087,2.376493453979492
2025-05-28 11:25:13,1.0573347806930542,2.373274803161621
2025-05-28 11:25:14,1.0573347806930542,2.365565299987793
2025-05-28 11:25:15,1.0573347806930542,2.3609020709991455
2025-05-28 11:25:16,1.0573347806930542,2.3593404293060303
2025-05-28 11:25:17,1.0573347806930542,2.354853391647339
2025-05-28 11:25:18,1.0183030366897583,2.3477330207824707
2025-05-28 11:25:19,1.0183030366897583,2.3449432849884033
2025-05-28 11:25:20,1.0183030366897583,2.343196392059326
2025-05-28 11:25:21,1.0183030366897583,2.3404953479766846
2025-05-28 11:25:22,1.0183030366897583,2.337728500366211
2025-05-28 11:25:23,1.0183030366897583,2.3358473777770996
2025-05-28 11:25:24,1.0183030366897583,2.333268880844116
2025-05-28 11:25:25,1.0183030366897583,2.3310797214508057
2025-05-28 11:25:26,1.0183030366897583,2.3293509483337402
2025-05-28 11:25:27,1.0183030366897583,2.3270435333251953
2025-05-28 11:25:28,1.0183030366897583,2.325392007827759
2025-05-28 11:25:29,1.0183030366897583,2.322448253631592
2025-05-28 11:25:30,1.0183030366897583,2.3206119537353516
2025-05-28 11:25:31,1.0183030366897583,2.318404197692871
2025-05-28 11:25:32,1.0183030366897583,2.317051410675049
2025-05-28 11:25:33,0.9517596364021301,2.314413070678711
2025-05-28 11:25:34,0.9553667902946472,2.3103079795837402
2025-05-28 11:25:35,0.9574282765388489,2.306640148162842
2025-05-28 11:25:36,0.9586833119392395,2.3005871772766113
2025-05-28 11:25:37,0.9594664573669434,2.297934055328369
2025-05-28 11:25:38,0.9599589109420776,2.2962520122528076
2025-05-28 11:25:39,0.9602689146995544,2.2896811962127686
2025-05-28 11:25:40,0.9604640603065491,2.2818198204040527
2025-05-28 11:25:41,0.9605870842933655,2.2775723934173584
2025-05-28 11:25:42,0.9606655836105347,2.269474506378174
2025-05-28 11:25:43,0.9607173204421997,2.265153646469116
2025-05-28 11:25:44,0.9607173204421997,2.2564618587493896
2025-05-28 11:25:45,0.9607173204421997,2.251253366470337
2025-05-28 11:25:46,0.9607173204421997,2.2493348121643066
2025-05-28 11:25:47,0.9607173204421997,2.2440130710601807
2025-05-28 11:25:48,0.9240179061889648,2.2360804080963135
2025-05-28 11:25:49,0.9240179061889648,2.2327022552490234
2025-05-28 11:25:50,0.9240179061889648,2.230114698410034
2025-05-28 11:25:51,0.9240179061889648,2.2267658710479736
2025-05-28 11:25:52,0.9240179061889648,2.2235517501831055
2025-05-28 11:25:53,0.9240179061889648,2.2209367752075195
2025-05-28 11:25:54,0.9240179061889648,2.217837333679199
2025-05-28 11:25:55,0.9240179061889648,2.214968681335449
2025-05-28 11:25:56,0.9240179061889648,2.212609052658081
2025-05-28 11:25:57,0.9240179061889648,2.209760904312134
2025-05-28 11:25:58,0.9240179061889648,2.2071428298950195
2025-05-28 11:25:59,0.9240179061889648,2.2034707069396973
2025-05-28 11:26:00,0.9240179061889648,2.200974464416504
2025-05-28 11:26:01,0.9240179061889648,2.1981077194213867
2025-05-28 11:26:02,0.9240179061889648,2.1959564685821533
2025-05-28 11:26:03,0.6426987051963806,2.192601203918457
2025-05-28 11:26:04,0.6458393335342407,2.1359689235687256
2025-05-28 11:26:05,0.6476960778236389,1.9012305736541748
2025-05-28 11:26:06,0.6487966179847717,1.2908477783203125
2025-05-28 11:26:07,0.6494674682617188,2.117591142654419
2025-05-28 11:26:08,0.6498785018920898,2.684129476547241
2025-05-28 11:26:09,0.650130569934845,2.6877803802490234
2025-05-28 11:26:10,0.6502849459648132,2.613990068435669
2025-05-28 11:26:11,0.6503797173500061,2.5637500286102295
2025-05-28 11:26:12,0.6504383683204651,2.4500253200531006
2025-05-28 11:26:13,0.6504758596420288,2.359632730484009
2025-05-28 11:26:14,0.6504758596420288,2.2691712379455566
2025-05-28 11:26:15,0.6504758596420288,2.1777098178863525
2025-05-28 11:26:16,0.6504758596420288,2.088479518890381
2025-05-28 11:26:17,0.6504758596420288,1.9730106592178345
2025-05-28 11:26:18,0.6167173385620117,1.8783460855484009
2025-05-28 11:26:19,0.6167173385620117,1.8787423372268677
2025-05-28 11:26:20,0.6167173385620117,1.8788477182388306
2025-05-28 11:26:21,0.6167173385620117,1.880353331565857
2025-05-28 11:26:22,0.6167173385620117,1.8811793327331543
2025-05-28 11:26:23,0.6167173385620117,1.8818035125732422
2025-05-28 11:26:24,0.6167173385620117,1.882358193397522
2025-05-28 11:26:25,0.6167173385620117,1.8825167417526245
2025-05-28 11:26:26,0.6167173385620117,1.8825101852416992
2025-05-28 11:26:27,0.6167173385620117,1.8825011253356934
2025-05-28 11:26:28,0.6167173385620117,1.8835272789001465
2025-05-28 11:26:29,0.6167173385620117,1.8850456476211548
2025-05-28 11:26:30,0.6167173385620117,1.8854713439941406
2025-05-28 11:26:31,0.6167173385620117,1.8855794668197632
2025-05-28 11:26:32,0.6167173385620117,1.88599693775177
2025-05-28 11:26:33,0.5602768063545227,1.88765287399292
2025-05-28 11:26:34,0.5631886124610901,1.8886886835098267
2025-05-28 11:26:35,0.5648513436317444,1.888956069946289
2025-05-28 11:26:36,0.5658191442489624,1.8918178081512451
2025-05-28 11:26:37,0.5664003491401672,1.892142415046692
2025-05-28 11:26:38,0.5667517781257629,1.8927850723266602
2025-05-28 11:26:39,0.5669648051261902,1.8940274715423584
2025-05-28 11:26:40,0.5670939683914185,1.8956148624420166
2025-05-28 11:26:41,0.5671725869178772,1.8959589004516602
2025-05-28 11:26:42,0.56722092628479,1.8975865840911865
2025-05-28 11:26:43,0.5672518610954285,1.900253415107727
2025-05-28 11:26:44,0.5672518610954285,1.9032764434814453
2025-05-28 11:26:45,0.5672518610954285,1.904922604560852
2025-05-28 11:26:46,0.5672518610954285,1.9040213823318481
2025-05-28 11:26:47,0.5672518610954285,1.9055718183517456
2025-05-28 11:26:48,0.5363252758979797,1.907681941986084
2025-05-28 11:26:49,0.5363252758979797,1.908286452293396
2025-05-28 11:26:50,0.5363252758979797,1.9085960388183594
2025-05-28 11:26:51,0.5363252758979797,1.910310983657837
2025-05-28 11:26:52,0.5363252758979797,1.911344289779663
2025-05-28 11:26:53,0.5363252758979797,1.9121732711791992
2025-05-28 11:26:54,0.5363252758979797,1.9129325151443481
2025-05-28 11:26:55,0.5363252758979797,1.9132953882217407
2025-05-28 11:26:56,0.5363252758979797,1.9134927988052368
2025-05-28 11:26:57,0.5363252758979797,1.913686752319336
2025-05-28 11:26:58,0.5363252758979797,1.9149184226989746
2025-05-28 11:26:59,0.5363252758979797,1.9166476726531982
2025-05-28 11:27:00,0.5363252758979797,1.917277455329895
2025-05-28 11:27:01,0.5363252758979797,1.9175907373428345
2025-05-28 11:27:02,0.5363252758979797,1.918210506439209
2025-05-28 11:27:03,0.48507601022720337,1.9200758934020996
2025-05-28 11:27:04,0.48775219917297363,1.9214240312576294
2025-05-28 11:27:05,0.48923107981681824,1.9220008850097656
2025-05-28 11:27:06,0.49007585644721985,1.9251664876937866
2025-05-28 11:27:07,0.4905754625797272,1.9257699251174927
2025-05-28 11:27:08,0.49087342619895935,1.9266037940979004
2025-05-28 11:27:09,0.49105173349380493,1.9282158613204956
2025-05-28 11:27:10,0.4911588132381439,1.9302095174789429
2025-05-28 11:27:11,0.4912233054637909,1.9308531284332275
2025-05-28 11:27:12,0.491262823343277,1.9329205751419067
2025-05-28 11:27:13,0.49128803610801697,1.9359099864959717
2025-05-28 11:27:14,0.49128803610801697,1.9393982887268066
2025-05-28 11:27:15,0.49128803610801697,1.9413260221481323
2025-05-28 11:27:16,0.49128803610801697,1.940615177154541
2025-05-28 11:27:17,0.49128803610801697,1.942492961883545
2025-05-28 11:27:18,0.4633508324623108,1.9450172185897827
2025-05-28 11:27:19,0.4633508324623108,1.9458264112472534
2025-05-28 11:27:20,0.4633508324623108,1.9463388919830322
2025-05-28 11:27:21,0.4633508324623108,1.9482532739639282
2025-05-28 11:27:22,0.4633508324623108,1.9494881629943848
2025-05-28 11:27:23,0.4633508324623108,1.9505172967910767
2025-05-28 11:27:24,0.4633508324623108,1.9514771699905396
2025-05-28 11:27:25,0.4633508324623108,1.952042818069458
2025-05-28 11:27:26,0.4633508324623108,1.9524434804916382
2025-05-28 11:27:27,0.4633508324623108,1.9528390169143677
2025-05-28 11:27:28,0.4633508324623108,1.9542694091796875
2025-05-28 11:27:29,0.4633508324623108,1.9562002420425415
2025-05-28 11:27:30,0.4633508324623108,1.9570305347442627
2025-05-28 11:27:31,0.4633508324623108,1.9575467109680176
2025-05-28 11:27:32,0.4633508324623108,1.9583653211593628
2025-05-28 11:27:33,0.4371071457862854,1.9604307413101196
2025-05-28 11:27:34,0.4371071457862854,1.9613370895385742
2025-05-28 11:27:35,0.4371071457862854,1.9619492292404175
2025-05-28 11:27:36,0.4371071457862854,1.963952660560608
2025-05-28 11:27:37,0.4371071457862854,1.9652817249298096
2025-05-28 11:27:38,0.4371071457862854,1.966406226158142
2025-05-28 11:27:39,0.4371071457862854,1.9674627780914307
2025-05-28 11:27:40,0.4371071457862854,1.9681265354156494
2025-05-28 11:27:41,0.4371071457862854,1.968626618385315
2025-05-28 11:27:42,0.4371071457862854,1.969122052192688
2025-05-28 11:27:43,0.4371071457862854,1.9706449508666992
2025-05-28 11:27:44,0.4371071457862854,1.9726660251617432
2025-05-28 11:27:45,0.4371071457862854,1.9735928773880005
2025-05-28 11:27:46,0.4371071457862854,1.9742075204849243
2025-05-28 11:27:47,0.4371071457862854,1.9751229286193848
2025-05-28 11:27:48,0.3923923373222351,1.977278470993042
2025-05-28 11:27:49,0.39476722478866577,1.9790292978286743
2025-05-28 11:27:50,0.3960471749305725,1.9800091981887817
2025-05-28 11:27:51,0.39676451683044434,1.9835764169692993
2025-05-28 11:27:52,0.39718180894851685,1.984548568725586
2025-05-28 11:27:53,0.39742711186408997,1.9856370687484741
2025-05-28 11:27:54,0.3975721001625061,1.9877288341522217
2025-05-28 11:27:55,0.39765819907188416,1.9902430772781372
2025-05-28 11:27:56,0.39770957827568054,1.9912668466567993
2025-05-28 11:27:57,0.39774084091186523,1.9938898086547852
2025-05-28 11:27:58,0.3977607786655426,1.9973065853118896
2025-05-28 11:27:59,0.3977607786655426,2.0014030933380127
2025-05-28 11:28:00,0.3977607786655426,2.0036988258361816
2025-05-28 11:28:01,0.3977607786655426,2.0032379627227783
2025-05-28 11:28:02,0.3977607786655426,2.0055418014526367
2025-05-28 11:28:03,0.27203911542892456,2.0086090564727783
2025-05-28 11:28:04,0.274236261844635,2.0201404094696045
2025-05-28 11:28:05,0.2753448784351349,2.028447151184082
2025-05-28 11:28:06,0.27595192193984985,2.040968656539917
2025-05-28 11:28:07,0.2762978971004486,2.0499186515808105
2025-05-28 11:28:08,0.27649787068367004,2.056861639022827
2025-05-28 11:28:09,0.2766144573688507,2.069033622741699
2025-05-28 11:28:10,0.27668288350105286,2.0782101154327393
2025-05-28 11:28:11,0.27672356367111206,2.081211566925049
2025-05-28 11:28:12,0.27674826979637146,2.095417022705078
2025-05-28 11:28:13,0.2767643332481384,2.1062896251678467
2025-05-28 11:28:14,0.2767643332481384,2.117954730987549
2025-05-28 11:28:15,0.2767643332481384,2.127434730529785
2025-05-28 11:28:16,0.2767643332481384,2.133197784423828
2025-05-28 11:28:17,0.2767643332481384,2.146719217300415
2025-05-28 11:28:18,0.2550622820854187,2.1578803062438965
2025-05-28 11:28:19,0.2550622820854187,2.1590747833251953
2025-05-28 11:28:20,0.2550622820854187,2.159977912902832
2025-05-28 11:28:21,0.2550622820854187,2.1622495651245117
2025-05-28 11:28:22,0.2550622820854187,2.1638622283935547
2025-05-28 11:28:23,0.2550622820854187,2.1652674674987793
2025-05-28 11:28:24,0.2550622820854187,2.166609525680542
2025-05-28 11:28:25,0.2550622820854187,2.1675610542297363
2025-05-28 11:28:26,0.2550622820854187,2.16835618019104
2025-05-28 11:28:27,0.2550622820854187,2.1691365242004395
2025-05-28 11:28:28,0.2550622820854187,2.170936346054077
2025-05-28 11:28:29,0.2550622820854187,2.1732325553894043
2025-05-28 11:28:30,0.2550622820854187,2.1744401454925537
2025-05-28 11:28:31,0.2550622820854187,2.175349473953247
2025-05-28 11:28:32,0.2550622820854187,2.1765451431274414
2025-05-28 11:28:33,0.21766111254692078,2.1789841651916504
2025-05-28 11:28:34,0.21960799396038055,2.1812288761138916
2025-05-28 11:28:35,0.22056134045124054,2.1827282905578613
2025-05-28 11:28:36,0.22107267379760742,2.186873435974121
2025-05-28 11:28:37,0.22135861217975616,2.188314437866211
2025-05-28 11:28:38,0.22152099013328552,2.18949818611145
2025-05-28 11:28:39,0.22161422669887543,2.192354440689087
2025-05-28 11:28:40,0.22166815400123596,2.1957170963287354
2025-05-28 11:28:41,0.22169986367225647,2.197155475616455
2025-05-28 11:28:42,0.22171904146671295,2.2006874084472656
2025-05-28 11:28:43,0.22173146903514862,2.204754590988159
2025-05-28 11:28:44,0.22173146903514862,2.210038185119629
2025-05-28 11:28:45,0.22173146903514862,2.2127671241760254
2025-05-28 11:28:46,0.22173146903514862,2.2123780250549316
2025-05-28 11:28:47,0.22173146903514862,2.215282678604126
2025-05-28 11:28:48,0.2042647898197174,2.2193779945373535
2025-05-28 11:28:49,0.2042647898197174,2.220668315887451
2025-05-28 11:28:50,0.2042647898197174,2.2216954231262207
2025-05-28 11:28:51,0.2042647898197174,2.2239716053009033
2025-05-28 11:28:52,0.2042647898197174,2.225649118423462
2025-05-28 11:28:53,0.2042647898197174,2.2271320819854736
2025-05-28 11:28:54,0.2042647898197174,2.228565216064453
2025-05-28 11:28:55,0.2042647898197174,2.2296383380889893
2025-05-28 11:28:56,0.2042647898197174,2.2305636405944824
2025-05-28 11:28:57,0.2042647898197174,2.2314746379852295
2025-05-28 11:28:58,0.2042647898197174,2.2333192825317383
2025-05-28 11:28:59,0.2042647898197174,2.2356364727020264
2025-05-28 11:29:00,0.2042647898197174,2.236929416656494
2025-05-28 11:29:01,0.2042647898197174,2.2379558086395264
2025-05-28 11:29:02,0.2042647898197174,2.239246129989624
2025-05-28 11:29:03,0.17337821424007416,2.2416927814483643
2025-05-28 11:29:04,0.17508403956890106,2.244065761566162
2025-05-28 11:29:05,0.17589637637138367,2.2457728385925293
2025-05-28 11:29:06,0.17632344365119934,2.2499301433563232
2025-05-28 11:29:07,0.17655767500400543,2.251450777053833
2025-05-28 11:29:08,0.1766883134841919,2.252512216567993
2025-05-28 11:29:09,0.17676201462745667,2.255645990371704
2025-05-28 11:29:10,0.1768040955066681,2.2593581676483154
2025-05-28 11:29:11,0.1768285036087036,2.260904550552368
2025-05-28 11:29:12,0.17684316635131836,2.2648301124572754
2025-05-28 11:29:13,0.17685268819332123,2.26904559135437
2025-05-28 11:29:14,0.17685268819332123,2.274714231491089
2025-05-28 11:29:15,0.17685268819332123,2.2775230407714844
2025-05-28 11:29:16,0.17685268819332123,2.277059316635132
2025-05-28 11:29:17,0.17685268819332123,2.2801482677459717
2025-05-28 11:29:18,0.16072292625904083,2.2844996452331543
2025-05-28 11:29:19,0.16072292625904083,2.2861244678497314
2025-05-28 11:29:20,0.16072292625904083,2.287445306777954
2025-05-28 11:29:21,0.16072292625904083,2.290156364440918
2025-05-28 11:29:22,0.16072292625904083,2.2922000885009766
2025-05-28 11:29:23,0.16072292625904083,2.2940213680267334
2025-05-28 11:29:24,0.16072292625904083,2.2957818508148193
2025-05-28 11:29:25,0.16072292625904083,2.2971534729003906
2025-05-28 11:29:26,0.16072292625904083,2.2983646392822266
2025-05-28 11:29:27,0.16072292625904083,2.2995543479919434
2025-05-28 11:29:28,0.16072292625904083,2.3017725944519043
2025-05-28 11:29:29,0.16072292625904083,2.3045101165771484
2025-05-28 11:29:30,0.16072292625904083,2.306126594543457
2025-05-28 11:29:31,0.16072292625904083,2.3074491024017334
2025-05-28 11:29:32,0.16072292625904083,2.309046506881714
2025-05-28 11:29:33,0.14643432199954987,2.311925172805786
2025-05-28 11:29:34,0.14643432199954987,2.3136117458343506
2025-05-28 11:29:35,0.14643432199954987,2.3150041103363037
2025-05-28 11:29:36,0.14643432199954987,2.3177504539489746
2025-05-28 11:29:37,0.14643432199954987,2.3198471069335938
2025-05-28 11:29:38,0.14643432199954987,2.3217265605926514
2025-05-28 11:29:39,0.14643432199954987,2.3235485553741455
2025-05-28 11:29:40,0.14643432199954987,2.3249893188476562
2025-05-28 11:29:41,0.14643432199954987,2.3262736797332764
2025-05-28 11:29:42,0.14643432199954987,2.3275375366210938
2025-05-28 11:29:43,0.14643432199954987,2.329801082611084
2025-05-28 11:29:44,0.14643432199954987,2.332578182220459
2025-05-28 11:29:45,0.14643432199954987,2.3342533111572266
2025-05-28 11:29:46,0.14643432199954987,2.3356447219848633
2025-05-28 11:29:47,0.14643432199954987,2.3373026847839355
2025-05-28 11:29:48,0.1223805770277977,2.340217351913452
2025-05-28 11:29:49,0.12378072738647461,2.3428568840026855
2025-05-28 11:29:50,0.12444325536489487,2.3449151515960693
2025-05-28 11:29:51,0.12478525936603546,2.3492953777313232
2025-05-28 11:29:52,0.12496931105852127,2.3510630130767822
2025-05-28 11:29:53,0.12507012486457825,2.352102279663086
2025-05-28 11:29:54,0.12512610852718353,2.3557047843933105
2025-05-28 11:29:55,0.12515760958194733,2.3599350452423096
2025-05-28 11:29:56,0.1251756250858307,2.361682176589966
2025-05-28 11:29:57,0.12518635392189026,2.3661558628082275
2025-05-28 11:29:58,0.12519320845603943,2.370718479156494
2025-05-28 11:29:59,0.12519320845603943,2.3770549297332764
2025-05-28 11:30:00,0.12519320845603943,2.3800861835479736
2025-05-28 11:30:01,0.12519320845603943,2.3796133995056152
2025-05-28 11:30:02,0.12519320845603943,2.383030891418457
2025-05-28 11:30:03,0.14093659818172455,2.3879058361053467
2025-05-28 11:30:04,0.1421690136194229,2.3855695724487305
2025-05-28 11:30:05,0.14275489747524261,2.3839619159698486
2025-05-28 11:30:06,0.14305494725704193,2.3838396072387695
2025-05-28 11:30:07,0.14321529865264893,2.381596088409424
2025-05-28 11:30:08,0.14330223202705383,2.3793253898620605
2025-05-28 11:30:09,0.14334996044635773,2.378143072128296
2025-05-28 11:30:10,0.1433764398097992,2.379265308380127
2025-05-28 11:30:11,0.143391415476799,2.3799095153808594
2025-05-28 11:30:12,0.1434001624584198,2.3789472579956055
2025-05-28 11:30:13,0.14340569078922272,2.379854679107666
2025-05-28 11:30:14,0.14340569078922272,2.3828389644622803
2025-05-28 11:30:15,0.14340569078922272,2.3822362422943115
2025-05-28 11:30:16,0.14340569078922272,2.3782243728637695
2025-05-28 11:30:17,0.14340569078922272,2.3760769367218018
2025-05-28 11:30:18,0.12651373445987701,2.3772060871124268
2025-05-28 11:30:19,0.12757457792758942,2.380025625228882
2025-05-28 11:30:20,0.12806668877601624,2.38247013092041
2025-05-28 11:30:21,0.12831494212150574,2.3869385719299316
2025-05-28 11:30:22,0.12844552099704742,2.388868570327759
2025-05-28 11:30:23,0.1285151094198227,2.389519214630127
2025-05-28 11:30:24,0.12855258584022522,2.393735647201538
2025-05-28 11:30:25,0.12857306003570557,2.398604393005371
2025-05-28 11:30:26,0.12858442962169647,2.4003207683563232
2025-05-28 11:30:27,0.12859098613262177,2.405461072921753
2025-05-28 11:30:28,0.12859511375427246,2.410426616668701
2025-05-28 11:30:29,0.12859511375427246,2.417715549468994
