timestamp,MLSTM,MMAE
2025-05-28 11:22:47,,
2025-05-28 11:22:48,,
2025-05-28 11:22:49,,
2025-05-28 11:22:50,,
2025-05-28 11:22:51,,
2025-05-28 11:22:52,,
2025-05-28 11:22:53,,
2025-05-28 11:22:54,,
2025-05-28 11:22:55,,
2025-05-28 11:22:56,,
2025-05-28 11:22:57,1.2547460794448853,
2025-05-28 11:22:58,1.2550580501556396,
2025-05-28 11:22:59,1.2552663087844849,
2025-05-28 11:23:00,1.2554086446762085,
2025-05-28 11:23:01,1.2555094957351685,
2025-05-28 11:23:02,1.2555094957351685,0.3143922686576843
2025-05-28 11:23:03,1.2555094957351685,0.3031858205795288
2025-05-28 11:23:04,1.2555094957351685,0.3016619086265564
2025-05-28 11:23:05,1.2555094957351685,0.2868945598602295
2025-05-28 11:23:06,1.166896939277649,0.27524423599243164
2025-05-28 11:23:07,1.171316385269165,0.27564266324043274
2025-05-28 11:23:08,1.1729949712753296,0.2760544419288635
2025-05-28 11:23:09,1.1738530397415161,0.27645614743232727
2025-05-28 11:23:10,1.1743286848068237,0.27627497911453247
2025-05-28 11:23:11,1.1746103763580322,0.27723726630210876
2025-05-28 11:23:12,1.1747865676879883,0.27779421210289
2025-05-28 11:23:13,1.1749002933502197,0.277622789144516
2025-05-28 11:23:14,1.1749756336212158,0.27844172716140747
2025-05-28 11:23:15,1.1750266551971436,0.27813634276390076
2025-05-28 11:23:16,1.1750621795654297,0.27863892912864685
2025-05-28 11:23:17,1.1750621795654297,0.2793915867805481
2025-05-28 11:23:18,1.1750621795654297,0.2799246609210968
2025-05-28 11:23:19,1.1750621795654297,0.2803312838077545
2025-05-28 11:23:20,1.1750621795654297,0.2804305851459503
2025-05-28 11:23:21,1.1870886087417603,0.2814324200153351
2025-05-28 11:23:22,1.1913554668426514,0.2882481515407562
2025-05-28 11:23:23,1.1931296586990356,0.2943979501724243
2025-05-28 11:23:24,1.1940507888793945,0.29971227049827576
2025-05-28 11:23:25,1.1945618391036987,0.3061303198337555
2025-05-28 11:23:26,1.1948612928390503,0.3141366243362427
2025-05-28 11:23:27,1.1950453519821167,0.3194395899772644
2025-05-28 11:23:28,1.1951626539230347,0.3274278938770294
2025-05-28 11:23:29,1.1952394247055054,0.3336825370788574
2025-05-28 11:23:30,1.1952909231185913,0.34100306034088135
2025-05-28 11:23:31,1.195326566696167,0.34848472476005554
2025-05-28 11:23:32,1.195326566696167,0.355336457490921
2025-05-28 11:23:33,1.195326566696167,0.3611688017845154
2025-05-28 11:23:34,1.195326566696167,0.368783563375473
2025-05-28 11:23:35,1.195326566696167,0.37532904744148254
