timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.4000946283340454,0.4283548891544342
2025-05-28 11:23:37,1.3120291233062744,0.4277673363685608
2025-05-28 11:23:38,1.3118613958358765,0.4273977279663086
2025-05-28 11:23:39,1.3120219707489014,0.4263021647930145
2025-05-28 11:23:40,1.3119375705718994,0.4263703525066376
2025-05-28 11:23:41,1.3118445873260498,0.4248557984828949
2025-05-28 11:23:42,1.3117707967758179,0.4235507845878601
2025-05-28 11:23:43,1.3117196559906006,0.42188945412635803
2025-05-28 11:23:44,1.3116862773895264,0.42094606161117554
2025-05-28 11:23:45,1.3116657733917236,0.4199702739715576
2025-05-28 11:23:46,1.3116546869277954,0.4192371964454651
2025-05-28 11:23:47,1.311650276184082,0.41866981983184814
2025-05-28 11:23:48,1.311650276184082,0.4174398183822632
2025-05-28 11:23:49,1.311650276184082,0.41649216413497925
2025-05-28 11:23:50,1.311650276184082,0.4152447581291199
2025-05-28 11:23:51,1.311650276184082,0.4149058163166046
2025-05-28 11:23:52,1.427173376083374,0.4137919247150421
2025-05-28 11:23:53,1.427173376083374,0.41611602902412415
2025-05-28 11:23:54,1.427173376083374,0.41549205780029297
2025-05-28 11:23:55,1.427173376083374,0.42241281270980835
2025-05-28 11:23:56,1.427173376083374,0.42521023750305176
2025-05-28 11:23:57,1.427173376083374,0.432822048664093
2025-05-28 11:23:58,1.427173376083374,0.4326614737510681
2025-05-28 11:23:59,1.427173376083374,0.43740785121917725
2025-05-28 11:24:00,1.427173376083374,0.4405628442764282
2025-05-28 11:24:01,1.427173376083374,0.44769546389579773
2025-05-28 11:24:02,1.427173376083374,0.45161816477775574
2025-05-28 11:24:03,1.427173376083374,0.4568287432193756
2025-05-28 11:24:04,1.427173376083374,0.46015211939811707
2025-05-28 11:24:05,1.427173376083374,0.46437782049179077
2025-05-28 11:24:06,1.427173376083374,0.4722384810447693
2025-05-28 11:24:07,1.3624017238616943,0.47418227791786194
2025-05-28 11:24:08,1.3623055219650269,0.4742322564125061
2025-05-28 11:24:09,1.3625680208206177,0.47368523478507996
2025-05-28 11:24:10,1.362544298171997,0.4741221070289612
2025-05-28 11:24:11,1.3624869585037231,0.4731546640396118
2025-05-28 11:24:12,1.3624355792999268,0.4723115861415863
2025-05-28 11:24:13,1.3623985052108765,0.4712325632572174
2025-05-28 11:24:14,1.362374186515808,0.4708389341831207
2025-05-28 11:24:15,1.3623597621917725,0.47034376859664917
2025-05-28 11:24:16,1.3623526096343994,0.47012215852737427
2025-05-28 11:24:17,1.3623510599136353,0.4699660539627075
2025-05-28 11:24:18,1.3623510599136353,0.4692753255367279
2025-05-28 11:24:19,1.3623510599136353,0.46877747774124146
2025-05-28 11:24:20,1.3623510599136353,0.4679974913597107
2025-05-28 11:24:21,1.3623510599136353,0.4681381285190582
2025-05-28 11:24:22,1.4053527116775513,0.46748438477516174
2025-05-28 11:24:23,1.4053527116775513,0.47004902362823486
2025-05-28 11:24:24,1.4053527116775513,0.47081542015075684
2025-05-28 11:24:25,1.4053527116775513,0.4759133756160736
2025-05-28 11:24:26,1.4053527116775513,0.478482723236084
2025-05-28 11:24:27,1.4053527116775513,0.48373112082481384
2025-05-28 11:24:28,1.4053527116775513,0.4846370220184326
2025-05-28 11:24:29,1.4053527116775513,0.4882040023803711
2025-05-28 11:24:30,1.4053527116775513,0.4910562038421631
2025-05-28 11:24:31,1.4053527116775513,0.4959831237792969
2025-05-28 11:24:32,1.4053527116775513,0.499369740486145
2025-05-28 11:24:33,1.4053527116775513,0.503215491771698
2025-05-28 11:24:34,1.4053527116775513,0.5062333345413208
2025-05-28 11:24:35,1.4053527116775513,0.5096368789672852
2025-05-28 11:24:36,1.4053527116775513,0.5149990916252136
2025-05-28 11:24:37,1.4471426010131836,0.5172552466392517
2025-05-28 11:24:38,1.447121500968933,0.5212553143501282
2025-05-28 11:24:39,1.4474767446517944,0.5231239795684814
2025-05-28 11:24:40,1.4475123882293701,0.5298811197280884
2025-05-28 11:24:41,1.447489857673645,0.5330916047096252
2025-05-28 11:24:42,1.447460412979126,0.5389817953109741
2025-05-28 11:24:43,1.4474364519119263,0.540507435798645
2025-05-28 11:24:44,1.4474211931228638,0.5453242063522339
2025-05-28 11:24:45,1.4474127292633057,0.5491520166397095
2025-05-28 11:24:46,1.4474092721939087,0.5553346872329712
2025-05-28 11:24:47,1.447410225868225,0.5599153637886047
2025-05-28 11:24:48,1.447410225868225,0.5646157264709473
2025-05-28 11:24:49,1.447410225868225,0.5685244202613831
2025-05-28 11:24:50,1.447410225868225,0.572563886642456
2025-05-28 11:24:51,1.447410225868225,0.5794999003410339
2025-05-28 11:24:52,1.3728830814361572,0.582409143447876
2025-05-28 11:24:53,1.372930645942688,0.5829331874847412
2025-05-28 11:24:54,1.373327612876892,0.5827372670173645
2025-05-28 11:24:55,1.3733899593353271,0.5837071537971497
2025-05-28 11:24:56,1.37338387966156,0.5830530524253845
2025-05-28 11:24:57,1.3733640909194946,0.582624614238739
2025-05-28 11:24:58,1.3733470439910889,0.5818483829498291
2025-05-28 11:24:59,1.3733357191085815,0.5817855596542358
2025-05-28 11:25:00,1.3733298778533936,0.581669270992279
2025-05-28 11:25:01,1.3733282089233398,0.5818155407905579
2025-05-28 11:25:02,1.3733304738998413,0.582118034362793
2025-05-28 11:25:03,1.3733304738998413,0.581790566444397
2025-05-28 11:25:04,1.3733304738998413,0.5817130208015442
2025-05-28 11:25:05,1.3733304738998413,0.5813010931015015
2025-05-28 11:25:06,1.3733304738998413,0.5818237066268921
2025-05-28 11:25:07,1.3028041124343872,0.581554651260376
2025-05-28 11:25:08,1.3029181957244873,0.5822654366493225
2025-05-28 11:25:09,1.3033541440963745,0.5822555422782898
2025-05-28 11:25:10,1.3034420013427734,0.5834152102470398
2025-05-28 11:25:11,1.303451657295227,0.5829442143440247
2025-05-28 11:25:12,1.3034417629241943,0.5826901197433472
2025-05-28 11:25:13,1.3034307956695557,0.582106351852417
2025-05-28 11:25:14,1.303423285484314,0.582218587398529
2025-05-28 11:25:15,1.3034201860427856,0.5822693109512329
2025-05-28 11:25:16,1.3034203052520752,0.5825890302658081
2025-05-28 11:25:17,1.3034237623214722,0.5830709338188171
2025-05-28 11:25:18,1.3034237623214722,0.5829203128814697
2025-05-28 11:25:19,1.3034237623214722,0.583010196685791
2025-05-28 11:25:20,1.3034237623214722,0.5827618837356567
2025-05-28 11:25:21,1.3034237623214722,0.5834528803825378
2025-05-28 11:25:22,1.2652093172073364,0.5833324193954468
2025-05-28 11:25:23,1.2652093172073364,0.5834399461746216
2025-05-28 11:25:24,1.2652093172073364,0.5832663178443909
2025-05-28 11:25:25,1.2652093172073364,0.5835521221160889
2025-05-28 11:25:26,1.2652093172073364,0.583412766456604
2025-05-28 11:25:27,1.2652093172073364,0.5833590030670166
2025-05-28 11:25:28,1.2652093172073364,0.5831789374351501
2025-05-28 11:25:29,1.2652093172073364,0.5829436779022217
2025-05-28 11:25:30,1.2652093172073364,0.5828763842582703
2025-05-28 11:25:31,1.2652093172073364,0.5828123092651367
2025-05-28 11:25:32,1.2652093172073364,0.5829159021377563
2025-05-28 11:25:33,1.2652093172073364,0.5827962160110474
2025-05-28 11:25:34,1.2652093172073364,0.5828036069869995
2025-05-28 11:25:35,1.2652093172073364,0.5827397108078003
2025-05-28 11:25:36,1.2652093172073364,0.5827106833457947
2025-05-28 11:25:37,1.3621991872787476,0.5826860070228577
2025-05-28 11:25:38,1.3621991872787476,0.586646318435669
2025-05-28 11:25:39,1.3621991872787476,0.5889531970024109
2025-05-28 11:25:40,1.3621991872787476,0.5953155755996704
2025-05-28 11:25:41,1.3621991872787476,0.5992742776870728
2025-05-28 11:25:42,1.3621991872787476,0.6057858467102051
2025-05-28 11:25:43,1.3621991872787476,0.6078228950500488
2025-05-28 11:25:44,1.3621991872787476,0.6122258305549622
2025-05-28 11:25:45,1.3621991872787476,0.6163250803947449
2025-05-28 11:25:46,1.3621991872787476,0.6223297119140625
2025-05-28 11:25:47,1.3621991872787476,0.6276912689208984
2025-05-28 11:25:48,1.3621991872787476,0.6331468224525452
2025-05-28 11:25:49,1.3621991872787476,0.6381919384002686
2025-05-28 11:25:50,1.3621991872787476,0.6432172656059265
2025-05-28 11:25:51,1.3621991872787476,0.6510317325592041
2025-05-28 11:25:52,1.298425316810608,0.6558298468589783
2025-05-28 11:25:53,1.2986375093460083,0.6565939784049988
2025-05-28 11:25:54,1.2991273403167725,0.656598687171936
2025-05-28 11:25:55,1.2992554903030396,0.6576531529426575
2025-05-28 11:25:56,1.2992897033691406,0.6572058796882629
2025-05-28 11:25:57,1.299294352531433,0.6571284532546997
2025-05-28 11:25:58,1.2992926836013794,0.6567752361297607
2025-05-28 11:25:59,1.2992910146713257,0.657291829586029
2025-05-28 11:26:00,1.2992913722991943,0.6575692892074585
2025-05-28 11:26:01,1.2992937564849854,0.658218502998352
2025-05-28 11:26:02,1.2992985248565674,0.658697247505188
2025-05-28 11:26:03,1.2992985248565674,0.6590621471405029
2025-05-28 11:26:04,1.2992985248565674,0.659687340259552
2025-05-28 11:26:05,1.2992985248565674,0.6597990393638611
2025-05-28 11:26:06,1.2992985248565674,0.6609318256378174
2025-05-28 11:26:07,1.2657358646392822,0.6609974503517151
2025-05-28 11:26:08,1.2657358646392822,0.6623899340629578
2025-05-28 11:26:09,1.2657358646392822,0.6635884046554565
2025-05-28 11:26:10,1.2657358646392822,0.6652790904045105
2025-05-28 11:26:11,1.2657358646392822,0.6666271686553955
2025-05-28 11:26:12,1.2657358646392822,0.6683401465415955
2025-05-28 11:26:13,1.2657358646392822,0.6699690222740173
2025-05-28 11:26:14,1.2657358646392822,0.6720524430274963
2025-05-28 11:26:15,1.2657358646392822,0.674312174320221
2025-05-28 11:26:16,1.2657358646392822,0.6767271757125854
2025-05-28 11:26:17,1.2657358646392822,0.6786803007125854
2025-05-28 11:26:18,1.2657358646392822,0.6810740232467651
2025-05-28 11:26:19,1.2657358646392822,0.6838057041168213
2025-05-28 11:26:20,1.2657358646392822,0.6862652897834778
2025-05-28 11:26:21,1.2657358646392822,0.6888141632080078
2025-05-28 11:26:22,1.206899881362915,0.6914975047111511
2025-05-28 11:26:23,1.207187294960022,0.6949610114097595
2025-05-28 11:26:24,1.2077016830444336,0.6979053020477295
2025-05-28 11:26:25,1.2078522443771362,0.7012016773223877
2025-05-28 11:26:26,1.2079004049301147,0.7033270597457886
2025-05-28 11:26:27,1.207914113998413,0.7063028812408447
2025-05-28 11:26:28,1.2079174518585205,0.7083551287651062
2025-05-28 11:26:29,1.2079193592071533,0.7125864624977112
2025-05-28 11:26:30,1.2079217433929443,0.7160531282424927
2025-05-28 11:26:31,1.2079256772994995,0.7203966975212097
2025-05-28 11:26:32,1.2079309225082397,0.7228970527648926
2025-05-28 11:26:33,1.2079309225082397,0.726859986782074
2025-05-28 11:26:34,1.2079309225082397,0.7315521836280823
2025-05-28 11:26:35,1.2079309225082397,0.7352786064147949
2025-05-28 11:26:36,1.2079309225082397,0.7398298978805542
2025-05-28 11:26:37,1.1530286073684692,0.743670642375946
2025-05-28 11:26:38,1.153372883796692,0.7506212592124939
2025-05-28 11:26:39,1.1539124250411987,0.7577990293502808
2025-05-28 11:26:40,1.1540813446044922,0.7652021646499634
2025-05-28 11:26:41,1.154140830039978,0.7718638181686401
2025-05-28 11:26:42,1.1541612148284912,0.7805803418159485
2025-05-28 11:26:43,1.154168963432312,0.7868454456329346
2025-05-28 11:26:44,1.1541731357574463,0.7980496883392334
2025-05-28 11:26:45,1.1541773080825806,0.808578372001648
2025-05-28 11:26:46,1.1541821956634521,0.8209760189056396
2025-05-28 11:26:47,1.1541883945465088,0.8289951086044312
2025-05-28 11:26:48,1.1541883945465088,0.8405287861824036
2025-05-28 11:26:49,1.1541883945465088,0.8537139892578125
2025-05-28 11:26:50,1.1541883945465088,0.8648425936698914
2025-05-28 11:26:51,1.1541883945465088,0.8762589693069458
2025-05-28 11:26:52,0.3973390758037567,0.8869011402130127
2025-05-28 11:26:53,0.3975745737552643,0.6727538108825684
2025-05-28 11:26:54,0.3978545665740967,0.6970980763435364
2025-05-28 11:26:55,0.3979247510433197,0.7061773538589478
2025-05-28 11:26:56,0.3979508876800537,0.721576988697052
2025-05-28 11:26:57,0.39796119928359985,0.6999809145927429
2025-05-28 11:26:58,0.39796701073646545,0.7205159664154053
2025-05-28 11:26:59,0.39797163009643555,0.7104445099830627
2025-05-28 11:27:00,0.3979761302471161,0.710094153881073
2025-05-28 11:27:01,0.39798083901405334,0.6863074898719788
2025-05-28 11:27:02,0.3979860842227936,0.68194580078125
2025-05-28 11:27:03,0.3979860842227936,0.6676270961761475
2025-05-28 11:27:04,0.3979860842227936,0.666203498840332
2025-05-28 11:27:05,0.3979860842227936,0.6581544876098633
2025-05-28 11:27:06,0.3979860842227936,0.629024088382721
2025-05-28 11:27:07,0.37058067321777344,0.6357601881027222
2025-05-28 11:27:08,0.37058067321777344,0.636766254901886
2025-05-28 11:27:09,0.37058067321777344,0.6375080943107605
2025-05-28 11:27:10,0.37058067321777344,0.6386474370956421
2025-05-28 11:27:11,0.37058067321777344,0.6394225358963013
2025-05-28 11:27:12,0.37058067321777344,0.6402927041053772
2025-05-28 11:27:13,0.37058067321777344,0.6409299373626709
2025-05-28 11:27:14,0.37058067321777344,0.6416299939155579
2025-05-28 11:27:15,0.37058067321777344,0.6425008177757263
2025-05-28 11:27:16,0.37058067321777344,0.6433507800102234
2025-05-28 11:27:17,0.37058067321777344,0.6443501710891724
2025-05-28 11:27:18,0.37058067321777344,0.6451242566108704
2025-05-28 11:27:19,0.37058067321777344,0.6460487246513367
2025-05-28 11:27:20,0.37058067321777344,0.6468988060951233
2025-05-28 11:27:21,0.37058067321777344,0.6477925181388855
2025-05-28 11:27:22,0.3443620502948761,0.6487340927124023
2025-05-28 11:27:23,0.3443620502948761,0.649858832359314
2025-05-28 11:27:24,0.3443620502948761,0.650712251663208
2025-05-28 11:27:25,0.3443620502948761,0.6519730091094971
2025-05-28 11:27:26,0.3443620502948761,0.6528633236885071
2025-05-28 11:27:27,0.3443620502948761,0.6538503170013428
2025-05-28 11:27:28,0.3443620502948761,0.6546000838279724
2025-05-28 11:27:29,0.3443620502948761,0.6554132103919983
2025-05-28 11:27:30,0.3443620502948761,0.6564009189605713
2025-05-28 11:27:31,0.3443620502948761,0.6573668122291565
2025-05-28 11:27:32,0.3443620502948761,0.6584860682487488
2025-05-28 11:27:33,0.3443620502948761,0.6593751311302185
2025-05-28 11:27:34,0.3443620502948761,0.6604156494140625
2025-05-28 11:27:35,0.3443620502948761,0.6613820195198059
2025-05-28 11:27:36,0.3443620502948761,0.6623911261558533
2025-05-28 11:27:37,0.3004501163959503,0.6634500622749329
2025-05-28 11:27:38,0.30071720480918884,0.665907084941864
2025-05-28 11:27:39,0.3009992241859436,0.6676486134529114
2025-05-28 11:27:40,0.30108579993247986,0.6705597043037415
2025-05-28 11:27:41,0.3011241555213928,0.6718974709510803
2025-05-28 11:27:42,0.30114272236824036,0.6733976006507874
2025-05-28 11:27:43,0.30115368962287903,0.6745452284812927
2025-05-28 11:27:44,0.3011614680290222,0.6764090657234192
2025-05-28 11:27:45,0.30116769671440125,0.6782222986221313
2025-05-28 11:27:46,0.30117326974868774,0.6803211569786072
2025-05-28 11:27:47,0.30117878317832947,0.6826148629188538
2025-05-28 11:27:48,0.30117878317832947,0.6841799020767212
2025-05-28 11:27:49,0.30117878317832947,0.6860634684562683
2025-05-28 11:27:50,0.30117878317832947,0.68761146068573
2025-05-28 11:27:51,0.30117878317832947,0.6901494860649109
2025-05-28 11:27:52,0.27773112058639526,0.6919059157371521
2025-05-28 11:27:53,0.27773112058639526,0.693251371383667
2025-05-28 11:27:54,0.27773112058639526,0.6943159103393555
2025-05-28 11:27:55,0.27773112058639526,0.695801317691803
2025-05-28 11:27:56,0.27773112058639526,0.696912407875061
2025-05-28 11:27:57,0.27773112058639526,0.6981168985366821
2025-05-28 11:27:58,0.27773112058639526,0.6990810036659241
2025-05-28 11:27:59,0.27773112058639526,0.7001088261604309
2025-05-28 11:28:00,0.27773112058639526,0.7013174295425415
2025-05-28 11:28:01,0.27773112058639526,0.7025018334388733
2025-05-28 11:28:02,0.27773112058639526,0.70384681224823
2025-05-28 11:28:03,0.27773112058639526,0.7049551606178284
2025-05-28 11:28:04,0.27773112058639526,0.7062100172042847
2025-05-28 11:28:05,0.27773112058639526,0.7073944807052612
2025-05-28 11:28:06,0.27773112058639526,0.7086206078529358
2025-05-28 11:28:07,0.25679558515548706,0.7099021077156067
2025-05-28 11:28:08,0.25679558515548706,0.7112897038459778
2025-05-28 11:28:09,0.25679558515548706,0.712407648563385
2025-05-28 11:28:10,0.25679558515548706,0.7139303088188171
2025-05-28 11:28:11,0.25679558515548706,0.7150995135307312
2025-05-28 11:28:12,0.25679558515548706,0.7163503170013428
2025-05-28 11:28:13,0.25679558515548706,0.7173749804496765
2025-05-28 11:28:14,0.25679558515548706,0.7184584736824036
2025-05-28 11:28:15,0.25679558515548706,0.7197158932685852
2025-05-28 11:28:16,0.25679558515548706,0.720953106880188
2025-05-28 11:28:17,0.25679558515548706,0.722339928150177
2025-05-28 11:28:18,0.25679558515548706,0.723503828048706
2025-05-28 11:28:19,0.25679558515548706,0.7248036861419678
2025-05-28 11:28:20,0.25679558515548706,0.7260366678237915
2025-05-28 11:28:21,0.25679558515548706,0.7273104786872864
2025-05-28 11:28:22,0.21863874793052673,0.728638768196106
2025-05-28 11:28:23,0.2189282327890396,0.7315461039543152
2025-05-28 11:28:24,0.2192024439573288,0.7337184548377991
2025-05-28 11:28:25,0.2192988395690918,0.7370980381965637
2025-05-28 11:28:26,0.2193448394536972,0.7388886213302612
2025-05-28 11:28:27,0.21936853229999542,0.7408331036567688
2025-05-28 11:28:28,0.21938250958919525,0.7424123883247375
2025-05-28 11:28:29,0.21939192712306976,0.744701087474823
2025-05-28 11:28:30,0.21939890086650848,0.7469481229782104
2025-05-28 11:28:31,0.2194046527147293,0.7494916915893555
2025-05-28 11:28:32,0.21940983831882477,0.7522569894790649
2025-05-28 11:28:33,0.21940983831882477,0.7542480230331421
2025-05-28 11:28:34,0.21940983831882477,0.7565738558769226
2025-05-28 11:28:35,0.21940983831882477,0.758558452129364
2025-05-28 11:28:36,0.21940983831882477,0.761546790599823
2025-05-28 11:28:37,0.2015075981616974,0.763768196105957
2025-05-28 11:28:38,0.2015075981616974,0.7653466463088989
2025-05-28 11:28:39,0.2015075981616974,0.7666487693786621
2025-05-28 11:28:40,0.2015075981616974,0.7683653235435486
2025-05-28 11:28:41,0.2015075981616974,0.7697332501411438
2025-05-28 11:28:42,0.2015075981616974,0.7711722254753113
2025-05-28 11:28:43,0.2015075981616974,0.7723882794380188
2025-05-28 11:28:44,0.2015075981616974,0.7736610174179077
2025-05-28 11:28:45,0.2015075981616974,0.7751126289367676
2025-05-28 11:28:46,0.2015075981616974,0.7765429019927979
2025-05-28 11:28:47,0.2015075981616974,0.7781275510787964
2025-05-28 11:28:48,0.2015075981616974,0.7794868350028992
2025-05-28 11:28:49,0.2015075981616974,0.780971109867096
2025-05-28 11:28:50,0.2015075981616974,0.782395601272583
2025-05-28 11:28:51,0.2015075981616974,0.7838581800460815
2025-05-28 11:28:52,0.16174452006816864,0.7853830456733704
2025-05-28 11:28:53,0.16205236315727234,0.786169171333313
2025-05-28 11:28:54,0.16233277320861816,0.7855887413024902
2025-05-28 11:28:55,0.162440687417984,0.7879043817520142
2025-05-28 11:28:56,0.16249370574951172,0.7878099083900452
2025-05-28 11:28:57,0.1625213921070099,0.7888201475143433
2025-05-28 11:28:58,0.16253750026226044,0.787821888923645
2025-05-28 11:28:59,0.16254790127277374,0.7886179685592651
2025-05-28 11:29:00,0.1625552922487259,0.7889636754989624
2025-05-28 11:29:01,0.16256104409694672,0.7904780507087708
2025-05-28 11:29:02,0.16256599128246307,0.7915167808532715
2025-05-28 11:29:03,0.16256599128246307,0.7920965552330017
2025-05-28 11:29:04,0.16256599128246307,0.7925312519073486
2025-05-28 11:29:05,0.16256599128246307,0.7928407192230225
2025-05-28 11:29:06,0.16256599128246307,0.7950348854064941
2025-05-28 11:29:07,0.1333257555961609,0.7950741648674011
2025-05-28 11:29:08,0.13363073766231537,0.7983515858650208
2025-05-28 11:29:09,0.1339130848646164,0.8008873462677002
2025-05-28 11:29:10,0.1340293437242508,0.8046777844429016
2025-05-28 11:29:11,0.13408848643302917,0.8068886995315552
2025-05-28 11:29:12,0.1341201215982437,0.8092150092124939
2025-05-28 11:29:13,0.13413861393928528,0.811181366443634
2025-05-28 11:29:14,0.13415035605430603,0.8138013482093811
2025-05-28 11:29:15,0.1341584473848343,0.816390335559845
2025-05-28 11:29:16,0.1341644823551178,0.8193109631538391
2025-05-28 11:29:17,0.13416944444179535,0.8225023746490479
2025-05-28 11:29:18,0.13416944444179535,0.824815571308136
2025-05-28 11:29:19,0.13416944444179535,0.8274865746498108
2025-05-28 11:29:20,0.13416944444179535,0.8298158645629883
2025-05-28 11:29:21,0.13416944444179535,0.8331725597381592
2025-05-28 11:29:22,0.12059640884399414,0.8358110189437866
2025-05-28 11:29:23,0.12059640884399414,0.8376781940460205
2025-05-28 11:29:24,0.12059640884399414,0.8392549157142639
2025-05-28 11:29:25,0.12059640884399414,0.8412733674049377
2025-05-28 11:29:26,0.12059640884399414,0.8429498672485352
2025-05-28 11:29:27,0.12059640884399414,0.8446686267852783
2025-05-28 11:29:28,0.12059640884399414,0.8461734652519226
2025-05-28 11:29:29,0.12059640884399414,0.8477279543876648
2025-05-28 11:29:30,0.12059640884399414,0.8494787216186523
2025-05-28 11:29:31,0.12059640884399414,0.851199209690094
2025-05-28 11:29:32,0.12059640884399414,0.8530991077423096
2025-05-28 11:29:33,0.12059640884399414,0.85475754737854
2025-05-28 11:29:34,0.12059640884399414,0.8565142154693604
2025-05-28 11:29:35,0.12059640884399414,0.8582324981689453
2025-05-28 11:29:36,0.12059640884399414,0.8599794507026672
2025-05-28 11:29:37,0.09684743732213974,0.8618191480636597
2025-05-28 11:29:38,0.09715275466442108,0.8651204705238342
2025-05-28 11:29:39,0.09741932898759842,0.8676648139953613
2025-05-28 11:29:40,0.09753472357988358,0.871521532535553
2025-05-28 11:29:41,0.09759364277124405,0.8738037943840027
2025-05-28 11:29:42,0.09762485325336456,0.8761711716651917
2025-05-28 11:29:43,0.09764257818460464,0.8781928420066833
2025-05-28 11:29:44,0.09765340387821198,0.8807888031005859
2025-05-28 11:29:45,0.09766054153442383,0.8833702206611633
2025-05-28 11:29:46,0.09766562283039093,0.8863136768341064
2025-05-28 11:29:47,0.09766960144042969,0.8895592093467712
2025-05-28 11:29:48,0.09766960144042969,0.8918265700340271
2025-05-28 11:29:49,0.09766960144042969,0.8944562673568726
2025-05-28 11:29:50,0.09766960144042969,0.8967616558074951
2025-05-28 11:29:51,0.09766960144042969,0.9000672101974487
2025-05-28 11:29:52,0.08698714524507523,0.9027534127235413
2025-05-28 11:29:53,0.08698714524507523,0.9048017263412476
2025-05-28 11:29:54,0.08698714524507523,0.9065505266189575
2025-05-28 11:29:55,0.08698714524507523,0.9087626934051514
2025-05-28 11:29:56,0.08698714524507523,0.9106361269950867
2025-05-28 11:29:57,0.08698714524507523,0.9125232696533203
2025-05-28 11:29:58,0.08698714524507523,0.9142091870307922
2025-05-28 11:29:59,0.08698714524507523,0.9159387946128845
2025-05-28 11:30:00,0.08698714524507523,0.9178738594055176
2025-05-28 11:30:01,0.08698714524507523,0.9197674989700317
2025-05-28 11:30:02,0.08698714524507523,0.9218763709068298
2025-05-28 11:30:03,0.08698714524507523,0.923722505569458
2025-05-28 11:30:04,0.08698714524507523,0.9256386756896973
2025-05-28 11:30:05,0.08698714524507523,0.9275376200675964
2025-05-28 11:30:06,0.08698714524507523,0.9294557571411133
2025-05-28 11:30:07,0.07809758186340332,0.9314982295036316
2025-05-28 11:30:08,0.07809758186340332,0.9335667490959167
2025-05-28 11:30:09,0.07809758186340332,0.9353351593017578
2025-05-28 11:30:10,0.07809758186340332,0.9375703930854797
2025-05-28 11:30:11,0.07809758186340332,0.9394762516021729
2025-05-28 11:30:12,0.07809758186340332,0.9413788318634033
2025-05-28 11:30:13,0.07809758186340332,0.94310063123703
2025-05-28 11:30:14,0.07809758186340332,0.9448549747467041
2025-05-28 11:30:15,0.07809758186340332,0.9468039274215698
2025-05-28 11:30:16,0.07809758186340332,0.9487109780311584
2025-05-28 11:30:17,0.07809758186340332,0.9508435130119324
2025-05-28 11:30:18,0.07809758186340332,0.9527134299278259
2025-05-28 11:30:19,0.07809758186340332,0.9546369314193726
2025-05-28 11:30:20,0.07809758186340332,0.9565526843070984
2025-05-28 11:30:21,0.07809758186340332,0.9584805965423584
2025-05-28 11:30:22,0.07056504487991333,0.9605364203453064
2025-05-28 11:30:23,0.07056504487991333,0.9627012610435486
2025-05-28 11:30:24,0.07056504487991333,0.9645438194274902
2025-05-28 11:30:25,0.07056504487991333,0.9668851494789124
2025-05-28 11:30:26,0.07056504487991333,0.9688817858695984
