timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.9458045959472656,3.225820541381836
2025-05-28 11:23:37,1.9458045959472656,3.2215991020202637
2025-05-28 11:23:38,1.9458045959472656,3.217532157897949
2025-05-28 11:23:39,1.9458045959472656,3.2128782272338867
2025-05-28 11:23:40,1.9458045959472656,3.208861827850342
2025-05-28 11:23:41,1.9458045959472656,3.2042605876922607
2025-05-28 11:23:42,1.9458045959472656,3.1996092796325684
2025-05-28 11:23:43,1.9458045959472656,3.195131540298462
2025-05-28 11:23:44,1.9458045959472656,3.1908938884735107
2025-05-28 11:23:45,1.992009162902832,3.18654727935791
2025-05-28 11:23:46,1.9914934635162354,3.1888294219970703
2025-05-28 11:23:47,1.9914065599441528,3.190523862838745
2025-05-28 11:23:48,1.9913711547851562,3.193761110305786
2025-05-28 11:23:49,1.9913814067840576,3.1968142986297607
2025-05-28 11:23:50,1.9914120435714722,3.198392629623413
2025-05-28 11:23:51,1.9914493560791016,3.2000019550323486
2025-05-28 11:23:52,1.991485834121704,3.200523853302002
2025-05-28 11:23:53,1.991518259048462,3.202979326248169
2025-05-28 11:23:54,1.9915454387664795,3.2048556804656982
2025-05-28 11:23:55,1.9915673732757568,3.207836151123047
2025-05-28 11:23:56,1.9915673732757568,3.209298849105835
2025-05-28 11:23:57,1.9915673732757568,3.2113916873931885
2025-05-28 11:23:58,1.9915673732757568,3.213143825531006
2025-05-28 11:23:59,1.9915673732757568,3.2153687477111816
2025-05-28 11:24:00,1.9512078762054443,3.2173922061920166
2025-05-28 11:24:01,1.9512078762054443,3.213365316390991
2025-05-28 11:24:02,1.9512078762054443,3.2088356018066406
2025-05-28 11:24:03,1.9512078762054443,3.204317331314087
2025-05-28 11:24:04,1.9512078762054443,3.1999313831329346
2025-05-28 11:24:05,1.9512078762054443,3.1954283714294434
2025-05-28 11:24:06,1.9512078762054443,3.1909236907958984
2025-05-28 11:24:07,1.9512078762054443,3.1867599487304688
2025-05-28 11:24:08,1.9512078762054443,3.182788133621216
2025-05-28 11:24:09,1.9512078762054443,3.1783080101013184
2025-05-28 11:24:10,1.9512078762054443,3.1743295192718506
2025-05-28 11:24:11,1.9512078762054443,3.1698358058929443
2025-05-28 11:24:12,1.9512078762054443,3.1652956008911133
2025-05-28 11:24:13,1.9512078762054443,3.16092848777771
2025-05-28 11:24:14,1.9512078762054443,3.156792163848877
2025-05-28 11:24:15,1.9121633768081665,3.152536392211914
2025-05-28 11:24:16,1.9121633768081665,3.1485769748687744
2025-05-28 11:24:17,1.9121633768081665,3.1441168785095215
2025-05-28 11:24:18,1.9121633768081665,3.1396710872650146
2025-05-28 11:24:19,1.9121633768081665,3.1353542804718018
2025-05-28 11:24:20,1.9121633768081665,3.1309244632720947
2025-05-28 11:24:21,1.9121633768081665,3.1264913082122803
2025-05-28 11:24:22,1.9121633768081665,3.1223952770233154
2025-05-28 11:24:23,1.9121633768081665,3.1184959411621094
2025-05-28 11:24:24,1.9121633768081665,3.11409592628479
2025-05-28 11:24:25,1.9121633768081665,3.110183000564575
2025-05-28 11:24:26,1.9121633768081665,3.105762243270874
2025-05-28 11:24:27,1.9121633768081665,3.1012940406799316
2025-05-28 11:24:28,1.9121633768081665,3.096999406814575
2025-05-28 11:24:29,1.9121633768081665,3.092935085296631
2025-05-28 11:24:30,1.8309800624847412,3.088750123977661
2025-05-28 11:24:31,1.8304740190505981,3.0823616981506348
2025-05-28 11:24:32,1.8303146362304688,3.076089859008789
2025-05-28 11:24:33,1.8302379846572876,3.0694549083709717
2025-05-28 11:24:34,1.830217957496643,3.0635228157043457
2025-05-28 11:24:35,1.8302260637283325,3.0567386150360107
2025-05-28 11:24:36,1.830246925354004,3.0505459308624268
2025-05-28 11:24:37,1.8302711248397827,3.0438363552093506
2025-05-28 11:24:38,1.8302943706512451,3.0375778675079346
2025-05-28 11:24:39,1.8303148746490479,3.0311083793640137
2025-05-28 11:24:40,1.8303319215774536,3.0249722003936768
2025-05-28 11:24:41,1.8303319215774536,3.01814341545105
2025-05-28 11:24:42,1.8303319215774536,3.0116209983825684
2025-05-28 11:24:43,1.8303319215774536,3.005082845687866
2025-05-28 11:24:44,1.8303319215774536,2.999026298522949
2025-05-28 11:24:45,1.7545019388198853,2.9922375679016113
2025-05-28 11:24:46,1.7540580034255981,2.9862184524536133
2025-05-28 11:24:47,1.7538982629776,2.9803249835968018
2025-05-28 11:24:48,1.7538191080093384,2.97407603263855
2025-05-28 11:24:49,1.753792643547058,2.968526601791382
2025-05-28 11:24:50,1.753793478012085,2.9621212482452393
2025-05-28 11:24:51,1.7538070678710938,2.956326723098755
2025-05-28 11:24:52,1.7538251876831055,2.9499804973602295
2025-05-28 11:24:53,1.7538433074951172,2.944079637527466
2025-05-28 11:24:54,1.7538602352142334,2.938002824783325
2025-05-28 11:24:55,1.7538741827011108,2.932220697402954
2025-05-28 11:24:56,1.7538741827011108,2.9257586002349854
2025-05-28 11:24:57,1.7538741827011108,2.919614553451538
2025-05-28 11:24:58,1.7538741827011108,2.9134624004364014
2025-05-28 11:24:59,1.7538741827011108,2.90777850151062
2025-05-28 11:25:00,0.6818240880966187,2.9013540744781494
2025-05-28 11:25:01,0.6818066835403442,2.8307180404663086
2025-05-28 11:25:02,0.6819677948951721,2.767645835876465
2025-05-28 11:25:03,0.6820314526557922,2.679957389831543
2025-05-28 11:25:04,0.6820666193962097,2.6022298336029053
2025-05-28 11:25:05,0.6820918917655945,2.526463031768799
2025-05-28 11:25:06,0.6821122169494629,2.4528651237487793
2025-05-28 11:25:07,0.6821287870407104,2.3893113136291504
2025-05-28 11:25:08,0.6821421384811401,2.2955777645111084
2025-05-28 11:25:09,0.6821525692939758,2.1841793060302734
2025-05-28 11:25:10,0.6821606755256653,2.0678927898406982
2025-05-28 11:25:11,0.6821606755256653,1.915238618850708
2025-05-28 11:25:12,0.6821606755256653,1.77182137966156
2025-05-28 11:25:13,0.6821606755256653,1.6760543584823608
2025-05-28 11:25:14,0.6821606755256653,1.7837101221084595
2025-05-28 11:25:15,0.6494891047477722,1.9274251461029053
2025-05-28 11:25:16,0.6494891047477722,1.9255741834640503
2025-05-28 11:25:17,0.6494891047477722,1.9249247312545776
2025-05-28 11:25:18,0.6494891047477722,1.923301339149475
2025-05-28 11:25:19,0.6494891047477722,1.9214848279953003
2025-05-28 11:25:20,0.6494891047477722,1.92055344581604
2025-05-28 11:25:21,0.6494891047477722,1.9173787832260132
2025-05-28 11:25:22,0.6494891047477722,1.913912296295166
2025-05-28 11:25:23,0.6494891047477722,1.9112005233764648
2025-05-28 11:25:24,0.6494891047477722,1.90762197971344
2025-05-28 11:25:25,0.6494891047477722,1.9058064222335815
2025-05-28 11:25:26,0.6494891047477722,1.9020646810531616
2025-05-28 11:25:27,0.6494891047477722,1.8996741771697998
2025-05-28 11:25:28,0.6494891047477722,1.896799087524414
2025-05-28 11:25:29,0.6494891047477722,1.895925521850586
2025-05-28 11:25:30,0.6174574494361877,1.8925737142562866
2025-05-28 11:25:31,0.6174574494361877,1.8903632164001465
2025-05-28 11:25:32,0.6174574494361877,1.889639973640442
2025-05-28 11:25:33,0.6174574494361877,1.8876667022705078
2025-05-28 11:25:34,0.6174574494361877,1.885467290878296
2025-05-28 11:25:35,0.6174574494361877,1.8843945264816284
2025-05-28 11:25:36,0.6174574494361877,1.8805291652679443
2025-05-28 11:25:37,0.6174574494361877,1.8763045072555542
2025-05-28 11:25:38,0.6174574494361877,1.8730967044830322
2025-05-28 11:25:39,0.6174574494361877,1.8687856197357178
2025-05-28 11:25:40,0.6174574494361877,1.8665039539337158
2025-05-28 11:25:41,0.6174574494361877,1.8621591329574585
2025-05-28 11:25:42,0.6174574494361877,1.8592387437820435
2025-05-28 11:25:43,0.6174574494361877,1.8557809591293335
2025-05-28 11:25:44,0.6174574494361877,1.8547539710998535
2025-05-28 11:25:45,0.5535098910331726,1.8506571054458618
2025-05-28 11:25:46,0.5534760355949402,1.8479787111282349
2025-05-28 11:25:47,0.5535728335380554,1.8467128276824951
2025-05-28 11:25:48,0.5536020398139954,1.8444398641586304
2025-05-28 11:25:49,0.5536143183708191,1.8419119119644165
2025-05-28 11:25:50,0.5536235570907593,1.8404414653778076
2025-05-28 11:25:51,0.5536324381828308,1.8363699913024902
2025-05-28 11:25:52,0.5536409020423889,1.8311541080474854
2025-05-28 11:25:53,0.5536484122276306,1.8275158405303955
2025-05-28 11:25:54,0.5536547899246216,1.822938084602356
2025-05-28 11:25:55,0.553659975528717,1.8202037811279297
2025-05-28 11:25:56,0.553659975528717,1.8148934841156006
2025-05-28 11:25:57,0.553659975528717,1.8113038539886475
2025-05-28 11:25:58,0.553659975528717,1.8069347143173218
2025-05-28 11:25:59,0.553659975528717,1.8053494691848755
2025-05-28 11:26:00,0.4937085509300232,1.7993806600570679
2025-05-28 11:26:01,0.49372321367263794,1.7962701320648193
2025-05-28 11:26:02,0.4938299059867859,1.7949236631393433
2025-05-28 11:26:03,0.4938652515411377,1.7921432256698608
2025-05-28 11:26:04,0.4938790500164032,1.7891474962234497
2025-05-28 11:26:05,0.493887335062027,1.7874953746795654
2025-05-28 11:26:06,0.4938943088054657,1.7825742959976196
2025-05-28 11:26:07,0.49390077590942383,1.7763904333114624
2025-05-28 11:26:08,0.49390655755996704,1.772163987159729
2025-05-28 11:26:09,0.493911474943161,1.7667349576950073
2025-05-28 11:26:10,0.4939155876636505,1.7633931636810303
2025-05-28 11:26:11,0.4939155876636505,1.757425308227539
2025-05-28 11:26:12,0.4939155876636505,1.753123164176941
2025-05-28 11:26:13,0.4939155876636505,1.7480542659759521
2025-05-28 11:26:14,0.4939155876636505,1.7463020086288452
2025-05-28 11:26:15,0.466677725315094,1.7394301891326904
2025-05-28 11:26:16,0.466677725315094,1.7359200716018677
2025-05-28 11:26:17,0.466677725315094,1.7348166704177856
2025-05-28 11:26:18,0.466677725315094,1.7314316034317017
2025-05-28 11:26:19,0.466677725315094,1.7278610467910767
2025-05-28 11:26:20,0.466677725315094,1.726212739944458
2025-05-28 11:26:21,0.466677725315094,1.7200260162353516
2025-05-28 11:26:22,0.466677725315094,1.7132502794265747
2025-05-28 11:26:23,0.466677725315094,1.7085752487182617
2025-05-28 11:26:24,0.466677725315094,1.7020634412765503
2025-05-28 11:26:25,0.466677725315094,1.698171615600586
2025-05-28 11:26:26,0.466677725315094,1.692204475402832
2025-05-28 11:26:27,0.466677725315094,1.6874959468841553
2025-05-28 11:26:28,0.466677725315094,1.6823018789291382
2025-05-28 11:26:29,0.466677725315094,1.6807295083999634
2025-05-28 11:26:30,0.4502716064453125,1.6744260787963867
2025-05-28 11:26:31,0.4502592086791992,1.6511229276657104
2025-05-28 11:26:32,0.4503015875816345,1.6293971538543701
2025-05-28 11:26:33,0.45030349493026733,1.601643681526184
2025-05-28 11:26:34,0.45029640197753906,1.577088713645935
2025-05-28 11:26:35,0.4502906799316406,1.550968885421753
2025-05-28 11:26:36,0.4502880871295929,1.5278009176254272
2025-05-28 11:26:37,0.4502878785133362,1.49612295627594
2025-05-28 11:26:38,0.4502891004085541,1.4723409414291382
2025-05-28 11:26:39,0.4502909481525421,1.4424371719360352
2025-05-28 11:26:40,0.45029303431510925,1.4241658449172974
2025-05-28 11:26:41,0.45029303431510925,1.4010294675827026
2025-05-28 11:26:42,0.45029303431510925,1.3827474117279053
2025-05-28 11:26:43,0.45029303431510925,1.3654903173446655
2025-05-28 11:26:44,0.45029303431510925,1.3526095151901245
2025-05-28 11:26:45,0.4262695014476776,1.3399662971496582
2025-05-28 11:26:46,0.4262695014476776,1.3375484943389893
2025-05-28 11:26:47,0.4262695014476776,1.3354554176330566
2025-05-28 11:26:48,0.4262695014476776,1.33278489112854
2025-05-28 11:26:49,0.4262695014476776,1.3299592733383179
2025-05-28 11:26:50,0.4262695014476776,1.3276339769363403
2025-05-28 11:26:51,0.4262695014476776,1.3241240978240967
2025-05-28 11:26:52,0.4262695014476776,1.3202282190322876
2025-05-28 11:26:53,0.4262695014476776,1.3176101446151733
2025-05-28 11:26:54,0.4262695014476776,1.3138360977172852
2025-05-28 11:26:55,0.4262695014476776,1.3112374544143677
2025-05-28 11:26:56,0.4262695014476776,1.3080992698669434
2025-05-28 11:26:57,0.4262695014476776,1.304740309715271
2025-05-28 11:26:58,0.4262695014476776,1.3017058372497559
2025-05-28 11:26:59,0.4262695014476776,1.2997223138809204
2025-05-28 11:27:00,0.27863574028015137,1.296836018562317
2025-05-28 11:27:01,0.2788636386394501,1.33279550075531
2025-05-28 11:27:02,0.2791202664375305,1.4501451253890991
2025-05-28 11:27:03,0.2792317569255829,1.647593379020691
2025-05-28 11:27:04,0.279283344745636,1.807281494140625
2025-05-28 11:27:05,0.27930977940559387,1.9287314414978027
2025-05-28 11:27:06,0.27932482957839966,1.9723012447357178
2025-05-28 11:27:07,0.279334157705307,1.9862556457519531
2025-05-28 11:27:08,0.2793402373790741,1.9630018472671509
2025-05-28 11:27:09,0.2793443202972412,1.9372200965881348
2025-05-28 11:27:10,0.27934712171554565,1.904478669166565
2025-05-28 11:27:11,0.27934712171554565,1.8656880855560303
2025-05-28 11:27:12,0.27934712171554565,1.8355637788772583
2025-05-28 11:27:13,0.27934712171554565,1.7935891151428223
2025-05-28 11:27:14,0.27934712171554565,1.7409356832504272
2025-05-28 11:27:15,0.2582443654537201,1.6935417652130127
2025-05-28 11:27:16,0.2582443654537201,1.694636344909668
2025-05-28 11:27:17,0.2582443654537201,1.6952555179595947
2025-05-28 11:27:18,0.2582443654537201,1.6960994005203247
2025-05-28 11:27:19,0.2582443654537201,1.6971248388290405
2025-05-28 11:27:20,0.2582443654537201,1.6981332302093506
2025-05-28 11:27:21,0.2582443654537201,1.6993234157562256
2025-05-28 11:27:22,0.2582443654537201,1.7001616954803467
2025-05-28 11:27:23,0.2582443654537201,1.70125150680542
2025-05-28 11:27:24,0.2582443654537201,1.702359676361084
2025-05-28 11:27:25,0.2582443654537201,1.703801155090332
2025-05-28 11:27:26,0.2582443654537201,1.7043346166610718
2025-05-28 11:27:27,0.2582443654537201,1.7051889896392822
2025-05-28 11:27:28,0.2582443654537201,1.7060518264770508
2025-05-28 11:27:29,0.2582443654537201,1.707120656967163
2025-05-28 11:27:30,0.23805616796016693,1.7082149982452393
2025-05-28 11:27:31,0.23805616796016693,1.7094429731369019
2025-05-28 11:27:32,0.23805616796016693,1.7101833820343018
2025-05-28 11:27:33,0.23805616796016693,1.7111549377441406
2025-05-28 11:27:34,0.23805616796016693,1.7123198509216309
2025-05-28 11:27:35,0.23805616796016693,1.7134603261947632
2025-05-28 11:27:36,0.23805616796016693,1.7147879600524902
2025-05-28 11:27:37,0.23805616796016693,1.7157552242279053
2025-05-28 11:27:38,0.23805616796016693,1.7169817686080933
2025-05-28 11:27:39,0.23805616796016693,1.7182260751724243
2025-05-28 11:27:40,0.23805616796016693,1.7198119163513184
2025-05-28 11:27:41,0.23805616796016693,1.7204622030258179
2025-05-28 11:27:42,0.23805616796016693,1.721442699432373
2025-05-28 11:27:43,0.23805616796016693,1.7224297523498535
2025-05-28 11:27:44,0.23805616796016693,1.7236374616622925
2025-05-28 11:27:45,0.2200842946767807,1.7248661518096924
2025-05-28 11:27:46,0.2200842946767807,1.7261459827423096
2025-05-28 11:27:47,0.2200842946767807,1.7269598245620728
2025-05-28 11:27:48,0.2200842946767807,1.7279917001724243
2025-05-28 11:27:49,0.2200842946767807,1.7292128801345825
2025-05-28 11:27:50,0.2200842946767807,1.7304097414016724
2025-05-28 11:27:51,0.2200842946767807,1.7317845821380615
2025-05-28 11:27:52,0.2200842946767807,1.7328150272369385
2025-05-28 11:27:53,0.2200842946767807,1.734092354774475
2025-05-28 11:27:54,0.2200842946767807,1.7353914976119995
2025-05-28 11:27:55,0.2200842946767807,1.7370140552520752
2025-05-28 11:27:56,0.2200842946767807,1.7377359867095947
2025-05-28 11:27:57,0.2200842946767807,1.7387794256210327
2025-05-28 11:27:58,0.2200842946767807,1.739822506904602
2025-05-28 11:27:59,0.2200842946767807,1.7410888671875
2025-05-28 11:28:00,0.18114259839057922,1.742372751235962
2025-05-28 11:28:01,0.18128728866577148,1.7445238828659058
2025-05-28 11:28:02,0.18144284188747406,1.7453382015228271
2025-05-28 11:28:03,0.18150164186954498,1.7471749782562256
2025-05-28 11:28:04,0.18152295053005219,1.749004602432251
2025-05-28 11:28:05,0.1815309226512909,1.7507209777832031
2025-05-28 11:28:06,0.1815342903137207,1.7532483339309692
2025-05-28 11:28:07,0.18153609335422516,1.7548598051071167
2025-05-28 11:28:08,0.18153728544712067,1.7568522691726685
2025-05-28 11:28:09,0.1815381795167923,1.7593517303466797
2025-05-28 11:28:10,0.1815388947725296,1.761830449104309
2025-05-28 11:28:11,0.1815388947725296,1.7629133462905884
2025-05-28 11:28:12,0.1815388947725296,1.7644641399383545
2025-05-28 11:28:13,0.1815388947725296,1.7654778957366943
2025-05-28 11:28:14,0.1815388947725296,1.766850471496582
2025-05-28 11:28:15,0.14682219922542572,1.767624020576477
2025-05-28 11:28:16,0.1470010131597519,1.7699158191680908
2025-05-28 11:28:17,0.14716942608356476,1.770638346672058
2025-05-28 11:28:18,0.1472378820180893,1.772362232208252
2025-05-28 11:28:19,0.14726506173610687,1.7741180658340454
2025-05-28 11:28:20,0.14727626740932465,1.7758008241653442
2025-05-28 11:28:21,0.14728130400180817,1.7782899141311646
2025-05-28 11:28:22,0.14728395640850067,1.7798573970794678
2025-05-28 11:28:23,0.14728553593158722,1.7817453145980835
2025-05-28 11:28:24,0.14728662371635437,1.7842168807983398
2025-05-28 11:28:25,0.14728741347789764,1.7865954637527466
2025-05-28 11:28:26,0.14728741347789764,1.7876386642456055
2025-05-28 11:28:27,0.14728741347789764,1.7889883518218994
2025-05-28 11:28:28,0.14728741347789764,1.789716124534607
2025-05-28 11:28:29,0.14728741347789764,1.7909969091415405
2025-05-28 11:28:30,0.1336149424314499,1.7915292978286743
2025-05-28 11:28:31,0.1336149424314499,1.7930277585983276
2025-05-28 11:28:32,0.1336149424314499,1.794076681137085
2025-05-28 11:28:33,0.1336149424314499,1.795340895652771
2025-05-28 11:28:34,0.1336149424314499,1.7968093156814575
2025-05-28 11:28:35,0.1336149424314499,1.7982378005981445
2025-05-28 11:28:36,0.1336149424314499,1.7998358011245728
2025-05-28 11:28:37,0.1336149424314499,1.8011114597320557
2025-05-28 11:28:38,0.1336149424314499,1.8026249408721924
2025-05-28 11:28:39,0.1336149424314499,1.804168701171875
2025-05-28 11:28:40,0.1336149424314499,1.806011438369751
2025-05-28 11:28:41,0.1336149424314499,1.8069692850112915
2025-05-28 11:28:42,0.1336149424314499,1.8082555532455444
2025-05-28 11:28:43,0.1336149424314499,1.8095104694366455
2025-05-28 11:28:44,0.1336149424314499,1.8110352754592896
2025-05-28 11:28:45,0.10490752756595612,1.8125574588775635
2025-05-28 11:28:46,0.10507488250732422,1.8149155378341675
2025-05-28 11:28:47,0.10521650314331055,1.8152810335159302
2025-05-28 11:28:48,0.10527307540178299,1.8165934085845947
2025-05-28 11:28:49,0.1052941307425499,1.8180184364318848
2025-05-28 11:28:50,0.10530172288417816,1.819437026977539
2025-05-28 11:28:51,0.10530442744493484,1.8216387033462524
2025-05-28 11:28:52,0.1053055003285408,1.8229191303253174
2025-05-28 11:28:53,0.10530600696802139,1.8244047164916992
2025-05-28 11:28:54,0.10530637204647064,1.82660710811615
2025-05-28 11:28:55,0.10530666261911392,1.8285670280456543
2025-05-28 11:28:56,0.10530666261911392,1.8293319940567017
2025-05-28 11:28:57,0.10530666261911392,1.830084204673767
2025-05-28 11:28:58,0.10530666261911392,1.830028772354126
2025-05-28 11:28:59,0.10530666261911392,1.830926775932312
2025-05-28 11:29:00,0.09377294033765793,1.8307688236236572
2025-05-28 11:29:01,0.09377294033765793,1.832625150680542
2025-05-28 11:29:02,0.09377294033765793,1.8340131044387817
2025-05-28 11:29:03,0.09377294033765793,1.835553526878357
2025-05-28 11:29:04,0.09377294033765793,1.837417483329773
2025-05-28 11:29:05,0.09377294033765793,1.8391035795211792
2025-05-28 11:29:06,0.09377294033765793,1.8409278392791748
2025-05-28 11:29:07,0.09377294033765793,1.8426096439361572
2025-05-28 11:29:08,0.09377294033765793,1.8444901704788208
2025-05-28 11:29:09,0.09377294033765793,1.846366047859192
2025-05-28 11:29:10,0.09377294033765793,1.8484883308410645
2025-05-28 11:29:11,0.09377294033765793,1.849760890007019
2025-05-28 11:29:12,0.09377294033765793,1.8512989282608032
2025-05-28 11:29:13,0.09377294033765793,1.8528456687927246
2025-05-28 11:29:14,0.09377294033765793,1.8547813892364502
2025-05-28 11:29:15,0.08431080728769302,1.8566662073135376
2025-05-28 11:29:16,0.08431080728769302,1.8583850860595703
2025-05-28 11:29:17,0.08431080728769302,1.859673023223877
2025-05-28 11:29:18,0.08431080728769302,1.861175298690796
2025-05-28 11:29:19,0.08431080728769302,1.862912654876709
2025-05-28 11:29:20,0.08431080728769302,1.8645788431167603
2025-05-28 11:29:21,0.08431080728769302,1.8664004802703857
2025-05-28 11:29:22,0.08431080728769302,1.8679225444793701
2025-05-28 11:29:23,0.08431080728769302,1.8696779012680054
2025-05-28 11:29:24,0.08431080728769302,1.8714864253997803
2025-05-28 11:29:25,0.08431080728769302,1.8735562562942505
2025-05-28 11:29:26,0.08431080728769302,1.8747451305389404
2025-05-28 11:29:27,0.08431080728769302,1.8762797117233276
2025-05-28 11:29:28,0.08431080728769302,1.8777397871017456
2025-05-28 11:29:29,0.08431080728769302,1.879551649093628
2025-05-28 11:29:30,0.06336647272109985,1.8813271522521973
2025-05-28 11:29:31,0.06347280740737915,1.8834807872772217
2025-05-28 11:29:32,0.06354731321334839,1.882817029953003
2025-05-28 11:29:33,0.06357032060623169,1.8829724788665771
2025-05-28 11:29:34,0.0635734274983406,1.883419394493103
2025-05-28 11:29:35,0.06357081234455109,1.8839631080627441
2025-05-28 11:29:36,0.06356744468212128,1.8852388858795166
2025-05-28 11:29:37,0.063564732670784,1.8855817317962646
2025-05-28 11:29:38,0.06356288492679596,1.8859131336212158
2025-05-28 11:29:39,0.06356173753738403,1.8872044086456299
2025-05-28 11:29:40,0.06356107443571091,1.8879443407058716
2025-05-28 11:29:41,0.06356107443571091,1.8877850770950317
2025-05-28 11:29:42,0.06356107443571091,1.8869717121124268
2025-05-28 11:29:43,0.06356107443571091,1.8849343061447144
2025-05-28 11:29:44,0.06356107443571091,1.8847064971923828
2025-05-28 11:29:45,0.046973101794719696,1.8827543258666992
2025-05-28 11:29:46,0.0471048429608345,1.8841817378997803
2025-05-28 11:29:47,0.047188904136419296,1.8811503648757935
2025-05-28 11:29:48,0.04722004011273384,1.878677248954773
2025-05-28 11:29:49,0.047228921204805374,1.8768484592437744
2025-05-28 11:29:50,0.04723000526428223,1.8753083944320679
2025-05-28 11:29:51,0.04722890630364418,1.8744992017745972
2025-05-28 11:29:52,0.047227561473846436,1.8725539445877075
2025-05-28 11:29:53,0.047226518392562866,1.870225191116333
2025-05-28 11:29:54,0.047225840389728546,1.8692870140075684
2025-05-28 11:29:55,0.0472254641354084,1.8672816753387451
2025-05-28 11:29:56,0.0472254641354084,1.86479914188385
2025-05-28 11:29:57,0.0472254641354084,1.860500693321228
2025-05-28 11:29:58,0.0472254641354084,1.8541312217712402
2025-05-28 11:29:59,0.0472254641354084,1.8512248992919922
2025-05-28 11:30:00,0.042196325957775116,1.8452647924423218
2025-05-28 11:30:01,0.042196325957775116,1.8469210863113403
2025-05-28 11:30:02,0.042196325957775116,1.848231315612793
2025-05-28 11:30:03,0.042196325957775116,1.8497666120529175
2025-05-28 11:30:04,0.042196325957775116,1.8515903949737549
2025-05-28 11:30:05,0.042196325957775116,1.853245735168457
2025-05-28 11:30:06,0.042196325957775116,1.8550395965576172
2025-05-28 11:30:07,0.042196325957775116,1.856597661972046
2025-05-28 11:30:08,0.042196325957775116,1.8583379983901978
2025-05-28 11:30:09,0.042196325957775116,1.8601683378219604
2025-05-28 11:30:10,0.042196325957775116,1.862190842628479
2025-05-28 11:30:11,0.042196325957775116,1.863407850265503
2025-05-28 11:30:12,0.042196325957775116,1.864998698234558
2025-05-28 11:30:13,0.042196325957775116,1.8664138317108154
2025-05-28 11:30:14,0.042196325957775116,1.8682923316955566
2025-05-28 11:30:15,0.03870289400219917,1.870072603225708
2025-05-28 11:30:16,0.03870289400219917,1.871752381324768
2025-05-28 11:30:17,0.03870289400219917,1.873107671737671
2025-05-28 11:30:18,0.03870289400219917,1.8746827840805054
2025-05-28 11:30:19,0.03870289400219917,1.8765724897384644
2025-05-28 11:30:20,0.03870289400219917,1.8782528638839722
2025-05-28 11:30:21,0.03870289400219917,1.8800631761550903
2025-05-28 11:30:22,0.03870289400219917,1.8816426992416382
2025-05-28 11:30:23,0.03870289400219917,1.883402705192566
2025-05-28 11:30:24,0.03870289400219917,1.885276198387146
2025-05-28 11:30:25,0.03870289400219917,1.8873159885406494
2025-05-28 11:30:26,0.03870289400219917,1.8885499238967896
2025-05-28 11:30:27,0.03870289400219917,1.890177845954895
2025-05-28 11:30:28,0.03870289400219917,1.8915984630584717
