timestamp,MLSTM,MMAE
2025-05-28 11:23:37,1.1617952585220337,2.9642508029937744
2025-05-28 11:23:38,1.1617952585220337,2.9598774909973145
2025-05-28 11:23:39,1.1617952585220337,2.9565351009368896
2025-05-28 11:23:40,1.1617952585220337,2.952831506729126
2025-05-28 11:23:41,1.1135203838348389,2.948835611343384
2025-05-28 11:23:42,1.1135203838348389,2.9462931156158447
2025-05-28 11:23:43,1.1135203838348389,2.9435250759124756
2025-05-28 11:23:44,1.1135203838348389,2.940694570541382
2025-05-28 11:23:45,1.1135203838348389,2.9377927780151367
2025-05-28 11:23:46,1.1135203838348389,2.935131311416626
2025-05-28 11:23:47,1.1135203838348389,2.9323387145996094
2025-05-28 11:23:48,1.1135203838348389,2.9296317100524902
2025-05-28 11:23:49,1.1135203838348389,2.9270036220550537
2025-05-28 11:23:50,1.1135203838348389,2.923995018005371
2025-05-28 11:23:51,1.1135203838348389,2.921393871307373
2025-05-28 11:23:52,1.1135203838348389,2.9188761711120605
2025-05-28 11:23:53,1.1135203838348389,2.916297197341919
2025-05-28 11:23:54,1.1135203838348389,2.913471221923828
2025-05-28 11:23:55,1.1135203838348389,2.911255121231079
2025-05-28 11:23:56,1.0410736799240112,2.90842866897583
2025-05-28 11:23:57,1.0361899137496948,2.90598464012146
2025-05-28 11:23:58,1.0342215299606323,2.901583194732666
2025-05-28 11:23:59,1.0334254503250122,2.898745536804199
2025-05-28 11:24:00,1.0330955982208252,2.8955516815185547
2025-05-28 11:24:01,1.0329660177230835,2.8931260108947754
2025-05-28 11:24:02,1.0329233407974243,2.889766216278076
2025-05-28 11:24:03,1.0329171419143677,2.887302875518799
2025-05-28 11:24:04,1.0329244136810303,2.884158134460449
2025-05-28 11:24:05,1.0329344272613525,2.880502939224243
2025-05-28 11:24:06,1.0329415798187256,2.877350330352783
2025-05-28 11:24:07,1.0329415798187256,2.874959945678711
2025-05-28 11:24:08,1.0329415798187256,2.8709917068481445
2025-05-28 11:24:09,1.0329415798187256,2.868196725845337
2025-05-28 11:24:10,1.0329415798187256,2.8648948669433594
2025-05-28 11:24:11,0.9907256364822388,2.8613717555999756
2025-05-28 11:24:12,0.9907256364822388,2.859158754348755
2025-05-28 11:24:13,0.9907256364822388,2.856748104095459
2025-05-28 11:24:14,0.9907256364822388,2.8542675971984863
2025-05-28 11:24:15,0.9907256364822388,2.85172438621521
2025-05-28 11:24:16,0.9907256364822388,2.84940242767334
2025-05-28 11:24:17,0.9907256364822388,2.8469581604003906
2025-05-28 11:24:18,0.9907256364822388,2.8445987701416016
2025-05-28 11:24:19,0.9907256364822388,2.8423068523406982
2025-05-28 11:24:20,0.9907256364822388,2.839664936065674
2025-05-28 11:24:21,0.9907256364822388,2.8373970985412598
2025-05-28 11:24:22,0.9907256364822388,2.835214138031006
2025-05-28 11:24:23,0.9907256364822388,2.832965612411499
2025-05-28 11:24:24,0.9907256364822388,2.830491781234741
2025-05-28 11:24:25,0.9907256364822388,2.828594446182251
2025-05-28 11:24:26,0.9213338494300842,2.826115608215332
2025-05-28 11:24:27,0.9167584180831909,2.8238747119903564
2025-05-28 11:24:28,0.9149366021156311,2.8195505142211914
2025-05-28 11:24:29,0.914204478263855,2.8168764114379883
2025-05-28 11:24:30,0.9139038324356079,2.8138163089752197
2025-05-28 11:24:31,0.913787305355072,2.811530351638794
2025-05-28 11:24:32,0.9137500524520874,2.808321237564087
2025-05-28 11:24:33,0.9137454628944397,2.805912494659424
2025-05-28 11:24:34,0.9137529134750366,2.8029613494873047
2025-05-28 11:24:35,0.9137623906135559,2.799395799636841
2025-05-28 11:24:36,0.9137693047523499,2.7963452339172363
2025-05-28 11:24:37,0.9137693047523499,2.7940549850463867
2025-05-28 11:24:38,0.9137693047523499,2.7900924682617188
2025-05-28 11:24:39,0.9137693047523499,2.787435293197632
2025-05-28 11:24:40,0.9137693047523499,2.7841885089874268
2025-05-28 11:24:41,0.8752985000610352,2.7807068824768066
2025-05-28 11:24:42,0.8752985000610352,2.778700113296509
2025-05-28 11:24:43,0.8752985000610352,2.7765095233917236
2025-05-28 11:24:44,0.8752985000610352,2.7742388248443604
2025-05-28 11:24:45,0.8752985000610352,2.771916627883911
2025-05-28 11:24:46,0.8752985000610352,2.769805908203125
2025-05-28 11:24:47,0.8752985000610352,2.767575740814209
2025-05-28 11:24:48,0.8752985000610352,2.765432357788086
2025-05-28 11:24:49,0.8752985000610352,2.763350486755371
2025-05-28 11:24:50,0.8752985000610352,2.7609317302703857
2025-05-28 11:24:51,0.8752985000610352,2.7588672637939453
2025-05-28 11:24:52,0.8752985000610352,2.756894111633301
2025-05-28 11:24:53,0.8752985000610352,2.7548508644104004
2025-05-28 11:24:54,0.8752985000610352,2.7525908946990967
2025-05-28 11:24:55,0.8752985000610352,2.7509047985076904
2025-05-28 11:24:56,0.838593065738678,2.748631715774536
2025-05-28 11:24:57,0.838593065738678,2.7467305660247803
2025-05-28 11:24:58,0.838593065738678,2.7446529865264893
2025-05-28 11:24:59,0.838593065738678,2.742490291595459
2025-05-28 11:25:00,0.838593065738678,2.7402825355529785
2025-05-28 11:25:01,0.838593065738678,2.738280773162842
2025-05-28 11:25:02,0.838593065738678,2.7361621856689453
2025-05-28 11:25:03,0.838593065738678,2.734130859375
2025-05-28 11:25:04,0.838593065738678,2.732156753540039
2025-05-28 11:25:05,0.838593065738678,2.7298531532287598
2025-05-28 11:25:06,0.838593065738678,2.7278943061828613
2025-05-28 11:25:07,0.838593065738678,2.726030111312866
2025-05-28 11:25:08,0.838593065738678,2.7240917682647705
2025-05-28 11:25:09,0.838593065738678,2.7219419479370117
2025-05-28 11:25:10,0.838593065738678,2.720364570617676
2025-05-28 11:25:11,0.7756717801094055,2.7181975841522217
2025-05-28 11:25:12,0.7715067267417908,2.716329336166382
2025-05-28 11:25:13,0.7698765993118286,2.712219715118408
2025-05-28 11:25:14,0.7692291140556335,2.709883689880371
2025-05-28 11:25:15,0.7689680457115173,2.7071316242218018
2025-05-28 11:25:16,0.7688698172569275,2.7051374912261963
2025-05-28 11:25:17,0.7688406705856323,2.7022547721862793
2025-05-28 11:25:18,0.768839418888092,2.7000269889831543
2025-05-28 11:25:19,0.7688475847244263,2.6974449157714844
2025-05-28 11:25:20,0.7688570618629456,2.6941301822662354
2025-05-28 11:25:21,0.7688639760017395,2.691312074661255
2025-05-28 11:25:22,0.7688639760017395,2.689253568649292
2025-05-28 11:25:23,0.7688639760017395,2.6853818893432617
2025-05-28 11:25:24,0.7688639760017395,2.683027505874634
2025-05-28 11:25:25,0.7688639760017395,2.6799278259277344
2025-05-28 11:25:26,0.7358145713806152,2.676609516143799
2025-05-28 11:25:27,0.7358145713806152,2.6748976707458496
2025-05-28 11:25:28,0.7358145713806152,2.673027753829956
2025-05-28 11:25:29,0.7358145713806152,2.671060562133789
2025-05-28 11:25:30,0.7358145713806152,2.6690664291381836
2025-05-28 11:25:31,0.7358145713806152,2.6672632694244385
2025-05-28 11:25:32,0.7358145713806152,2.6653482913970947
2025-05-28 11:25:33,0.7358145713806152,2.663522720336914
2025-05-28 11:25:34,0.7358145713806152,2.661745548248291
2025-05-28 11:25:35,0.7358145713806152,2.6596555709838867
2025-05-28 11:25:36,0.7358145713806152,2.657883405685425
2025-05-28 11:25:37,0.7358145713806152,2.656214714050293
2025-05-28 11:25:38,0.7358145713806152,2.6544675827026367
2025-05-28 11:25:39,0.7358145713806152,2.6525185108184814
2025-05-28 11:25:40,0.7358145713806152,2.65114164352417
2025-05-28 11:25:41,0.7033601403236389,2.6491646766662598
2025-05-28 11:25:42,0.7033601403236389,2.647495746612549
2025-05-28 11:25:43,0.7033601403236389,2.645669937133789
2025-05-28 11:25:44,0.7033601403236389,2.643737554550171
2025-05-28 11:25:45,0.7033601403236389,2.6417899131774902
2025-05-28 11:25:46,0.7033601403236389,2.6400306224823
2025-05-28 11:25:47,0.7033601403236389,2.6381595134735107
2025-05-28 11:25:48,0.7033601403236389,2.636380910873413
2025-05-28 11:25:49,0.7033601403236389,2.634648561477661
2025-05-28 11:25:50,0.7033601403236389,2.6326005458831787
2025-05-28 11:25:51,0.7033601403236389,2.6308672428131104
2025-05-28 11:25:52,0.7033601403236389,2.6292450428009033
2025-05-28 11:25:53,0.7033601403236389,2.62753963470459
2025-05-28 11:25:54,0.7033601403236389,2.6256301403045654
2025-05-28 11:25:55,0.7033601403236389,2.624311685562134
2025-05-28 11:25:56,0.6489499807357788,2.6223673820495605
2025-05-28 11:25:57,0.6451969742774963,2.6209304332733154
2025-05-28 11:25:58,0.6437558531761169,2.617067813873291
2025-05-28 11:25:59,0.6431902647018433,2.6151373386383057
2025-05-28 11:26:00,0.6429666876792908,2.612757444381714
2025-05-28 11:26:01,0.6428853273391724,2.611102342605591
2025-05-28 11:26:02,0.6428632736206055,2.6086223125457764
2025-05-28 11:26:03,0.6428643465042114,2.6065914630889893
2025-05-28 11:26:04,0.6428729891777039,2.604445695877075
2025-05-28 11:26:05,0.642882227897644,2.601440906524658
2025-05-28 11:26:06,0.6428887248039246,2.5988779067993164
2025-05-28 11:26:07,0.6428887248039246,2.59706974029541
2025-05-28 11:26:08,0.6428887248039246,2.59326434135437
2025-05-28 11:26:09,0.6428887248039246,2.5912771224975586
2025-05-28 11:26:10,0.6428887248039246,2.588301658630371
2025-05-28 11:26:11,0.6137464642524719,2.585172176361084
2025-05-28 11:26:12,0.6137464642524719,2.5836596488952637
2025-05-28 11:26:13,0.6137464642524719,2.5820140838623047
2025-05-28 11:26:14,0.6137464642524719,2.580242395401001
2025-05-28 11:26:15,0.6137464642524719,2.5784847736358643
2025-05-28 11:26:16,0.6137464642524719,2.576894760131836
2025-05-28 11:26:17,0.6137464642524719,2.575200080871582
2025-05-28 11:26:18,0.6137464642524719,2.573601245880127
2025-05-28 11:26:19,0.6137464642524719,2.572035789489746
2025-05-28 11:26:20,0.6137464642524719,2.5701732635498047
2025-05-28 11:26:21,0.6137464642524719,2.568593740463257
2025-05-28 11:26:22,0.6137464642524719,2.567138910293579
2025-05-28 11:26:23,0.6137464642524719,2.5655927658081055
2025-05-28 11:26:24,0.6137464642524719,2.563854694366455
2025-05-28 11:26:25,0.6137464642524719,2.562716484069824
2025-05-28 11:26:26,0.5649092793464661,2.5609261989593506
2025-05-28 11:26:27,0.5614830255508423,2.5597219467163086
2025-05-28 11:26:28,0.5601858496665955,2.5558440685272217
2025-05-28 11:26:29,0.5596796274185181,2.5540881156921387
2025-05-28 11:26:30,0.5594812631607056,2.551835060119629
2025-05-28 11:26:31,0.5594098567962646,2.550285816192627
2025-05-28 11:26:32,0.5593908429145813,2.5479907989501953
2025-05-28 11:26:33,0.5593918561935425,2.5458812713623047
2025-05-28 11:26:34,0.5593993067741394,2.543958902359009
2025-05-28 11:26:35,0.5594071745872498,2.541015625
2025-05-28 11:26:36,0.5594128370285034,2.5384485721588135
2025-05-28 11:26:37,0.5594128370285034,2.536640167236328
2025-05-28 11:26:38,0.5594128370285034,2.5326128005981445
2025-05-28 11:26:39,0.5594128370285034,2.530757427215576
2025-05-28 11:26:40,0.5594128370285034,2.5276379585266113
2025-05-28 11:26:41,0.5339629054069519,2.524430990219116
2025-05-28 11:26:42,0.5339629054069519,2.5230815410614014
2025-05-28 11:26:43,0.5339629054069519,2.5216290950775146
2025-05-28 11:26:44,0.5339629054069519,2.520030975341797
2025-05-28 11:26:45,0.5339629054069519,2.518479108810425
2025-05-28 11:26:46,0.5339629054069519,2.517068386077881
2025-05-28 11:26:47,0.5339629054069519,2.515563488006592
2025-05-28 11:26:48,0.5339629054069519,2.514155149459839
2025-05-28 11:26:49,0.5339629054069519,2.5127670764923096
2025-05-28 11:26:50,0.5339629054069519,2.5111072063446045
2025-05-28 11:26:51,0.5339629054069519,2.509687662124634
2025-05-28 11:26:52,0.5339629054069519,2.508408546447754
2025-05-28 11:26:53,0.5339629054069519,2.5070319175720215
2025-05-28 11:26:54,0.5339629054069519,2.505478858947754
2025-05-28 11:26:55,0.5339629054069519,2.5045270919799805
2025-05-28 11:26:56,0.4720514714717865,2.5029032230377197
2025-05-28 11:26:57,0.4689856171607971,2.498685598373413
2025-05-28 11:26:58,0.46784237027168274,2.491506814956665
2025-05-28 11:26:59,0.4673987329006195,2.48677921295166
2025-05-28 11:27:00,0.4672265648841858,2.4813482761383057
2025-05-28 11:27:01,0.4671653211116791,2.4766459465026855
2025-05-28 11:27:02,0.46714919805526733,2.4716851711273193
2025-05-28 11:27:03,0.46715036034584045,2.4665629863739014
2025-05-28 11:27:04,0.4671567380428314,2.4618847370147705
2025-05-28 11:27:05,0.4671633541584015,2.45562744140625
2025-05-28 11:27:06,0.4671681523323059,2.4500253200531006
2025-05-28 11:27:07,0.4671681523323059,2.445017099380493
2025-05-28 11:27:08,0.4671681523323059,2.437506914138794
2025-05-28 11:27:09,0.4671681523323059,2.4326956272125244
2025-05-28 11:27:10,0.4671681523323059,2.4261398315429688
2025-05-28 11:27:11,0.4434385299682617,2.419457197189331
2025-05-28 11:27:12,0.4434385299682617,2.4181718826293945
2025-05-28 11:27:13,0.4434385299682617,2.4167912006378174
2025-05-28 11:27:14,0.4434385299682617,2.415235757827759
2025-05-28 11:27:15,0.4434385299682617,2.4137637615203857
2025-05-28 11:27:16,0.4434385299682617,2.412416934967041
2025-05-28 11:27:17,0.4434385299682617,2.410980701446533
2025-05-28 11:27:18,0.4434385299682617,2.4096412658691406
2025-05-28 11:27:19,0.4434385299682617,2.408315658569336
2025-05-28 11:27:20,0.4434385299682617,2.4067230224609375
2025-05-28 11:27:21,0.4434385299682617,2.405341625213623
2025-05-28 11:27:22,0.4434385299682617,2.404134511947632
2025-05-28 11:27:23,0.4434385299682617,2.4028213024139404
2025-05-28 11:27:24,0.4434385299682617,2.401329517364502
2025-05-28 11:27:25,0.4434385299682617,2.400491237640381
2025-05-28 11:27:26,0.4083743989467621,2.398897409439087
2025-05-28 11:27:27,0.4056324064731598,2.398106575012207
2025-05-28 11:27:28,0.40462490916252136,2.3938422203063965
2025-05-28 11:27:29,0.40423575043678284,2.3923020362854004
2025-05-28 11:27:30,0.40408557653427124,2.390091896057129
2025-05-28 11:27:31,0.40403228998184204,2.388532876968384
2025-05-28 11:27:32,0.40401792526245117,2.3865201473236084
2025-05-28 11:27:33,0.40401822328567505,2.3837807178497314
2025-05-28 11:27:34,0.4040229618549347,2.382201910018921
2025-05-28 11:27:35,0.4040280282497406,2.3791441917419434
2025-05-28 11:27:36,0.4040316641330719,2.376185894012451
2025-05-28 11:27:37,0.4040316641330719,2.3740382194519043
2025-05-28 11:27:38,0.4040316641330719,2.3689520359039307
2025-05-28 11:27:39,0.4040316641330719,2.367189407348633
2025-05-28 11:27:40,0.4040316641330719,2.3631696701049805
2025-05-28 11:27:41,0.3851318061351776,2.3594346046447754
2025-05-28 11:27:42,0.3851318061351776,2.3583476543426514
2025-05-28 11:27:43,0.3851318061351776,2.3572049140930176
2025-05-28 11:27:44,0.3851318061351776,2.355876922607422
2025-05-28 11:27:45,0.3851318061351776,2.354656219482422
2025-05-28 11:27:46,0.3851318061351776,2.3535237312316895
2025-05-28 11:27:47,0.3851318061351776,2.352321147918701
2025-05-28 11:27:48,0.3851318061351776,2.351208209991455
2025-05-28 11:27:49,0.3851318061351776,2.35009503364563
2025-05-28 11:27:50,0.3851318061351776,2.3487584590911865
2025-05-28 11:27:51,0.3851318061351776,2.3475708961486816
2025-05-28 11:27:52,0.3851318061351776,2.3465752601623535
2025-05-28 11:27:53,0.3851318061351776,2.3454737663269043
2025-05-28 11:27:54,0.3851318061351776,2.344219446182251
2025-05-28 11:27:55,0.3851318061351776,2.343583106994629
2025-05-28 11:27:56,0.3540378212928772,2.3422110080718994
2025-05-28 11:27:57,0.35161837935447693,2.3413164615631104
2025-05-28 11:27:58,0.3507433533668518,2.3362367153167725
2025-05-28 11:27:59,0.3504069149494171,2.3343420028686523
2025-05-28 11:28:00,0.350277841091156,2.3316521644592285
2025-05-28 11:28:01,0.3502318263053894,2.3295981884002686
2025-05-28 11:28:02,0.3502189517021179,2.327329635620117
2025-05-28 11:28:03,0.3502182960510254,2.323550224304199
2025-05-28 11:28:04,0.3502214252948761,2.3217616081237793
2025-05-28 11:28:05,0.3502247631549835,2.3180925846099854
2025-05-28 11:28:06,0.35022711753845215,2.3142759799957275
2025-05-28 11:28:07,0.35022711753845215,2.3113772869110107
2025-05-28 11:28:08,0.35022711753845215,2.30491304397583
2025-05-28 11:28:09,0.35022711753845215,2.3027100563049316
2025-05-28 11:28:10,0.35022711753845215,2.2974677085876465
2025-05-28 11:28:11,0.3347187042236328,2.2927629947662354
2025-05-28 11:28:12,0.3347187042236328,2.291795015335083
2025-05-28 11:28:13,0.3347187042236328,2.2907915115356445
2025-05-28 11:28:14,0.3347187042236328,2.2895865440368652
2025-05-28 11:28:15,0.3347187042236328,2.288512945175171
2025-05-28 11:28:16,0.3347187042236328,2.28749942779541
2025-05-28 11:28:17,0.3347187042236328,2.286426067352295
2025-05-28 11:28:18,0.3347187042236328,2.2854397296905518
2025-05-28 11:28:19,0.3347187042236328,2.2844455242156982
2025-05-28 11:28:20,0.3347187042236328,2.2832586765289307
2025-05-28 11:28:21,0.3347187042236328,2.282162666320801
2025-05-28 11:28:22,0.3347187042236328,2.2812929153442383
2025-05-28 11:28:23,0.3347187042236328,2.280318021774292
2025-05-28 11:28:24,0.3347187042236328,2.2792038917541504
2025-05-28 11:28:25,0.3347187042236328,2.2787039279937744
2025-05-28 11:28:26,0.3098578155040741,2.2774434089660645
2025-05-28 11:28:27,0.30775389075279236,2.2763662338256836
2025-05-28 11:28:28,0.3070058524608612,2.270070791244507
2025-05-28 11:28:29,0.3067196309566498,2.2676405906677246
2025-05-28 11:28:30,0.30661025643348694,2.2642154693603516
2025-05-28 11:28:31,0.30657100677490234,2.261411190032959
2025-05-28 11:28:32,0.3065592646598816,2.2587578296661377
2025-05-28 11:28:33,0.3065575063228607,2.2534024715423584
2025-05-28 11:28:34,0.30655887722969055,2.2512574195861816
2025-05-28 11:28:35,0.30656054615974426,2.2466869354248047
2025-05-28 11:28:36,0.3065616190433502,2.2415640354156494
2025-05-28 11:28:37,0.3065616190433502,2.2375340461730957
2025-05-28 11:28:38,0.3065616190433502,2.229020595550537
2025-05-28 11:28:39,0.3065616190433502,2.2261598110198975
2025-05-28 11:28:40,0.3065616190433502,2.218982219696045
2025-05-28 11:28:41,0.2939823567867279,2.2128961086273193
2025-05-28 11:28:42,0.2939823567867279,2.2120072841644287
2025-05-28 11:28:43,0.2939823567867279,2.211088180541992
2025-05-28 11:28:44,0.2939823567867279,2.2099554538726807
2025-05-28 11:28:45,0.2939823567867279,2.208967924118042
2025-05-28 11:28:46,0.2939823567867279,2.208014965057373
2025-05-28 11:28:47,0.2939823567867279,2.207009792327881
2025-05-28 11:28:48,0.2939823567867279,2.206087827682495
2025-05-28 11:28:49,0.2939823567867279,2.2051572799682617
2025-05-28 11:28:50,0.2939823567867279,2.2040634155273438
2025-05-28 11:28:51,0.2939823567867279,2.202996015548706
2025-05-28 11:28:52,0.2939823567867279,2.2022008895874023
2025-05-28 11:28:53,0.2939823567867279,2.2013087272644043
2025-05-28 11:28:54,0.2939823567867279,2.2002856731414795
2025-05-28 11:28:55,0.2939823567867279,2.1998798847198486
2025-05-28 11:28:56,0.1499217450618744,2.198671817779541
2025-05-28 11:28:57,0.14921997487545013,2.1180777549743652
2025-05-28 11:28:58,0.14900647103786469,2.035064935684204
2025-05-28 11:28:59,0.14892320334911346,1.9573416709899902
2025-05-28 11:29:00,0.14889280498027802,1.8744240999221802
2025-05-28 11:29:01,0.1488858461380005,1.8005127906799316
2025-05-28 11:29:02,0.14888934791088104,1.748490571975708
2025-05-28 11:29:03,0.14889709651470184,1.7087626457214355
2025-05-28 11:29:04,0.14890599250793457,1.703055739402771
2025-05-28 11:29:05,0.14891445636749268,1.78451406955719
2025-05-28 11:29:06,0.14892151951789856,2.1485819816589355
2025-05-28 11:29:07,0.14892151951789856,2.4342057704925537
2025-05-28 11:29:08,0.14892151951789856,2.4023611545562744
2025-05-28 11:29:09,0.14892151951789856,2.3159375190734863
2025-05-28 11:29:10,0.14892151951789856,2.225097179412842
2025-05-28 11:29:11,0.13944733142852783,2.1174137592315674
2025-05-28 11:29:12,0.13944733142852783,2.1183323860168457
2025-05-28 11:29:13,0.13944733142852783,2.118962526321411
2025-05-28 11:29:14,0.13944733142852783,2.120180606842041
2025-05-28 11:29:15,0.13944733142852783,2.1206841468811035
2025-05-28 11:29:16,0.13944733142852783,2.121490955352783
2025-05-28 11:29:17,0.13944733142852783,2.1226532459259033
2025-05-28 11:29:18,0.13944733142852783,2.1236732006073
2025-05-28 11:29:19,0.13944733142852783,2.1247003078460693
2025-05-28 11:29:20,0.13944733142852783,2.125136375427246
2025-05-28 11:29:21,0.13944733142852783,2.126624345779419
2025-05-28 11:29:22,0.13944733142852783,2.1279990673065186
2025-05-28 11:29:23,0.13944733142852783,2.1287455558776855
2025-05-28 11:29:24,0.13944733142852783,2.1294848918914795
2025-05-28 11:29:25,0.13944733142852783,2.1306443214416504
2025-05-28 11:29:26,0.13177372515201569,2.131340742111206
2025-05-28 11:29:27,0.13177372515201569,2.1323330402374268
2025-05-28 11:29:28,0.13177372515201569,2.1330440044403076
2025-05-28 11:29:29,0.13177372515201569,2.134328603744507
2025-05-28 11:29:30,0.13177372515201569,2.1349103450775146
2025-05-28 11:29:31,0.13177372515201569,2.1357851028442383
2025-05-28 11:29:32,0.13177372515201569,2.137010097503662
2025-05-28 11:29:33,0.13177372515201569,2.138093948364258
2025-05-28 11:29:34,0.13177372515201569,2.1391868591308594
2025-05-28 11:29:35,0.13177372515201569,2.139697313308716
2025-05-28 11:29:36,0.13177372515201569,2.1412456035614014
2025-05-28 11:29:37,0.13177372515201569,2.14267897605896
2025-05-28 11:29:38,0.13177372515201569,2.143494129180908
2025-05-28 11:29:39,0.13177372515201569,2.144310474395752
2025-05-28 11:29:40,0.13177372515201569,2.1455328464508057
2025-05-28 11:29:41,0.12040300667285919,2.1463022232055664
2025-05-28 11:29:42,0.12003783881664276,2.148818016052246
2025-05-28 11:29:43,0.11995961517095566,2.147082805633545
2025-05-28 11:29:44,0.11993064731359482,2.1491026878356934
2025-05-28 11:29:45,0.11992164701223373,2.1493327617645264
2025-05-28 11:29:46,0.11992216110229492,2.1505370140075684
2025-05-28 11:29:47,0.11992727965116501,2.1527621746063232
2025-05-28 11:29:48,0.11993430554866791,2.1527249813079834
2025-05-28 11:29:49,0.11994174867868423,2.154557943344116
2025-05-28 11:29:50,0.11994872987270355,2.155027151107788
2025-05-28 11:29:51,0.11995463073253632,2.155416488647461
2025-05-28 11:29:52,0.11995463073253632,2.156885862350464
2025-05-28 11:29:53,0.11995463073253632,2.153963565826416
2025-05-28 11:29:54,0.11995463073253632,2.1551153659820557
2025-05-28 11:29:55,0.11995463073253632,2.153001070022583
2025-05-28 11:29:56,0.11558882892131805,2.151369333267212
2025-05-28 11:29:57,0.11558882892131805,2.1524429321289062
2025-05-28 11:29:58,0.11558882892131805,2.1532492637634277
2025-05-28 11:29:59,0.11558882892131805,2.154635429382324
2025-05-28 11:30:00,0.11558882892131805,2.1553218364715576
2025-05-28 11:30:01,0.11558882892131805,2.156294107437134
2025-05-28 11:30:02,0.11558882892131805,2.1576156616210938
2025-05-28 11:30:03,0.11558882892131805,2.158785820007324
2025-05-28 11:30:04,0.11558882892131805,2.159959077835083
2025-05-28 11:30:05,0.11558882892131805,2.1605772972106934
2025-05-28 11:30:06,0.11558882892131805,2.162198543548584
2025-05-28 11:30:07,0.11558882892131805,2.1637067794799805
2025-05-28 11:30:08,0.11558882892131805,2.1646029949188232
2025-05-28 11:30:09,0.11558882892131805,2.1655337810516357
2025-05-28 11:30:10,0.11558882892131805,2.166836977005005
2025-05-28 11:30:11,0.11027591675519943,2.1676900386810303
2025-05-28 11:30:12,0.11015426367521286,2.169710159301758
2025-05-28 11:30:13,0.11016715317964554,2.1661155223846436
2025-05-28 11:30:14,0.11017204076051712,2.1670408248901367
2025-05-28 11:30:15,0.11017455905675888,2.1660687923431396
2025-05-28 11:30:16,0.11017768830060959,2.1659693717956543
2025-05-28 11:30:17,0.110182024538517,2.167526960372925
2025-05-28 11:30:18,0.11018716543912888,2.1650781631469727
2025-05-28 11:30:19,0.11019258201122284,2.1661531925201416
2025-05-28 11:30:20,0.11019784212112427,2.165114402770996
2025-05-28 11:30:21,0.11020246893167496,2.1633174419403076
2025-05-28 11:30:22,0.11020246893167496,2.1630005836486816
2025-05-28 11:30:23,0.11020246893167496,2.157006025314331
2025-05-28 11:30:24,0.11020246893167496,2.1568729877471924
2025-05-28 11:30:25,0.11020246893167496,2.1515727043151855
2025-05-28 11:30:26,0.1090058907866478,2.147646188735962
2025-05-28 11:30:27,0.1090058907866478,2.148759126663208
2025-05-28 11:30:28,0.1090058907866478,2.149620294570923
2025-05-28 11:30:29,0.1090058907866478,2.151092052459717
2025-05-28 11:30:30,0.1090058907866478,2.1518499851226807
2025-05-28 11:30:31,0.1090058907866478,2.152893304824829
