timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.826960563659668,1.9475195407867432
2025-05-28 11:23:37,1.9144269227981567,1.9477858543395996
2025-05-28 11:23:38,1.9144269227981567,1.953901767730713
2025-05-28 11:23:39,1.9144269227981567,1.9640849828720093
2025-05-28 11:23:40,1.9144269227981567,1.9724318981170654
2025-05-28 11:23:41,1.9144269227981567,1.9789519309997559
2025-05-28 11:23:42,1.9144269227981567,1.9856655597686768
2025-05-28 11:23:43,1.9144269227981567,1.9936628341674805
2025-05-28 11:23:44,1.9144269227981567,2.0000393390655518
2025-05-28 11:23:45,1.9144269227981567,2.008570432662964
2025-05-28 11:23:46,1.9144269227981567,2.016617774963379
2025-05-28 11:23:47,1.9144269227981567,2.0258665084838867
2025-05-28 11:23:48,1.9144269227981567,2.035170316696167
2025-05-28 11:23:49,1.9144269227981567,2.043642520904541
2025-05-28 11:23:50,1.9144269227981567,2.050031900405884
2025-05-28 11:23:51,1.9144269227981567,2.060485601425171
2025-05-28 11:23:52,1.8342880010604858,2.0658276081085205
2025-05-28 11:23:53,1.8329678773880005,2.065408945083618
2025-05-28 11:23:54,1.8326138257980347,2.0656850337982178
2025-05-28 11:23:55,1.8323570489883423,2.065582036972046
2025-05-28 11:23:56,1.832195520401001,2.064497709274292
2025-05-28 11:23:57,1.8320951461791992,2.0642552375793457
2025-05-28 11:23:58,1.8320350646972656,2.064771890640259
2025-05-28 11:23:59,1.8319997787475586,2.0639331340789795
2025-05-28 11:24:00,1.8319796323776245,2.064027786254883
2025-05-28 11:24:01,1.8319686651229858,2.0641653537750244
2025-05-28 11:24:02,1.831964373588562,2.0643367767333984
2025-05-28 11:24:03,1.831964373588562,2.0636606216430664
2025-05-28 11:24:04,1.831964373588562,2.064398765563965
2025-05-28 11:24:05,1.831964373588562,2.064108371734619
2025-05-28 11:24:06,1.831964373588562,2.064382314682007
2025-05-28 11:24:07,1.7931804656982422,2.0647706985473633
2025-05-28 11:24:08,1.7931804656982422,2.0644845962524414
2025-05-28 11:24:09,1.7931804656982422,2.064260244369507
2025-05-28 11:24:10,1.7931804656982422,2.0643396377563477
2025-05-28 11:24:11,1.7931804656982422,2.0634615421295166
2025-05-28 11:24:12,1.7931804656982422,2.063387870788574
2025-05-28 11:24:13,1.7931804656982422,2.0631895065307617
2025-05-28 11:24:14,1.7931804656982422,2.0625407695770264
2025-05-28 11:24:15,1.7931804656982422,2.062213659286499
2025-05-28 11:24:16,1.7931804656982422,2.0616955757141113
2025-05-28 11:24:17,1.7931804656982422,2.0618622303009033
2025-05-28 11:24:18,1.7931804656982422,2.061293363571167
2025-05-28 11:24:19,1.7931804656982422,2.0609333515167236
2025-05-28 11:24:20,1.7931804656982422,2.060343027114868
2025-05-28 11:24:21,1.7931804656982422,2.0601749420166016
2025-05-28 11:24:22,1.712813377380371,2.059781789779663
2025-05-28 11:24:23,1.711645245552063,2.0593624114990234
2025-05-28 11:24:24,1.7113569974899292,2.059680700302124
2025-05-28 11:24:25,1.7111409902572632,2.059603214263916
2025-05-28 11:24:26,1.7110034227371216,2.058565616607666
2025-05-28 11:24:27,1.710917592048645,2.058368682861328
2025-05-28 11:24:28,1.7108651399612427,2.0590124130249023
2025-05-28 11:24:29,1.7108345031738281,2.058063268661499
2025-05-28 11:24:30,1.710816740989685,2.058065414428711
2025-05-28 11:24:31,1.710806965827942,2.058143377304077
2025-05-28 11:24:32,1.7108036279678345,2.0583691596984863
2025-05-28 11:24:33,1.7108036279678345,2.057774066925049
2025-05-28 11:24:34,1.7108036279678345,2.0585672855377197
2025-05-28 11:24:35,1.7108036279678345,2.058330535888672
2025-05-28 11:24:36,1.7108036279678345,2.0586140155792236
2025-05-28 11:24:37,1.6747924089431763,2.0590317249298096
2025-05-28 11:24:38,1.6747924089431763,2.058640956878662
2025-05-28 11:24:39,1.6747924089431763,2.0583596229553223
2025-05-28 11:24:40,1.6747924089431763,2.058347463607788
2025-05-28 11:24:41,1.6747924089431763,2.0575156211853027
2025-05-28 11:24:42,1.6747924089431763,2.057366132736206
2025-05-28 11:24:43,1.6747924089431763,2.0571858882904053
2025-05-28 11:24:44,1.6747924089431763,2.056427478790283
2025-05-28 11:24:45,1.6747924089431763,2.0559463500976562
2025-05-28 11:24:46,1.6747924089431763,2.0553321838378906
2025-05-28 11:24:47,1.6747924089431763,2.055429458618164
2025-05-28 11:24:48,1.6747924089431763,2.0548830032348633
2025-05-28 11:24:49,1.6747924089431763,2.054517984390259
2025-05-28 11:24:50,1.6747924089431763,2.053957223892212
2025-05-28 11:24:51,1.6747924089431763,2.0536961555480957
2025-05-28 11:24:52,0.913303792476654,2.0532805919647217
2025-05-28 11:24:53,0.9120769500732422,2.025728940963745
2025-05-28 11:24:54,0.9117686152458191,1.9781965017318726
2025-05-28 11:24:55,0.9115789532661438,1.9422403573989868
2025-05-28 11:24:56,0.9114713668823242,1.9087462425231934
2025-05-28 11:24:57,0.9114079475402832,1.8804492950439453
2025-05-28 11:24:58,0.9113706946372986,1.842476487159729
2025-05-28 11:24:59,0.9113489389419556,1.809577465057373
2025-05-28 11:25:00,0.9113364219665527,1.7649931907653809
2025-05-28 11:25:01,0.9113293886184692,1.7228072881698608
2025-05-28 11:25:02,0.9113270044326782,1.6758511066436768
2025-05-28 11:25:03,0.9113270044326782,1.625011682510376
2025-05-28 11:25:04,0.9113270044326782,1.5813618898391724
2025-05-28 11:25:05,0.9113270044326782,1.5419187545776367
2025-05-28 11:25:06,0.9113270044326782,1.487057089805603
2025-05-28 11:25:07,0.6614621877670288,1.4572925567626953
2025-05-28 11:25:08,0.6614621877670288,1.4614773988723755
2025-05-28 11:25:09,0.6614621877670288,1.4471334218978882
2025-05-28 11:25:10,0.6614621877670288,1.47240149974823
2025-05-28 11:25:11,0.6614621877670288,1.592240571975708
2025-05-28 11:25:12,0.6614621877670288,1.6714428663253784
2025-05-28 11:25:13,0.6614621877670288,1.7267316579818726
2025-05-28 11:25:14,0.6614621877670288,1.7219305038452148
2025-05-28 11:25:15,0.6614621877670288,1.6901614665985107
2025-05-28 11:25:16,0.6614621877670288,1.625405192375183
2025-05-28 11:25:17,0.6614621877670288,1.5603679418563843
2025-05-28 11:25:18,0.6614621877670288,1.4951670169830322
2025-05-28 11:25:19,0.6614621877670288,1.4171295166015625
2025-05-28 11:25:20,0.6614621877670288,1.3340227603912354
2025-05-28 11:25:21,0.6614621877670288,1.2464275360107422
2025-05-28 11:25:22,0.598921000957489,1.1536961793899536
2025-05-28 11:25:23,0.5973958969116211,1.1556166410446167
2025-05-28 11:25:24,0.5969750285148621,1.1581766605377197
2025-05-28 11:25:25,0.5967860221862793,1.159964919090271
2025-05-28 11:25:26,0.596705436706543,1.1613855361938477
2025-05-28 11:25:27,0.5966673493385315,1.1633180379867554
2025-05-28 11:25:28,0.596648097038269,1.1660218238830566
2025-05-28 11:25:29,0.5966376066207886,1.1680717468261719
2025-05-28 11:25:30,0.5966317057609558,1.1710206270217896
2025-05-28 11:25:31,0.5966283082962036,1.1732863187789917
2025-05-28 11:25:32,0.5966270565986633,1.1753618717193604
2025-05-28 11:25:33,0.5966270565986633,1.1772949695587158
2025-05-28 11:25:34,0.5966270565986633,1.1798219680786133
2025-05-28 11:25:35,0.5966270565986633,1.1822916269302368
2025-05-28 11:25:36,0.5966270565986633,1.183691143989563
2025-05-28 11:25:37,0.5638172030448914,1.1858940124511719
2025-05-28 11:25:38,0.5638172030448914,1.186967372894287
2025-05-28 11:25:39,0.5638172030448914,1.1877720355987549
2025-05-28 11:25:40,0.5638172030448914,1.1888093948364258
2025-05-28 11:25:41,0.5638172030448914,1.1895157098770142
2025-05-28 11:25:42,0.5638172030448914,1.1908087730407715
2025-05-28 11:25:43,0.5638172030448914,1.191875696182251
2025-05-28 11:25:44,0.5638172030448914,1.1933315992355347
2025-05-28 11:25:45,0.5638172030448914,1.1948907375335693
2025-05-28 11:25:46,0.5638172030448914,1.1957182884216309
2025-05-28 11:25:47,0.5638172030448914,1.197052240371704
2025-05-28 11:25:48,0.5638172030448914,1.1981788873672485
2025-05-28 11:25:49,0.5638172030448914,1.1989903450012207
2025-05-28 11:25:50,0.5638172030448914,1.2002241611480713
2025-05-28 11:25:51,0.5638172030448914,1.2007136344909668
2025-05-28 11:25:52,0.5068570375442505,1.2017899751663208
2025-05-28 11:25:53,0.5054436326026917,1.2040834426879883
2025-05-28 11:25:54,0.5050705671310425,1.207017421722412
2025-05-28 11:25:55,0.5049101114273071,1.2091792821884155
2025-05-28 11:25:56,0.5048449039459229,1.2109802961349487
2025-05-28 11:25:57,0.5048151016235352,1.2132755517959595
2025-05-28 11:25:58,0.5048002600669861,1.2163525819778442
2025-05-28 11:25:59,0.5047922134399414,1.218778133392334
2025-05-28 11:26:00,0.5047873854637146,1.2220970392227173
2025-05-28 11:26:01,0.5047847032546997,1.2247350215911865
2025-05-28 11:26:02,0.5047835111618042,1.2271795272827148
2025-05-28 11:26:03,0.5047835111618042,1.2294882535934448
2025-05-28 11:26:04,0.5047835111618042,1.2323880195617676
2025-05-28 11:26:05,0.5047835111618042,1.235237956047058
2025-05-28 11:26:06,0.5047835111618042,1.237001895904541
2025-05-28 11:26:07,0.47520676255226135,1.2395949363708496
2025-05-28 11:26:08,0.47520676255226135,1.2408794164657593
2025-05-28 11:26:09,0.47520676255226135,1.241891860961914
2025-05-28 11:26:10,0.47520676255226135,1.2431412935256958
2025-05-28 11:26:11,0.47520676255226135,1.2440605163574219
2025-05-28 11:26:12,0.47520676255226135,1.245559573173523
2025-05-28 11:26:13,0.47520676255226135,1.2468359470367432
2025-05-28 11:26:14,0.47520676255226135,1.2485010623931885
2025-05-28 11:26:15,0.47520676255226135,1.2502710819244385
2025-05-28 11:26:16,0.47520676255226135,1.2513095140457153
2025-05-28 11:26:17,0.47520676255226135,1.2528529167175293
2025-05-28 11:26:18,0.47520676255226135,1.254190444946289
2025-05-28 11:26:19,0.47520676255226135,1.255212426185608
2025-05-28 11:26:20,0.47520676255226135,1.2566598653793335
2025-05-28 11:26:21,0.47520676255226135,1.2573541402816772
2025-05-28 11:26:22,0.4234960377216339,1.2586443424224854
2025-05-28 11:26:23,0.42220231890678406,1.2613266706466675
2025-05-28 11:26:24,0.4218771457672119,1.2646466493606567
2025-05-28 11:26:25,0.42174410820007324,1.2671977281570435
2025-05-28 11:26:26,0.421693354845047,1.2693926095962524
2025-05-28 11:26:27,0.4216712415218353,1.2720662355422974
2025-05-28 11:26:28,0.42166033387184143,1.275530457496643
2025-05-28 11:26:29,0.42165425419807434,1.278350591659546
2025-05-28 11:26:30,0.42165061831474304,1.2820606231689453
2025-05-28 11:26:31,0.4216482937335968,1.285082459449768
2025-05-28 11:26:32,0.4216473400592804,1.287912368774414
2025-05-28 11:26:33,0.4216473400592804,1.2906147241592407
2025-05-28 11:26:34,0.4216473400592804,1.293899655342102
2025-05-28 11:26:35,0.4216473400592804,1.2971482276916504
2025-05-28 11:26:36,0.4216473400592804,1.2992817163467407
2025-05-28 11:26:37,0.36171627044677734,1.3022832870483398
2025-05-28 11:26:38,0.36171627044677734,1.305715799331665
2025-05-28 11:26:39,0.36171627044677734,1.3095703125
2025-05-28 11:26:40,0.36171627044677734,1.3134175539016724
2025-05-28 11:26:41,0.36171627044677734,1.317205786705017
2025-05-28 11:26:42,0.36171627044677734,1.3214898109436035
2025-05-28 11:26:43,0.36171627044677734,1.3251360654830933
2025-05-28 11:26:44,0.36171627044677734,1.3294180631637573
2025-05-28 11:26:45,0.36171627044677734,1.3343523740768433
2025-05-28 11:26:46,0.36171627044677734,1.3392488956451416
2025-05-28 11:26:47,0.36171627044677734,1.3436442613601685
2025-05-28 11:26:48,0.36171627044677734,1.3476542234420776
2025-05-28 11:26:49,0.36171627044677734,1.352150321006775
2025-05-28 11:26:50,0.36171627044677734,1.3573652505874634
2025-05-28 11:26:51,0.36171627044677734,1.3620682954788208
2025-05-28 11:26:52,0.3159363567829132,1.3677785396575928
2025-05-28 11:26:53,0.31481197476387024,1.3708299398422241
2025-05-28 11:26:54,0.3145502507686615,1.3745297193527222
2025-05-28 11:26:55,0.31444793939590454,1.377440094947815
2025-05-28 11:26:56,0.31441113352775574,1.3800249099731445
2025-05-28 11:26:57,0.31439560651779175,1.3830615282058716
2025-05-28 11:26:58,0.31438779830932617,1.3868987560272217
2025-05-28 11:26:59,0.31438323855400085,1.390075445175171
2025-05-28 11:27:00,0.3143802583217621,1.39412522315979
2025-05-28 11:27:01,0.3143783509731293,1.3975119590759277
2025-05-28 11:27:02,0.31437745690345764,1.4007017612457275
2025-05-28 11:27:03,0.31437745690345764,1.4037576913833618
2025-05-28 11:27:04,0.31437745690345764,1.4074063301086426
2025-05-28 11:27:05,0.31437745690345764,1.411018967628479
2025-05-28 11:27:06,0.31437745690345764,1.4135053157806396
2025-05-28 11:27:07,0.29127660393714905,1.4169012308120728
2025-05-28 11:27:08,0.29127660393714905,1.4186195135116577
2025-05-28 11:27:09,0.29127660393714905,1.4200632572174072
2025-05-28 11:27:10,0.29127660393714905,1.421737551689148
2025-05-28 11:27:11,0.29127660393714905,1.4230998754501343
2025-05-28 11:27:12,0.29127660393714905,1.4250280857086182
2025-05-28 11:27:13,0.29127660393714905,1.4267390966415405
2025-05-28 11:27:14,0.29127660393714905,1.4288219213485718
2025-05-28 11:27:15,0.29127660393714905,1.4310147762298584
2025-05-28 11:27:16,0.29127660393714905,1.4324783086776733
2025-05-28 11:27:17,0.29127660393714905,1.434454321861267
2025-05-28 11:27:18,0.29127660393714905,1.4362175464630127
2025-05-28 11:27:19,0.29127660393714905,1.437669038772583
2025-05-28 11:27:20,0.29127660393714905,1.4395503997802734
2025-05-28 11:27:21,0.29127660393714905,1.4406594038009644
2025-05-28 11:27:22,0.2509536147117615,1.442394733428955
2025-05-28 11:27:23,0.24996384978294373,1.4458221197128296
2025-05-28 11:27:24,0.24974878132343292,1.4498945474624634
2025-05-28 11:27:25,0.24967129528522491,1.4531759023666382
2025-05-28 11:27:26,0.24964669346809387,1.456150770187378
2025-05-28 11:27:27,0.2496373951435089,1.45954167842865
2025-05-28 11:27:28,0.24963274598121643,1.4637479782104492
2025-05-28 11:27:29,0.24962978065013885,1.4672971963882446
2025-05-28 11:27:30,0.24962766468524933,1.4717161655426025
2025-05-28 11:27:31,0.24962615966796875,1.4754698276519775
2025-05-28 11:27:32,0.24962541460990906,1.4790194034576416
2025-05-28 11:27:33,0.24962541460990906,1.482450008392334
2025-05-28 11:27:34,0.24962541460990906,1.4864686727523804
2025-05-28 11:27:35,0.24962541460990906,1.4904557466506958
2025-05-28 11:27:36,0.24962541460990906,1.4932905435562134
2025-05-28 11:27:37,0.1845027208328247,1.497081995010376
2025-05-28 11:27:38,0.1836206167936325,1.5040122270584106
2025-05-28 11:27:39,0.1834447830915451,1.5124467611312866
2025-05-28 11:27:40,0.18338657915592194,1.5197480916976929
2025-05-28 11:27:41,0.18337096273899078,1.5271356105804443
2025-05-28 11:27:42,0.18336613476276398,1.5347926616668701
2025-05-28 11:27:43,0.18336379528045654,1.5427155494689941
2025-05-28 11:27:44,0.1833619922399521,1.5502874851226807
2025-05-28 11:27:45,0.1833604872226715,1.5594228506088257
2025-05-28 11:27:46,0.18335933983325958,1.5686711072921753
2025-05-28 11:27:47,0.1833587884902954,1.576532244682312
2025-05-28 11:27:48,0.1833587884902954,1.584039568901062
2025-05-28 11:27:49,0.1833587884902954,1.593113899230957
2025-05-28 11:27:50,0.1833587884902954,1.6024867296218872
2025-05-28 11:27:51,0.1833587884902954,1.6110351085662842
2025-05-28 11:27:52,0.16531382501125336,1.6210306882858276
2025-05-28 11:27:53,0.16531382501125336,1.6230838298797607
2025-05-28 11:27:54,0.16531382501125336,1.624861478805542
2025-05-28 11:27:55,0.16531382501125336,1.626859188079834
2025-05-28 11:27:56,0.16531382501125336,1.6285783052444458
2025-05-28 11:27:57,0.16531382501125336,1.6308386325836182
2025-05-28 11:27:58,0.16531382501125336,1.6328892707824707
2025-05-28 11:27:59,0.16531382501125336,1.6352782249450684
2025-05-28 11:28:00,0.16531382501125336,1.6377761363983154
2025-05-28 11:28:01,0.16531382501125336,1.6395633220672607
2025-05-28 11:28:02,0.16531382501125336,1.6418793201446533
2025-05-28 11:28:03,0.16531382501125336,1.6439579725265503
2025-05-28 11:28:04,0.16531382501125336,1.645741581916809
2025-05-28 11:28:05,0.16531382501125336,1.6479567289352417
2025-05-28 11:28:06,0.16531382501125336,1.6493834257125854
2025-05-28 11:28:07,0.13462603092193604,1.6514688730239868
2025-05-28 11:28:08,0.13389243185520172,1.6555250883102417
2025-05-28 11:28:09,0.1337612122297287,1.6602306365966797
2025-05-28 11:28:10,0.13372476398944855,1.6641087532043457
2025-05-28 11:28:11,0.13371923565864563,1.667768955230713
2025-05-28 11:28:12,0.13371935486793518,1.6717442274093628
2025-05-28 11:28:13,0.13371948897838593,1.6765722036361694
2025-05-28 11:28:14,0.13371901214122772,1.6807082891464233
2025-05-28 11:28:15,0.13371816277503967,1.685676097869873
2025-05-28 11:28:16,0.1337173879146576,1.6900150775909424
2025-05-28 11:28:17,0.13371694087982178,1.6941428184509277
2025-05-28 11:28:18,0.13371694087982178,1.6981189250946045
2025-05-28 11:28:19,0.13371694087982178,1.7027114629745483
2025-05-28 11:28:20,0.13371694087982178,1.7072495222091675
2025-05-28 11:28:21,0.13371694087982178,1.710602045059204
2025-05-28 11:28:22,0.11903596669435501,1.7150076627731323
2025-05-28 11:28:23,0.11903596669435501,1.7172605991363525
2025-05-28 11:28:24,0.11903596669435501,1.719226360321045
2025-05-28 11:28:25,0.11903596669435501,1.721423625946045
2025-05-28 11:28:26,0.11903596669435501,1.7233613729476929
2025-05-28 11:28:27,0.11903596669435501,1.725810170173645
2025-05-28 11:28:28,0.11903596669435501,1.7280503511428833
2025-05-28 11:28:29,0.11903596669435501,1.7306255102157593
2025-05-28 11:28:30,0.11903596669435501,1.7333170175552368
2025-05-28 11:28:31,0.11903596669435501,1.7352997064590454
2025-05-28 11:28:32,0.11903596669435501,1.7378050088882446
2025-05-28 11:28:33,0.11903596669435501,1.7400832176208496
2025-05-28 11:28:34,0.11903596669435501,1.7420744895935059
2025-05-28 11:28:35,0.11903596669435501,1.74449622631073
2025-05-28 11:28:36,0.11903596669435501,1.7461227178573608
2025-05-28 11:28:37,0.09369015693664551,1.7484278678894043
2025-05-28 11:28:38,0.09311031550168991,1.7528024911880493
2025-05-28 11:28:39,0.09302187711000443,1.757812738418579
2025-05-28 11:28:40,0.09300486743450165,1.7619742155075073
2025-05-28 11:28:41,0.09300776571035385,1.7659785747528076
2025-05-28 11:28:42,0.09301184117794037,1.7702161073684692
2025-05-28 11:28:43,0.0930139496922493,1.7753424644470215
2025-05-28 11:28:44,0.09301447123289108,1.779754877090454
2025-05-28 11:28:45,0.0930142030119896,1.784993052482605
2025-05-28 11:28:46,0.0930137112736702,1.7895843982696533
2025-05-28 11:28:47,0.09301334619522095,1.7939525842666626
2025-05-28 11:28:48,0.09301334619522095,1.7981454133987427
2025-05-28 11:28:49,0.09301334619522095,1.8029792308807373
2025-05-28 11:28:50,0.09301334619522095,1.807705283164978
2025-05-28 11:28:51,0.09301334619522095,1.8112461566925049
2025-05-28 11:28:52,0.08160696923732758,1.8158553838729858
2025-05-28 11:28:53,0.08160696923732758,1.818318247795105
2025-05-28 11:28:54,0.08160696923732758,1.8204774856567383
2025-05-28 11:28:55,0.08160696923732758,1.8228830099105835
2025-05-28 11:28:56,0.08160696923732758,1.8250539302825928
2025-05-28 11:28:57,0.08160696923732758,1.8277028799057007
2025-05-28 11:28:58,0.08160696923732758,1.8301383256912231
2025-05-28 11:28:59,0.08160696923732758,1.8329095840454102
2025-05-28 11:29:00,0.08160696923732758,1.8358047008514404
2025-05-28 11:29:01,0.08160696923732758,1.8379886150360107
2025-05-28 11:29:02,0.08160696923732758,1.8406903743743896
2025-05-28 11:29:03,0.08160696923732758,1.843178391456604
2025-05-28 11:29:04,0.08160696923732758,1.8453880548477173
2025-05-28 11:29:05,0.08160696923732758,1.8480312824249268
2025-05-28 11:29:06,0.08160696923732758,1.8498659133911133
2025-05-28 11:29:07,0.0617380328476429,1.8524090051651
2025-05-28 11:29:08,0.06131691858172417,1.8569692373275757
2025-05-28 11:29:09,0.06126932427287102,1.8621548414230347
2025-05-28 11:29:10,0.061269354075193405,1.8664237260818481
2025-05-28 11:29:11,0.061278972774744034,1.870638370513916
2025-05-28 11:29:12,0.06128598377108574,1.8749723434448242
2025-05-28 11:29:13,0.061289526522159576,1.8802516460418701
2025-05-28 11:29:14,0.06129080802202225,1.884750485420227
2025-05-28 11:29:15,0.06129096820950508,1.890056848526001
2025-05-28 11:29:16,0.061290714889764786,1.8946871757507324
2025-05-28 11:29:17,0.0612904392182827,1.8990659713745117
2025-05-28 11:29:18,0.0612904392182827,1.9031749963760376
2025-05-28 11:29:19,0.0612904392182827,1.9079989194869995
2025-05-28 11:29:20,0.0612904392182827,1.9125663042068481
2025-05-28 11:29:21,0.0612904392182827,1.9160195589065552
2025-05-28 11:29:22,0.05312945321202278,1.9204398393630981
2025-05-28 11:29:23,0.05312945321202278,1.9231183528900146
2025-05-28 11:29:24,0.05312945321202278,1.925473690032959
2025-05-28 11:29:25,0.05312945321202278,1.9280939102172852
2025-05-28 11:29:26,0.05312945321202278,1.9305120706558228
2025-05-28 11:29:27,0.05312945321202278,1.93337082862854
2025-05-28 11:29:28,0.05312945321202278,1.9360034465789795
2025-05-28 11:29:29,0.05312945321202278,1.9389780759811401
2025-05-28 11:29:30,0.05312945321202278,1.9420814514160156
2025-05-28 11:29:31,0.05312945321202278,1.9444694519042969
2025-05-28 11:29:32,0.05312945321202278,1.947369933128357
2025-05-28 11:29:33,0.05312945321202278,1.950074553489685
2025-05-28 11:29:34,0.05312945321202278,1.9525126218795776
2025-05-28 11:29:35,0.05312945321202278,1.9553894996643066
2025-05-28 11:29:36,0.05312945321202278,1.957439661026001
2025-05-28 11:29:37,0.03896312788128853,1.960241436958313
2025-05-28 11:29:38,0.03870310261845589,1.9645848274230957
2025-05-28 11:29:39,0.038693707436323166,1.9695751667022705
2025-05-28 11:29:40,0.03870805725455284,1.9734442234039307
2025-05-28 11:29:41,0.03872256726026535,1.9774476289749146
2025-05-28 11:29:42,0.03873148560523987,1.9813977479934692
2025-05-28 11:29:43,0.03873591497540474,1.9863985776901245
2025-05-28 11:29:44,0.03873768448829651,1.9904183149337769
2025-05-28 11:29:45,0.03873816132545471,1.9952067136764526
2025-05-28 11:29:46,0.038738105446100235,1.9992635250091553
2025-05-28 11:29:47,0.03873790055513382,2.002988815307617
2025-05-28 11:29:48,0.03873790055513382,2.006155014038086
2025-05-28 11:29:49,0.03873790055513382,2.0102317333221436
2025-05-28 11:29:50,0.03873790055513382,2.013634443283081
2025-05-28 11:29:51,0.03873790055513382,2.016204357147217
2025-05-28 11:29:52,0.03385130688548088,2.0192711353302
2025-05-28 11:29:53,0.03385130688548088,2.0221238136291504
2025-05-28 11:29:54,0.03385130688548088,2.0246376991271973
2025-05-28 11:29:55,0.03385130688548088,2.0274317264556885
2025-05-28 11:29:56,0.03385130688548088,2.0300729274749756
2025-05-28 11:29:57,0.03385130688548088,2.0331034660339355
2025-05-28 11:29:58,0.03385130688548088,2.0358877182006836
2025-05-28 11:29:59,0.03385130688548088,2.0390212535858154
2025-05-28 11:30:00,0.03385130688548088,2.0422871112823486
2025-05-28 11:30:01,0.03385130688548088,2.0448391437530518
2025-05-28 11:30:02,0.03385130688548088,2.0478875637054443
2025-05-28 11:30:03,0.03385130688548088,2.050767660140991
2025-05-28 11:30:04,0.03385130688548088,2.0534040927886963
2025-05-28 11:30:05,0.03385130688548088,2.056476354598999
2025-05-28 11:30:06,0.03385130688548088,2.058711528778076
2025-05-28 11:30:07,0.025215983390808105,2.0617563724517822
2025-05-28 11:30:08,0.025120213627815247,2.0649805068969727
2025-05-28 11:30:09,0.025146815925836563,2.068951368331909
2025-05-28 11:30:10,0.02517290599644184,2.071228265762329
2025-05-28 11:30:11,0.025190571323037148,2.074005603790283
2025-05-28 11:30:12,0.025200385600328445,2.076456308364868
2025-05-28 11:30:13,0.025205165147781372,2.0801641941070557
2025-05-28 11:30:14,0.025207186117768288,2.082303762435913
2025-05-28 11:30:15,0.025207864120602608,2.0851731300354004
2025-05-28 11:30:16,0.025207966566085815,2.0870888233184814
2025-05-28 11:30:17,0.025207826867699623,2.0884816646575928
2025-05-28 11:30:18,0.025207826867699623,2.0884461402893066
2025-05-28 11:30:19,0.025207826867699623,2.089787721633911
2025-05-28 11:30:20,0.025207826867699623,2.089279890060425
2025-05-28 11:30:21,0.025207826867699623,2.088762044906616
2025-05-28 11:30:22,0.02349652536213398,2.0871434211730957
2025-05-28 11:30:23,0.02349652536213398,2.0902016162872314
2025-05-28 11:30:24,0.02349652536213398,2.092909097671509
2025-05-28 11:30:25,0.02349652536213398,2.0959150791168213
2025-05-28 11:30:26,0.02349652536213398,2.0988361835479736
2025-05-28 11:30:27,0.02349652536213398,2.102083444595337
2025-05-28 11:30:28,0.02349652536213398,2.105044364929199
