timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.1626144647598267,2.8619766235351562
2025-05-28 11:23:37,1.1626144647598267,2.8802812099456787
2025-05-28 11:23:38,1.1291491985321045,2.8931164741516113
2025-05-28 11:23:39,1.1291491985321045,2.899977445602417
2025-05-28 11:23:40,1.1291491985321045,2.915510892868042
2025-05-28 11:23:41,1.1291491985321045,2.921769142150879
2025-05-28 11:23:42,1.1291491985321045,2.929270029067993
2025-05-28 11:23:43,1.1291491985321045,2.9463436603546143
2025-05-28 11:23:44,1.1291491985321045,2.9611737728118896
2025-05-28 11:23:45,1.1291491985321045,2.9790420532226562
2025-05-28 11:23:46,1.1291491985321045,2.9922447204589844
2025-05-28 11:23:47,1.1291491985321045,3.0025742053985596
2025-05-28 11:23:48,1.1291491985321045,3.012911319732666
2025-05-28 11:23:49,1.1291491985321045,3.02468204498291
2025-05-28 11:23:50,1.1291491985321045,3.0362985134124756
2025-05-28 11:23:51,1.1291491985321045,3.0494823455810547
2025-05-28 11:23:52,1.1291491985321045,3.065713405609131
2025-05-28 11:23:53,1.0514646768569946,3.0767452716827393
2025-05-28 11:23:54,1.0542616844177246,3.083165407180786
2025-05-28 11:23:55,1.0552047491073608,3.1001875400543213
2025-05-28 11:23:56,1.055803894996643,3.1045238971710205
2025-05-28 11:23:57,1.0561625957489014,3.110187530517578
2025-05-28 11:23:58,1.0563730001449585,3.1290080547332764
2025-05-28 11:23:59,1.0564950704574585,3.144479513168335
2025-05-28 11:24:00,1.0565651655197144,3.165045976638794
2025-05-28 11:24:01,1.0566051006317139,3.1777994632720947
2025-05-28 11:24:02,1.0566275119781494,3.187808036804199
2025-05-28 11:24:03,1.0566400289535522,3.1968777179718018
2025-05-28 11:24:04,1.0566400289535522,3.2081642150878906
2025-05-28 11:24:05,1.0566400289535522,3.218981981277466
2025-05-28 11:24:06,1.0566400289535522,3.2320539951324463
2025-05-28 11:24:07,1.0566400289535522,3.248210906982422
2025-05-28 11:24:08,1.0216420888900757,3.256364107131958
2025-05-28 11:24:09,1.0216420888900757,3.264249324798584
2025-05-28 11:24:10,1.0216420888900757,3.2806413173675537
2025-05-28 11:24:11,1.0216420888900757,3.2874889373779297
2025-05-28 11:24:12,1.0216420888900757,3.295389175415039
2025-05-28 11:24:13,1.0216420888900757,3.3136515617370605
2025-05-28 11:24:14,1.0216420888900757,3.3292062282562256
2025-05-28 11:24:15,1.0216420888900757,3.349133253097534
2025-05-28 11:24:16,1.0216420888900757,3.3622870445251465
2025-05-28 11:24:17,1.0216420888900757,3.3732526302337646
2025-05-28 11:24:18,1.0216420888900757,3.3832943439483643
2025-05-28 11:24:19,1.0216420888900757,3.3955092430114746
2025-05-28 11:24:20,1.0216420888900757,3.4073760509490967
2025-05-28 11:24:21,1.0216420888900757,3.4205374717712402
2025-05-28 11:24:22,1.0216420888900757,3.4363479614257812
2025-05-28 11:24:23,0.9540191292762756,3.445507526397705
2025-05-28 11:24:24,0.9566301703453064,3.448699712753296
2025-05-28 11:24:25,0.9575048685073853,3.4590866565704346
2025-05-28 11:24:26,0.9580577611923218,3.4606192111968994
2025-05-28 11:24:27,0.9583872556686401,3.4628655910491943
2025-05-28 11:24:28,0.9585797190666199,3.474950075149536
2025-05-28 11:24:29,0.9586908221244812,3.484198808670044
2025-05-28 11:24:30,0.9587546586990356,3.49819278717041
2025-05-28 11:24:31,0.9587909579277039,3.5045554637908936
2025-05-28 11:24:32,0.9588114023208618,3.509643793106079
2025-05-28 11:24:33,0.9588229060173035,3.513462543487549
2025-05-28 11:24:34,0.9588229060173035,3.51944637298584
2025-05-28 11:24:35,0.9588229060173035,3.5254604816436768
2025-05-28 11:24:36,0.9588229060173035,3.5320913791656494
2025-05-28 11:24:37,0.9588229060173035,3.5410678386688232
2025-05-28 11:24:38,0.9260687232017517,3.5435099601745605
2025-05-28 11:24:39,0.9260687232017517,3.549084424972534
2025-05-28 11:24:40,0.9260687232017517,3.560900926589966
2025-05-28 11:24:41,0.9260687232017517,3.5655274391174316
2025-05-28 11:24:42,0.9260687232017517,3.5709455013275146
2025-05-28 11:24:43,0.9260687232017517,3.5840988159179688
2025-05-28 11:24:44,0.9260687232017517,3.5950119495391846
2025-05-28 11:24:45,0.9260687232017517,3.609973669052124
2025-05-28 11:24:46,0.9260687232017517,3.61832594871521
2025-05-28 11:24:47,0.9260687232017517,3.6257405281066895
2025-05-28 11:24:48,0.9260687232017517,3.6319503784179688
2025-05-28 11:24:49,0.9260687232017517,3.640387773513794
2025-05-28 11:24:50,0.9260687232017517,3.6488258838653564
2025-05-28 11:24:51,0.9260687232017517,3.657351493835449
2025-05-28 11:24:52,0.9260687232017517,3.6680455207824707
2025-05-28 11:24:53,0.9286327362060547,3.6730904579162598
2025-05-28 11:24:54,0.931000292301178,3.701162576675415
2025-05-28 11:24:55,0.931783139705658,3.741182565689087
2025-05-28 11:24:56,0.9322800040245056,3.760895252227783
2025-05-28 11:24:57,0.9325763583183289,3.7791261672973633
2025-05-28 11:24:58,0.93274986743927,3.8130881786346436
2025-05-28 11:24:59,0.932850182056427,3.841503858566284
2025-05-28 11:25:00,0.9329078793525696,3.8756484985351562
2025-05-28 11:25:01,0.9329409003257751,3.9017624855041504
2025-05-28 11:25:02,0.9329594969749451,3.9276082515716553
2025-05-28 11:25:03,0.9329700469970703,3.9495151042938232
2025-05-28 11:25:04,0.9329700469970703,3.9702308177948
2025-05-28 11:25:05,0.9329700469970703,3.9886341094970703
2025-05-28 11:25:06,0.9329700469970703,4.009665012359619
2025-05-28 11:25:07,0.9329700469970703,4.033708095550537
2025-05-28 11:25:08,0.8741520643234253,4.049335956573486
2025-05-28 11:25:09,0.8764139413833618,4.044583320617676
2025-05-28 11:25:10,0.8771550059318542,4.042601585388184
2025-05-28 11:25:11,0.8776208162307739,4.037411212921143
2025-05-28 11:25:12,0.8778964877128601,4.032306671142578
2025-05-28 11:25:13,0.8780569434165955,4.030822277069092
2025-05-28 11:25:14,0.8781493902206421,4.028214454650879
2025-05-28 11:25:15,0.8782024383544922,4.027987957000732
2025-05-28 11:25:16,0.8782328367233276,4.023283004760742
2025-05-28 11:25:17,0.8782501220703125,4.018789768218994
2025-05-28 11:25:18,0.8782598376274109,4.013818264007568
2025-05-28 11:25:19,0.8782598376274109,4.010461807250977
2025-05-28 11:25:20,0.8782598376274109,4.007833480834961
2025-05-28 11:25:21,0.8782598376274109,4.00382137298584
2025-05-28 11:25:22,0.8782598376274109,4.001229286193848
2025-05-28 11:25:23,0.8498820066452026,3.9958112239837646
2025-05-28 11:25:24,0.8498820066452026,3.9949402809143066
2025-05-28 11:25:25,0.8498820066452026,3.9966235160827637
2025-05-28 11:25:26,0.8498820066452026,3.995534658432007
2025-05-28 11:25:27,0.8498820066452026,3.994917154312134
2025-05-28 11:25:28,0.8498820066452026,3.9966421127319336
2025-05-28 11:25:29,0.8498820066452026,3.9975521564483643
2025-05-28 11:25:30,0.8498820066452026,4.000395774841309
2025-05-28 11:25:31,0.8498820066452026,3.9996511936187744
2025-05-28 11:25:32,0.8498820066452026,3.999202251434326
2025-05-28 11:25:33,0.8498820066452026,3.9983997344970703
2025-05-28 11:25:34,0.8498820066452026,3.9990909099578857
2025-05-28 11:25:35,0.8498820066452026,4.000391006469727
2025-05-28 11:25:36,0.8498820066452026,4.000321388244629
2025-05-28 11:25:37,0.8498820066452026,4.001564025878906
2025-05-28 11:25:38,0.7958512306213379,4.000577449798584
2025-05-28 11:25:39,0.7978905439376831,3.9946351051330566
2025-05-28 11:25:40,0.7985500693321228,3.990945816040039
2025-05-28 11:25:41,0.7989639639854431,3.984917402267456
2025-05-28 11:25:42,0.7992084622383118,3.978813648223877
2025-05-28 11:25:43,0.7993505597114563,3.9754104614257812
2025-05-28 11:25:44,0.7994325757026672,3.971177101135254
2025-05-28 11:25:45,0.7994798421859741,3.968777656555176
2025-05-28 11:25:46,0.7995067238807678,3.9627065658569336
2025-05-28 11:25:47,0.7995221018791199,3.95680570602417
2025-05-28 11:25:48,0.7995308637619019,3.9508755207061768
2025-05-28 11:25:49,0.7995308637619019,3.9464216232299805
2025-05-28 11:25:50,0.7995308637619019,3.9427359104156494
2025-05-28 11:25:51,0.7995308637619019,3.9373209476470947
2025-05-28 11:25:52,0.7995308637619019,3.933152437210083
2025-05-28 11:25:53,0.8474216461181641,3.92706036567688
2025-05-28 11:25:54,0.8474216461181641,3.9381563663482666
2025-05-28 11:25:55,0.8474216461181641,3.953610897064209
2025-05-28 11:25:56,0.8474216461181641,3.962805986404419
2025-05-28 11:25:57,0.8474216461181641,3.9718337059020996
2025-05-28 11:25:58,0.8474216461181641,3.983774423599243
2025-05-28 11:25:59,0.8474216461181641,3.9929542541503906
2025-05-28 11:26:00,0.8474216461181641,4.006680011749268
2025-05-28 11:26:01,0.8474216461181641,4.01577615737915
2025-05-28 11:26:02,0.8474216461181641,4.025540828704834
2025-05-28 11:26:03,0.8474216461181641,4.035149097442627
2025-05-28 11:26:04,0.8474216461181641,4.044521331787109
2025-05-28 11:26:05,0.8474216461181641,4.05405855178833
2025-05-28 11:26:06,0.8474216461181641,4.063579559326172
2025-05-28 11:26:07,0.8474216461181641,4.075431823730469
2025-05-28 11:26:08,0.8238294720649719,4.0835347175598145
2025-05-28 11:26:09,0.8238294720649719,4.080687522888184
2025-05-28 11:26:10,0.8238294720649719,4.079232692718506
2025-05-28 11:26:11,0.8238294720649719,4.076568126678467
2025-05-28 11:26:12,0.8238294720649719,4.074009418487549
2025-05-28 11:26:13,0.8238294720649719,4.072419166564941
2025-05-28 11:26:14,0.8238294720649719,4.07036828994751
2025-05-28 11:26:15,0.8238294720649719,4.069306373596191
2025-05-28 11:26:16,0.8238294720649719,4.066388130187988
2025-05-28 11:26:17,0.8238294720649719,4.063514232635498
2025-05-28 11:26:18,0.8238294720649719,4.06087589263916
2025-05-28 11:26:19,0.8238294720649719,4.059213161468506
2025-05-28 11:26:20,0.8238294720649719,4.057932376861572
2025-05-28 11:26:21,0.8238294720649719,4.055426120758057
2025-05-28 11:26:22,0.8238294720649719,4.053743839263916
2025-05-28 11:26:23,0.7768763899803162,4.051174640655518
2025-05-28 11:26:24,0.778529703617096,4.043449401855469
2025-05-28 11:26:25,0.7790484428405762,4.036893844604492
2025-05-28 11:26:26,0.7793835997581482,4.029571056365967
2025-05-28 11:26:27,0.7795847654342651,4.021751403808594
2025-05-28 11:26:28,0.7797035574913025,4.0155158042907715
2025-05-28 11:26:29,0.7797730565071106,4.008750915527344
2025-05-28 11:26:30,0.7798134684562683,4.002896308898926
2025-05-28 11:26:31,0.7798369526863098,3.995116710662842
2025-05-28 11:26:32,0.779850423336029,3.987131118774414
2025-05-28 11:26:33,0.7798582911491394,3.979541540145874
2025-05-28 11:26:34,0.7798582911491394,3.9729506969451904
2025-05-28 11:26:35,0.7798582911491394,3.966790199279785
2025-05-28 11:26:36,0.7798582911491394,3.9592559337615967
2025-05-28 11:26:37,0.7798582911491394,3.9524998664855957
2025-05-28 11:26:38,0.7605710625648499,3.9449591636657715
2025-05-28 11:26:39,0.7605710625648499,3.9419689178466797
2025-05-28 11:26:40,0.7605710625648499,3.9399096965789795
2025-05-28 11:26:41,0.7605710625648499,3.937138080596924
2025-05-28 11:26:42,0.7605710625648499,3.9343552589416504
2025-05-28 11:26:43,0.7605710625648499,3.932246208190918
2025-05-28 11:26:44,0.7605710625648499,3.929757833480835
2025-05-28 11:26:45,0.7605710625648499,3.9279534816741943
2025-05-28 11:26:46,0.7605710625648499,3.92496919631958
2025-05-28 11:26:47,0.7605710625648499,3.921895742416382
2025-05-28 11:26:48,0.7605710625648499,3.9190237522125244
2025-05-28 11:26:49,0.7605710625648499,3.916891098022461
2025-05-28 11:26:50,0.7605710625648499,3.914966583251953
2025-05-28 11:26:51,0.7605710625648499,3.9121785163879395
2025-05-28 11:26:52,0.7605710625648499,3.9100141525268555
2025-05-28 11:26:53,0.2715905010700226,3.907227039337158
2025-05-28 11:26:54,0.2738933265209198,3.802293062210083
2025-05-28 11:26:55,0.2747054100036621,3.6222572326660156
2025-05-28 11:26:56,0.27514320611953735,3.465230941772461
2025-05-28 11:26:57,0.2753745913505554,3.255166530609131
2025-05-28 11:26:58,0.27549514174461365,2.756823778152466
2025-05-28 11:26:59,0.2755576968193054,2.014085531234741
2025-05-28 11:27:00,0.27559012174606323,1.4408142566680908
2025-05-28 11:27:01,0.27560698986053467,1.7381856441497803
2025-05-28 11:27:02,0.27561578154563904,1.838997483253479
2025-05-28 11:27:03,0.27562016248703003,1.8113536834716797
2025-05-28 11:27:04,0.27562016248703003,1.7544690370559692
2025-05-28 11:27:05,0.27562016248703003,1.692312240600586
2025-05-28 11:27:06,0.27562016248703003,1.6301913261413574
2025-05-28 11:27:07,0.27562016248703003,1.5604488849639893
2025-05-28 11:27:08,0.23741289973258972,1.490899682044983
2025-05-28 11:27:09,0.23959146440029144,1.4946017265319824
2025-05-28 11:27:10,0.24035610258579254,1.4972797632217407
2025-05-28 11:27:11,0.24076195061206818,1.5002329349517822
2025-05-28 11:27:12,0.2409733235836029,1.5037038326263428
2025-05-28 11:27:13,0.24108195304870605,1.5065034627914429
2025-05-28 11:27:14,0.24113747477531433,1.5093516111373901
2025-05-28 11:27:15,0.2411658763885498,1.5123727321624756
2025-05-28 11:27:16,0.24118055403232574,1.515159249305725
2025-05-28 11:27:17,0.24118806421756744,1.5187572240829468
2025-05-28 11:27:18,0.24119186401367188,1.5225354433059692
2025-05-28 11:27:19,0.24119186401367188,1.5252716541290283
2025-05-28 11:27:20,0.24119186401367188,1.527984857559204
2025-05-28 11:27:21,0.24119186401367188,1.5313866138458252
2025-05-28 11:27:22,0.24119186401367188,1.5345258712768555
2025-05-28 11:27:23,0.22418026626110077,1.5372825860977173
2025-05-28 11:27:24,0.22418026626110077,1.5389279127120972
2025-05-28 11:27:25,0.22418026626110077,1.5403605699539185
2025-05-28 11:27:26,0.22418026626110077,1.5422919988632202
2025-05-28 11:27:27,0.22418026626110077,1.543843388557434
2025-05-28 11:27:28,0.22418026626110077,1.5458672046661377
2025-05-28 11:27:29,0.22418026626110077,1.5475994348526
2025-05-28 11:27:30,0.22418026626110077,1.5491398572921753
2025-05-28 11:27:31,0.22418026626110077,1.5508955717086792
2025-05-28 11:27:32,0.22418026626110077,1.5526273250579834
2025-05-28 11:27:33,0.22418026626110077,1.5546835660934448
2025-05-28 11:27:34,0.22418026626110077,1.5563867092132568
2025-05-28 11:27:35,0.22418026626110077,1.5578348636627197
2025-05-28 11:27:36,0.22418026626110077,1.559665322303772
2025-05-28 11:27:37,0.22418026626110077,1.5610607862472534
2025-05-28 11:27:38,0.1913471221923828,1.5625784397125244
2025-05-28 11:27:39,0.19328223168849945,1.5666038990020752
2025-05-28 11:27:40,0.19396081566810608,1.5695765018463135
2025-05-28 11:27:41,0.19431659579277039,1.5728435516357422
2025-05-28 11:27:42,0.19449970126152039,1.5766633749008179
2025-05-28 11:27:43,0.19459259510040283,1.5797641277313232
2025-05-28 11:27:44,0.19463945925235748,1.582911729812622
2025-05-28 11:27:45,0.1946631222963333,1.5862531661987305
2025-05-28 11:27:46,0.19467511773109436,1.5893383026123047
2025-05-28 11:27:47,0.19468125700950623,1.5932629108428955
2025-05-28 11:27:48,0.19468428194522858,1.5973389148712158
2025-05-28 11:27:49,0.19468428194522858,1.600356936454773
2025-05-28 11:27:50,0.19468428194522858,1.6033854484558105
2025-05-28 11:27:51,0.19468428194522858,1.6071021556854248
2025-05-28 11:27:52,0.19468428194522858,1.6105711460113525
2025-05-28 11:27:53,0.18061627447605133,1.6136387586593628
2025-05-28 11:27:54,0.18061627447605133,1.6154969930648804
2025-05-28 11:27:55,0.18061627447605133,1.6171385049819946
2025-05-28 11:27:56,0.18061627447605133,1.619280457496643
2025-05-28 11:27:57,0.18061627447605133,1.6210488080978394
2025-05-28 11:27:58,0.18061627447605133,1.6232832670211792
2025-05-28 11:27:59,0.18061627447605133,1.6252249479293823
2025-05-28 11:28:00,0.18061627447605133,1.6269750595092773
2025-05-28 11:28:01,0.18061627447605133,1.6289492845535278
2025-05-28 11:28:02,0.18061627447605133,1.630892038345337
2025-05-28 11:28:03,0.18061627447605133,1.6331599950790405
2025-05-28 11:28:04,0.18061627447605133,1.6350743770599365
2025-05-28 11:28:05,0.18061627447605133,1.6367331743240356
2025-05-28 11:28:06,0.18061627447605133,1.6387674808502197
2025-05-28 11:28:07,0.18061627447605133,1.6403679847717285
2025-05-28 11:28:08,0.1532001793384552,1.6420977115631104
2025-05-28 11:28:09,0.15488764643669128,1.6464042663574219
2025-05-28 11:28:10,0.15548017621040344,1.64961838722229
2025-05-28 11:28:11,0.15578706562519073,1.6531500816345215
2025-05-28 11:28:12,0.15594322979450226,1.6572829484939575
2025-05-28 11:28:13,0.15602143108844757,1.6606287956237793
2025-05-28 11:28:14,0.1560603231191635,1.6640238761901855
2025-05-28 11:28:15,0.15607966482639313,1.6676417589187622
2025-05-28 11:28:16,0.15608932077884674,1.6709705591201782
2025-05-28 11:28:17,0.15609419345855713,1.6751768589019775
2025-05-28 11:28:18,0.15609656274318695,1.6794917583465576
2025-05-28 11:28:19,0.15609656274318695,1.6827325820922852
2025-05-28 11:28:20,0.15609656274318695,1.6860271692276
2025-05-28 11:28:21,0.15609656274318695,1.6900097131729126
2025-05-28 11:28:22,0.15609656274318695,1.6937705278396606
2025-05-28 11:28:23,0.144962877035141,1.6970996856689453
2025-05-28 11:28:24,0.144962877035141,1.6991645097732544
2025-05-28 11:28:25,0.144962877035141,1.7010078430175781
2025-05-28 11:28:26,0.144962877035141,1.7033511400222778
2025-05-28 11:28:27,0.144962877035141,1.7053301334381104
2025-05-28 11:28:28,0.144962877035141,1.7077667713165283
2025-05-28 11:28:29,0.144962877035141,1.709910273551941
2025-05-28 11:28:30,0.144962877035141,1.71186363697052
2025-05-28 11:28:31,0.144962877035141,1.7140504121780396
2025-05-28 11:28:32,0.144962877035141,1.716196894645691
2025-05-28 11:28:33,0.144962877035141,1.7186683416366577
2025-05-28 11:28:34,0.144962877035141,1.7207872867584229
2025-05-28 11:28:35,0.144962877035141,1.7226513624191284
2025-05-28 11:28:36,0.144962877035141,1.7248800992965698
2025-05-28 11:28:37,0.144962877035141,1.7266786098480225
2025-05-28 11:28:38,0.1220623329281807,1.7286150455474854
2025-05-28 11:28:39,0.12348999083042145,1.7333519458770752
2025-05-28 11:28:40,0.12399405986070633,1.7369266748428345
2025-05-28 11:28:41,0.12425228208303452,1.7408859729766846
2025-05-28 11:28:42,0.1243823766708374,1.745482325553894
2025-05-28 11:28:43,0.12444673478603363,1.749234676361084
2025-05-28 11:28:44,0.12447827309370041,1.7530211210250854
2025-05-28 11:28:45,0.12449367344379425,1.7570524215698242
2025-05-28 11:28:46,0.12450126558542252,1.7607553005218506
2025-05-28 11:28:47,0.12450499087572098,1.7653940916061401
2025-05-28 11:28:48,0.12450677901506424,1.7701131105422974
2025-05-28 11:28:49,0.12450677901506424,1.7737033367156982
2025-05-28 11:28:50,0.12450677901506424,1.777377724647522
2025-05-28 11:28:51,0.12450677901506424,1.7817782163619995
2025-05-28 11:28:52,0.12450677901506424,1.785958170890808
2025-05-28 11:28:53,0.10535036027431488,1.7896736860275269
2025-05-28 11:28:54,0.10662631690502167,1.7945685386657715
2025-05-28 11:28:55,0.10707647353410721,1.7982169389724731
2025-05-28 11:28:56,0.10730303078889847,1.8023052215576172
2025-05-28 11:28:57,0.1074153408408165,1.8071050643920898
2025-05-28 11:28:58,0.10746995359659195,1.8109467029571533
2025-05-28 11:28:59,0.1074962243437767,1.8148263692855835
2025-05-28 11:29:00,0.10750877857208252,1.8189960718154907
2025-05-28 11:29:01,0.10751480609178543,1.8227676153182983
2025-05-28 11:29:02,0.10751771926879883,1.82755708694458
2025-05-28 11:29:03,0.10751908272504807,1.8323495388031006
2025-05-28 11:29:04,0.10751908272504807,1.8359737396240234
2025-05-28 11:29:05,0.10751908272504807,1.8397377729415894
2025-05-28 11:29:06,0.10751908272504807,1.8442606925964355
2025-05-28 11:29:07,0.10751908272504807,1.848607063293457
2025-05-28 11:29:08,0.10082250088453293,1.8524188995361328
2025-05-28 11:29:09,0.10082250088453293,1.8547874689102173
2025-05-28 11:29:10,0.10082250088453293,1.8569236993789673
2025-05-28 11:29:11,0.10082250088453293,1.8595600128173828
2025-05-28 11:29:12,0.10082250088453293,1.861849069595337
2025-05-28 11:29:13,0.10082250088453293,1.864574670791626
2025-05-28 11:29:14,0.10082250088453293,1.8670108318328857
2025-05-28 11:29:15,0.10082250088453293,1.8692625761032104
2025-05-28 11:29:16,0.10082250088453293,1.871768593788147
2025-05-28 11:29:17,0.10082250088453293,1.874210000038147
2025-05-28 11:29:18,0.10082250088453293,1.8769781589508057
2025-05-28 11:29:19,0.10082250088453293,1.8794009685516357
2025-05-28 11:29:20,0.10082250088453293,1.8815679550170898
2025-05-28 11:29:21,0.10082250088453293,1.8840757608413696
2025-05-28 11:29:22,0.10082250088453293,1.8861616849899292
2025-05-28 11:29:23,0.08687204867601395,1.8884083032608032
2025-05-28 11:29:24,0.08788437396287918,1.8935168981552124
2025-05-28 11:29:25,0.08824823051691055,1.8972448110580444
2025-05-28 11:29:26,0.08842978626489639,1.9014970064163208
2025-05-28 11:29:27,0.08851911872625351,1.9065725803375244
2025-05-28 11:29:28,0.08856211602687836,1.9105167388916016
2025-05-28 11:29:29,0.08858247101306915,1.9145089387893677
2025-05-28 11:29:30,0.08859201520681381,1.9188488721847534
2025-05-28 11:29:31,0.08859644830226898,1.9226889610290527
2025-05-28 11:29:32,0.08859854191541672,1.9276689291000366
2025-05-28 11:29:33,0.08859945088624954,1.9325274229049683
2025-05-28 11:29:34,0.08859945088624954,1.936166763305664
2025-05-28 11:29:35,0.08859945088624954,1.9400036334991455
2025-05-28 11:29:36,0.08859945088624954,1.944657564163208
2025-05-28 11:29:37,0.08859945088624954,1.9492110013961792
2025-05-28 11:29:38,0.08473143726587296,1.953117847442627
2025-05-28 11:29:39,0.08473143726587296,1.955782175064087
2025-05-28 11:29:40,0.08473143726587296,1.9581974744796753
2025-05-28 11:29:41,0.08473143726587296,1.96112859249115
2025-05-28 11:29:42,0.08473143726587296,1.963712453842163
2025-05-28 11:29:43,0.08473143726587296,1.9667303562164307
2025-05-28 11:29:44,0.08473143726587296,1.9694559574127197
2025-05-28 11:29:45,0.08473143726587296,1.9719934463500977
2025-05-28 11:29:46,0.08473143726587296,1.9748101234436035
2025-05-28 11:29:47,0.08473143726587296,1.9775383472442627
2025-05-28 11:29:48,0.08473143726587296,1.9806113243103027
2025-05-28 11:29:49,0.08473143726587296,1.9833335876464844
2025-05-28 11:29:50,0.08473143726587296,1.9857879877090454
2025-05-28 11:29:51,0.08473143726587296,1.9885727167129517
2025-05-28 11:29:52,0.08473143726587296,1.990928292274475
2025-05-28 11:29:53,0.07601475715637207,1.9934743642807007
2025-05-28 11:29:54,0.07676218450069427,1.9986228942871094
2025-05-28 11:29:55,0.07704152166843414,2.0021862983703613
2025-05-28 11:29:56,0.07718050479888916,2.00639009475708
2025-05-28 11:29:57,0.07724884897470474,2.0115957260131836
2025-05-28 11:29:58,0.07728149741888046,2.015385150909424
2025-05-28 11:29:59,0.07729677110910416,2.0192577838897705
2025-05-28 11:30:00,0.07730374485254288,2.0235519409179688
2025-05-28 11:30:01,0.07730688899755478,2.02718448638916
2025-05-28 11:30:02,0.077308289706707,2.0321524143218994
2025-05-28 11:30:03,0.07730887830257416,2.036776065826416
2025-05-28 11:30:04,0.07730887830257416,2.0401225090026855
2025-05-28 11:30:05,0.07730887830257416,2.043714761734009
2025-05-28 11:30:06,0.07730887830257416,2.048236608505249
2025-05-28 11:30:07,0.07730887830257416,2.052793025970459
2025-05-28 11:30:08,0.07645171135663986,2.0565085411071777
2025-05-28 11:30:09,0.07645171135663986,2.059328317642212
2025-05-28 11:30:10,0.07645171135663986,2.0618860721588135
2025-05-28 11:30:11,0.07645171135663986,2.0649542808532715
2025-05-28 11:30:12,0.07645171135663986,2.0676913261413574
2025-05-28 11:30:13,0.07645171135663986,2.070834159851074
2025-05-28 11:30:14,0.07645171135663986,2.073700428009033
2025-05-28 11:30:15,0.07645171135663986,2.0763800144195557
2025-05-28 11:30:16,0.07645171135663986,2.0793681144714355
2025-05-28 11:30:17,0.07645171135663986,2.08223295211792
2025-05-28 11:30:18,0.07645171135663986,2.0854437351226807
2025-05-28 11:30:19,0.07645171135663986,2.0883231163024902
2025-05-28 11:30:20,0.07645171135663986,2.0909316539764404
2025-05-28 11:30:21,0.07645171135663986,2.093838691711426
2025-05-28 11:30:22,0.07645171135663986,2.0963306427001953
2025-05-28 11:30:23,0.07281708717346191,2.099041223526001
2025-05-28 11:30:24,0.07330024242401123,2.104095697402954
2025-05-28 11:30:25,0.07349760085344315,2.1072325706481934
2025-05-28 11:30:26,0.07359672337770462,2.1112098693847656
2025-05-28 11:30:27,0.07364602386951447,2.116469383239746
2025-05-28 11:30:28,0.07366969436407089,2.1198389530181885
2025-05-28 11:30:29,0.07368066161870956,2.1233673095703125
