timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.2726348638534546,0.731626033782959
2025-05-28 11:23:37,1.2726348638534546,0.7324530482292175
2025-05-28 11:23:38,1.2726348638534546,0.733677864074707
2025-05-28 11:23:39,1.2726348638534546,0.7337506413459778
2025-05-28 11:23:40,1.2279690504074097,0.734593391418457
2025-05-28 11:23:41,1.2279690504074097,0.7357137203216553
2025-05-28 11:23:42,1.2279690504074097,0.7364457845687866
2025-05-28 11:23:43,1.2279690504074097,0.7376224994659424
2025-05-28 11:23:44,1.2279690504074097,0.7387480139732361
2025-05-28 11:23:45,1.2279690504074097,0.7397964000701904
2025-05-28 11:23:46,1.2279690504074097,0.7403149604797363
2025-05-28 11:23:47,1.2279690504074097,0.7415831089019775
2025-05-28 11:23:48,1.2279690504074097,0.7420989871025085
2025-05-28 11:23:49,1.2279690504074097,0.7436253428459167
2025-05-28 11:23:50,1.2279690504074097,0.7444649934768677
2025-05-28 11:23:51,1.2279690504074097,0.7453398108482361
2025-05-28 11:23:52,1.2279690504074097,0.7462360858917236
2025-05-28 11:23:53,1.2279690504074097,0.7475247383117676
2025-05-28 11:23:54,1.2279690504074097,0.7476898431777954
2025-05-28 11:23:55,1.207147240638733,0.748601496219635
2025-05-28 11:23:56,1.2051026821136475,0.7507148385047913
2025-05-28 11:23:57,1.203265905380249,0.7524935007095337
2025-05-28 11:23:58,1.2021141052246094,0.7541696429252625
2025-05-28 11:23:59,1.2013959884643555,0.7582701444625854
2025-05-28 11:24:00,1.2009458541870117,0.7613710165023804
2025-05-28 11:24:01,1.200659990310669,0.7636806964874268
2025-05-28 11:24:02,1.2004750967025757,0.7669710516929626
2025-05-28 11:24:03,1.2003535032272339,0.7682316899299622
2025-05-28 11:24:04,1.2002722024917603,0.7705956101417542
2025-05-28 11:24:05,1.200217843055725,0.7728182077407837
2025-05-28 11:24:06,1.200217843055725,0.7751177549362183
2025-05-28 11:24:07,1.200217843055725,0.7777344584465027
2025-05-28 11:24:08,1.200217843055725,0.7802731394767761
2025-05-28 11:24:09,1.200217843055725,0.7822239995002747
2025-05-28 11:24:10,1.1912972927093506,0.7851024270057678
2025-05-28 11:24:11,1.1893728971481323,0.7875474691390991
2025-05-28 11:24:12,1.1875511407852173,0.7896022200584412
2025-05-28 11:24:13,1.186405897140503,0.7914770841598511
2025-05-28 11:24:14,1.185691237449646,0.7957190871238708
2025-05-28 11:24:15,1.1852434873580933,0.79899001121521
2025-05-28 11:24:16,1.1849594116210938,0.8014220595359802
2025-05-28 11:24:17,1.1847760677337646,0.8045275807380676
2025-05-28 11:24:18,1.1846555471420288,0.8055264949798584
2025-05-28 11:24:19,1.1845749616622925,0.8072701692581177
2025-05-28 11:24:20,1.1845213174819946,0.8088922500610352
2025-05-28 11:24:21,1.1845213174819946,0.8107038736343384
2025-05-28 11:24:22,1.1845213174819946,0.812448263168335
2025-05-28 11:24:23,1.1845213174819946,0.8147039413452148
2025-05-28 11:24:24,1.1845213174819946,0.8158303499221802
2025-05-28 11:24:25,1.1438249349594116,0.8176066875457764
2025-05-28 11:24:26,1.1438249349594116,0.8181315660476685
2025-05-28 11:24:27,1.1438249349594116,0.8180598020553589
2025-05-28 11:24:28,1.1438249349594116,0.8187079429626465
2025-05-28 11:24:29,1.1438249349594116,0.8191606998443604
2025-05-28 11:24:30,1.1438249349594116,0.8192499876022339
2025-05-28 11:24:31,1.1438249349594116,0.8192088603973389
2025-05-28 11:24:32,1.1438249349594116,0.819739580154419
2025-05-28 11:24:33,1.1438249349594116,0.8194063901901245
2025-05-28 11:24:34,1.1438249349594116,0.8198255300521851
2025-05-28 11:24:35,1.1438249349594116,0.8201631903648376
2025-05-28 11:24:36,1.1438249349594116,0.8197110295295715
2025-05-28 11:24:37,1.1438249349594116,0.8196145296096802
2025-05-28 11:24:38,1.1438249349594116,0.8200158476829529
2025-05-28 11:24:39,1.1438249349594116,0.8191660046577454
2025-05-28 11:24:40,1.0711520910263062,0.8185223340988159
2025-05-28 11:24:41,1.0694125890731812,0.8189572095870972
2025-05-28 11:24:42,1.067688226699829,0.8183646202087402
2025-05-28 11:24:43,1.0666043758392334,0.8188720941543579
2025-05-28 11:24:44,1.0659282207489014,0.8187990188598633
2025-05-28 11:24:45,1.065504789352417,0.8182400465011597
2025-05-28 11:24:46,1.0652364492416382,0.8184201717376709
2025-05-28 11:24:47,1.065063714981079,0.8186495900154114
2025-05-28 11:24:48,1.0649502277374268,0.8178974986076355
2025-05-28 11:24:49,1.0648741722106934,0.8177805542945862
2025-05-28 11:24:50,1.0648232698440552,0.8177102208137512
2025-05-28 11:24:51,1.0648232698440552,0.8161958456039429
2025-05-28 11:24:52,1.0648232698440552,0.8153461217880249
2025-05-28 11:24:53,1.0648232698440552,0.815504252910614
2025-05-28 11:24:54,1.0648232698440552,0.8146765828132629
2025-05-28 11:24:55,0.99626225233078,0.8135532140731812
2025-05-28 11:24:56,0.994684636592865,0.8125549554824829
2025-05-28 11:24:57,0.9930373430252075,0.8100048899650574
2025-05-28 11:24:58,0.9919956922531128,0.8090092539787292
2025-05-28 11:24:59,0.9913427233695984,0.8073120713233948
2025-05-28 11:25:00,0.9909325242042542,0.8045969009399414
2025-05-28 11:25:01,0.9906721115112305,0.8032364845275879
2025-05-28 11:25:02,0.9905040860176086,0.8015504479408264
2025-05-28 11:25:03,0.990393340587616,0.7988557815551758
2025-05-28 11:25:04,0.9903192520141602,0.7963531017303467
2025-05-28 11:25:05,0.9902692437171936,0.794931173324585
2025-05-28 11:25:06,0.9902692437171936,0.7907307744026184
2025-05-28 11:25:07,0.9902692437171936,0.7877565622329712
2025-05-28 11:25:08,0.9902692437171936,0.7860124111175537
2025-05-28 11:25:09,0.9902692437171936,0.7829786539077759
2025-05-28 11:25:10,1.0312992334365845,0.7788969278335571
2025-05-28 11:25:11,1.0312992334365845,0.7574732303619385
2025-05-28 11:25:12,1.0312992334365845,0.7303712964057922
2025-05-28 11:25:13,1.0312992334365845,0.7036342620849609
2025-05-28 11:25:14,1.0312992334365845,0.6767814755439758
2025-05-28 11:25:15,1.0312992334365845,0.6487416625022888
2025-05-28 11:25:16,1.0312992334365845,0.6205653548240662
2025-05-28 11:25:17,1.0312992334365845,0.587883710861206
2025-05-28 11:25:18,1.0312992334365845,0.556043267250061
2025-05-28 11:25:19,1.0312992334365845,0.5233432650566101
2025-05-28 11:25:20,1.0312992334365845,0.5017424821853638
2025-05-28 11:25:21,1.0312992334365845,0.48644906282424927
2025-05-28 11:25:22,1.0312992334365845,0.4729485511779785
2025-05-28 11:25:23,1.0312992334365845,0.46754685044288635
2025-05-28 11:25:24,1.0312992334365845,0.45914924144744873
2025-05-28 11:25:25,1.084071159362793,0.45395365357398987
2025-05-28 11:25:26,1.084071159362793,0.4532237946987152
2025-05-28 11:25:27,1.084071159362793,0.46181225776672363
2025-05-28 11:25:28,1.084071159362793,0.4768619239330292
2025-05-28 11:25:29,1.084071159362793,0.499758243560791
2025-05-28 11:25:30,1.084071159362793,0.5273131132125854
2025-05-28 11:25:31,1.084071159362793,0.5593011975288391
2025-05-28 11:25:32,1.084071159362793,0.5947139859199524
2025-05-28 11:25:33,1.084071159362793,0.6310217976570129
2025-05-28 11:25:34,1.084071159362793,0.6705589890480042
2025-05-28 11:25:35,1.084071159362793,0.7033423185348511
2025-05-28 11:25:36,1.084071159362793,0.7322962880134583
2025-05-28 11:25:37,1.084071159362793,0.76220703125
2025-05-28 11:25:38,1.084071159362793,0.7815167903900146
2025-05-28 11:25:39,1.084071159362793,0.8050453662872314
2025-05-28 11:25:40,1.0234272480010986,0.8338189721107483
2025-05-28 11:25:41,1.0220158100128174,0.8397154808044434
2025-05-28 11:25:42,1.0203979015350342,0.8476698398590088
2025-05-28 11:25:43,1.0193873643875122,0.8533998131752014
2025-05-28 11:25:44,1.0187597274780273,0.8603065013885498
2025-05-28 11:25:45,1.0183686017990112,0.8677173256874084
2025-05-28 11:25:46,1.0181224346160889,0.8733099102973938
2025-05-28 11:25:47,1.017964482307434,0.8785913586616516
2025-05-28 11:25:48,1.0178611278533936,0.8829694390296936
2025-05-28 11:25:49,1.017791986465454,0.8893834352493286
2025-05-28 11:25:50,1.0177453756332397,0.8915085792541504
2025-05-28 11:25:51,1.0177453756332397,0.8969414830207825
2025-05-28 11:25:52,1.0177453756332397,0.9005997180938721
2025-05-28 11:25:53,1.0177453756332397,0.9044736623764038
2025-05-28 11:25:54,1.0177453756332397,0.907151460647583
2025-05-28 11:25:55,0.9869665503501892,0.912429928779602
2025-05-28 11:25:56,0.9869665503501892,0.9178054928779602
2025-05-28 11:25:57,0.9869665503501892,0.9242285490036011
2025-05-28 11:25:58,0.9869665503501892,0.9294232130050659
2025-05-28 11:25:59,0.9869665503501892,0.9351061582565308
2025-05-28 11:26:00,0.9869665503501892,0.9411945343017578
2025-05-28 11:26:01,0.9869665503501892,0.9462469816207886
2025-05-28 11:26:02,0.9869665503501892,0.9509494304656982
2025-05-28 11:26:03,0.9869665503501892,0.9541488885879517
2025-05-28 11:26:04,0.9869665503501892,0.9591126441955566
2025-05-28 11:26:05,0.9869665503501892,0.9613644480705261
2025-05-28 11:26:06,0.9869665503501892,0.9657971858978271
2025-05-28 11:26:07,0.9869665503501892,0.9688504338264465
2025-05-28 11:26:08,0.9869665503501892,0.9725253582000732
2025-05-28 11:26:09,0.9869665503501892,0.9742202162742615
2025-05-28 11:26:10,0.957962155342102,0.9784994125366211
2025-05-28 11:26:11,0.957962155342102,0.9820640683174133
2025-05-28 11:26:12,0.957962155342102,0.986114501953125
2025-05-28 11:26:13,0.957962155342102,0.9893774390220642
2025-05-28 11:26:14,0.957962155342102,0.9931701421737671
2025-05-28 11:26:15,0.957962155342102,0.9969894886016846
2025-05-28 11:26:16,0.957962155342102,1.000353455543518
2025-05-28 11:26:17,0.957962155342102,1.0030986070632935
2025-05-28 11:26:18,0.957962155342102,1.0045562982559204
2025-05-28 11:26:19,0.957962155342102,1.0076295137405396
2025-05-28 11:26:20,0.957962155342102,1.0088255405426025
2025-05-28 11:26:21,0.957962155342102,1.0113768577575684
2025-05-28 11:26:22,0.957962155342102,1.0128318071365356
2025-05-28 11:26:23,0.957962155342102,1.0152276754379272
2025-05-28 11:26:24,0.957962155342102,1.0154539346694946
2025-05-28 11:26:25,0.9039743542671204,1.0180721282958984
2025-05-28 11:26:26,0.9027716517448425,1.018761157989502
2025-05-28 11:26:27,0.9012895822525024,1.0200203657150269
2025-05-28 11:26:28,0.9003719091415405,1.0201324224472046
2025-05-28 11:26:29,0.8998051285743713,1.021640658378601
2025-05-28 11:26:30,0.8994537591934204,1.0223950147628784
2025-05-28 11:26:31,0.8992332816123962,1.0228968858718872
2025-05-28 11:26:32,0.8990923166275024,1.0223453044891357
2025-05-28 11:26:33,0.8990002274513245,1.0216219425201416
2025-05-28 11:26:34,0.8989385962486267,1.0224939584732056
2025-05-28 11:26:35,0.8988969922065735,1.0215651988983154
2025-05-28 11:26:36,0.8988969922065735,1.021478295326233
2025-05-28 11:26:37,0.8988969922065735,1.020371913909912
2025-05-28 11:26:38,0.8988969922065735,1.0204644203186035
2025-05-28 11:26:39,0.8988969922065735,1.0186632871627808
2025-05-28 11:26:40,0.8733755350112915,1.0189281702041626
2025-05-28 11:26:41,0.8733755350112915,1.0199660062789917
2025-05-28 11:26:42,0.8733755350112915,1.0208680629730225
2025-05-28 11:26:43,0.8733755350112915,1.0215619802474976
2025-05-28 11:26:44,0.8733755350112915,1.0227569341659546
2025-05-28 11:26:45,0.8733755350112915,1.0235449075698853
2025-05-28 11:26:46,0.8733755350112915,1.024546504020691
2025-05-28 11:26:47,0.8733755350112915,1.0247279405593872
2025-05-28 11:26:48,0.8733755350112915,1.024043083190918
2025-05-28 11:26:49,0.8733755350112915,1.0246999263763428
2025-05-28 11:26:50,0.8733755350112915,1.0245723724365234
2025-05-28 11:26:51,0.8733755350112915,1.0247385501861572
2025-05-28 11:26:52,0.8733755350112915,1.0242241621017456
2025-05-28 11:26:53,0.8733755350112915,1.0249488353729248
2025-05-28 11:26:54,0.8733755350112915,1.023309588432312
2025-05-28 11:26:55,0.32728567719459534,1.0238343477249146
2025-05-28 11:26:56,0.3256010115146637,0.9503321051597595
2025-05-28 11:26:57,0.3237321078777313,0.8280168175697327
2025-05-28 11:26:58,0.3225296139717102,0.6925392746925354
2025-05-28 11:26:59,0.3217608332633972,0.530565619468689
2025-05-28 11:27:00,0.3212692141532898,0.40307119488716125
2025-05-28 11:27:01,0.3209522068500519,0.4200224280357361
2025-05-28 11:27:02,0.32074472308158875,0.6981532573699951
2025-05-28 11:27:03,0.32060638070106506,0.9824041724205017
2025-05-28 11:27:04,0.3205123543739319,1.1374034881591797
2025-05-28 11:27:05,0.3204478621482849,1.183788776397705
2025-05-28 11:27:06,0.3204478621482849,1.1917839050292969
2025-05-28 11:27:07,0.3204478621482849,1.1938425302505493
2025-05-28 11:27:08,0.3204478621482849,1.1988186836242676
2025-05-28 11:27:09,0.3204478621482849,1.2022885084152222
2025-05-28 11:27:10,0.2995971143245697,1.2034709453582764
2025-05-28 11:27:11,0.2995971143245697,1.205742359161377
2025-05-28 11:27:12,0.2995971143245697,1.2076432704925537
2025-05-28 11:27:13,0.2995971143245697,1.209975004196167
2025-05-28 11:27:14,0.2995971143245697,1.212254285812378
2025-05-28 11:27:15,0.2995971143245697,1.2144335508346558
2025-05-28 11:27:16,0.2995971143245697,1.2161740064620972
2025-05-28 11:27:17,0.2995971143245697,1.2185865640640259
2025-05-28 11:27:18,0.2995971143245697,1.2202839851379395
2025-05-28 11:27:19,0.2995971143245697,1.2229070663452148
2025-05-28 11:27:20,0.2995971143245697,1.2249486446380615
2025-05-28 11:27:21,0.2995971143245697,1.2269641160964966
2025-05-28 11:27:22,0.2995971143245697,1.2290080785751343
2025-05-28 11:27:23,0.2995971143245697,1.231446623802185
2025-05-28 11:27:24,0.2995971143245697,1.2328137159347534
2025-05-28 11:27:25,0.2785090506076813,1.234824299812317
2025-05-28 11:27:26,0.2785090506076813,1.2373113632202148
2025-05-28 11:27:27,0.2785090506076813,1.2393765449523926
2025-05-28 11:27:28,0.2785090506076813,1.2419296503067017
2025-05-28 11:27:29,0.2785090506076813,1.24441397190094
2025-05-28 11:27:30,0.2785090506076813,1.2467572689056396
2025-05-28 11:27:31,0.2785090506076813,1.2486640214920044
2025-05-28 11:27:32,0.2785090506076813,1.2512975931167603
2025-05-28 11:27:33,0.2785090506076813,1.25313138961792
2025-05-28 11:27:34,0.2785090506076813,1.2559477090835571
2025-05-28 11:27:35,0.2785090506076813,1.2581931352615356
2025-05-28 11:27:36,0.2785090506076813,1.2603410482406616
2025-05-28 11:27:37,0.2785090506076813,1.2625545263290405
2025-05-28 11:27:38,0.2785090506076813,1.2652026414871216
2025-05-28 11:27:39,0.2785090506076813,1.2666683197021484
2025-05-28 11:27:40,0.26038894057273865,1.268787145614624
2025-05-28 11:27:41,0.26038894057273865,1.2710412740707397
2025-05-28 11:27:42,0.26038894057273865,1.2728875875473022
2025-05-28 11:27:43,0.26038894057273865,1.2752121686935425
2025-05-28 11:27:44,0.26038894057273865,1.2774571180343628
2025-05-28 11:27:45,0.26038894057273865,1.2795357704162598
2025-05-28 11:27:46,0.26038894057273865,1.281272292137146
2025-05-28 11:27:47,0.26038894057273865,1.2836464643478394
2025-05-28 11:27:48,0.26038894057273865,1.2852704524993896
2025-05-28 11:27:49,0.26038894057273865,1.2877769470214844
2025-05-28 11:27:50,0.26038894057273865,1.2898401021957397
2025-05-28 11:27:51,0.26038894057273865,1.2917097806930542
2025-05-28 11:27:52,0.26038894057273865,1.2936625480651855
2025-05-28 11:27:53,0.26038894057273865,1.2960551977157593
2025-05-28 11:27:54,0.26038894057273865,1.2973113059997559
2025-05-28 11:27:55,0.223470076918602,1.299100399017334
2025-05-28 11:27:56,0.22284267842769623,1.3033381700515747
2025-05-28 11:27:57,0.22206629812717438,1.3068183660507202
2025-05-28 11:27:58,0.22157852351665497,1.3111332654953003
2025-05-28 11:27:59,0.2212715893983841,1.3149315118789673
2025-05-28 11:28:00,0.22107760608196259,1.318588137626648
2025-05-28 11:28:01,0.22095370292663574,1.3225337266921997
2025-05-28 11:28:02,0.22087320685386658,1.3269147872924805
2025-05-28 11:28:03,0.22081974148750305,1.3302209377288818
2025-05-28 11:28:04,0.22078344225883484,1.3346104621887207
2025-05-28 11:28:05,0.22075848281383514,1.338310718536377
2025-05-28 11:28:06,0.22075848281383514,1.3415156602859497
2025-05-28 11:28:07,0.22075848281383514,1.3449150323867798
2025-05-28 11:28:08,0.22075848281383514,1.349303960800171
2025-05-28 11:28:09,0.22075848281383514,1.3526859283447266
2025-05-28 11:28:10,0.20460061728954315,1.3564459085464478
2025-05-28 11:28:11,0.20460061728954315,1.3580834865570068
2025-05-28 11:28:12,0.20460061728954315,1.35904061794281
2025-05-28 11:28:13,0.20460061728954315,1.3607394695281982
2025-05-28 11:28:14,0.20460061728954315,1.3621952533721924
2025-05-28 11:28:15,0.20460061728954315,1.3631160259246826
2025-05-28 11:28:16,0.20460061728954315,1.3640923500061035
2025-05-28 11:28:17,0.20460061728954315,1.3655712604522705
2025-05-28 11:28:18,0.20460061728954315,1.3660650253295898
2025-05-28 11:28:19,0.20460061728954315,1.3672430515289307
2025-05-28 11:28:20,0.20460061728954315,1.368721842765808
2025-05-28 11:28:21,0.20460061728954315,1.3689569234848022
2025-05-28 11:28:22,0.20460061728954315,1.369610071182251
2025-05-28 11:28:23,0.20460061728954315,1.370962142944336
2025-05-28 11:28:24,0.20460061728954315,1.3706612586975098
2025-05-28 11:28:25,0.17461617290973663,1.3702232837677002
2025-05-28 11:28:26,0.1741243153810501,1.3722004890441895
2025-05-28 11:28:27,0.1734563410282135,1.3727564811706543
2025-05-28 11:28:28,0.1730404645204544,1.3746882677078247
2025-05-28 11:28:29,0.17277975380420685,1.3756980895996094
2025-05-28 11:28:30,0.1726154386997223,1.375659704208374
2025-05-28 11:28:31,0.17251060903072357,1.3769054412841797
2025-05-28 11:28:32,0.1724424809217453,1.3780065774917603
2025-05-28 11:28:33,0.17239727079868317,1.3775629997253418
2025-05-28 11:28:34,0.17236649990081787,1.3774951696395874
2025-05-28 11:28:35,0.17234526574611664,1.3787087202072144
2025-05-28 11:28:36,0.17234526574611664,1.376664638519287
2025-05-28 11:28:37,0.17234526574611664,1.37562096118927
2025-05-28 11:28:38,0.17234526574611664,1.3762065172195435
2025-05-28 11:28:39,0.17234526574611664,1.3744781017303467
2025-05-28 11:28:40,0.14737217128276825,1.3711941242218018
2025-05-28 11:28:41,0.1470068246126175,1.3684179782867432
2025-05-28 11:28:42,0.1464255303144455,1.3629059791564941
2025-05-28 11:28:43,0.1460602581501007,1.3599183559417725
2025-05-28 11:28:44,0.14582911133766174,1.355162501335144
2025-05-28 11:28:45,0.1456822007894516,1.3476684093475342
2025-05-28 11:28:46,0.14558778703212738,1.3431973457336426
2025-05-28 11:28:47,0.14552603662014008,1.3376291990280151
2025-05-28 11:28:48,0.14548484981060028,1.3296209573745728
2025-05-28 11:28:49,0.14545674622058868,1.320854663848877
2025-05-28 11:28:50,0.14543725550174713,1.3168210983276367
2025-05-28 11:28:51,0.14543725550174713,1.3047417402267456
2025-05-28 11:28:52,0.14543725550174713,1.2951534986495972
2025-05-28 11:28:53,0.14543725550174713,1.288274884223938
2025-05-28 11:28:54,0.14543725550174713,1.2767505645751953
2025-05-28 11:28:55,0.10767940431833267,1.2608288526535034
2025-05-28 11:28:56,0.10767940431833267,1.5164835453033447
2025-05-28 11:28:57,0.10767940431833267,1.603811502456665
2025-05-28 11:28:58,0.10767940431833267,1.6550573110580444
2025-05-28 11:28:59,0.10767940431833267,1.6721676588058472
2025-05-28 11:29:00,0.10767940431833267,1.6933050155639648
2025-05-28 11:29:01,0.10767940431833267,1.7194851636886597
2025-05-28 11:29:02,0.10767940431833267,1.7414286136627197
2025-05-28 11:29:03,0.10767940431833267,1.771194577217102
2025-05-28 11:29:04,0.10767940431833267,1.8016376495361328
2025-05-28 11:29:05,0.10767940431833267,1.8239587545394897
2025-05-28 11:29:06,0.10767940431833267,1.8468360900878906
2025-05-28 11:29:07,0.10767940431833267,1.8663926124572754
2025-05-28 11:29:08,0.10767940431833267,1.8940942287445068
2025-05-28 11:29:09,0.10767940431833267,1.9193586111068726
2025-05-28 11:29:10,0.09783278405666351,1.9436795711517334
2025-05-28 11:29:11,0.09783278405666351,1.9470489025115967
2025-05-28 11:29:12,0.09783278405666351,1.95003080368042
2025-05-28 11:29:13,0.09783278405666351,1.9534493684768677
2025-05-28 11:29:14,0.09783278405666351,1.9568251371383667
2025-05-28 11:29:15,0.09783278405666351,1.9601303339004517
2025-05-28 11:29:16,0.09783278405666351,1.9628887176513672
2025-05-28 11:29:17,0.09783278405666351,1.9664028882980347
2025-05-28 11:29:18,0.09783278405666351,1.9691654443740845
2025-05-28 11:29:19,0.09783278405666351,1.9729386568069458
2025-05-28 11:29:20,0.09783278405666351,1.9760167598724365
2025-05-28 11:29:21,0.09783278405666351,1.979159951210022
2025-05-28 11:29:22,0.09783278405666351,1.982323169708252
2025-05-28 11:29:23,0.09783278405666351,1.9858636856079102
2025-05-28 11:29:24,0.09783278405666351,1.9882941246032715
2025-05-28 11:29:25,0.08027835935354233,1.9914592504501343
2025-05-28 11:29:26,0.07993679493665695,1.9972083568572998
2025-05-28 11:29:27,0.07978065311908722,2.0023629665374756
2025-05-28 11:29:28,0.07968050986528397,2.0082502365112305
2025-05-28 11:29:29,0.07961685210466385,2.0136172771453857
2025-05-28 11:29:30,0.07957624644041061,2.0191376209259033
2025-05-28 11:29:31,0.07954996824264526,2.0246825218200684
2025-05-28 11:29:32,0.07953258603811264,2.030707597732544
2025-05-28 11:29:33,0.07952078431844711,2.035830497741699
2025-05-28 11:29:34,0.0795125737786293,2.042095422744751
2025-05-28 11:29:35,0.07950670272111893,2.0472025871276855
2025-05-28 11:29:36,0.07950670272111893,2.052450656890869
2025-05-28 11:29:37,0.07950670272111893,2.057652473449707
2025-05-28 11:29:38,0.07950670272111893,2.063693046569824
2025-05-28 11:29:39,0.07950670272111893,2.069080114364624
2025-05-28 11:29:40,0.07261915504932404,2.0751991271972656
2025-05-28 11:29:41,0.07261915504932404,2.0788514614105225
2025-05-28 11:29:42,0.07261915504932404,2.082103967666626
2025-05-28 11:29:43,0.07261915504932404,2.085801839828491
2025-05-28 11:29:44,0.07261915504932404,2.089459180831909
2025-05-28 11:29:45,0.07261915504932404,2.0930421352386475
2025-05-28 11:29:46,0.07261915504932404,2.0960662364959717
2025-05-28 11:29:47,0.07261915504932404,2.0998668670654297
2025-05-28 11:29:48,0.07261915504932404,2.1028923988342285
2025-05-28 11:29:49,0.07261915504932404,2.106952667236328
2025-05-28 11:29:50,0.07261915504932404,2.110304594039917
2025-05-28 11:29:51,0.07261915504932404,2.1137261390686035
2025-05-28 11:29:52,0.07261915504932404,2.1171786785125732
2025-05-28 11:29:53,0.07261915504932404,2.1210076808929443
2025-05-28 11:29:54,0.07261915504932404,2.123709201812744
2025-05-28 11:29:55,0.06110389903187752,2.1271467208862305
2025-05-28 11:29:56,0.06082812324166298,2.1330509185791016
2025-05-28 11:29:57,0.06076357141137123,2.1383423805236816
2025-05-28 11:29:58,0.060727473348379135,2.144479513168335
2025-05-28 11:29:59,0.06070777028799057,2.149972915649414
2025-05-28 11:30:00,0.06069689244031906,2.1556785106658936
2025-05-28 11:30:01,0.06069067493081093,2.161426544189453
2025-05-28 11:30:02,0.06068689003586769,2.167642593383789
2025-05-28 11:30:03,0.06068437546491623,2.1728577613830566
2025-05-28 11:30:04,0.06068255752325058,2.1792008876800537
2025-05-28 11:30:05,0.06068112701177597,2.1843020915985107
2025-05-28 11:30:06,0.06068112701177597,2.18961238861084
2025-05-28 11:30:07,0.06068112701177597,2.194854974746704
2025-05-28 11:30:08,0.06068112701177597,2.200934410095215
2025-05-28 11:30:09,0.06068112701177597,2.2063233852386475
2025-05-28 11:30:10,0.05702800676226616,2.212411880493164
2025-05-28 11:30:11,0.05702800676226616,2.216236114501953
2025-05-28 11:30:12,0.05702800676226616,2.2196638584136963
2025-05-28 11:30:13,0.05702800676226616,2.2235255241394043
2025-05-28 11:30:14,0.05702800676226616,2.2273550033569336
2025-05-28 11:30:15,0.05702800676226616,2.231113910675049
2025-05-28 11:30:16,0.05702800676226616,2.234316825866699
2025-05-28 11:30:17,0.05702800676226616,2.2382893562316895
2025-05-28 11:30:18,0.05702800676226616,2.2414867877960205
2025-05-28 11:30:19,0.05702800676226616,2.2457151412963867
2025-05-28 11:30:20,0.05702800676226616,2.249242067337036
2025-05-28 11:30:21,0.05702800676226616,2.2528486251831055
2025-05-28 11:30:22,0.05702800676226616,2.2564940452575684
2025-05-28 11:30:23,0.05702800676226616,2.260499954223633
2025-05-28 11:30:24,0.05702800676226616,2.2634060382843018
2025-05-28 11:30:25,0.054973382502794266,2.2670106887817383
2025-05-28 11:30:26,0.054973382502794266,2.2708868980407715
2025-05-28 11:30:27,0.054973382502794266,2.274372100830078
