timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:55:03Z,4,100.0,1675000,2.07,43524096,62348935,94363058
2025-06-01T07:55:05Z,4,100.0,1675000,2.07,43524096,62348935,94363058
2025-06-01T07:55:07Z,4,100.0,1675000,2.07,43524096,62348935,94363058
2025-06-01T07:55:09Z,4,100.0,1675000,2.07,43524096,62348935,94363058
2025-06-01T07:55:11Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:13Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:15Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:17Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:19Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:21Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:23Z,4,100.0,1675000,2.07,43524096,62686023,94872379
2025-06-01T07:55:25Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:27Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:29Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:31Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:33Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:35Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:37Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:39Z,4,100.0,1675000,2.09,43524096,63017590,95376590
2025-06-01T07:55:41Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:43Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:45Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:47Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:49Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:51Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:53Z,4,100.0,1675000,2.09,43524096,63356507,95887587
2025-06-01T07:55:55Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:55:57Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:55:59Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:56:01Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:56:03Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:56:05Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:56:07Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:56:09Z,4,100.0,1675000,2.09,43524096,63687983,96391735
2025-06-01T07:56:11Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:13Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:15Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:17Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:19Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:21Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:23Z,4,100.0,1675000,2.1,43524096,63969649,96845328
2025-06-01T07:56:25Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:27Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:29Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:31Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:33Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:35Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:37Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:39Z,4,100.0,1675000,2.1,43524096,64362283,97410556
2025-06-01T07:56:41Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:43Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:45Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:47Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:49Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:51Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:53Z,4,100.0,1675000,2.1,43524096,64699373,97919854
2025-06-01T07:56:55Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:56:57Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:56:59Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:57:01Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:57:03Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:57:05Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:57:07Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:57:09Z,4,100.0,1675000,2.11,43524096,65029061,98422340
2025-06-01T07:57:11Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:13Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:15Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:17Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:19Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:21Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:23Z,4,100.0,1675000,2.11,43524096,65366151,98931664
2025-06-01T07:57:25Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:27Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:29Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:31Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:33Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:35Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:37Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:39Z,4,100.0,1675000,2.12,43524096,65695696,99434061
2025-06-01T07:57:41Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:43Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:45Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:47Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:49Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:51Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:53Z,4,100.0,1675000,2.12,43524096,66032794,99943395
2025-06-01T07:57:55Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:57:57Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:57:59Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:58:01Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:58:03Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:58:05Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:58:07Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:58:09Z,4,100.0,1675000,2.12,43524096,66364218,100447465
2025-06-01T07:58:11Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:13Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:15Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:17Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:19Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:21Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:23Z,4,100.0,1675000,2.12,43524096,66697602,100953394
2025-06-01T07:58:25Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:27Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:29Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:31Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:33Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:35Z,4,100.0,1675000,2.13,43524096,67027342,101455931
