timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:51:28+00:00,3,100.0,1764500,1.79,38924288,13969199,26777563
2025-06-03 01:51:33+00:00,3,100.0,1764500,1.79,38924288,13969199,26777563
2025-06-03 01:51:38+00:00,3,100.0,1764500,1.79,39362560,14039738,26894083
2025-06-03 01:51:43+00:00,3,100.0,1764500,1.79,39362560,14039738,26894083
2025-06-03 01:51:48+00:00,3,100.0,1764500,1.79,39362560,14039738,26894083
2025-06-03 01:51:53+00:00,3,100.0,1764500,1.85,39260160,14199741,27802823
2025-06-03 01:51:58+00:00,3,100.0,1764500,1.85,39260160,14199741,27802823
2025-06-03 01:52:03+00:00,3,100.0,1764500,1.86,39260160,14272044,27961542
2025-06-03 01:52:08+00:00,3,100.0,1764500,1.86,39260160,14272044,27961542
2025-06-03 01:52:13+00:00,3,100.0,1764500,1.86,39260160,14272044,27961542
2025-06-03 01:52:18+00:00,3,100.0,1764500,1.87,39260160,14344014,28120259
2025-06-03 01:52:23+00:00,3,100.0,1764500,1.87,39260160,14344014,28120259
2025-06-03 01:52:28+00:00,3,100.0,1764500,1.87,39260160,14344014,28120259
2025-06-03 01:52:33+00:00,3,100.0,1764500,1.87,39260160,14414553,28236777
2025-06-03 01:52:38+00:00,3,100.0,1764500,1.87,39260160,14414553,28236777
2025-06-03 01:52:43+00:00,3,100.0,1764500,1.87,39260160,14414553,28236777
2025-06-03 01:52:48+00:00,3,100.0,1764500,1.87,39260160,14485183,28353337
2025-06-03 01:52:53+00:00,3,100.0,1764500,1.87,39260160,14485183,28353337
2025-06-03 01:52:58+00:00,3,100.0,1764500,1.87,39260160,14485183,28353337
2025-06-03 01:53:03+00:00,3,100.0,1764500,1.89,39260160,14555722,28469854
2025-06-03 01:53:08+00:00,3,100.0,1764500,1.89,39260160,14555722,28469854
2025-06-03 01:53:13+00:00,3,100.0,1764500,1.89,39260160,14555722,28469854
2025-06-03 01:53:18+00:00,3,100.0,1764500,1.89,39251968,14626352,28586465
2025-06-03 01:53:23+00:00,3,100.0,1764500,1.89,39251968,14626352,28586465
2025-06-03 01:53:28+00:00,3,100.0,1764500,1.89,39251968,14626352,28586465
2025-06-03 01:53:33+00:00,3,100.0,1764500,1.95,39243776,14787144,29537150
2025-06-03 01:53:38+00:00,3,100.0,1764500,1.95,39243776,14787144,29537150
2025-06-03 01:53:43+00:00,3,100.0,1764500,1.96,39243776,14859456,29695872
2025-06-03 01:53:48+00:00,3,100.0,1764500,1.96,39243776,14859456,29695872
2025-06-03 01:53:53+00:00,3,100.0,1764500,1.96,39243776,14859456,29695872
2025-06-03 01:53:58+00:00,3,100.0,1764500,1.96,39243776,14931361,29854540
2025-06-03 01:54:03+00:00,3,100.0,1764500,1.96,39243776,14931361,29854540
2025-06-03 01:54:08+00:00,3,100.0,1764500,1.96,39243776,14931361,29854540
2025-06-03 01:54:13+00:00,3,100.0,1764500,1.96,39243776,15001900,29971061
2025-06-03 01:54:18+00:00,3,100.0,1764500,1.96,39243776,15001900,29971061
2025-06-03 01:54:23+00:00,3,100.0,1764500,1.96,39243776,15001900,29971061
2025-06-03 01:54:28+00:00,3,100.0,1764500,1.97,39133184,15072673,30087765
2025-06-03 01:54:33+00:00,3,100.0,1764500,1.97,39133184,15072673,30087765
2025-06-03 01:54:38+00:00,3,100.0,1764500,1.97,39133184,15072673,30087765
2025-06-03 01:54:43+00:00,3,100.0,1764500,1.97,39133184,15143212,30204287
2025-06-03 01:54:48+00:00,3,100.0,1764500,1.97,39133184,15143212,30204287
2025-06-03 01:54:53+00:00,3,100.0,1764500,1.97,39133184,15143212,30204287
2025-06-03 01:54:58+00:00,3,100.0,1764500,1.97,39133184,15213842,30320900
2025-06-03 01:55:03+00:00,3,100.0,1764500,1.97,39133184,15213842,30320900
2025-06-03 01:55:08+00:00,3,100.0,1764500,1.97,39133184,15213842,30320900
2025-06-03 01:55:13+00:00,3,100.0,1764500,2.02,39129088,15373789,31230068
2025-06-03 01:55:18+00:00,3,100.0,1764500,2.02,39129088,15373789,31230068
2025-06-03 01:55:23+00:00,3,100.0,1764500,2.03,39129088,15446177,31388839
2025-06-03 01:55:28+00:00,3,100.0,1764500,2.03,39129088,15446177,31388839
2025-06-03 01:55:33+00:00,3,100.0,1764500,2.03,39129088,15446177,31388839
2025-06-03 01:55:38+00:00,3,100.0,1764500,2.04,39129088,15517959,31547406
2025-06-03 01:55:43+00:00,3,100.0,1764500,2.04,39129088,15517959,31547406
2025-06-03 01:55:48+00:00,3,100.0,1764500,2.04,39129088,15517959,31547406
2025-06-03 01:55:53+00:00,3,100.0,1764500,2.04,39129088,15588498,31663929
2025-06-03 01:55:58+00:00,3,100.0,1764500,2.04,39129088,15588498,31663929
2025-06-03 01:56:03+00:00,3,100.0,1764500,2.04,39129088,15588498,31663929
2025-06-03 01:56:08+00:00,3,100.0,1764500,2.04,39088128,15659076,31780543
2025-06-03 01:56:13+00:00,3,100.0,1764500,2.04,39088128,15659076,31780543
2025-06-03 01:56:18+00:00,3,100.0,1764500,2.04,39088128,15659076,31780543
2025-06-03 01:56:23+00:00,3,100.0,1764500,2.04,39088128,15729615,31897067
2025-06-03 01:56:28+00:00,3,100.0,1764500,2.04,39088128,15729615,31897067
2025-06-03 01:56:33+00:00,3,100.0,1764500,2.04,39088128,15729615,31897067
2025-06-03 01:56:38+00:00,3,100.0,1764500,2.05,39088128,15800297,32013731
2025-06-03 01:56:43+00:00,3,100.0,1764500,2.05,39088128,15800297,32013731
2025-06-03 01:56:48+00:00,3,100.0,1764500,2.05,39088128,15800297,32013731
2025-06-03 01:56:53+00:00,3,100.0,1764500,2.09,38998016,15959634,32837395
2025-06-03 01:56:58+00:00,3,100.0,1764500,2.09,38998016,15959634,32837395
2025-06-03 01:57:03+00:00,3,100.0,1764500,2.09,38998016,16031948,32996119
2025-06-03 01:57:08+00:00,3,100.0,1764500,2.09,38998016,16031948,32996119
2025-06-03 01:57:13+00:00,3,100.0,1764500,2.09,38998016,16031948,32996119
2025-06-03 01:57:18+00:00,3,100.0,1764500,2.1,38998016,16103917,33154841
2025-06-03 01:57:23+00:00,3,100.0,1764500,2.1,38998016,16103917,33154841
2025-06-03 01:57:28+00:00,3,100.0,1764500,2.1,38998016,16103917,33154841
2025-06-03 01:57:33+00:00,3,100.0,1764500,2.1,38998016,16174456,33271364
2025-06-03 01:57:38+00:00,3,100.0,1764500,2.1,38998016,16174456,33271364
2025-06-03 01:57:43+00:00,3,100.0,1764500,2.1,38998016,16174456,33271364
2025-06-03 01:57:48+00:00,3,100.0,1764500,2.1,38998016,16245086,33387978
2025-06-03 01:57:53+00:00,3,100.0,1764500,2.1,38998016,16245086,33387978
2025-06-03 01:57:58+00:00,3,100.0,1764500,2.1,38998016,16245086,33387978
2025-06-03 01:58:03+00:00,3,100.0,1764500,2.11,38973440,16315625,33504501
2025-06-03 01:58:08+00:00,3,100.0,1764500,2.11,38973440,16315625,33504501
2025-06-03 01:58:13+00:00,3,100.0,1764500,2.11,38973440,16315625,33504501
2025-06-03 01:58:18+00:00,3,100.0,1764500,2.11,38973440,16386346,33621258
2025-06-03 01:58:23+00:00,3,100.0,1764500,2.11,38973440,16386346,33621258
2025-06-03 01:58:28+00:00,3,100.0,1764500,2.11,38973440,16386346,33621258
2025-06-03 01:58:33+00:00,3,100.0,1764500,2.15,38952960,16547205,34487185
2025-06-03 01:58:38+00:00,3,100.0,1764500,2.15,38952960,16547205,34487185
2025-06-03 01:58:43+00:00,3,100.0,1764500,2.16,38952960,16619571,34645964
2025-06-03 01:58:48+00:00,3,100.0,1764500,2.16,38952960,16619571,34645964
2025-06-03 01:58:53+00:00,3,100.0,1764500,2.16,38952960,16619571,34645964
2025-06-03 01:58:58+00:00,3,100.0,1764500,2.17,38952960,16691562,34804691
2025-06-03 01:59:03+00:00,3,100.0,1764500,2.17,38952960,16691562,34804691
2025-06-03 01:59:08+00:00,3,100.0,1764500,2.17,38952960,16691562,34804691
2025-06-03 01:59:13+00:00,3,100.0,1764500,2.17,38952960,16762101,34921221
2025-06-03 01:59:18+00:00,3,100.0,1764500,2.17,38952960,16762101,34921221
2025-06-03 01:59:23+00:00,3,100.0,1764500,2.17,38952960,16762101,34921221
2025-06-03 01:59:28+00:00,3,100.0,1764500,2.17,38952960,16832731,35037841
2025-06-03 01:59:33+00:00,3,100.0,1764500,2.17,38952960,16832731,35037841
2025-06-03 01:59:38+00:00,3,100.0,1764500,2.17,38952960,16832731,35037841
2025-06-03 01:59:43+00:00,3,100.0,1764500,2.18,38952960,16903270,35154371
2025-06-03 01:59:48+00:00,3,100.0,1764500,2.18,38952960,16903270,35154371
2025-06-03 01:59:53+00:00,3,100.0,1764500,2.18,38952960,16903270,35154371
2025-06-03 01:59:58+00:00,3,100.0,1764500,2.18,38936576,16973900,35270991
2025-06-03 02:00:03+00:00,3,100.0,1764500,2.18,38936576,16973900,35270991
2025-06-03 02:00:08+00:00,3,100.0,1764500,2.18,38936576,16973900,35270991
2025-06-03 02:00:13+00:00,3,100.0,1764500,2.21,38920192,17054171,35767534
2025-06-03 02:00:18+00:00,3,100.0,1764500,2.27,38920192,17136036,36221749
2025-06-03 02:00:23+00:00,3,100.0,1764500,2.27,38920192,17136036,36221749
2025-06-03 02:00:28+00:00,3,100.0,1764500,2.28,38920192,17209181,36422427
2025-06-03 02:00:33+00:00,3,100.0,1764500,2.28,38920192,17209181,36422427
2025-06-03 02:00:38+00:00,3,100.0,1764500,2.28,38920192,17209181,36422427
2025-06-03 02:00:43+00:00,3,100.0,1764500,2.28,38920192,17279774,36539014
2025-06-03 02:00:48+00:00,3,100.0,1764500,2.28,38920192,17279774,36539014
2025-06-03 02:00:53+00:00,3,100.0,1764500,2.28,38920192,17279774,36539014
2025-06-03 02:00:58+00:00,3,100.0,1764500,2.29,38920192,17350406,36655636
2025-06-03 02:01:03+00:00,3,100.0,1764500,2.29,38920192,17350406,36655636
2025-06-03 02:01:08+00:00,3,100.0,1764500,2.29,38920192,17350406,36655636
2025-06-03 02:01:13+00:00,3,100.0,1764500,2.29,38920192,17420947,36772173
2025-06-03 02:01:18+00:00,3,100.0,1764500,2.29,38920192,17420947,36772173
2025-06-03 02:01:23+00:00,3,100.0,1764500,2.29,38920192,17420947,36772173
2025-06-03 02:01:28+00:00,3,100.0,1764500,2.3,38920192,17491579,36888802
2025-06-03 02:01:33+00:00,3,100.0,1764500,2.3,38920192,17491579,36888802
2025-06-03 02:01:38+00:00,3,100.0,1764500,2.3,38920192,17491579,36888802
2025-06-03 02:01:43+00:00,3,100.0,1764500,2.3,38920192,17562172,37005391
2025-06-03 02:01:48+00:00,3,100.0,1764500,2.3,38920192,17562172,37005391
2025-06-03 02:01:53+00:00,3,100.0,1764500,2.3,38920192,17562172,37005391
2025-06-03 02:01:58+00:00,3,100.0,1764500,2.37,38920192,17722375,37913698
2025-06-03 02:02:03+00:00,3,100.0,1764500,2.37,38920192,17796108,38114634
2025-06-03 02:02:08+00:00,3,100.0,1764500,2.37,38920192,17796108,38114634
2025-06-03 02:02:13+00:00,3,100.0,1764500,2.37,38920192,17796108,38114634
2025-06-03 02:02:18+00:00,4,100.0,3614500,2.4,38920192,18176790,38583436
2025-06-03 02:02:23+00:00,4,100.0,3614500,2.4,38920192,18176790,38583436
2025-06-03 02:02:28+00:00,4,100.0,3614500,2.4,38920192,18176790,38583436
2025-06-03 02:02:33+00:00,4,100.0,3614500,2.4,39280640,18247381,38700020
2025-06-03 02:02:38+00:00,4,100.0,3614500,2.4,39280640,18247381,38700020
2025-06-03 02:02:43+00:00,4,100.0,3614500,2.4,39280640,18247381,38700020
2025-06-03 02:02:48+00:00,4,100.0,3614500,2.41,39272448,18318011,38816645
2025-06-03 02:02:53+00:00,4,100.0,3614500,2.41,39272448,18318011,38816645
2025-06-03 02:02:58+00:00,4,100.0,3614500,2.41,39272448,18318011,38816645
2025-06-03 02:03:03+00:00,4,100.0,3614500,2.42,39251968,18388602,38933392
2025-06-03 02:03:08+00:00,4,100.0,3614500,2.42,39251968,18388602,38933392
2025-06-03 02:03:13+00:00,4,100.0,3614500,2.42,39251968,18388602,38933392
2025-06-03 02:03:18+00:00,4,100.0,3614500,2.42,39251968,18459232,39050178
2025-06-03 02:03:23+00:00,4,100.0,3614500,2.42,39251968,18459232,39050178
2025-06-03 02:03:28+00:00,4,100.0,3614500,2.42,39251968,18459232,39050178
2025-06-03 02:03:33+00:00,4,100.0,3614500,2.44,39219200,18536303,39460027
2025-06-03 02:03:38+00:00,4,100.0,3614500,2.47,39219200,18619298,39996628
2025-06-03 02:03:43+00:00,4,100.0,3614500,2.47,39219200,18619298,39996628
2025-06-03 02:03:48+00:00,4,100.0,3614500,2.47,39219200,18619298,39996628
2025-06-03 02:03:53+00:00,4,100.0,3614500,2.48,39219200,18692336,40197097
2025-06-03 02:03:58+00:00,4,100.0,3614500,2.48,39219200,18692336,40197097
2025-06-03 02:04:03+00:00,4,100.0,3614500,2.48,39219200,18692336,40197097
2025-06-03 02:04:08+00:00,4,100.0,3614500,2.49,39219200,18762875,40313788
2025-06-03 02:04:13+00:00,4,100.0,3614500,2.49,39219200,18762875,40313788
2025-06-03 02:04:18+00:00,4,100.0,3614500,2.49,39219200,18762875,40313788
2025-06-03 02:04:23+00:00,4,100.0,3614500,2.49,39219200,18833557,40430623
2025-06-03 02:04:28+00:00,4,100.0,3614500,2.49,39219200,18833557,40430623
2025-06-03 02:04:33+00:00,4,100.0,3614500,2.49,39219200,18833557,40430623
2025-06-03 02:04:38+00:00,4,100.0,3614500,2.5,39219200,18904096,40547317
2025-06-03 02:04:43+00:00,4,100.0,3614500,2.5,39219200,18904096,40547317
2025-06-03 02:04:48+00:00,4,100.0,3614500,2.5,39219200,18904096,40547317
2025-06-03 02:04:53+00:00,4,100.0,3614500,2.51,39219200,18974726,40664045
2025-06-03 02:04:58+00:00,4,100.0,3614500,2.51,39219200,18974726,40664045
2025-06-03 02:05:03+00:00,4,100.0,3614500,2.51,39219200,18974726,40664045
2025-06-03 02:05:08+00:00,4,100.0,3614500,2.51,39219200,19045265,40780735
2025-06-03 02:05:13+00:00,4,100.0,3614500,2.51,39219200,19045265,40780735
2025-06-03 02:05:18+00:00,4,100.0,3614500,2.51,39219200,19045265,40780735
2025-06-03 02:05:23+00:00,4,100.0,3614500,2.6,39219200,19204433,41726816
2025-06-03 02:05:28+00:00,4,100.0,3614500,2.6,39219200,19204433,41726816
2025-06-03 02:05:33+00:00,4,100.0,3614500,2.6,39219200,19204433,41726816
2025-06-03 02:05:38+00:00,4,100.0,3614500,2.6,39219200,19277501,41927228
2025-06-03 02:05:43+00:00,4,100.0,3614500,2.6,39219200,19277501,41927228
2025-06-03 02:05:48+00:00,4,100.0,3614500,2.6,39219200,19277501,41927228
2025-06-03 02:05:53+00:00,4,100.0,3614500,2.61,39628800,19348040,42043919
2025-06-03 02:05:58+00:00,4,100.0,3614500,2.61,39628800,19348040,42043919
2025-06-03 02:06:03+00:00,4,100.0,3614500,2.61,39628800,19348040,42043919
2025-06-03 02:06:08+00:00,4,100.0,3614500,2.61,39628800,19418722,42160699
2025-06-03 02:06:13+00:00,4,100.0,3614500,2.61,39628800,19418722,42160699
2025-06-03 02:06:18+00:00,4,100.0,3614500,2.61,39628800,19418722,42160699
2025-06-03 02:06:23+00:00,4,100.0,3614500,2.64,37765120,19489261,42277392
2025-06-03 02:06:28+00:00,4,100.0,3614500,2.64,37765120,19489261,42277392
2025-06-03 02:06:33+00:00,4,100.0,3614500,2.64,37765120,19489261,42277392
2025-06-03 02:06:38+00:00,4,100.0,3614500,2.64,37765120,19559891,42394115
2025-06-03 02:06:43+00:00,4,100.0,3614500,2.64,37765120,19559891,42394115
2025-06-03 02:06:48+00:00,4,100.0,3614500,2.64,37765120,19559891,42394115
2025-06-03 02:06:53+00:00,4,100.0,3614500,2.65,37765120,19630430,42510805
2025-06-03 02:06:58+00:00,4,100.0,3614500,2.65,37765120,19630430,42510805
2025-06-03 02:07:03+00:00,4,100.0,3614500,2.65,37765120,19630430,42510805
2025-06-03 02:07:08+00:00,4,100.0,3614500,2.71,37765120,19791173,43499398
2025-06-03 02:07:13+00:00,4,100.0,3614500,2.72,37765120,19864293,43699863
2025-06-03 02:07:18+00:00,4,100.0,3614500,2.72,37765120,19864293,43699863
2025-06-03 02:07:23+00:00,4,100.0,3614500,2.72,37765120,19864293,43699863
2025-06-03 02:07:28+00:00,4,100.0,3614500,2.73,37765120,19934884,43816607
2025-06-03 02:07:33+00:00,4,100.0,3614500,2.73,37765120,19934884,43816607
2025-06-03 02:07:38+00:00,4,100.0,3614500,2.73,37765120,19934884,43816607
2025-06-03 02:07:43+00:00,4,100.0,3614500,2.73,37761024,20005514,43933337
2025-06-03 02:07:48+00:00,4,100.0,3614500,2.73,37761024,20005514,43933337
2025-06-03 02:07:53+00:00,4,100.0,3614500,2.73,37761024,20005514,43933337
2025-06-03 02:07:58+00:00,4,100.0,3614500,2.75,37761024,20076053,44050030
2025-06-03 02:08:03+00:00,4,100.0,3614500,2.75,37761024,20076053,44050030
2025-06-03 02:08:08+00:00,4,100.0,3614500,2.75,37761024,20076053,44050030
2025-06-03 02:08:13+00:00,4,100.0,3614500,2.76,37761024,20146683,44166764
2025-06-03 02:08:18+00:00,4,100.0,3614500,2.76,37761024,20146683,44166764
2025-06-03 02:08:23+00:00,4,100.0,3614500,2.76,37761024,20146683,44166764
2025-06-03 02:08:28+00:00,4,100.0,3614500,2.76,37761024,20217222,44283459
2025-06-03 02:08:33+00:00,4,100.0,3614500,2.76,37761024,20217222,44283459
2025-06-03 02:08:38+00:00,4,100.0,3614500,2.76,37761024,20217222,44283459
2025-06-03 02:08:43+00:00,4,100.0,3614500,2.82,37756928,20377947,45230550
2025-06-03 02:08:48+00:00,4,100.0,3614500,2.83,37756928,20451119,45431068
2025-06-03 02:08:53+00:00,4,100.0,3614500,2.83,37756928,20451119,45431068
2025-06-03 02:08:58+00:00,4,100.0,3614500,2.83,37756928,20451119,45431068
2025-06-03 02:09:03+00:00,4,100.0,3614500,2.84,37756928,20521710,45547814
2025-06-03 02:09:08+00:00,4,100.0,3614500,2.84,37756928,20521710,45547814
2025-06-03 02:09:13+00:00,4,100.0,3614500,2.84,37756928,20521710,45547814
2025-06-03 02:09:18+00:00,4,100.0,3614500,2.84,37756928,20592483,45664691
2025-06-03 02:09:23+00:00,4,100.0,3614500,2.84,37756928,20592483,45664691
2025-06-03 02:09:28+00:00,4,100.0,3614500,2.84,37756928,20592483,45664691
2025-06-03 02:09:33+00:00,4,100.0,3614500,2.85,37756928,20663022,45781387
2025-06-03 02:09:38+00:00,4,100.0,3614500,2.85,37756928,20663022,45781387
2025-06-03 02:09:43+00:00,4,100.0,3614500,2.85,37756928,20663022,45781387
2025-06-03 02:09:48+00:00,4,100.0,3614500,2.85,37756928,20733652,45898170
2025-06-03 02:09:53+00:00,4,100.0,3614500,2.85,37756928,20733652,45898170
2025-06-03 02:09:58+00:00,4,100.0,3614500,2.85,37756928,20733652,45898170
2025-06-03 02:10:03+00:00,4,100.0,3614500,2.86,37756928,20804191,46014863
2025-06-03 02:10:08+00:00,4,100.0,3614500,2.86,37756928,20804191,46014863
2025-06-03 02:10:13+00:00,4,100.0,3614500,2.86,37756928,20804191,46014863
2025-06-03 02:10:18+00:00,4,100.0,3614500,2.9,37756928,20962406,46877543
2025-06-03 02:10:23+00:00,4,100.0,3614500,2.9,37756928,21035682,47078166
2025-06-03 02:10:28+00:00,4,100.0,3614500,2.9,37756928,21035682,47078166
2025-06-03 02:10:33+00:00,4,100.0,3614500,2.9,37756928,21035682,47078166
2025-06-03 02:10:38+00:00,4,100.0,3614500,2.91,37756928,21106221,47194858
2025-06-03 02:10:43+00:00,4,100.0,3614500,2.91,37756928,21106221,47194858
2025-06-03 02:10:48+00:00,4,100.0,3614500,2.91,37756928,21106221,47194858
2025-06-03 02:10:53+00:00,4,100.0,3614500,2.91,37756928,21176851,47311592
2025-06-03 02:10:58+00:00,4,100.0,3614500,2.91,37756928,21176851,47311592
2025-06-03 02:11:03+00:00,4,100.0,3614500,2.91,37756928,21176851,47311592
2025-06-03 02:11:08+00:00,4,100.0,3614500,2.91,37756928,21247390,47428286
2025-06-03 02:11:13+00:00,4,100.0,3614500,2.91,37756928,21247390,47428286
2025-06-03 02:11:18+00:00,4,100.0,3614500,2.91,37756928,21247390,47428286
2025-06-03 02:11:23+00:00,4,100.0,3614500,2.92,37756928,21318020,47545018
2025-06-03 02:11:28+00:00,4,100.0,3614500,2.92,37756928,21318020,47545018
2025-06-03 02:11:33+00:00,4,100.0,3614500,2.92,37756928,21318020,47545018
2025-06-03 02:11:38+00:00,4,100.0,3614500,2.93,37756928,21388559,47661705
2025-06-03 02:11:43+00:00,4,100.0,3614500,2.93,37756928,21388559,47661705
2025-06-03 02:11:48+00:00,4,100.0,3614500,2.93,37756928,21388559,47661705
2025-06-03 02:11:53+00:00,4,100.0,3614500,2.94,37756928,21466119,48071865
2025-06-03 02:11:58+00:00,4,100.0,3614500,2.97,37756928,21547386,48566058
2025-06-03 02:12:03+00:00,4,100.0,3614500,2.97,37756928,21547386,48566058
2025-06-03 02:12:08+00:00,4,100.0,3614500,2.98,37756928,21619494,48724740
2025-06-03 02:12:13+00:00,4,100.0,3614500,2.98,37756928,21619494,48724740
2025-06-03 02:12:18+00:00,4,100.0,3614500,2.98,37756928,21619494,48724740
2025-06-03 02:12:23+00:00,4,100.0,3614500,2.98,37756928,21691203,48883367
2025-06-03 02:12:28+00:00,4,100.0,3614500,2.98,37756928,21691203,48883367
2025-06-03 02:12:33+00:00,4,100.0,3614500,2.98,37756928,21691203,48883367
2025-06-03 02:12:38+00:00,4,100.0,3614500,2.98,37756928,21761742,49000058
2025-06-03 02:12:43+00:00,4,100.0,3614500,2.98,37756928,21761742,49000058
2025-06-03 02:12:48+00:00,4,100.0,3614500,2.98,37756928,21761742,49000058
2025-06-03 02:12:53+00:00,4,100.0,3614500,2.99,37756928,21832515,49116928
2025-06-03 02:12:58+00:00,4,100.0,3614500,2.99,37756928,21832515,49116928
2025-06-03 02:13:03+00:00,4,100.0,3614500,2.99,37756928,21832515,49116928
2025-06-03 02:13:08+00:00,4,100.0,3614500,2.99,37756928,21903054,49233618
2025-06-03 02:13:13+00:00,4,100.0,3614500,2.99,37756928,21903054,49233618
2025-06-03 02:13:18+00:00,4,100.0,3614500,2.99,37756928,21903054,49233618
2025-06-03 02:13:23+00:00,4,100.0,3614500,3.0,37756928,21973684,49350349
2025-06-03 02:13:28+00:00,4,100.0,3614500,3.0,37756928,21973684,49350349
2025-06-03 02:13:33+00:00,4,100.0,3614500,3.04,37715968,22132087,50171764
2025-06-03 02:13:38+00:00,4,100.0,3614500,3.04,37715968,22132087,50171764
2025-06-03 02:13:43+00:00,4,100.0,3614500,3.04,37715968,22132087,50171764
2025-06-03 02:13:48+00:00,4,100.0,3614500,3.04,37715968,22205366,50372389
2025-06-03 02:13:53+00:00,4,100.0,3614500,3.04,37715968,22205366,50372389
2025-06-03 02:13:58+00:00,4,100.0,3614500,3.04,37715968,22205366,50372389
2025-06-03 02:14:03+00:00,4,100.0,3614500,3.05,37715968,22275905,50489081
2025-06-03 02:14:08+00:00,4,100.0,3614500,3.05,37715968,22275905,50489081
2025-06-03 02:14:13+00:00,4,100.0,3614500,3.05,37715968,22275905,50489081
2025-06-03 02:14:18+00:00,4,100.0,3614500,3.05,37715968,22346587,50605919
2025-06-03 02:14:23+00:00,4,100.0,3614500,3.05,37715968,22346587,50605919
2025-06-03 02:14:28+00:00,4,100.0,3614500,3.05,37715968,22346587,50605919
2025-06-03 02:14:33+00:00,4,100.0,3614500,3.05,37715968,22417126,50722611
2025-06-03 02:14:38+00:00,4,100.0,3614500,3.05,37715968,22417126,50722611
2025-06-03 02:14:43+00:00,4,100.0,3614500,3.05,37715968,22417126,50722611
2025-06-03 02:14:48+00:00,4,100.0,3614500,3.05,37715968,22487756,50839396
2025-06-03 02:14:53+00:00,4,100.0,3614500,3.05,37715968,22487756,50839396
2025-06-03 02:14:58+00:00,4,100.0,3614500,3.05,37715968,22487756,50839396
2025-06-03 02:15:03+00:00,4,100.0,3614500,3.06,37523456,22558295,50956086
2025-06-03 02:15:08+00:00,4,100.0,3614500,3.06,37523456,22558295,50956086
2025-06-03 02:15:13+00:00,4,100.0,3614500,3.06,37523456,22558295,50956086
2025-06-03 02:15:18+00:00,4,100.0,3614500,3.11,37511168,22717771,51902844
2025-06-03 02:15:23+00:00,4,100.0,3614500,3.12,37511168,22789827,52061473
2025-06-03 02:15:28+00:00,4,100.0,3614500,3.12,37511168,22789827,52061473
2025-06-03 02:15:33+00:00,4,100.0,3614500,3.12,37511168,22789827,52061473
2025-06-03 02:15:38+00:00,4,100.0,3614500,3.12,37511168,22861537,52220103
2025-06-03 02:15:43+00:00,4,100.0,3614500,3.12,37511168,22861537,52220103
2025-06-03 02:15:48+00:00,4,100.0,3614500,3.12,37511168,22861537,52220103
2025-06-03 02:15:53+00:00,4,100.0,3614500,3.13,37511168,22932076,52336794
