timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:52:58+00:00,1.0,100.0,0.0,0.93,39694336.0,1279694.0,1897759.0
2025-06-03 01:53:03+00:00,1.0,100.0,0.0,0.93,39694336.0,1279694.0,1897759.0
2025-06-03 01:53:08+00:00,1.0,100.0,0.0,0.93,39694336.0,1279694.0,1897759.0
2025-06-03 01:53:13+00:00,1.0,100.0,0.0,0.94,39694336.0,1456992.0,2172295.0
2025-06-03 01:53:18+00:00,1.0,100.0,0.0,0.94,39694336.0,1456992.0,2172295.0
2025-06-03 01:53:23+00:00,1.0,100.0,0.0,0.94,39694336.0,1456992.0,2172295.0
2025-06-03 01:53:28+00:00,1.0,100.0,0.0,0.95,39907328.0,1636076.0,2530427.0
2025-06-03 01:53:33+00:00,1.0,100.0,0.0,0.49,35504128.0,487947.0,675963.0
2025-06-03 01:53:38+00:00,1.0,100.0,0.0,0.49,35504128.0,487947.0,675963.0
2025-06-03 01:53:43+00:00,1.0,100.0,0.0,0.5,37601280.0,687300.0,1053628.0
2025-06-03 01:53:48+00:00,1.0,100.0,0.0,0.5,37601280.0,687300.0,1053628.0
2025-06-03 01:53:53+00:00,1.0,100.0,0.0,0.5,37601280.0,687300.0,1053628.0
2025-06-03 01:53:58+00:00,1.0,100.0,0.0,0.5,37601280.0,864600.0,1328151.0
2025-06-03 01:54:03+00:00,1.0,100.0,0.0,0.5,37601280.0,864600.0,1328151.0
2025-06-03 01:54:08+00:00,1.0,100.0,0.0,0.5,37601280.0,864600.0,1328151.0
2025-06-03 01:54:13+00:00,1.0,100.0,0.0,0.5,37601280.0,1041705.0,1602567.0
2025-06-03 01:54:18+00:00,1.0,100.0,0.0,0.5,37601280.0,1041705.0,1602567.0
2025-06-03 01:54:23+00:00,1.0,100.0,0.0,0.5,37601280.0,1041705.0,1602567.0
2025-06-03 01:54:28+00:00,1.0,100.0,0.0,0.52,36712448.0,1218749.0,1876861.0
2025-06-03 01:54:33+00:00,1.0,100.0,0.0,0.52,36712448.0,1218749.0,1876861.0
2025-06-03 01:54:38+00:00,1.0,100.0,0.0,0.52,36712448.0,1218749.0,1876861.0
2025-06-03 01:54:43+00:00,1.0,100.0,0.0,0.52,36679680.0,1395849.0,2151248.0
2025-06-03 01:54:48+00:00,1.0,100.0,0.0,0.52,36679680.0,1395849.0,2151248.0
2025-06-03 01:54:53+00:00,1.0,100.0,0.0,0.52,36679680.0,1395849.0,2151248.0
2025-06-03 01:54:58+00:00,1.0,100.0,0.0,0.52,36679680.0,1573073.0,2425745.0
2025-06-03 01:55:03+00:00,1.0,100.0,0.0,0.52,36679680.0,1573073.0,2425745.0
2025-06-03 01:55:08+00:00,1.0,100.0,0.0,0.52,36679680.0,1573073.0,2425745.0
2025-06-03 01:55:13+00:00,1.0,100.0,0.0,0.45,38064128.0,488442.0,635286.0
2025-06-03 01:55:18+00:00,1.0,100.0,0.0,0.45,38064128.0,488442.0,635286.0
2025-06-03 01:55:23+00:00,1.0,100.0,0.0,0.46,38064128.0,686414.0,971193.0
2025-06-03 01:55:28+00:00,1.0,100.0,0.0,0.46,38064128.0,686414.0,971193.0
2025-06-03 01:55:33+00:00,1.0,100.0,0.0,0.46,38064128.0,686414.0,971193.0
2025-06-03 01:55:38+00:00,1.0,100.0,0.0,0.46,38064128.0,863551.0,1245599.0
2025-06-03 01:55:43+00:00,1.0,100.0,0.0,0.46,38064128.0,863551.0,1245599.0
2025-06-03 01:55:48+00:00,1.0,100.0,0.0,0.46,38064128.0,863551.0,1245599.0
2025-06-03 01:55:53+00:00,1.0,100.0,0.0,0.47,37924864.0,1040679.0,1519929.0
2025-06-03 01:55:58+00:00,1.0,100.0,0.0,0.47,37924864.0,1040679.0,1519929.0
2025-06-03 01:56:03+00:00,1.0,100.0,0.0,0.47,37924864.0,1040679.0,1519929.0
2025-06-03 01:56:08+00:00,1.0,100.0,0.0,0.47,37572608.0,1217674.0,1794230.0
2025-06-03 01:56:13+00:00,1.0,100.0,0.0,0.47,37572608.0,1217674.0,1794230.0
2025-06-03 01:56:18+00:00,1.0,100.0,0.0,0.47,37572608.0,1217674.0,1794230.0
2025-06-03 01:56:23+00:00,1.0,100.0,0.0,0.47,37912576.0,1394954.0,2068684.0
2025-06-03 01:56:28+00:00,1.0,100.0,0.0,0.47,37912576.0,1394954.0,2068684.0
2025-06-03 01:56:33+00:00,1.0,100.0,0.0,0.47,37912576.0,1394954.0,2068684.0
2025-06-03 01:56:38+00:00,1.0,100.0,0.0,0.48,37580800.0,1571917.0,2342972.0
2025-06-03 01:56:43+00:00,1.0,100.0,0.0,0.48,37580800.0,1571917.0,2342972.0
2025-06-03 01:56:48+00:00,1.0,100.0,0.0,0.48,37580800.0,1571917.0,2342972.0
2025-06-03 01:56:53+00:00,1.0,100.0,0.0,0.22,36536320.0,487199.0,675794.0
2025-06-03 01:56:58+00:00,1.0,100.0,0.0,0.22,36536320.0,487199.0,675794.0
2025-06-03 01:57:03+00:00,1.0,100.0,0.0,0.23,36536320.0,687066.0,1053872.0
2025-06-03 01:57:08+00:00,1.0,100.0,0.0,0.23,36536320.0,687066.0,1053872.0
2025-06-03 01:57:13+00:00,1.0,100.0,0.0,0.23,36536320.0,687066.0,1053872.0
2025-06-03 01:57:18+00:00,1.0,100.0,0.0,0.24,36986880.0,864174.0,1327973.0
2025-06-03 01:57:23+00:00,1.0,100.0,0.0,0.24,36986880.0,864174.0,1327973.0
2025-06-03 01:57:28+00:00,1.0,100.0,0.0,0.24,36986880.0,864174.0,1327973.0
2025-06-03 01:57:33+00:00,1.0,100.0,0.0,0.24,36986880.0,1041219.0,1602056.0
2025-06-03 01:57:38+00:00,1.0,100.0,0.0,0.24,36986880.0,1041219.0,1602056.0
2025-06-03 01:57:43+00:00,1.0,100.0,0.0,0.24,36986880.0,1041219.0,1602056.0
2025-06-03 01:57:48+00:00,1.0,100.0,0.0,0.24,37261312.0,1218366.0,1876250.0
2025-06-03 01:57:53+00:00,1.0,100.0,0.0,0.24,37261312.0,1218366.0,1876250.0
2025-06-03 01:57:58+00:00,1.0,100.0,0.0,0.24,37261312.0,1218366.0,1876250.0
2025-06-03 01:58:03+00:00,1.0,100.0,0.0,0.24,36614144.0,1395411.0,2150328.0
2025-06-03 01:58:08+00:00,1.0,100.0,0.0,0.24,36614144.0,1395411.0,2150328.0
2025-06-03 01:58:13+00:00,1.0,100.0,0.0,0.24,36614144.0,1395411.0,2150328.0
2025-06-03 01:58:18+00:00,1.0,100.0,0.0,0.26,36581376.0,1572633.0,2424629.0
2025-06-03 01:58:23+00:00,1.0,100.0,0.0,0.26,36581376.0,1572633.0,2424629.0
2025-06-03 01:58:28+00:00,1.0,100.0,0.0,0.26,36581376.0,1572633.0,2424629.0
2025-06-03 01:58:33+00:00,1.0,100.0,0.0,0.67,38854656.0,394692.0,581066.0
2025-06-03 01:58:38+00:00,1.0,100.0,0.0,0.67,38854656.0,394692.0,581066.0
2025-06-03 01:58:43+00:00,1.0,100.0,0.0,0.68,38854656.0,554995.0,864216.0
2025-06-03 01:58:48+00:00,1.0,100.0,0.0,0.68,38854656.0,554995.0,864216.0
2025-06-03 01:58:53+00:00,1.0,100.0,0.0,0.68,38854656.0,554995.0,864216.0
2025-06-03 01:58:58+00:00,1.0,100.0,0.0,0.68,39051264.0,732316.0,1138763.0
2025-06-03 01:59:03+00:00,1.0,100.0,0.0,0.68,39051264.0,732316.0,1138763.0
2025-06-03 01:59:08+00:00,1.0,100.0,0.0,0.68,39051264.0,732316.0,1138763.0
2025-06-03 01:59:13+00:00,1.0,100.0,0.0,0.69,39051264.0,909431.0,1413161.0
2025-06-03 01:59:18+00:00,1.0,100.0,0.0,0.69,39051264.0,909431.0,1413161.0
2025-06-03 01:59:23+00:00,1.0,100.0,0.0,0.69,39051264.0,909431.0,1413161.0
2025-06-03 01:59:28+00:00,1.0,100.0,0.0,0.69,39051264.0,1086687.0,1687685.0
2025-06-03 01:59:33+00:00,1.0,100.0,0.0,0.69,39051264.0,1086687.0,1687685.0
2025-06-03 01:59:38+00:00,1.0,100.0,0.0,0.69,39051264.0,1086687.0,1687685.0
2025-06-03 01:59:43+00:00,1.0,100.0,0.0,0.69,39051264.0,1263754.0,1962074.0
2025-06-03 01:59:48+00:00,1.0,100.0,0.0,0.69,39051264.0,1263754.0,1962074.0
2025-06-03 01:59:53+00:00,1.0,100.0,0.0,0.69,39051264.0,1263754.0,1962074.0
2025-06-03 01:59:58+00:00,1.0,100.0,0.0,0.7,39006208.0,1441033.0,2236596.0
2025-06-03 02:00:03+00:00,1.0,100.0,0.0,0.7,39006208.0,1441033.0,2236596.0
2025-06-03 02:00:08+00:00,1.0,100.0,0.0,0.7,39006208.0,1441033.0,2236596.0
2025-06-03 02:00:13+00:00,,100.0,,,,,
2025-06-03 02:00:18+00:00,1.0,100.0,0.0,0.71,35823616.0,487300.0,675843.0
2025-06-03 02:00:23+00:00,1.0,100.0,0.0,0.71,35823616.0,487300.0,675843.0
2025-06-03 02:00:28+00:00,1.0,100.0,0.0,0.73,37920768.0,686921.0,1053871.0
2025-06-03 02:00:33+00:00,1.0,100.0,0.0,0.73,37920768.0,686921.0,1053871.0
2025-06-03 02:00:38+00:00,1.0,100.0,0.0,0.73,37920768.0,686921.0,1053871.0
2025-06-03 02:00:43+00:00,1.0,100.0,0.0,0.74,37920768.0,864033.0,1328214.0
2025-06-03 02:00:48+00:00,1.0,100.0,0.0,0.74,37920768.0,864033.0,1328214.0
2025-06-03 02:00:53+00:00,1.0,100.0,0.0,0.74,37920768.0,864033.0,1328214.0
2025-06-03 02:00:58+00:00,1.0,100.0,0.0,0.74,37920768.0,1041071.0,1602512.0
2025-06-03 02:01:03+00:00,1.0,100.0,0.0,0.74,37920768.0,1041071.0,1602512.0
2025-06-03 02:01:08+00:00,1.0,100.0,0.0,0.74,37920768.0,1041071.0,1602512.0
2025-06-03 02:01:13+00:00,1.0,100.0,0.0,0.75,38535168.0,1218160.0,1876870.0
2025-06-03 02:01:18+00:00,1.0,100.0,0.0,0.75,38535168.0,1218160.0,1876870.0
2025-06-03 02:01:23+00:00,1.0,100.0,0.0,0.75,38535168.0,1218160.0,1876870.0
2025-06-03 02:01:28+00:00,1.0,100.0,0.0,0.75,38490112.0,1395250.0,2151199.0
2025-06-03 02:01:33+00:00,1.0,100.0,0.0,0.75,38490112.0,1395250.0,2151199.0
2025-06-03 02:01:38+00:00,1.0,100.0,0.0,0.75,38490112.0,1395250.0,2151199.0
2025-06-03 02:01:43+00:00,1.0,100.0,0.0,0.75,38490112.0,1572468.0,2425698.0
2025-06-03 02:01:48+00:00,1.0,100.0,0.0,0.75,38490112.0,1572468.0,2425698.0
2025-06-03 02:01:53+00:00,1.0,100.0,0.0,0.75,38490112.0,1572468.0,2425698.0
2025-06-03 02:01:58+00:00,1.0,100.0,0.0,0.15,35737600.0,492807.0,722857.0
2025-06-03 02:02:03+00:00,1.0,100.0,0.0,0.15,35737600.0,492807.0,722857.0
2025-06-03 02:02:08+00:00,1.0,100.0,0.0,0.15,37834752.0,690942.0,1058704.0
2025-06-03 02:02:13+00:00,1.0,100.0,0.0,0.15,37834752.0,690942.0,1058704.0
2025-06-03 02:02:18+00:00,1.0,100.0,0.0,0.15,37834752.0,690942.0,1058704.0
2025-06-03 02:02:23+00:00,1.0,100.0,0.0,0.17,37834752.0,867844.0,1332702.0
2025-06-03 02:02:28+00:00,1.0,100.0,0.0,0.17,37834752.0,867844.0,1332702.0
2025-06-03 02:02:33+00:00,1.0,100.0,0.0,0.17,37834752.0,867844.0,1332702.0
2025-06-03 02:02:38+00:00,1.0,100.0,0.0,0.17,37679104.0,1045028.0,1606873.0
2025-06-03 02:02:43+00:00,1.0,100.0,0.0,0.17,37679104.0,1045028.0,1606873.0
2025-06-03 02:02:48+00:00,1.0,100.0,0.0,0.17,37679104.0,1045028.0,1606873.0
2025-06-03 02:02:53+00:00,1.0,100.0,0.0,0.17,37462016.0,1221866.0,1880803.0
2025-06-03 02:02:58+00:00,1.0,100.0,0.0,0.17,37462016.0,1221866.0,1880803.0
2025-06-03 02:03:03+00:00,1.0,100.0,0.0,0.17,37462016.0,1221866.0,1880803.0
2025-06-03 02:03:08+00:00,1.0,100.0,0.0,0.18,37249024.0,1399110.0,2155024.0
2025-06-03 02:03:13+00:00,1.0,100.0,0.0,0.18,37249024.0,1399110.0,2155024.0
2025-06-03 02:03:18+00:00,1.0,100.0,0.0,0.18,37249024.0,1399110.0,2155024.0
2025-06-03 02:03:23+00:00,1.0,100.0,0.0,0.18,37249024.0,1576030.0,2429058.0
2025-06-03 02:03:28+00:00,1.0,100.0,0.0,0.18,37249024.0,1576030.0,2429058.0
2025-06-03 02:03:33+00:00,1.0,100.0,0.0,0.18,37249024.0,1576030.0,2429058.0
2025-06-03 02:03:38+00:00,,100.0,,,,,
2025-06-03 02:03:43+00:00,1.0,100.0,0.0,0.41,39464960.0,488897.0,718045.0
2025-06-03 02:03:48+00:00,1.0,100.0,0.0,0.41,39464960.0,488897.0,718045.0
2025-06-03 02:03:53+00:00,1.0,100.0,0.0,0.41,39464960.0,488897.0,718045.0
2025-06-03 02:03:58+00:00,1.0,100.0,0.0,0.42,39464960.0,688696.0,1096135.0
2025-06-03 02:04:03+00:00,1.0,100.0,0.0,0.42,39464960.0,688696.0,1096135.0
2025-06-03 02:04:08+00:00,1.0,100.0,0.0,0.42,39464960.0,688696.0,1096135.0
2025-06-03 02:04:13+00:00,1.0,100.0,0.0,0.42,39464960.0,865784.0,1370531.0
2025-06-03 02:04:18+00:00,1.0,100.0,0.0,0.42,39464960.0,865784.0,1370531.0
2025-06-03 02:04:23+00:00,1.0,100.0,0.0,0.42,39464960.0,865784.0,1370531.0
2025-06-03 02:04:28+00:00,1.0,100.0,0.0,0.42,39403520.0,1042983.0,1645022.0
2025-06-03 02:04:33+00:00,1.0,100.0,0.0,0.42,39403520.0,1042983.0,1645022.0
2025-06-03 02:04:38+00:00,1.0,100.0,0.0,0.42,39403520.0,1042983.0,1645022.0
2025-06-03 02:04:43+00:00,1.0,100.0,0.0,0.44,39403520.0,1220049.0,1919434.0
2025-06-03 02:04:48+00:00,1.0,100.0,0.0,0.44,39403520.0,1220049.0,1919434.0
2025-06-03 02:04:53+00:00,1.0,100.0,0.0,0.44,39403520.0,1220049.0,1919434.0
2025-06-03 02:04:58+00:00,1.0,100.0,0.0,0.44,39403520.0,1397405.0,2194090.0
2025-06-03 02:05:03+00:00,1.0,100.0,0.0,0.44,39403520.0,1397405.0,2194090.0
2025-06-03 02:05:08+00:00,1.0,100.0,0.0,0.44,39403520.0,1397405.0,2194090.0
2025-06-03 02:05:13+00:00,1.0,100.0,0.0,0.44,39403520.0,1574332.0,2468378.0
2025-06-03 02:05:18+00:00,1.0,100.0,0.0,0.44,39403520.0,1574332.0,2468378.0
2025-06-03 02:05:23+00:00,1.0,100.0,0.0,0.44,39403520.0,1574332.0,2468378.0
2025-06-03 02:05:28+00:00,1.0,100.0,0.0,0.45,36732928.0,393634.0,582510.0
2025-06-03 02:05:33+00:00,1.0,100.0,0.0,0.45,36732928.0,552465.0,823414.0
2025-06-03 02:05:38+00:00,1.0,100.0,0.0,0.45,36732928.0,552465.0,823414.0
2025-06-03 02:05:43+00:00,1.0,100.0,0.0,0.45,36732928.0,552465.0,823414.0
2025-06-03 02:05:48+00:00,1.0,100.0,0.0,0.46,36978688.0,750433.0,1159305.0
2025-06-03 02:05:53+00:00,1.0,100.0,0.0,0.46,36978688.0,750433.0,1159305.0
2025-06-03 02:05:58+00:00,1.0,100.0,0.0,0.46,36978688.0,750433.0,1159305.0
2025-06-03 02:06:03+00:00,1.0,100.0,0.0,0.46,37408768.0,927089.0,1433208.0
2025-06-03 02:06:08+00:00,1.0,100.0,0.0,0.46,37408768.0,927089.0,1433208.0
2025-06-03 02:06:13+00:00,1.0,100.0,0.0,0.46,37408768.0,927089.0,1433208.0
2025-06-03 02:06:18+00:00,1.0,100.0,0.0,0.46,37408768.0,1104442.0,1707739.0
2025-06-03 02:06:23+00:00,1.0,100.0,0.0,0.46,37408768.0,1104442.0,1707739.0
2025-06-03 02:06:28+00:00,1.0,100.0,0.0,0.46,37408768.0,1104442.0,1707739.0
2025-06-03 02:06:33+00:00,1.0,100.0,0.0,0.46,37670912.0,1281282.0,1981865.0
2025-06-03 02:06:38+00:00,1.0,100.0,0.0,0.46,37670912.0,1281282.0,1981865.0
2025-06-03 02:06:43+00:00,1.0,100.0,0.0,0.46,37670912.0,1281282.0,1981865.0
2025-06-03 02:06:48+00:00,1.0,100.0,0.0,0.48,37924864.0,1458456.0,2256182.0
2025-06-03 02:06:53+00:00,1.0,100.0,0.0,0.48,37924864.0,1458456.0,2256182.0
2025-06-03 02:06:58+00:00,1.0,100.0,0.0,0.48,37924864.0,1458456.0,2256182.0
2025-06-03 02:07:03+00:00,1.0,100.0,0.0,0.48,37793792.0,1635367.0,2530390.0
2025-06-03 02:07:08+00:00,1.0,100.0,0.0,0.48,37793792.0,1635367.0,2530390.0
2025-06-03 02:07:13+00:00,1.0,100.0,0.0,0.39,35463168.0,391980.0,539369.0
2025-06-03 02:07:18+00:00,1.0,100.0,0.0,0.4,35463168.0,551706.0,822057.0
2025-06-03 02:07:23+00:00,1.0,100.0,0.0,0.4,35463168.0,551706.0,822057.0
2025-06-03 02:07:28+00:00,1.0,100.0,0.0,0.4,35463168.0,551706.0,822057.0
2025-06-03 02:07:33+00:00,1.0,100.0,0.0,0.4,35737600.0,729256.0,1096817.0
2025-06-03 02:07:38+00:00,1.0,100.0,0.0,0.4,35737600.0,729256.0,1096817.0
2025-06-03 02:07:43+00:00,1.0,100.0,0.0,0.4,35737600.0,729256.0,1096817.0
2025-06-03 02:07:48+00:00,1.0,100.0,0.0,0.4,35713024.0,906314.0,1371079.0
2025-06-03 02:07:53+00:00,1.0,100.0,0.0,0.4,35713024.0,906314.0,1371079.0
2025-06-03 02:07:58+00:00,1.0,100.0,0.0,0.4,35713024.0,906314.0,1371079.0
2025-06-03 02:08:03+00:00,1.0,100.0,0.0,0.41,35713024.0,1103310.0,1665314.0
2025-06-03 02:08:08+00:00,1.0,100.0,0.0,0.41,35713024.0,1103310.0,1665314.0
2025-06-03 02:08:13+00:00,1.0,100.0,0.0,0.41,35713024.0,1103310.0,1665314.0
2025-06-03 02:08:18+00:00,1.0,100.0,0.0,0.41,35713024.0,1280304.0,1939560.0
2025-06-03 02:08:23+00:00,1.0,100.0,0.0,0.41,35713024.0,1280304.0,1939560.0
2025-06-03 02:08:28+00:00,1.0,100.0,0.0,0.41,35713024.0,1280304.0,1939560.0
2025-06-03 02:08:33+00:00,1.0,100.0,0.0,0.41,35713024.0,1457452.0,2213928.0
2025-06-03 02:08:38+00:00,1.0,100.0,0.0,0.41,35713024.0,1457452.0,2213928.0
2025-06-03 02:08:43+00:00,1.0,100.0,0.0,0.41,35713024.0,1457452.0,2213928.0
2025-06-03 02:08:48+00:00,1.0,100.0,0.0,0.25,37142528.0,491754.0,760869.0
2025-06-03 02:08:53+00:00,1.0,100.0,0.0,0.25,37142528.0,491754.0,760869.0
2025-06-03 02:08:58+00:00,1.0,100.0,0.0,0.26,39522304.0,689807.0,1096779.0
2025-06-03 02:09:03+00:00,1.0,100.0,0.0,0.26,39522304.0,689807.0,1096779.0
2025-06-03 02:09:08+00:00,1.0,100.0,0.0,0.26,39522304.0,689807.0,1096779.0
2025-06-03 02:09:13+00:00,1.0,100.0,0.0,0.26,39522304.0,866945.0,1370985.0
2025-06-03 02:09:18+00:00,1.0,100.0,0.0,0.26,39522304.0,866945.0,1370985.0
2025-06-03 02:09:23+00:00,1.0,100.0,0.0,0.26,39522304.0,866945.0,1370985.0
2025-06-03 02:09:28+00:00,1.0,100.0,0.0,0.26,39522304.0,1044130.0,1645278.0
2025-06-03 02:09:33+00:00,1.0,100.0,0.0,0.26,39522304.0,1044130.0,1645278.0
2025-06-03 02:09:38+00:00,1.0,100.0,0.0,0.26,39522304.0,1044130.0,1645278.0
2025-06-03 02:09:43+00:00,1.0,100.0,0.0,0.26,39522304.0,1220876.0,1919137.0
2025-06-03 02:09:48+00:00,1.0,100.0,0.0,0.26,39522304.0,1220876.0,1919137.0
2025-06-03 02:09:53+00:00,1.0,100.0,0.0,0.26,39522304.0,1220876.0,1919137.0
2025-06-03 02:09:58+00:00,1.0,100.0,0.0,0.27,39485440.0,1398170.0,2193464.0
2025-06-03 02:10:03+00:00,1.0,100.0,0.0,0.27,39485440.0,1398170.0,2193464.0
2025-06-03 02:10:08+00:00,1.0,100.0,0.0,0.27,39485440.0,1398170.0,2193464.0
2025-06-03 02:10:13+00:00,1.0,100.0,0.0,0.27,39411712.0,1575140.0,2467557.0
2025-06-03 02:10:18+00:00,1.0,100.0,0.0,0.27,39411712.0,1575140.0,2467557.0
2025-06-03 02:10:23+00:00,1.0,100.0,0.0,0.47,36585472.0,493543.0,681605.0
2025-06-03 02:10:28+00:00,1.0,100.0,0.0,0.47,36585472.0,493543.0,681605.0
2025-06-03 02:10:33+00:00,1.0,100.0,0.0,0.47,36585472.0,691701.0,1017766.0
2025-06-03 02:10:38+00:00,1.0,100.0,0.0,0.47,36585472.0,691701.0,1017766.0
2025-06-03 02:10:43+00:00,1.0,100.0,0.0,0.47,36585472.0,691701.0,1017766.0
2025-06-03 02:10:48+00:00,1.0,100.0,0.0,0.47,36585472.0,868657.0,1292035.0
2025-06-03 02:10:53+00:00,1.0,100.0,0.0,0.47,36585472.0,868657.0,1292035.0
2025-06-03 02:10:58+00:00,1.0,100.0,0.0,0.47,36585472.0,868657.0,1292035.0
2025-06-03 02:11:03+00:00,1.0,100.0,0.0,0.48,36560896.0,1045898.0,1566486.0
2025-06-03 02:11:08+00:00,1.0,100.0,0.0,0.48,36560896.0,1045898.0,1566486.0
2025-06-03 02:11:13+00:00,1.0,100.0,0.0,0.48,36560896.0,1045898.0,1566486.0
2025-06-03 02:11:18+00:00,1.0,100.0,0.0,0.48,36900864.0,1222797.0,1840710.0
2025-06-03 02:11:23+00:00,1.0,100.0,0.0,0.48,36900864.0,1222797.0,1840710.0
2025-06-03 02:11:28+00:00,1.0,100.0,0.0,0.48,36900864.0,1222797.0,1840710.0
2025-06-03 02:11:33+00:00,1.0,100.0,0.0,0.49,37257216.0,1400103.0,2115220.0
2025-06-03 02:11:38+00:00,1.0,100.0,0.0,0.49,37257216.0,1400103.0,2115220.0
2025-06-03 02:11:43+00:00,1.0,100.0,0.0,0.49,37257216.0,1400103.0,2115220.0
2025-06-03 02:11:48+00:00,1.0,100.0,0.0,0.49,37257216.0,1577075.0,2389527.0
2025-06-03 02:11:53+00:00,1.0,100.0,0.0,0.49,37257216.0,1577075.0,2389527.0
2025-06-03 02:11:58+00:00,1.0,100.0,0.0,0.49,37257216.0,1577075.0,2389527.0
