timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:52:43+00:00,1.0,100.0,0.0,0.17,37470208.0,1401054.0,1774096.0
2025-06-03 01:52:48+00:00,1.0,100.0,0.0,0.17,37470208.0,1401054.0,1774096.0
2025-06-03 01:52:53+00:00,1.0,100.0,0.0,0.17,37470208.0,1401054.0,1774096.0
2025-06-03 01:52:58+00:00,1.0,100.0,0.0,0.18,37724160.0,1575369.0,2043968.0
2025-06-03 01:53:03+00:00,1.0,100.0,0.0,0.18,37724160.0,1575369.0,2043968.0
2025-06-03 01:53:08+00:00,1.0,100.0,0.0,0.18,37724160.0,1575369.0,2043968.0
2025-06-03 01:53:13+00:00,1.0,100.0,0.0,0.18,37978112.0,1769829.0,2327779.0
2025-06-03 01:53:18+00:00,1.0,100.0,0.0,0.18,37978112.0,1769829.0,2327779.0
2025-06-03 01:53:23+00:00,1.0,100.0,0.0,0.18,37978112.0,1769829.0,2327779.0
2025-06-03 01:53:28+00:00,1.0,100.0,0.0,0.21,37957632.0,1959235.0,2942790.0
2025-06-03 01:53:33+00:00,1.0,100.0,0.0,0.4,38342656.0,795023.0,881435.0
2025-06-03 01:53:38+00:00,1.0,100.0,0.0,0.4,38342656.0,795023.0,881435.0
2025-06-03 01:53:43+00:00,1.0,100.0,0.0,0.41,38342656.0,990044.0,1212991.0
2025-06-03 01:53:48+00:00,1.0,100.0,0.0,0.41,38342656.0,990044.0,1212991.0
2025-06-03 01:53:53+00:00,1.0,100.0,0.0,0.41,38342656.0,990044.0,1212991.0
2025-06-03 01:53:58+00:00,1.0,100.0,0.0,0.41,38342656.0,1164442.0,1483143.0
2025-06-03 01:54:03+00:00,1.0,100.0,0.0,0.41,38342656.0,1164442.0,1483143.0
2025-06-03 01:54:08+00:00,1.0,100.0,0.0,0.41,38342656.0,1164442.0,1483143.0
2025-06-03 01:54:13+00:00,1.0,100.0,0.0,0.41,38342656.0,1338966.0,1753325.0
2025-06-03 01:54:18+00:00,1.0,100.0,0.0,0.41,38342656.0,1338966.0,1753325.0
2025-06-03 01:54:23+00:00,1.0,100.0,0.0,0.41,38342656.0,1338966.0,1753325.0
2025-06-03 01:54:28+00:00,1.0,100.0,0.0,0.41,37351424.0,1513364.0,2023484.0
2025-06-03 01:54:33+00:00,1.0,100.0,0.0,0.41,37351424.0,1513364.0,2023484.0
2025-06-03 01:54:38+00:00,1.0,100.0,0.0,0.41,37351424.0,1513364.0,2023484.0
2025-06-03 01:54:43+00:00,1.0,100.0,0.0,0.42,37318656.0,1687784.0,2293619.0
2025-06-03 01:54:48+00:00,1.0,100.0,0.0,0.42,37318656.0,1687784.0,2293619.0
2025-06-03 01:54:53+00:00,1.0,100.0,0.0,0.42,37318656.0,1687784.0,2293619.0
2025-06-03 01:54:58+00:00,1.0,100.0,0.0,0.42,37318656.0,1882978.0,2578157.0
2025-06-03 01:55:03+00:00,1.0,100.0,0.0,0.42,37318656.0,1882978.0,2578157.0
2025-06-03 01:55:08+00:00,1.0,100.0,0.0,0.42,37318656.0,1882978.0,2578157.0
2025-06-03 01:55:13+00:00,1.0,100.0,0.0,0.16,36786176.0,794710.0,799241.0
2025-06-03 01:55:18+00:00,1.0,100.0,0.0,0.16,36786176.0,794710.0,799241.0
2025-06-03 01:55:23+00:00,1.0,100.0,0.0,0.16,36786176.0,794710.0,799241.0
2025-06-03 01:55:28+00:00,1.0,100.0,0.0,0.16,36786176.0,989736.0,1130469.0
2025-06-03 01:55:33+00:00,1.0,100.0,0.0,0.16,36786176.0,989736.0,1130469.0
2025-06-03 01:55:38+00:00,1.0,100.0,0.0,0.16,36786176.0,989736.0,1130469.0
2025-06-03 01:55:43+00:00,1.0,100.0,0.0,0.16,36786176.0,1164030.0,1400270.0
2025-06-03 01:55:48+00:00,1.0,100.0,0.0,0.16,36786176.0,1164030.0,1400270.0
2025-06-03 01:55:53+00:00,1.0,100.0,0.0,0.16,36786176.0,1164030.0,1400270.0
2025-06-03 01:55:58+00:00,1.0,100.0,0.0,0.18,36671488.0,1338606.0,1670253.0
2025-06-03 01:56:03+00:00,1.0,100.0,0.0,0.18,36671488.0,1338606.0,1670253.0
2025-06-03 01:56:08+00:00,1.0,100.0,0.0,0.18,36671488.0,1338606.0,1670253.0
2025-06-03 01:56:13+00:00,1.0,100.0,0.0,0.18,36483072.0,1512902.0,1940106.0
2025-06-03 01:56:18+00:00,1.0,100.0,0.0,0.18,36483072.0,1512902.0,1940106.0
2025-06-03 01:56:23+00:00,1.0,100.0,0.0,0.18,36483072.0,1512902.0,1940106.0
2025-06-03 01:56:28+00:00,1.0,100.0,0.0,0.18,37142528.0,1708222.0,2224470.0
2025-06-03 01:56:33+00:00,1.0,100.0,0.0,0.18,37142528.0,1708222.0,2224470.0
2025-06-03 01:56:38+00:00,1.0,100.0,0.0,0.18,37142528.0,1708222.0,2224470.0
2025-06-03 01:56:43+00:00,1.0,100.0,0.0,0.18,36810752.0,1888704.0,2502990.0
2025-06-03 01:56:48+00:00,1.0,100.0,0.0,0.18,36810752.0,1888704.0,2502990.0
2025-06-03 01:56:53+00:00,1.0,100.0,0.0,0.25,35000320.0,795709.0,883174.0
2025-06-03 01:56:58+00:00,1.0,100.0,0.0,0.25,35000320.0,795709.0,883174.0
2025-06-03 01:57:03+00:00,1.0,100.0,0.0,0.25,35000320.0,795709.0,883174.0
2025-06-03 01:57:08+00:00,1.0,100.0,0.0,0.26,35254272.0,990869.0,1214703.0
2025-06-03 01:57:13+00:00,1.0,100.0,0.0,0.26,35254272.0,990869.0,1214703.0
2025-06-03 01:57:18+00:00,1.0,100.0,0.0,0.26,35254272.0,990869.0,1214703.0
2025-06-03 01:57:23+00:00,1.0,100.0,0.0,0.26,35520512.0,1165166.0,1484735.0
2025-06-03 01:57:28+00:00,1.0,100.0,0.0,0.26,35520512.0,1165166.0,1484735.0
2025-06-03 01:57:33+00:00,1.0,100.0,0.0,0.26,35520512.0,1165166.0,1484735.0
2025-06-03 01:57:38+00:00,1.0,100.0,0.0,0.26,35520512.0,1339641.0,1754867.0
2025-06-03 01:57:43+00:00,1.0,100.0,0.0,0.26,35520512.0,1339641.0,1754867.0
2025-06-03 01:57:48+00:00,1.0,100.0,0.0,0.26,35520512.0,1339641.0,1754867.0
2025-06-03 01:57:53+00:00,1.0,100.0,0.0,0.26,36040704.0,1513938.0,2024919.0
2025-06-03 01:57:58+00:00,1.0,100.0,0.0,0.26,36040704.0,1513938.0,2024919.0
2025-06-03 01:58:03+00:00,1.0,100.0,0.0,0.26,36040704.0,1513938.0,2024919.0
2025-06-03 01:58:08+00:00,1.0,100.0,0.0,0.27,35643392.0,1709363.0,2309583.0
2025-06-03 01:58:13+00:00,1.0,100.0,0.0,0.27,35643392.0,1709363.0,2309583.0
2025-06-03 01:58:18+00:00,1.0,100.0,0.0,0.27,35643392.0,1709363.0,2309583.0
2025-06-03 01:58:23+00:00,1.0,100.0,0.0,0.27,35610624.0,1889950.0,2588400.0
2025-06-03 01:58:28+00:00,1.0,100.0,0.0,0.27,35610624.0,1889950.0,2588400.0
2025-06-03 01:58:33+00:00,1.0,100.0,0.0,0.31,35692544.0,856730.0,902562.0
2025-06-03 01:58:38+00:00,1.0,100.0,0.0,0.31,35692544.0,856730.0,902562.0
2025-06-03 01:58:43+00:00,1.0,100.0,0.0,0.31,35692544.0,856730.0,902562.0
2025-06-03 01:58:48+00:00,1.0,100.0,0.0,0.31,35889152.0,1052046.0,1234226.0
2025-06-03 01:58:53+00:00,1.0,100.0,0.0,0.31,35889152.0,1052046.0,1234226.0
2025-06-03 01:58:58+00:00,1.0,100.0,0.0,0.31,35889152.0,1052046.0,1234226.0
2025-06-03 01:59:03+00:00,1.0,100.0,0.0,0.32,35889152.0,1226449.0,1504406.0
2025-06-03 01:59:08+00:00,1.0,100.0,0.0,0.32,35889152.0,1226449.0,1504406.0
2025-06-03 01:59:13+00:00,1.0,100.0,0.0,0.32,35889152.0,1226449.0,1504406.0
2025-06-03 01:59:18+00:00,1.0,100.0,0.0,0.32,35889152.0,1401086.0,1774787.0
2025-06-03 01:59:23+00:00,1.0,100.0,0.0,0.32,35889152.0,1401086.0,1774787.0
2025-06-03 01:59:28+00:00,1.0,100.0,0.0,0.32,35889152.0,1401086.0,1774787.0
2025-06-03 01:59:33+00:00,1.0,100.0,0.0,0.32,36360192.0,1575437.0,2044881.0
2025-06-03 01:59:38+00:00,1.0,100.0,0.0,0.32,36360192.0,1575437.0,2044881.0
2025-06-03 01:59:43+00:00,1.0,100.0,0.0,0.32,36360192.0,1575437.0,2044881.0
2025-06-03 01:59:48+00:00,1.0,100.0,0.0,0.33,36581376.0,1769942.0,2328973.0
2025-06-03 01:59:53+00:00,1.0,100.0,0.0,0.33,36581376.0,1769942.0,2328973.0
2025-06-03 01:59:58+00:00,1.0,100.0,0.0,0.33,36581376.0,1769942.0,2328973.0
2025-06-03 02:00:03+00:00,1.0,100.0,0.0,0.34,36212736.0,1951509.0,2608598.0
2025-06-03 02:00:08+00:00,1.0,100.0,0.0,0.34,36212736.0,1951509.0,2608598.0
2025-06-03 02:00:13+00:00,1.0,100.0,0.0,0.34,36212736.0,1951509.0,2608598.0
2025-06-03 02:00:18+00:00,1.0,100.0,0.0,0.4,39432192.0,795456.0,882463.0
2025-06-03 02:00:23+00:00,1.0,100.0,0.0,0.4,39432192.0,795456.0,882463.0
2025-06-03 02:00:28+00:00,1.0,100.0,0.0,0.41,39432192.0,990379.0,1213688.0
2025-06-03 02:00:33+00:00,1.0,100.0,0.0,0.41,39432192.0,990379.0,1213688.0
2025-06-03 02:00:38+00:00,1.0,100.0,0.0,0.41,39432192.0,990379.0,1213688.0
2025-06-03 02:00:43+00:00,1.0,100.0,0.0,0.41,39432192.0,1164518.0,1483546.0
2025-06-03 02:00:48+00:00,1.0,100.0,0.0,0.41,39432192.0,1164518.0,1483546.0
2025-06-03 02:00:53+00:00,1.0,100.0,0.0,0.41,39432192.0,1164518.0,1483546.0
2025-06-03 02:00:58+00:00,1.0,100.0,0.0,0.41,39432192.0,1338887.0,1753543.0
2025-06-03 02:01:03+00:00,1.0,100.0,0.0,0.41,39432192.0,1338887.0,1753543.0
2025-06-03 02:01:08+00:00,1.0,100.0,0.0,0.41,39432192.0,1338887.0,1753543.0
2025-06-03 02:01:13+00:00,1.0,100.0,0.0,0.41,39432192.0,1513354.0,2023689.0
2025-06-03 02:01:18+00:00,1.0,100.0,0.0,0.41,39432192.0,1513354.0,2023689.0
2025-06-03 02:01:23+00:00,1.0,100.0,0.0,0.41,39432192.0,1513354.0,2023689.0
2025-06-03 02:01:28+00:00,1.0,100.0,0.0,0.43,39424000.0,1687931.0,2293895.0
2025-06-03 02:01:33+00:00,1.0,100.0,0.0,0.43,39424000.0,1687931.0,2293895.0
2025-06-03 02:01:38+00:00,1.0,100.0,0.0,0.43,39424000.0,1687931.0,2293895.0
2025-06-03 02:01:43+00:00,1.0,100.0,0.0,0.43,39337984.0,1876526.0,2572062.0
2025-06-03 02:01:48+00:00,1.0,100.0,0.0,0.43,39337984.0,1876526.0,2572062.0
2025-06-03 02:01:53+00:00,1.0,100.0,0.0,0.43,39337984.0,1876526.0,2572062.0
2025-06-03 02:01:58+00:00,1.0,100.0,0.0,0.27,39297024.0,802599.0,800569.0
2025-06-03 02:02:03+00:00,1.0,100.0,0.0,0.27,39297024.0,802599.0,800569.0
2025-06-03 02:02:08+00:00,1.0,100.0,0.0,0.27,39297024.0,802599.0,800569.0
2025-06-03 02:02:13+00:00,1.0,100.0,0.0,0.27,39297024.0,997664.0,1131780.0
2025-06-03 02:02:18+00:00,1.0,100.0,0.0,0.27,39297024.0,997664.0,1131780.0
2025-06-03 02:02:23+00:00,1.0,100.0,0.0,0.27,39297024.0,997664.0,1131780.0
2025-06-03 02:02:28+00:00,1.0,100.0,0.0,0.28,39297024.0,1171967.0,1401649.0
2025-06-03 02:02:33+00:00,1.0,100.0,0.0,0.28,39297024.0,1171967.0,1401649.0
2025-06-03 02:02:38+00:00,1.0,100.0,0.0,0.28,39297024.0,1171967.0,1401649.0
2025-06-03 02:02:43+00:00,1.0,100.0,0.0,0.29,38981632.0,1346552.0,1671708.0
2025-06-03 02:02:48+00:00,1.0,100.0,0.0,0.29,38981632.0,1346552.0,1671708.0
2025-06-03 02:02:53+00:00,1.0,100.0,0.0,0.29,38981632.0,1346552.0,1671708.0
2025-06-03 02:02:58+00:00,1.0,100.0,0.0,0.29,38862848.0,1520855.0,1941588.0
2025-06-03 02:03:03+00:00,1.0,100.0,0.0,0.29,38862848.0,1520855.0,1941588.0
2025-06-03 02:03:08+00:00,1.0,100.0,0.0,0.29,38862848.0,1520855.0,1941588.0
2025-06-03 02:03:13+00:00,1.0,100.0,0.0,0.31,38858752.0,1695492.0,2211696.0
2025-06-03 02:03:18+00:00,1.0,100.0,0.0,0.31,38858752.0,1695492.0,2211696.0
2025-06-03 02:03:23+00:00,1.0,100.0,0.0,0.31,38858752.0,1695492.0,2211696.0
2025-06-03 02:03:28+00:00,1.0,100.0,0.0,0.31,38805504.0,1890487.0,2495798.0
2025-06-03 02:03:33+00:00,1.0,100.0,0.0,0.31,38805504.0,1890487.0,2495798.0
2025-06-03 02:03:38+00:00,1.0,100.0,0.0,0.57,35041280.0,794200.0,881737.0
2025-06-03 02:03:43+00:00,1.0,100.0,0.0,0.57,35041280.0,794200.0,881737.0
2025-06-03 02:03:48+00:00,1.0,100.0,0.0,0.57,35041280.0,794200.0,881737.0
2025-06-03 02:03:53+00:00,1.0,100.0,0.0,0.57,37138432.0,990680.0,1254944.0
2025-06-03 02:03:58+00:00,1.0,100.0,0.0,0.57,37138432.0,990680.0,1254944.0
2025-06-03 02:04:03+00:00,1.0,100.0,0.0,0.57,37138432.0,990680.0,1254944.0
2025-06-03 02:04:08+00:00,1.0,100.0,0.0,0.58,37138432.0,1165226.0,1525184.0
2025-06-03 02:04:13+00:00,1.0,100.0,0.0,0.58,37138432.0,1165226.0,1525184.0
2025-06-03 02:04:18+00:00,1.0,100.0,0.0,0.58,37138432.0,1165226.0,1525184.0
2025-06-03 02:04:23+00:00,1.0,100.0,0.0,0.59,37765120.0,1339668.0,1795412.0
2025-06-03 02:04:28+00:00,1.0,100.0,0.0,0.59,37765120.0,1339668.0,1795412.0
2025-06-03 02:04:33+00:00,1.0,100.0,0.0,0.59,37765120.0,1339668.0,1795412.0
2025-06-03 02:04:38+00:00,1.0,100.0,0.0,0.59,37703680.0,1514214.0,2065697.0
2025-06-03 02:04:43+00:00,1.0,100.0,0.0,0.59,37703680.0,1514214.0,2065697.0
2025-06-03 02:04:48+00:00,1.0,100.0,0.0,0.59,37703680.0,1514214.0,2065697.0
2025-06-03 02:04:53+00:00,1.0,100.0,0.0,0.59,37703680.0,1688643.0,2336020.0
2025-06-03 02:04:58+00:00,1.0,100.0,0.0,0.59,37703680.0,1688643.0,2336020.0
2025-06-03 02:05:03+00:00,1.0,100.0,0.0,0.59,37703680.0,1688643.0,2336020.0
2025-06-03 02:05:08+00:00,1.0,100.0,0.0,0.59,37703680.0,1877645.0,2614553.0
2025-06-03 02:05:13+00:00,1.0,100.0,0.0,0.59,37703680.0,1877645.0,2614553.0
2025-06-03 02:05:18+00:00,1.0,100.0,0.0,0.59,37703680.0,1877645.0,2614553.0
2025-06-03 02:05:23+00:00,1.0,100.0,0.0,0.33,38776832.0,699941.0,706622.0
2025-06-03 02:05:28+00:00,1.0,100.0,0.0,0.33,38776832.0,856384.0,944071.0
2025-06-03 02:05:33+00:00,1.0,100.0,0.0,0.33,38776832.0,856384.0,944071.0
2025-06-03 02:05:38+00:00,1.0,100.0,0.0,0.33,38776832.0,856384.0,944071.0
2025-06-03 02:05:43+00:00,1.0,100.0,0.0,0.34,38776832.0,1051612.0,1275428.0
2025-06-03 02:05:48+00:00,1.0,100.0,0.0,0.34,38776832.0,1051612.0,1275428.0
2025-06-03 02:05:53+00:00,1.0,100.0,0.0,0.34,38776832.0,1051612.0,1275428.0
2025-06-03 02:05:58+00:00,1.0,100.0,0.0,0.34,38776832.0,1225855.0,1545198.0
2025-06-03 02:06:03+00:00,1.0,100.0,0.0,0.34,38776832.0,1225855.0,1545198.0
2025-06-03 02:06:08+00:00,1.0,100.0,0.0,0.34,38776832.0,1225855.0,1545198.0
2025-06-03 02:06:13+00:00,1.0,100.0,0.0,0.35,38776832.0,1400380.0,1815150.0
2025-06-03 02:06:18+00:00,1.0,100.0,0.0,0.35,38776832.0,1400380.0,1815150.0
2025-06-03 02:06:23+00:00,1.0,100.0,0.0,0.35,38776832.0,1400380.0,1815150.0
2025-06-03 02:06:28+00:00,1.0,100.0,0.0,0.35,38776832.0,1574623.0,2084920.0
2025-06-03 02:06:33+00:00,1.0,100.0,0.0,0.35,38776832.0,1574623.0,2084920.0
2025-06-03 02:06:38+00:00,1.0,100.0,0.0,0.35,38776832.0,1574623.0,2084920.0
2025-06-03 02:06:43+00:00,1.0,100.0,0.0,0.35,38699008.0,1749200.0,2354873.0
2025-06-03 02:06:48+00:00,1.0,100.0,0.0,0.35,38699008.0,1749200.0,2354873.0
2025-06-03 02:06:53+00:00,1.0,100.0,0.0,0.35,38699008.0,1749200.0,2354873.0
2025-06-03 02:06:58+00:00,1.0,100.0,0.0,0.36,38645760.0,1937795.0,2632844.0
2025-06-03 02:07:03+00:00,1.0,100.0,0.0,0.36,38645760.0,1937795.0,2632844.0
2025-06-03 02:07:08+00:00,1.0,100.0,0.0,0.72,38035456.0,797228.0,883651.0
2025-06-03 02:07:13+00:00,1.0,100.0,0.0,0.72,38035456.0,797228.0,883651.0
2025-06-03 02:07:18+00:00,1.0,100.0,0.0,0.72,38227968.0,992387.0,1215138.0
2025-06-03 02:07:23+00:00,1.0,100.0,0.0,0.72,38227968.0,992387.0,1215138.0
2025-06-03 02:07:28+00:00,1.0,100.0,0.0,0.72,38227968.0,992387.0,1215138.0
2025-06-03 02:07:33+00:00,1.0,100.0,0.0,0.72,38227968.0,1166686.0,1485180.0
2025-06-03 02:07:38+00:00,1.0,100.0,0.0,0.72,38227968.0,1166686.0,1485180.0
2025-06-03 02:07:43+00:00,1.0,100.0,0.0,0.72,38227968.0,1166686.0,1485180.0
2025-06-03 02:07:48+00:00,1.0,100.0,0.0,0.73,38203392.0,1341267.0,1755409.0
2025-06-03 02:07:53+00:00,1.0,100.0,0.0,0.73,38203392.0,1341267.0,1755409.0
2025-06-03 02:07:58+00:00,1.0,100.0,0.0,0.73,38203392.0,1341267.0,1755409.0
2025-06-03 02:08:03+00:00,1.0,100.0,0.0,0.73,38203392.0,1515566.0,2025461.0
2025-06-03 02:08:08+00:00,1.0,100.0,0.0,0.73,38203392.0,1515566.0,2025461.0
2025-06-03 02:08:13+00:00,1.0,100.0,0.0,0.73,38203392.0,1515566.0,2025461.0
2025-06-03 02:08:18+00:00,1.0,100.0,0.0,0.73,38572032.0,1710015.0,2309460.0
2025-06-03 02:08:23+00:00,1.0,100.0,0.0,0.73,38572032.0,1710015.0,2309460.0
2025-06-03 02:08:28+00:00,1.0,100.0,0.0,0.73,38572032.0,1710015.0,2309460.0
2025-06-03 02:08:33+00:00,1.0,100.0,0.0,0.74,38572032.0,1891530.0,2588993.0
2025-06-03 02:08:38+00:00,1.0,100.0,0.0,0.74,38572032.0,1891530.0,2588993.0
2025-06-03 02:08:43+00:00,1.0,100.0,0.0,0.76,39030784.0,798095.0,924426.0
2025-06-03 02:08:48+00:00,1.0,100.0,0.0,0.76,39030784.0,798095.0,924426.0
2025-06-03 02:08:53+00:00,1.0,100.0,0.0,0.76,39030784.0,993179.0,1255961.0
2025-06-03 02:08:58+00:00,1.0,100.0,0.0,0.76,39030784.0,993179.0,1255961.0
2025-06-03 02:09:03+00:00,1.0,100.0,0.0,0.76,39030784.0,993179.0,1255961.0
2025-06-03 02:09:08+00:00,1.0,100.0,0.0,0.77,39030784.0,1167476.0,1526004.0
2025-06-03 02:09:13+00:00,1.0,100.0,0.0,0.77,39030784.0,1167476.0,1526004.0
2025-06-03 02:09:18+00:00,1.0,100.0,0.0,0.77,39030784.0,1167476.0,1526004.0
2025-06-03 02:09:23+00:00,1.0,100.0,0.0,0.77,39030784.0,1342055.0,1796234.0
2025-06-03 02:09:28+00:00,1.0,100.0,0.0,0.77,39030784.0,1342055.0,1796234.0
2025-06-03 02:09:33+00:00,1.0,100.0,0.0,0.77,39030784.0,1342055.0,1796234.0
2025-06-03 02:09:38+00:00,1.0,100.0,0.0,0.78,39030784.0,1516352.0,2066283.0
2025-06-03 02:09:43+00:00,1.0,100.0,0.0,0.78,39030784.0,1516352.0,2066283.0
2025-06-03 02:09:48+00:00,1.0,100.0,0.0,0.78,39030784.0,1516352.0,2066283.0
2025-06-03 02:09:53+00:00,1.0,100.0,0.0,0.78,38985728.0,1690931.0,2336517.0
2025-06-03 02:09:58+00:00,1.0,100.0,0.0,0.78,38985728.0,1690931.0,2336517.0
2025-06-03 02:10:03+00:00,1.0,100.0,0.0,0.78,38985728.0,1690931.0,2336517.0
2025-06-03 02:10:08+00:00,1.0,100.0,0.0,0.78,38879232.0,1885816.0,2620744.0
2025-06-03 02:10:13+00:00,1.0,100.0,0.0,0.78,38879232.0,1885816.0,2620744.0
2025-06-03 02:10:18+00:00,1.0,100.0,0.0,0.26,35942400.0,988363.0,1129639.0
2025-06-03 02:10:23+00:00,1.0,100.0,0.0,0.26,35942400.0,988363.0,1129639.0
2025-06-03 02:10:28+00:00,1.0,100.0,0.0,0.26,35942400.0,988363.0,1129639.0
2025-06-03 02:10:33+00:00,1.0,100.0,0.0,0.26,36237312.0,1163969.0,1441353.0
2025-06-03 02:10:38+00:00,1.0,100.0,0.0,0.26,36237312.0,1163969.0,1441353.0
2025-06-03 02:10:43+00:00,1.0,100.0,0.0,0.26,36237312.0,1163969.0,1441353.0
2025-06-03 02:10:48+00:00,1.0,100.0,0.0,0.26,36220928.0,1338112.0,1710980.0
2025-06-03 02:10:53+00:00,1.0,100.0,0.0,0.26,36220928.0,1338112.0,1710980.0
2025-06-03 02:10:58+00:00,1.0,100.0,0.0,0.26,36220928.0,1338112.0,1710980.0
2025-06-03 02:11:03+00:00,1.0,100.0,0.0,0.27,36589568.0,1512799.0,1981068.0
2025-06-03 02:11:08+00:00,1.0,100.0,0.0,0.27,36589568.0,1512799.0,1981068.0
2025-06-03 02:11:13+00:00,1.0,100.0,0.0,0.27,36589568.0,1512799.0,1981068.0
2025-06-03 02:11:18+00:00,1.0,100.0,0.0,0.27,36827136.0,1687148.0,2250979.0
2025-06-03 02:11:23+00:00,1.0,100.0,0.0,0.27,36827136.0,1687148.0,2250979.0
2025-06-03 02:11:28+00:00,1.0,100.0,0.0,0.27,36827136.0,1687148.0,2250979.0
2025-06-03 02:11:33+00:00,1.0,100.0,0.0,0.27,36827136.0,1882527.0,2535453.0
2025-06-03 02:11:38+00:00,1.0,100.0,0.0,0.27,36827136.0,1882527.0,2535453.0
2025-06-03 02:11:43+00:00,1.0,100.0,0.0,0.27,36827136.0,1882527.0,2535453.0
2025-06-03 02:11:48+00:00,1.0,100.0,0.0,0.28,37249024.0,2064378.0,2856197.0
