timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:53:04+00:00,1.0,100.0,0.0,0.91,38072320.0,1273795.0,1889421.0
2025-06-03 01:53:09+00:00,1.0,100.0,0.0,0.91,38072320.0,1273795.0,1889421.0
2025-06-03 01:53:14+00:00,1.0,100.0,0.0,0.91,38072320.0,1273795.0,1889421.0
2025-06-03 01:53:19+00:00,1.0,100.0,0.0,0.92,38072320.0,1449966.0,2162342.0
2025-06-03 01:53:24+00:00,1.0,100.0,0.0,0.92,38072320.0,1449966.0,2162342.0
2025-06-03 01:53:29+00:00,1.0,100.0,0.0,0.92,38072320.0,1449966.0,2162342.0
2025-06-03 01:53:34+00:00,1.0,100.0,0.0,0.92,38019072.0,1628112.0,2518897.0
2025-06-03 01:53:39+00:00,1.0,100.0,0.0,0.3,36777984.0,486921.0,675052.0
2025-06-03 01:53:44+00:00,1.0,100.0,0.0,0.3,36777984.0,683665.0,1008918.0
2025-06-03 01:53:49+00:00,1.0,100.0,0.0,0.3,36777984.0,683665.0,1008918.0
2025-06-03 01:53:54+00:00,1.0,100.0,0.0,0.3,36777984.0,683665.0,1008918.0
2025-06-03 01:53:59+00:00,1.0,100.0,0.0,0.31,36777984.0,860953.0,1323522.0
2025-06-03 01:54:04+00:00,1.0,100.0,0.0,0.31,36777984.0,860953.0,1323522.0
2025-06-03 01:54:09+00:00,1.0,100.0,0.0,0.31,36777984.0,860953.0,1323522.0
2025-06-03 01:54:14+00:00,1.0,100.0,0.0,0.31,36777984.0,1036830.0,1596186.0
2025-06-03 01:54:19+00:00,1.0,100.0,0.0,0.31,36777984.0,1036830.0,1596186.0
2025-06-03 01:54:24+00:00,1.0,100.0,0.0,0.31,36777984.0,1036830.0,1596186.0
2025-06-03 01:54:29+00:00,1.0,100.0,0.0,0.31,35926016.0,1212939.0,1869023.0
2025-06-03 01:54:34+00:00,1.0,100.0,0.0,0.31,35926016.0,1212939.0,1869023.0
2025-06-03 01:54:39+00:00,1.0,100.0,0.0,0.31,35926016.0,1212939.0,1869023.0
2025-06-03 01:54:44+00:00,1.0,100.0,0.0,0.32,36147200.0,1388807.0,2141638.0
2025-06-03 01:54:49+00:00,1.0,100.0,0.0,0.32,36147200.0,1388807.0,2141638.0
2025-06-03 01:54:54+00:00,1.0,100.0,0.0,0.32,36147200.0,1388807.0,2141638.0
2025-06-03 01:54:59+00:00,1.0,100.0,0.0,0.33,38244352.0,1564985.0,2414557.0
2025-06-03 01:55:04+00:00,1.0,100.0,0.0,0.33,38244352.0,1564985.0,2414557.0
2025-06-03 01:55:09+00:00,1.0,100.0,0.0,0.33,38244352.0,1564985.0,2414557.0
2025-06-03 01:55:14+00:00,1.0,100.0,0.0,0.36,38121472.0,1750176.0,3064995.0
2025-06-03 01:55:19+00:00,1.0,100.0,0.0,0.28,36380672.0,484916.0,592668.0
2025-06-03 01:55:24+00:00,1.0,100.0,0.0,0.29,36380672.0,681709.0,926643.0
2025-06-03 01:55:29+00:00,1.0,100.0,0.0,0.29,36380672.0,681709.0,926643.0
2025-06-03 01:55:34+00:00,1.0,100.0,0.0,0.29,36380672.0,681709.0,926643.0
2025-06-03 01:55:39+00:00,1.0,100.0,0.0,0.29,36380672.0,858947.0,1241221.0
2025-06-03 01:55:44+00:00,1.0,100.0,0.0,0.29,36380672.0,858947.0,1241221.0
2025-06-03 01:55:49+00:00,1.0,100.0,0.0,0.29,36380672.0,858947.0,1241221.0
2025-06-03 01:55:54+00:00,1.0,100.0,0.0,0.3,36380672.0,1034829.0,1513853.0
2025-06-03 01:55:59+00:00,1.0,100.0,0.0,0.3,36380672.0,1034829.0,1513853.0
2025-06-03 01:56:04+00:00,1.0,100.0,0.0,0.3,36380672.0,1034829.0,1513853.0
2025-06-03 01:56:09+00:00,1.0,100.0,0.0,0.3,35864576.0,1210941.0,1786670.0
2025-06-03 01:56:14+00:00,1.0,100.0,0.0,0.3,35864576.0,1210941.0,1786670.0
2025-06-03 01:56:19+00:00,1.0,100.0,0.0,0.3,35864576.0,1210941.0,1786670.0
2025-06-03 01:56:24+00:00,1.0,100.0,0.0,0.3,35749888.0,1386813.0,2059262.0
2025-06-03 01:56:29+00:00,1.0,100.0,0.0,0.3,35749888.0,1386813.0,2059262.0
2025-06-03 01:56:34+00:00,1.0,100.0,0.0,0.3,35749888.0,1386813.0,2059262.0
2025-06-03 01:56:39+00:00,1.0,100.0,0.0,0.31,35725312.0,1563029.0,2332174.0
2025-06-03 01:56:44+00:00,1.0,100.0,0.0,0.31,35725312.0,1563029.0,2332174.0
2025-06-03 01:56:49+00:00,1.0,100.0,0.0,0.31,35725312.0,1563029.0,2332174.0
2025-06-03 01:56:54+00:00,1.0,100.0,0.0,0.33,37515264.0,1745611.0,2857050.0
2025-06-03 01:56:59+00:00,1.0,100.0,0.0,0.37,36335616.0,485769.0,674883.0
2025-06-03 01:57:04+00:00,1.0,100.0,0.0,0.37,36335616.0,485769.0,674883.0
2025-06-03 01:57:09+00:00,1.0,100.0,0.0,0.38,36675584.0,682630.0,1008738.0
2025-06-03 01:57:14+00:00,1.0,100.0,0.0,0.38,36675584.0,682630.0,1008738.0
2025-06-03 01:57:19+00:00,1.0,100.0,0.0,0.38,36675584.0,682630.0,1008738.0
2025-06-03 01:57:24+00:00,1.0,100.0,0.0,0.39,37380096.0,859736.0,1323213.0
2025-06-03 01:57:29+00:00,1.0,100.0,0.0,0.39,37380096.0,859736.0,1323213.0
2025-06-03 01:57:34+00:00,1.0,100.0,0.0,0.39,37380096.0,859736.0,1323213.0
2025-06-03 01:57:39+00:00,1.0,100.0,0.0,0.39,37380096.0,1035622.0,1595859.0
2025-06-03 01:57:44+00:00,1.0,100.0,0.0,0.39,37380096.0,1035622.0,1595859.0
2025-06-03 01:57:49+00:00,1.0,100.0,0.0,0.39,37380096.0,1035622.0,1595859.0
2025-06-03 01:57:54+00:00,1.0,100.0,0.0,0.39,37601280.0,1211846.0,1868806.0
2025-06-03 01:57:59+00:00,1.0,100.0,0.0,0.39,37601280.0,1211846.0,1868806.0
2025-06-03 01:58:04+00:00,1.0,100.0,0.0,0.39,37601280.0,1211846.0,1868806.0
2025-06-03 01:58:09+00:00,1.0,100.0,0.0,0.4,37294080.0,1387725.0,2141458.0
2025-06-03 01:58:14+00:00,1.0,100.0,0.0,0.4,37294080.0,1387725.0,2141458.0
2025-06-03 01:58:19+00:00,1.0,100.0,0.0,0.4,37294080.0,1387725.0,2141458.0
2025-06-03 01:58:24+00:00,1.0,100.0,0.0,0.4,37531648.0,1563965.0,2414412.0
2025-06-03 01:58:29+00:00,1.0,100.0,0.0,0.4,37531648.0,1563965.0,2414412.0
2025-06-03 01:58:34+00:00,1.0,100.0,0.0,0.4,37531648.0,1563965.0,2414412.0
2025-06-03 01:58:39+00:00,1.0,100.0,0.0,0.41,37240832.0,1741080.0,2729186.0
2025-06-03 01:58:44+00:00,1.0,100.0,0.0,0.23,36339712.0,484159.0,591642.0
2025-06-03 01:58:49+00:00,1.0,100.0,0.0,0.25,36339712.0,680865.0,925428.0
2025-06-03 01:58:54+00:00,1.0,100.0,0.0,0.25,36339712.0,680865.0,925428.0
2025-06-03 01:58:59+00:00,1.0,100.0,0.0,0.25,36339712.0,680865.0,925428.0
2025-06-03 01:59:04+00:00,1.0,100.0,0.0,0.25,36339712.0,858181.0,1240091.0
2025-06-03 01:59:09+00:00,1.0,100.0,0.0,0.25,36339712.0,858181.0,1240091.0
2025-06-03 01:59:14+00:00,1.0,100.0,0.0,0.25,36339712.0,858181.0,1240091.0
2025-06-03 01:59:19+00:00,1.0,100.0,0.0,0.25,36339712.0,1034049.0,1512690.0
2025-06-03 01:59:24+00:00,1.0,100.0,0.0,0.25,36339712.0,1034049.0,1512690.0
2025-06-03 01:59:29+00:00,1.0,100.0,0.0,0.25,36339712.0,1034049.0,1512690.0
2025-06-03 01:59:34+00:00,1.0,100.0,0.0,0.26,36339712.0,1210267.0,1785549.0
2025-06-03 01:59:39+00:00,1.0,100.0,0.0,0.26,36339712.0,1210267.0,1785549.0
2025-06-03 01:59:44+00:00,1.0,100.0,0.0,0.26,36339712.0,1210267.0,1785549.0
2025-06-03 01:59:49+00:00,1.0,100.0,0.0,0.26,36339712.0,1386094.0,2058145.0
2025-06-03 01:59:54+00:00,1.0,100.0,0.0,0.26,36339712.0,1386094.0,2058145.0
2025-06-03 01:59:59+00:00,1.0,100.0,0.0,0.26,36339712.0,1386094.0,2058145.0
2025-06-03 02:00:04+00:00,1.0,100.0,0.0,0.26,36245504.0,1562307.0,2330992.0
2025-06-03 02:00:09+00:00,1.0,100.0,0.0,0.26,36245504.0,1562307.0,2330992.0
2025-06-03 02:00:14+00:00,1.0,100.0,0.0,0.26,36245504.0,1562307.0,2330992.0
2025-06-03 02:00:19+00:00,1.0,100.0,0.0,0.26,36356096.0,1739317.0,2645654.0
2025-06-03 02:00:24+00:00,1.0,100.0,0.0,0.26,36356096.0,1739317.0,2645654.0
2025-06-03 02:00:29+00:00,1.0,100.0,0.0,0.73,38113280.0,488815.0,717771.0
2025-06-03 02:00:34+00:00,1.0,100.0,0.0,0.73,38113280.0,488815.0,717771.0
2025-06-03 02:00:39+00:00,1.0,100.0,0.0,0.73,38113280.0,488815.0,717771.0
2025-06-03 02:00:44+00:00,1.0,100.0,0.0,0.74,38113280.0,685636.0,1051947.0
2025-06-03 02:00:49+00:00,1.0,100.0,0.0,0.74,38113280.0,685636.0,1051947.0
2025-06-03 02:00:54+00:00,1.0,100.0,0.0,0.74,38113280.0,685636.0,1051947.0
2025-06-03 02:00:59+00:00,1.0,100.0,0.0,0.74,38113280.0,861484.0,1324539.0
2025-06-03 02:01:04+00:00,1.0,100.0,0.0,0.74,38113280.0,861484.0,1324539.0
2025-06-03 02:01:09+00:00,1.0,100.0,0.0,0.74,38113280.0,861484.0,1324539.0
2025-06-03 02:01:14+00:00,1.0,100.0,0.0,0.74,38113280.0,1037710.0,1597446.0
2025-06-03 02:01:19+00:00,1.0,100.0,0.0,0.74,38113280.0,1037710.0,1597446.0
2025-06-03 02:01:24+00:00,1.0,100.0,0.0,0.74,38113280.0,1037710.0,1597446.0
2025-06-03 02:01:29+00:00,1.0,100.0,0.0,0.75,40210432.0,1213535.0,1870054.0
2025-06-03 02:01:34+00:00,1.0,100.0,0.0,0.75,40210432.0,1213535.0,1870054.0
2025-06-03 02:01:39+00:00,1.0,100.0,0.0,0.75,40210432.0,1213535.0,1870054.0
2025-06-03 02:01:44+00:00,1.0,100.0,0.0,0.76,40198144.0,1389749.0,2142915.0
2025-06-03 02:01:49+00:00,1.0,100.0,0.0,0.76,40198144.0,1389749.0,2142915.0
2025-06-03 02:01:54+00:00,1.0,100.0,0.0,0.76,40198144.0,1389749.0,2142915.0
2025-06-03 02:01:59+00:00,1.0,100.0,0.0,0.76,40382464.0,1565487.0,2415444.0
2025-06-03 02:02:04+00:00,1.0,100.0,0.0,0.76,40382464.0,1565487.0,2415444.0
2025-06-03 02:02:09+00:00,1.0,100.0,0.0,0.42,36085760.0,484666.0,591561.0
2025-06-03 02:02:14+00:00,1.0,100.0,0.0,0.43,36085760.0,682584.0,967282.0
2025-06-03 02:02:19+00:00,1.0,100.0,0.0,0.43,36085760.0,682584.0,967282.0
2025-06-03 02:02:24+00:00,1.0,100.0,0.0,0.43,36085760.0,682584.0,967282.0
2025-06-03 02:02:29+00:00,1.0,100.0,0.0,0.43,36085760.0,858622.0,1239983.0
2025-06-03 02:02:34+00:00,1.0,100.0,0.0,0.43,36085760.0,858622.0,1239983.0
2025-06-03 02:02:39+00:00,1.0,100.0,0.0,0.43,36085760.0,858622.0,1239983.0
2025-06-03 02:02:44+00:00,1.0,100.0,0.0,0.43,35966976.0,1034591.0,1512704.0
2025-06-03 02:02:49+00:00,1.0,100.0,0.0,0.43,35966976.0,1034591.0,1512704.0
2025-06-03 02:02:54+00:00,1.0,100.0,0.0,0.43,35966976.0,1034591.0,1512704.0
2025-06-03 02:02:59+00:00,1.0,100.0,0.0,0.44,35766272.0,1210613.0,1785445.0
2025-06-03 02:03:04+00:00,1.0,100.0,0.0,0.44,35766272.0,1210613.0,1785445.0
2025-06-03 02:03:09+00:00,1.0,100.0,0.0,0.44,35766272.0,1210613.0,1785445.0
2025-06-03 02:03:14+00:00,1.0,100.0,0.0,0.44,35651584.0,1386421.0,2057979.0
2025-06-03 02:03:19+00:00,1.0,100.0,0.0,0.44,35651584.0,1386421.0,2057979.0
2025-06-03 02:03:24+00:00,1.0,100.0,0.0,0.44,35651584.0,1386421.0,2057979.0
2025-06-03 02:03:29+00:00,1.0,100.0,0.0,0.44,35651584.0,1562609.0,2330881.0
2025-06-03 02:03:34+00:00,1.0,100.0,0.0,0.44,35651584.0,1562609.0,2330881.0
2025-06-03 02:03:39+00:00,1.0,100.0,0.0,0.44,35651584.0,1562609.0,2330881.0
2025-06-03 02:03:44+00:00,1.0,100.0,0.0,0.48,36982784.0,1750496.0,3024623.0
2025-06-03 02:03:49+00:00,1.0,100.0,0.0,0.19,38187008.0,486085.0,716235.0
2025-06-03 02:03:54+00:00,1.0,100.0,0.0,0.19,38187008.0,486085.0,716235.0
2025-06-03 02:03:59+00:00,1.0,100.0,0.0,0.2,38187008.0,663465.0,1030576.0
2025-06-03 02:04:04+00:00,1.0,100.0,0.0,0.2,38187008.0,663465.0,1030576.0
2025-06-03 02:04:09+00:00,1.0,100.0,0.0,0.2,38187008.0,663465.0,1030576.0
2025-06-03 02:04:14+00:00,1.0,100.0,0.0,0.2,38187008.0,840902.0,1345157.0
2025-06-03 02:04:19+00:00,1.0,100.0,0.0,0.2,38187008.0,840902.0,1345157.0
2025-06-03 02:04:24+00:00,1.0,100.0,0.0,0.2,38187008.0,840902.0,1345157.0
2025-06-03 02:04:29+00:00,1.0,100.0,0.0,0.2,38187008.0,1036080.0,1636906.0
2025-06-03 02:04:34+00:00,1.0,100.0,0.0,0.2,38187008.0,1036080.0,1636906.0
2025-06-03 02:04:39+00:00,1.0,100.0,0.0,0.2,38187008.0,1036080.0,1636906.0
2025-06-03 02:04:44+00:00,1.0,100.0,0.0,0.21,38125568.0,1212199.0,1909514.0
2025-06-03 02:04:49+00:00,1.0,100.0,0.0,0.21,38125568.0,1212199.0,1909514.0
2025-06-03 02:04:54+00:00,1.0,100.0,0.0,0.21,38125568.0,1212199.0,1909514.0
2025-06-03 02:04:59+00:00,1.0,100.0,0.0,0.21,38125568.0,1388025.0,2181903.0
2025-06-03 02:05:04+00:00,1.0,100.0,0.0,0.21,38125568.0,1388025.0,2181903.0
2025-06-03 02:05:09+00:00,1.0,100.0,0.0,0.21,38125568.0,1388025.0,2181903.0
2025-06-03 02:05:14+00:00,1.0,100.0,0.0,0.22,38125568.0,1564162.0,2454551.0
2025-06-03 02:05:19+00:00,1.0,100.0,0.0,0.22,38125568.0,1564162.0,2454551.0
2025-06-03 02:05:24+00:00,1.0,100.0,0.0,0.22,38125568.0,1564162.0,2454551.0
2025-06-03 02:05:29+00:00,1.0,100.0,0.0,0.22,38125568.0,1741172.0,2769142.0
2025-06-03 02:05:34+00:00,1.0,100.0,0.0,0.57,37961728.0,486110.0,675065.0
2025-06-03 02:05:39+00:00,1.0,100.0,0.0,0.57,37961728.0,486110.0,675065.0
2025-06-03 02:05:44+00:00,1.0,100.0,0.0,0.57,37961728.0,486110.0,675065.0
2025-06-03 02:05:49+00:00,1.0,100.0,0.0,0.58,37961728.0,664831.0,1031631.0
2025-06-03 02:05:54+00:00,1.0,100.0,0.0,0.58,37961728.0,664831.0,1031631.0
2025-06-03 02:05:59+00:00,1.0,100.0,0.0,0.58,37961728.0,664831.0,1031631.0
2025-06-03 02:06:04+00:00,1.0,100.0,0.0,0.58,37961728.0,840990.0,1304489.0
2025-06-03 02:06:09+00:00,1.0,100.0,0.0,0.58,37961728.0,840990.0,1304489.0
2025-06-03 02:06:14+00:00,1.0,100.0,0.0,0.58,37961728.0,840990.0,1304489.0
2025-06-03 02:06:19+00:00,1.0,100.0,0.0,0.58,37961728.0,1036259.0,1596526.0
2025-06-03 02:06:24+00:00,1.0,100.0,0.0,0.58,37961728.0,1036259.0,1596526.0
2025-06-03 02:06:29+00:00,1.0,100.0,0.0,0.58,37961728.0,1036259.0,1596526.0
2025-06-03 02:06:34+00:00,1.0,100.0,0.0,0.59,37961728.0,1212337.0,1869340.0
2025-06-03 02:06:39+00:00,1.0,100.0,0.0,0.59,37961728.0,1212337.0,1869340.0
2025-06-03 02:06:44+00:00,1.0,100.0,0.0,0.59,37961728.0,1212337.0,1869340.0
2025-06-03 02:06:49+00:00,1.0,100.0,0.0,0.59,37961728.0,1388257.0,2142046.0
2025-06-03 02:06:54+00:00,1.0,100.0,0.0,0.59,37961728.0,1388257.0,2142046.0
2025-06-03 02:06:59+00:00,1.0,100.0,0.0,0.59,37961728.0,1388257.0,2142046.0
2025-06-03 02:07:04+00:00,1.0,100.0,0.0,0.59,37883904.0,1564443.0,2414941.0
2025-06-03 02:07:09+00:00,1.0,100.0,0.0,0.59,37883904.0,1564443.0,2414941.0
2025-06-03 02:07:14+00:00,1.0,100.0,0.0,0.59,37883904.0,1564443.0,2414941.0
2025-06-03 02:07:19+00:00,1.0,100.0,0.0,0.79,38653952.0,392800.0,580652.0
2025-06-03 02:07:24+00:00,1.0,100.0,0.0,0.8,38653952.0,552339.0,862976.0
2025-06-03 02:07:29+00:00,1.0,100.0,0.0,0.8,38653952.0,552339.0,862976.0
2025-06-03 02:07:34+00:00,1.0,100.0,0.0,0.8,38653952.0,552339.0,862976.0
2025-06-03 02:07:39+00:00,1.0,100.0,0.0,0.8,38653952.0,747801.0,1155122.0
2025-06-03 02:07:44+00:00,1.0,100.0,0.0,0.8,38653952.0,747801.0,1155122.0
2025-06-03 02:07:49+00:00,1.0,100.0,0.0,0.8,38653952.0,747801.0,1155122.0
2025-06-03 02:07:54+00:00,1.0,100.0,0.0,0.81,38629376.0,923788.0,1427789.0
2025-06-03 02:07:59+00:00,1.0,100.0,0.0,0.81,38629376.0,923788.0,1427789.0
2025-06-03 02:08:04+00:00,1.0,100.0,0.0,0.81,38629376.0,923788.0,1427789.0
2025-06-03 02:08:09+00:00,1.0,100.0,0.0,0.81,38629376.0,1099849.0,1700559.0
2025-06-03 02:08:14+00:00,1.0,100.0,0.0,0.81,38629376.0,1099849.0,1700559.0
2025-06-03 02:08:19+00:00,1.0,100.0,0.0,0.81,38629376.0,1099849.0,1700559.0
2025-06-03 02:08:24+00:00,1.0,100.0,0.0,0.81,38629376.0,1275764.0,1973200.0
2025-06-03 02:08:29+00:00,1.0,100.0,0.0,0.81,38629376.0,1275764.0,1973200.0
2025-06-03 02:08:34+00:00,1.0,100.0,0.0,0.81,38629376.0,1275764.0,1973200.0
2025-06-03 02:08:39+00:00,1.0,100.0,0.0,0.81,38629376.0,1451887.0,2246019.0
2025-06-03 02:08:44+00:00,1.0,100.0,0.0,0.81,38629376.0,1451887.0,2246019.0
2025-06-03 02:08:49+00:00,1.0,100.0,0.0,0.81,38629376.0,1451887.0,2246019.0
2025-06-03 02:08:54+00:00,1.0,100.0,0.0,0.35,37003264.0,483607.0,591097.0
2025-06-03 02:08:59+00:00,1.0,100.0,0.0,0.36,37740544.0,681657.0,966954.0
2025-06-03 02:09:04+00:00,1.0,100.0,0.0,0.36,37740544.0,681657.0,966954.0
2025-06-03 02:09:09+00:00,1.0,100.0,0.0,0.36,37740544.0,681657.0,966954.0
2025-06-03 02:09:14+00:00,1.0,100.0,0.0,0.36,37740544.0,857754.0,1239708.0
2025-06-03 02:09:19+00:00,1.0,100.0,0.0,0.36,37740544.0,857754.0,1239708.0
2025-06-03 02:09:24+00:00,1.0,100.0,0.0,0.36,37740544.0,857754.0,1239708.0
2025-06-03 02:09:29+00:00,1.0,100.0,0.0,0.38,37740544.0,1033859.0,1512458.0
2025-06-03 02:09:34+00:00,1.0,100.0,0.0,0.38,37740544.0,1033859.0,1512458.0
2025-06-03 02:09:39+00:00,1.0,100.0,0.0,0.38,37740544.0,1033859.0,1512458.0
2025-06-03 02:09:44+00:00,1.0,100.0,0.0,0.38,38039552.0,1209829.0,1785140.0
2025-06-03 02:09:49+00:00,1.0,100.0,0.0,0.38,38039552.0,1209829.0,1785140.0
2025-06-03 02:09:54+00:00,1.0,100.0,0.0,0.38,38039552.0,1209829.0,1785140.0
2025-06-03 02:09:59+00:00,1.0,100.0,0.0,0.38,38039552.0,1385796.0,2057792.0
2025-06-03 02:10:04+00:00,1.0,100.0,0.0,0.38,38039552.0,1385796.0,2057792.0
2025-06-03 02:10:09+00:00,1.0,100.0,0.0,0.38,38039552.0,1385796.0,2057792.0
2025-06-03 02:10:14+00:00,1.0,100.0,0.0,0.38,37855232.0,1561772.0,2330482.0
2025-06-03 02:10:19+00:00,1.0,100.0,0.0,0.38,37855232.0,1561772.0,2330482.0
2025-06-03 02:10:24+00:00,1.0,100.0,0.0,0.38,37855232.0,1561772.0,2330482.0
2025-06-03 02:10:29+00:00,1.0,100.0,0.0,0.86,35168256.0,493293.0,680835.0
2025-06-03 02:10:34+00:00,1.0,100.0,0.0,0.86,35168256.0,493293.0,680835.0
2025-06-03 02:10:39+00:00,1.0,100.0,0.0,0.86,35168256.0,493293.0,680835.0
2025-06-03 02:10:44+00:00,1.0,100.0,0.0,0.87,37265408.0,689692.0,1014676.0
2025-06-03 02:10:49+00:00,1.0,100.0,0.0,0.87,37265408.0,689692.0,1014676.0
2025-06-03 02:10:54+00:00,1.0,100.0,0.0,0.87,37265408.0,689692.0,1014676.0
2025-06-03 02:10:59+00:00,1.0,100.0,0.0,0.87,37216256.0,865563.0,1287298.0
2025-06-03 02:11:04+00:00,1.0,100.0,0.0,0.87,37216256.0,865563.0,1287298.0
2025-06-03 02:11:09+00:00,1.0,100.0,0.0,0.87,37216256.0,865563.0,1287298.0
2025-06-03 02:11:14+00:00,1.0,100.0,0.0,0.87,37216256.0,1041629.0,1560081.0
2025-06-03 02:11:19+00:00,1.0,100.0,0.0,0.87,37216256.0,1041629.0,1560081.0
2025-06-03 02:11:24+00:00,1.0,100.0,0.0,0.87,37216256.0,1041629.0,1560081.0
2025-06-03 02:11:29+00:00,1.0,100.0,0.0,0.87,37216256.0,1217298.0,1832516.0
2025-06-03 02:11:34+00:00,1.0,100.0,0.0,0.87,37216256.0,1217298.0,1832516.0
2025-06-03 02:11:39+00:00,1.0,100.0,0.0,0.87,37216256.0,1217298.0,1832516.0
2025-06-03 02:11:44+00:00,1.0,100.0,0.0,0.88,37216256.0,1393516.0,2105422.0
2025-06-03 02:11:49+00:00,1.0,100.0,0.0,0.88,37216256.0,1393516.0,2105422.0
2025-06-03 02:11:54+00:00,1.0,100.0,0.0,0.88,37216256.0,1393516.0,2105422.0
