timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:55:44+00:00,1.0,100.0,0.0,0.47,38494208.0,1167867.0,1406129.0
2025-06-03 01:55:49+00:00,1.0,100.0,0.0,0.47,38494208.0,1167867.0,1406129.0
2025-06-03 01:55:54+00:00,1.0,100.0,0.0,0.47,38494208.0,1167867.0,1406129.0
2025-06-03 01:55:59+00:00,1.0,100.0,0.0,0.49,38383616.0,1343734.0,1678018.0
2025-06-03 01:56:04+00:00,1.0,100.0,0.0,0.49,38383616.0,1343734.0,1678018.0
2025-06-03 01:56:09+00:00,1.0,100.0,0.0,0.49,38383616.0,1343734.0,1678018.0
2025-06-03 01:56:14+00:00,1.0,100.0,0.0,0.49,38043648.0,1518993.0,1949527.0
2025-06-03 01:56:19+00:00,1.0,100.0,0.0,0.49,38043648.0,1518993.0,1949527.0
2025-06-03 01:56:24+00:00,1.0,100.0,0.0,0.49,38043648.0,1518993.0,1949527.0
2025-06-03 01:56:29+00:00,1.0,100.0,0.0,0.49,37961728.0,1694586.0,2221268.0
2025-06-03 01:56:34+00:00,1.0,100.0,0.0,0.49,37961728.0,1694586.0,2221268.0
2025-06-03 01:56:39+00:00,1.0,100.0,0.0,0.49,37961728.0,1694586.0,2221268.0
2025-06-03 01:56:44+00:00,1.0,100.0,0.0,0.5,37629952.0,1869847.0,2492781.0
2025-06-03 01:56:49+00:00,1.0,100.0,0.0,0.5,37629952.0,1869847.0,2492781.0
2025-06-03 01:56:54+00:00,1.0,100.0,0.0,0.31,36749312.0,793393.0,840617.0
2025-06-03 01:56:59+00:00,1.0,100.0,0.0,0.31,36749312.0,793393.0,840617.0
2025-06-03 01:57:04+00:00,1.0,100.0,0.0,0.32,36749312.0,990591.0,1174448.0
2025-06-03 01:57:09+00:00,1.0,100.0,0.0,0.32,36749312.0,990591.0,1174448.0
2025-06-03 01:57:14+00:00,1.0,100.0,0.0,0.32,36749312.0,990591.0,1174448.0
2025-06-03 01:57:19+00:00,1.0,100.0,0.0,0.33,38846464.0,1167094.0,1487900.0
2025-06-03 01:57:24+00:00,1.0,100.0,0.0,0.33,38846464.0,1167094.0,1487900.0
2025-06-03 01:57:29+00:00,1.0,100.0,0.0,0.33,38846464.0,1167094.0,1487900.0
2025-06-03 01:57:34+00:00,1.0,100.0,0.0,0.33,38846464.0,1342463.0,1759566.0
2025-06-03 01:57:39+00:00,1.0,100.0,0.0,0.33,38846464.0,1342463.0,1759566.0
2025-06-03 01:57:44+00:00,1.0,100.0,0.0,0.33,38846464.0,1342463.0,1759566.0
2025-06-03 01:57:49+00:00,1.0,100.0,0.0,0.33,39137280.0,1518062.0,2031367.0
2025-06-03 01:57:54+00:00,1.0,100.0,0.0,0.33,39137280.0,1518062.0,2031367.0
2025-06-03 01:57:59+00:00,1.0,100.0,0.0,0.33,39137280.0,1518062.0,2031367.0
2025-06-03 01:58:04+00:00,1.0,100.0,0.0,0.33,39137280.0,1693431.0,2303038.0
2025-06-03 01:58:09+00:00,1.0,100.0,0.0,0.33,39137280.0,1693431.0,2303038.0
2025-06-03 01:58:14+00:00,1.0,100.0,0.0,0.33,39137280.0,1693431.0,2303038.0
2025-06-03 01:58:19+00:00,1.0,100.0,0.0,0.33,38600704.0,1869030.0,2574837.0
2025-06-03 01:58:24+00:00,1.0,100.0,0.0,0.33,38600704.0,1869030.0,2574837.0
2025-06-03 01:58:29+00:00,1.0,100.0,0.0,0.33,38600704.0,1869030.0,2574837.0
2025-06-03 01:58:34+00:00,1.0,100.0,0.0,0.34,38076416.0,2045457.0,2888393.0
2025-06-03 01:58:39+00:00,1.0,100.0,0.0,0.17,39616512.0,1165346.0,1070829.0
2025-06-03 01:58:44+00:00,1.0,100.0,0.0,0.17,39616512.0,1165346.0,1070829.0
2025-06-03 01:58:49+00:00,1.0,100.0,0.0,0.17,39616512.0,1165346.0,1070829.0
2025-06-03 01:58:54+00:00,1.0,100.0,0.0,0.17,39616512.0,1342069.0,1384308.0
2025-06-03 01:58:59+00:00,1.0,100.0,0.0,0.17,39616512.0,1342069.0,1384308.0
2025-06-03 01:59:04+00:00,1.0,100.0,0.0,0.17,39616512.0,1342069.0,1384308.0
2025-06-03 01:59:09+00:00,1.0,100.0,0.0,0.17,39616512.0,1537543.0,1675874.0
2025-06-03 01:59:14+00:00,1.0,100.0,0.0,0.17,39616512.0,1537543.0,1675874.0
2025-06-03 01:59:19+00:00,1.0,100.0,0.0,0.17,39616512.0,1537543.0,1675874.0
2025-06-03 01:59:24+00:00,1.0,100.0,0.0,0.19,39825408.0,1713190.0,1947570.0
2025-06-03 01:59:29+00:00,1.0,100.0,0.0,0.19,39825408.0,1713190.0,1947570.0
2025-06-03 01:59:34+00:00,1.0,100.0,0.0,0.19,39825408.0,1713190.0,1947570.0
2025-06-03 01:59:39+00:00,1.0,100.0,0.0,0.19,39825408.0,1888555.0,2219033.0
2025-06-03 01:59:44+00:00,1.0,100.0,0.0,0.19,39825408.0,1888555.0,2219033.0
2025-06-03 01:59:49+00:00,1.0,100.0,0.0,0.19,39825408.0,1888555.0,2219033.0
2025-06-03 01:59:54+00:00,1.0,100.0,0.0,0.19,40026112.0,2064254.0,2490784.0
2025-06-03 01:59:59+00:00,1.0,100.0,0.0,0.19,40026112.0,2064254.0,2490784.0
2025-06-03 02:00:04+00:00,1.0,100.0,0.0,0.19,40026112.0,2064254.0,2490784.0
2025-06-03 02:00:09+00:00,1.0,100.0,0.0,0.19,39550976.0,2239621.0,2762200.0
2025-06-03 02:00:14+00:00,1.0,100.0,0.0,0.19,39550976.0,2239621.0,2762200.0
2025-06-03 02:00:19+00:00,1.0,100.0,0.0,0.19,39550976.0,2239621.0,2762200.0
2025-06-03 02:00:24+00:00,1.0,100.0,0.0,0.34,38985728.0,701514.0,749558.0
2025-06-03 02:00:29+00:00,1.0,100.0,0.0,0.34,38985728.0,859834.0,1029669.0
2025-06-03 02:00:34+00:00,1.0,100.0,0.0,0.34,38985728.0,859834.0,1029669.0
2025-06-03 02:00:39+00:00,1.0,100.0,0.0,0.34,38985728.0,859834.0,1029669.0
2025-06-03 02:00:44+00:00,1.0,100.0,0.0,0.35,38985728.0,1055437.0,1321319.0
2025-06-03 02:00:49+00:00,1.0,100.0,0.0,0.35,38985728.0,1055437.0,1321319.0
2025-06-03 02:00:54+00:00,1.0,100.0,0.0,0.35,38985728.0,1055437.0,1321319.0
2025-06-03 02:00:59+00:00,1.0,100.0,0.0,0.36,41082880.0,1230899.0,1592831.0
2025-06-03 02:01:04+00:00,1.0,100.0,0.0,0.36,41082880.0,1230899.0,1592831.0
2025-06-03 02:01:09+00:00,1.0,100.0,0.0,0.36,41082880.0,1230899.0,1592831.0
2025-06-03 02:01:14+00:00,1.0,100.0,0.0,0.36,41082880.0,1406461.0,1864446.0
2025-06-03 02:01:19+00:00,1.0,100.0,0.0,0.36,41082880.0,1406461.0,1864446.0
2025-06-03 02:01:24+00:00,1.0,100.0,0.0,0.36,41082880.0,1406461.0,1864446.0
2025-06-03 02:01:29+00:00,1.0,100.0,0.0,0.36,41070592.0,1582066.0,2136053.0
2025-06-03 02:01:34+00:00,1.0,100.0,0.0,0.36,41070592.0,1582066.0,2136053.0
2025-06-03 02:01:39+00:00,1.0,100.0,0.0,0.36,41070592.0,1582066.0,2136053.0
2025-06-03 02:01:44+00:00,1.0,100.0,0.0,0.37,41070592.0,1757682.0,2407728.0
2025-06-03 02:01:49+00:00,1.0,100.0,0.0,0.37,41070592.0,1757682.0,2407728.0
2025-06-03 02:01:54+00:00,1.0,100.0,0.0,0.37,41070592.0,1757682.0,2407728.0
2025-06-03 02:01:59+00:00,1.0,100.0,0.0,0.4,41345024.0,1943014.0,3098420.0
2025-06-03 02:02:04+00:00,1.0,100.0,0.0,0.33,39247872.0,794481.0,840443.0
2025-06-03 02:02:09+00:00,1.0,100.0,0.0,0.33,39247872.0,972650.0,1196021.0
2025-06-03 02:02:14+00:00,1.0,100.0,0.0,0.33,39247872.0,972650.0,1196021.0
2025-06-03 02:02:19+00:00,1.0,100.0,0.0,0.33,39247872.0,972650.0,1196021.0
2025-06-03 02:02:24+00:00,1.0,100.0,0.0,0.34,39247872.0,1167884.0,1487497.0
2025-06-03 02:02:29+00:00,1.0,100.0,0.0,0.34,39247872.0,1167884.0,1487497.0
2025-06-03 02:02:34+00:00,1.0,100.0,0.0,0.34,39247872.0,1167884.0,1487497.0
2025-06-03 02:02:39+00:00,1.0,100.0,0.0,0.35,39112704.0,1343240.0,1759101.0
2025-06-03 02:02:44+00:00,1.0,100.0,0.0,0.35,39112704.0,1343240.0,1759101.0
2025-06-03 02:02:49+00:00,1.0,100.0,0.0,0.35,39112704.0,1343240.0,1759101.0
2025-06-03 02:02:54+00:00,1.0,100.0,0.0,0.35,38903808.0,1518696.0,2030806.0
2025-06-03 02:02:59+00:00,1.0,100.0,0.0,0.35,38903808.0,1518696.0,2030806.0
2025-06-03 02:03:04+00:00,1.0,100.0,0.0,0.35,38903808.0,1518696.0,2030806.0
2025-06-03 02:03:09+00:00,1.0,100.0,0.0,0.35,38678528.0,1694052.0,2302412.0
2025-06-03 02:03:14+00:00,1.0,100.0,0.0,0.35,38678528.0,1694052.0,2302412.0
2025-06-03 02:03:19+00:00,1.0,100.0,0.0,0.35,38678528.0,1694052.0,2302412.0
2025-06-03 02:03:24+00:00,1.0,100.0,0.0,0.35,38678528.0,1869890.0,2574503.0
2025-06-03 02:03:29+00:00,1.0,100.0,0.0,0.35,38678528.0,1869890.0,2574503.0
2025-06-03 02:03:34+00:00,1.0,100.0,0.0,0.35,38678528.0,1869890.0,2574503.0
2025-06-03 02:03:39+00:00,1.0,100.0,0.0,0.38,38842368.0,2054382.0,3223506.0
2025-06-03 02:03:44+00:00,1.0,100.0,0.0,0.4,38690816.0,700319.0,665265.0
2025-06-03 02:03:49+00:00,1.0,100.0,0.0,0.4,38690816.0,700319.0,665265.0
2025-06-03 02:03:54+00:00,1.0,100.0,0.0,0.41,38690816.0,858279.0,945187.0
2025-06-03 02:03:59+00:00,1.0,100.0,0.0,0.41,38690816.0,858279.0,945187.0
2025-06-03 02:04:04+00:00,1.0,100.0,0.0,0.41,38690816.0,858279.0,945187.0
2025-06-03 02:04:09+00:00,1.0,100.0,0.0,0.42,38690816.0,1054103.0,1237236.0
2025-06-03 02:04:14+00:00,1.0,100.0,0.0,0.42,38690816.0,1054103.0,1237236.0
2025-06-03 02:04:19+00:00,1.0,100.0,0.0,0.42,38690816.0,1054103.0,1237236.0
2025-06-03 02:04:24+00:00,1.0,100.0,0.0,0.42,38690816.0,1229706.0,1509075.0
2025-06-03 02:04:29+00:00,1.0,100.0,0.0,0.42,38690816.0,1229706.0,1509075.0
2025-06-03 02:04:34+00:00,1.0,100.0,0.0,0.42,38690816.0,1229706.0,1509075.0
2025-06-03 02:04:39+00:00,1.0,100.0,0.0,0.42,38629376.0,1405266.0,1780873.0
2025-06-03 02:04:44+00:00,1.0,100.0,0.0,0.42,38629376.0,1405266.0,1780873.0
2025-06-03 02:04:49+00:00,1.0,100.0,0.0,0.42,38629376.0,1405266.0,1780873.0
2025-06-03 02:04:54+00:00,1.0,100.0,0.0,0.43,39104512.0,1580674.0,2052619.0
2025-06-03 02:04:59+00:00,1.0,100.0,0.0,0.43,39104512.0,1580674.0,2052619.0
2025-06-03 02:05:04+00:00,1.0,100.0,0.0,0.43,39104512.0,1580674.0,2052619.0
2025-06-03 02:05:09+00:00,1.0,100.0,0.0,0.43,39104512.0,1756234.0,2324422.0
2025-06-03 02:05:14+00:00,1.0,100.0,0.0,0.43,39104512.0,1756234.0,2324422.0
2025-06-03 02:05:19+00:00,1.0,100.0,0.0,0.43,39104512.0,1756234.0,2324422.0
2025-06-03 02:05:24+00:00,1.0,100.0,0.0,0.45,39104512.0,1933284.0,2679945.0
2025-06-03 02:05:29+00:00,1.0,100.0,0.0,0.32,36376576.0,699414.0,664872.0
2025-06-03 02:05:34+00:00,1.0,100.0,0.0,0.32,36376576.0,699414.0,664872.0
2025-06-03 02:05:39+00:00,1.0,100.0,0.0,0.34,36376576.0,856577.0,903100.0
2025-06-03 02:05:44+00:00,1.0,100.0,0.0,0.34,36376576.0,856577.0,903100.0
2025-06-03 02:05:49+00:00,1.0,100.0,0.0,0.34,36376576.0,856577.0,903100.0
2025-06-03 02:05:54+00:00,1.0,100.0,0.0,0.34,36376576.0,1033364.0,1216579.0
2025-06-03 02:05:59+00:00,1.0,100.0,0.0,0.34,36376576.0,1033364.0,1216579.0
2025-06-03 02:06:04+00:00,1.0,100.0,0.0,0.34,36376576.0,1033364.0,1216579.0
2025-06-03 02:06:09+00:00,1.0,100.0,0.0,0.34,36773888.0,1228672.0,1507942.0
2025-06-03 02:06:14+00:00,1.0,100.0,0.0,0.34,36773888.0,1228672.0,1507942.0
2025-06-03 02:06:19+00:00,1.0,100.0,0.0,0.34,36773888.0,1228672.0,1507942.0
2025-06-03 02:06:24+00:00,1.0,100.0,0.0,0.34,36773888.0,1404377.0,1779604.0
2025-06-03 02:06:29+00:00,1.0,100.0,0.0,0.34,36773888.0,1404377.0,1779604.0
2025-06-03 02:06:34+00:00,1.0,100.0,0.0,0.34,36773888.0,1404377.0,1779604.0
2025-06-03 02:06:39+00:00,1.0,100.0,0.0,0.35,37007360.0,1579696.0,2050975.0
2025-06-03 02:06:44+00:00,1.0,100.0,0.0,0.35,37007360.0,1579696.0,2050975.0
2025-06-03 02:06:49+00:00,1.0,100.0,0.0,0.35,37007360.0,1579696.0,2050975.0
2025-06-03 02:06:54+00:00,1.0,100.0,0.0,0.35,36978688.0,1755401.0,2322690.0
2025-06-03 02:06:59+00:00,1.0,100.0,0.0,0.35,36978688.0,1755401.0,2322690.0
2025-06-03 02:07:04+00:00,1.0,100.0,0.0,0.35,36978688.0,1755401.0,2322690.0
2025-06-03 02:07:09+00:00,1.0,100.0,0.0,0.35,36933632.0,1930774.0,2594175.0
2025-06-03 02:07:14+00:00,1.0,100.0,0.0,0.31,37990400.0,700561.0,706360.0
2025-06-03 02:07:19+00:00,1.0,100.0,0.0,0.32,37990400.0,858594.0,986152.0
2025-06-03 02:07:24+00:00,1.0,100.0,0.0,0.32,37990400.0,858594.0,986152.0
2025-06-03 02:07:29+00:00,1.0,100.0,0.0,0.32,37990400.0,858594.0,986152.0
2025-06-03 02:07:34+00:00,1.0,100.0,0.0,0.32,37990400.0,1054338.0,1277851.0
2025-06-03 02:07:39+00:00,1.0,100.0,0.0,0.32,37990400.0,1054338.0,1277851.0
2025-06-03 02:07:44+00:00,1.0,100.0,0.0,0.32,37990400.0,1054338.0,1277851.0
2025-06-03 02:07:49+00:00,1.0,100.0,0.0,0.32,37965824.0,1229746.0,1549326.0
2025-06-03 02:07:54+00:00,1.0,100.0,0.0,0.32,37965824.0,1229746.0,1549326.0
2025-06-03 02:07:59+00:00,1.0,100.0,0.0,0.32,37965824.0,1229746.0,1549326.0
2025-06-03 02:08:04+00:00,1.0,100.0,0.0,0.33,37965824.0,1405254.0,1820855.0
2025-06-03 02:08:09+00:00,1.0,100.0,0.0,0.33,37965824.0,1405254.0,1820855.0
2025-06-03 02:08:14+00:00,1.0,100.0,0.0,0.33,37965824.0,1405254.0,1820855.0
2025-06-03 02:08:19+00:00,1.0,100.0,0.0,0.33,37965824.0,1580662.0,2092338.0
2025-06-03 02:08:24+00:00,1.0,100.0,0.0,0.33,37965824.0,1580662.0,2092338.0
2025-06-03 02:08:29+00:00,1.0,100.0,0.0,0.33,37965824.0,1580662.0,2092338.0
2025-06-03 02:08:34+00:00,1.0,100.0,0.0,0.34,38223872.0,1756224.0,2363921.0
2025-06-03 02:08:39+00:00,1.0,100.0,0.0,0.34,38223872.0,1756224.0,2363921.0
2025-06-03 02:08:44+00:00,1.0,100.0,0.0,0.34,38223872.0,1756224.0,2363921.0
2025-06-03 02:08:49+00:00,1.0,100.0,0.0,0.17,38440960.0,793567.0,799003.0
2025-06-03 02:08:54+00:00,1.0,100.0,0.0,0.17,38440960.0,793567.0,799003.0
2025-06-03 02:08:59+00:00,1.0,100.0,0.0,0.17,38440960.0,990381.0,1132640.0
2025-06-03 02:09:04+00:00,1.0,100.0,0.0,0.17,38440960.0,990381.0,1132640.0
2025-06-03 02:09:09+00:00,1.0,100.0,0.0,0.17,38440960.0,990381.0,1132640.0
2025-06-03 02:09:14+00:00,1.0,100.0,0.0,0.17,38440960.0,1165854.0,1404195.0
2025-06-03 02:09:19+00:00,1.0,100.0,0.0,0.17,38440960.0,1165854.0,1404195.0
2025-06-03 02:09:24+00:00,1.0,100.0,0.0,0.17,38440960.0,1165854.0,1404195.0
2025-06-03 02:09:29+00:00,1.0,100.0,0.0,0.18,38440960.0,1341401.0,1675733.0
2025-06-03 02:09:34+00:00,1.0,100.0,0.0,0.18,38440960.0,1341401.0,1675733.0
2025-06-03 02:09:39+00:00,1.0,100.0,0.0,0.18,38440960.0,1341401.0,1675733.0
2025-06-03 02:09:44+00:00,1.0,100.0,0.0,0.18,38645760.0,1516822.0,1947249.0
2025-06-03 02:09:49+00:00,1.0,100.0,0.0,0.18,38645760.0,1516822.0,1947249.0
2025-06-03 02:09:54+00:00,1.0,100.0,0.0,0.18,38645760.0,1516822.0,1947249.0
2025-06-03 02:09:59+00:00,1.0,100.0,0.0,0.18,38608896.0,1692421.0,2218843.0
2025-06-03 02:10:04+00:00,1.0,100.0,0.0,0.18,38608896.0,1692421.0,2218843.0
2025-06-03 02:10:09+00:00,1.0,100.0,0.0,0.18,38608896.0,1692421.0,2218843.0
2025-06-03 02:10:14+00:00,1.0,100.0,0.0,0.18,38535168.0,1867896.0,2490414.0
2025-06-03 02:10:19+00:00,1.0,100.0,0.0,0.18,38535168.0,1867896.0,2490414.0
2025-06-03 02:10:24+00:00,1.0,100.0,0.0,0.18,38535168.0,1867896.0,2490414.0
2025-06-03 02:10:29+00:00,1.0,100.0,0.0,0.32,36683776.0,798751.0,844085.0
2025-06-03 02:10:34+00:00,1.0,100.0,0.0,0.32,36683776.0,995350.0,1177759.0
2025-06-03 02:10:39+00:00,1.0,100.0,0.0,0.32,36683776.0,995350.0,1177759.0
2025-06-03 02:10:44+00:00,1.0,100.0,0.0,0.32,36683776.0,995350.0,1177759.0
2025-06-03 02:10:49+00:00,1.0,100.0,0.0,0.33,36683776.0,1170665.0,1449311.0
2025-06-03 02:10:54+00:00,1.0,100.0,0.0,0.33,36683776.0,1170665.0,1449311.0
2025-06-03 02:10:59+00:00,1.0,100.0,0.0,0.33,36683776.0,1170665.0,1449311.0
2025-06-03 02:11:04+00:00,1.0,100.0,0.0,0.33,38764544.0,1346459.0,1721253.0
2025-06-03 02:11:09+00:00,1.0,100.0,0.0,0.33,38764544.0,1346459.0,1721253.0
2025-06-03 02:11:14+00:00,1.0,100.0,0.0,0.33,38764544.0,1346459.0,1721253.0
2025-06-03 02:11:19+00:00,1.0,100.0,0.0,0.33,38764544.0,1521828.0,1992880.0
2025-06-03 02:11:24+00:00,1.0,100.0,0.0,0.33,38764544.0,1521828.0,1992880.0
2025-06-03 02:11:29+00:00,1.0,100.0,0.0,0.33,38764544.0,1521828.0,1992880.0
2025-06-03 02:11:34+00:00,1.0,100.0,0.0,0.35,38764544.0,1697622.0,2264862.0
2025-06-03 02:11:39+00:00,1.0,100.0,0.0,0.35,38764544.0,1697622.0,2264862.0
2025-06-03 02:11:44+00:00,1.0,100.0,0.0,0.35,38764544.0,1697622.0,2264862.0
2025-06-03 02:11:49+00:00,1.0,100.0,0.0,0.35,38764544.0,1872993.0,2536541.0
