timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:50:33+00:00,1.0,100.0,0.0,0.39,38572032.0,1133921.0,1748639.0
2025-06-03 01:50:38+00:00,1.0,100.0,0.0,0.39,38572032.0,1133921.0,1748639.0
2025-06-03 01:50:43+00:00,1.0,100.0,0.0,0.39,38572032.0,1370109.0,2130767.0
2025-06-03 01:50:48+00:00,1.0,100.0,0.0,0.39,38572032.0,1370109.0,2130767.0
2025-06-03 01:50:53+00:00,1.0,100.0,0.0,0.39,38572032.0,1370109.0,2130767.0
2025-06-03 01:50:58+00:00,1.0,100.0,0.0,0.4,38572032.0,1606594.0,2513158.0
2025-06-03 01:51:03+00:00,1.0,100.0,0.0,0.4,38572032.0,1606594.0,2513158.0
2025-06-03 01:51:08+00:00,1.0,100.0,0.0,0.4,38572032.0,1606594.0,2513158.0
2025-06-03 01:51:13+00:00,1.0,100.0,0.0,0.41,38572032.0,1842917.0,2895406.0
2025-06-03 01:51:18+00:00,1.0,100.0,0.0,0.41,38572032.0,1842917.0,2895406.0
2025-06-03 01:51:23+00:00,1.0,100.0,0.0,0.41,38572032.0,1842917.0,2895406.0
2025-06-03 01:51:28+00:00,1.0,100.0,0.0,0.42,37908480.0,2079513.0,3277982.0
2025-06-03 01:51:33+00:00,1.0,100.0,0.0,0.42,37908480.0,2079513.0,3277982.0
2025-06-03 01:51:38+00:00,1.0,100.0,0.0,0.42,37908480.0,2079513.0,3277982.0
2025-06-03 01:51:43+00:00,1.0,100.0,0.0,0.43,37851136.0,2315672.0,3660083.0
2025-06-03 01:51:48+00:00,1.0,100.0,0.0,0.43,37851136.0,2315672.0,3660083.0
2025-06-03 01:51:53+00:00,1.0,100.0,0.0,0.38,38563840.0,518997.0,984658.0
2025-06-03 01:51:58+00:00,1.0,100.0,0.0,0.38,38563840.0,518997.0,984658.0
2025-06-03 01:52:03+00:00,1.0,100.0,0.0,0.39,38563840.0,726572.0,1333415.0
2025-06-03 01:52:08+00:00,1.0,100.0,0.0,0.39,38563840.0,726572.0,1333415.0
2025-06-03 01:52:13+00:00,1.0,100.0,0.0,0.39,38563840.0,726572.0,1333415.0
2025-06-03 01:52:18+00:00,1.0,100.0,0.0,0.41,40185856.0,1273501.0,1925144.0
2025-06-03 01:52:23+00:00,1.0,100.0,0.0,0.41,40185856.0,1273501.0,1925144.0
2025-06-03 01:52:28+00:00,1.0,100.0,0.0,0.41,40185856.0,1273501.0,1925144.0
2025-06-03 01:52:33+00:00,1.0,100.0,0.0,0.42,40488960.0,1509936.0,2307366.0
2025-06-03 01:52:38+00:00,1.0,100.0,0.0,0.42,40488960.0,1509936.0,2307366.0
2025-06-03 01:52:43+00:00,1.0,100.0,0.0,0.42,40488960.0,1509936.0,2307366.0
2025-06-03 01:52:48+00:00,1.0,100.0,0.0,0.43,40488960.0,1746167.0,2689494.0
2025-06-03 01:52:53+00:00,1.0,100.0,0.0,0.43,40488960.0,1746167.0,2689494.0
2025-06-03 01:52:58+00:00,1.0,100.0,0.0,0.43,40488960.0,1746167.0,2689494.0
2025-06-03 01:53:03+00:00,1.0,100.0,0.0,0.44,40738816.0,1982625.0,3071866.0
2025-06-03 01:53:08+00:00,1.0,100.0,0.0,0.44,40738816.0,1982625.0,3071866.0
2025-06-03 01:53:13+00:00,1.0,100.0,0.0,0.44,40738816.0,1982625.0,3071866.0
2025-06-03 01:53:18+00:00,1.0,100.0,0.0,0.45,40730624.0,2219109.0,3454217.0
2025-06-03 01:53:23+00:00,1.0,100.0,0.0,0.45,40730624.0,2219109.0,3454217.0
2025-06-03 01:53:28+00:00,1.0,100.0,0.0,0.45,40730624.0,2219109.0,3454217.0
2025-06-03 01:53:33+00:00,1.0,100.0,0.0,0.63,38776832.0,584195.0,1130770.0
2025-06-03 01:53:38+00:00,1.0,100.0,0.0,0.63,38776832.0,584195.0,1130770.0
2025-06-03 01:53:43+00:00,1.0,100.0,0.0,0.63,38776832.0,584195.0,1130770.0
2025-06-03 01:53:48+00:00,1.0,100.0,0.0,0.65,38776832.0,1133705.0,1707673.0
2025-06-03 01:53:53+00:00,1.0,100.0,0.0,0.65,38776832.0,1133705.0,1707673.0
2025-06-03 01:53:58+00:00,1.0,100.0,0.0,0.65,38776832.0,1133705.0,1707673.0
2025-06-03 01:54:03+00:00,1.0,100.0,0.0,0.66,38776832.0,1369892.0,2089821.0
2025-06-03 01:54:08+00:00,1.0,100.0,0.0,0.66,38776832.0,1369892.0,2089821.0
2025-06-03 01:54:13+00:00,1.0,100.0,0.0,0.66,38776832.0,1369892.0,2089821.0
2025-06-03 01:54:18+00:00,1.0,100.0,0.0,0.67,38526976.0,1606284.0,2472143.0
2025-06-03 01:54:23+00:00,1.0,100.0,0.0,0.67,38526976.0,1606284.0,2472143.0
2025-06-03 01:54:28+00:00,1.0,100.0,0.0,0.67,38526976.0,1606284.0,2472143.0
2025-06-03 01:54:33+00:00,1.0,100.0,0.0,0.69,37834752.0,1842499.0,2854339.0
2025-06-03 01:54:38+00:00,1.0,100.0,0.0,0.69,37834752.0,1842499.0,2854339.0
2025-06-03 01:54:43+00:00,1.0,100.0,0.0,0.69,37834752.0,1842499.0,2854339.0
2025-06-03 01:54:48+00:00,1.0,100.0,0.0,0.7,39899136.0,2079036.0,3236770.0
2025-06-03 01:54:53+00:00,1.0,100.0,0.0,0.7,39899136.0,2079036.0,3236770.0
2025-06-03 01:54:58+00:00,1.0,100.0,0.0,0.7,39899136.0,2079036.0,3236770.0
2025-06-03 01:55:03+00:00,1.0,100.0,0.0,0.7,39780352.0,2315197.0,3618914.0
2025-06-03 01:55:08+00:00,1.0,100.0,0.0,0.7,39780352.0,2315197.0,3618914.0
2025-06-03 01:55:13+00:00,1.0,100.0,0.0,0.39,36777984.0,518309.0,983088.0
2025-06-03 01:55:18+00:00,1.0,100.0,0.0,0.4,36777984.0,725775.0,1331859.0
2025-06-03 01:55:23+00:00,1.0,100.0,0.0,0.4,36777984.0,725775.0,1331859.0
2025-06-03 01:55:28+00:00,1.0,100.0,0.0,0.4,36777984.0,725775.0,1331859.0
2025-06-03 01:55:33+00:00,1.0,100.0,0.0,0.41,36777984.0,1263244.0,1904894.0
2025-06-03 01:55:38+00:00,1.0,100.0,0.0,0.41,36777984.0,1263244.0,1904894.0
2025-06-03 01:55:43+00:00,1.0,100.0,0.0,0.41,36777984.0,1263244.0,1904894.0
2025-06-03 01:55:48+00:00,1.0,100.0,0.0,0.42,37232640.0,1499417.0,2287024.0
2025-06-03 01:55:53+00:00,1.0,100.0,0.0,0.42,37232640.0,1499417.0,2287024.0
2025-06-03 01:55:58+00:00,1.0,100.0,0.0,0.42,37232640.0,1499417.0,2287024.0
2025-06-03 01:56:03+00:00,1.0,100.0,0.0,0.44,37392384.0,1735710.0,2669111.0
2025-06-03 01:56:08+00:00,1.0,100.0,0.0,0.44,37392384.0,1735710.0,2669111.0
2025-06-03 01:56:13+00:00,1.0,100.0,0.0,0.44,37392384.0,1735710.0,2669111.0
2025-06-03 01:56:18+00:00,1.0,100.0,0.0,0.45,37425152.0,1971790.0,3051136.0
2025-06-03 01:56:23+00:00,1.0,100.0,0.0,0.45,37425152.0,1971790.0,3051136.0
2025-06-03 01:56:28+00:00,1.0,100.0,0.0,0.45,37425152.0,1971790.0,3051136.0
2025-06-03 01:56:33+00:00,1.0,100.0,0.0,0.46,38076416.0,2208262.0,3433479.0
2025-06-03 01:56:38+00:00,1.0,100.0,0.0,0.46,38076416.0,2208262.0,3433479.0
2025-06-03 01:56:43+00:00,1.0,100.0,0.0,0.46,38076416.0,2208262.0,3433479.0
2025-06-03 01:56:48+00:00,1.0,100.0,0.0,0.47,38072320.0,2444331.0,3815509.0
2025-06-03 01:56:53+00:00,1.0,100.0,0.0,0.22,38961152.0,585282.0,1011577.0
2025-06-03 01:56:58+00:00,1.0,100.0,0.0,0.22,38961152.0,585282.0,1011577.0
2025-06-03 01:57:03+00:00,1.0,100.0,0.0,0.22,38961152.0,585282.0,1011577.0
2025-06-03 01:57:08+00:00,1.0,100.0,0.0,0.24,38961152.0,1134013.0,1587782.0
2025-06-03 01:57:13+00:00,1.0,100.0,0.0,0.24,38961152.0,1134013.0,1587782.0
2025-06-03 01:57:18+00:00,1.0,100.0,0.0,0.24,38961152.0,1134013.0,1587782.0
2025-06-03 01:57:23+00:00,1.0,100.0,0.0,0.25,39227392.0,1370136.0,1969656.0
2025-06-03 01:57:28+00:00,1.0,100.0,0.0,0.25,39227392.0,1370136.0,1969656.0
2025-06-03 01:57:33+00:00,1.0,100.0,0.0,0.25,39227392.0,1370136.0,1969656.0
2025-06-03 01:57:38+00:00,1.0,100.0,0.0,0.26,39751680.0,1606864.0,2351987.0
2025-06-03 01:57:43+00:00,1.0,100.0,0.0,0.26,39751680.0,1606864.0,2351987.0
2025-06-03 01:57:48+00:00,1.0,100.0,0.0,0.26,39751680.0,1606864.0,2351987.0
2025-06-03 01:57:53+00:00,1.0,100.0,0.0,0.26,39751680.0,1843032.0,2733849.0
2025-06-03 01:57:58+00:00,1.0,100.0,0.0,0.26,39751680.0,1843032.0,2733849.0
2025-06-03 01:58:03+00:00,1.0,100.0,0.0,0.26,39751680.0,1843032.0,2733849.0
2025-06-03 01:58:08+00:00,1.0,100.0,0.0,0.27,39501824.0,2079704.0,3115990.0
2025-06-03 01:58:13+00:00,1.0,100.0,0.0,0.27,39501824.0,2079704.0,3115990.0
2025-06-03 01:58:18+00:00,1.0,100.0,0.0,0.27,39501824.0,2079704.0,3115990.0
2025-06-03 01:58:23+00:00,1.0,100.0,0.0,0.28,39108608.0,2315833.0,3497822.0
2025-06-03 01:58:28+00:00,1.0,100.0,0.0,0.28,39108608.0,2315833.0,3497822.0
2025-06-03 01:58:33+00:00,1.0,100.0,0.0,0.32,36507648.0,590326.0,1179721.0
2025-06-03 01:58:38+00:00,1.0,100.0,0.0,0.32,36507648.0,590326.0,1179721.0
2025-06-03 01:58:43+00:00,1.0,100.0,0.0,0.32,36507648.0,590326.0,1179721.0
2025-06-03 01:58:48+00:00,1.0,100.0,0.0,0.34,37822464.0,1138737.0,1753529.0
2025-06-03 01:58:53+00:00,1.0,100.0,0.0,0.34,37822464.0,1138737.0,1753529.0
2025-06-03 01:58:58+00:00,1.0,100.0,0.0,0.34,37822464.0,1138737.0,1753529.0
2025-06-03 01:59:03+00:00,1.0,100.0,0.0,0.35,38088704.0,1374958.0,2135630.0
2025-06-03 01:59:08+00:00,1.0,100.0,0.0,0.35,38088704.0,1374958.0,2135630.0
2025-06-03 01:59:13+00:00,1.0,100.0,0.0,0.35,38088704.0,1374958.0,2135630.0
2025-06-03 01:59:18+00:00,1.0,100.0,0.0,0.36,38088704.0,1611202.0,2517593.0
2025-06-03 01:59:23+00:00,1.0,100.0,0.0,0.36,38088704.0,1611202.0,2517593.0
2025-06-03 01:59:28+00:00,1.0,100.0,0.0,0.36,38088704.0,1611202.0,2517593.0
2025-06-03 01:59:33+00:00,1.0,100.0,0.0,0.37,39088128.0,1847392.0,2899728.0
2025-06-03 01:59:38+00:00,1.0,100.0,0.0,0.37,39088128.0,1847392.0,2899728.0
2025-06-03 01:59:43+00:00,1.0,100.0,0.0,0.37,39088128.0,1847392.0,2899728.0
2025-06-03 01:59:48+00:00,1.0,100.0,0.0,0.38,39059456.0,2083723.0,3281866.0
2025-06-03 01:59:53+00:00,1.0,100.0,0.0,0.38,39059456.0,2083723.0,3281866.0
2025-06-03 01:59:58+00:00,1.0,100.0,0.0,0.38,39059456.0,2083723.0,3281866.0
2025-06-03 02:00:03+00:00,1.0,100.0,0.0,0.39,38895616.0,2319834.0,3663920.0
2025-06-03 02:00:08+00:00,1.0,100.0,0.0,0.39,38895616.0,2319834.0,3663920.0
2025-06-03 02:00:13+00:00,1.0,100.0,0.0,0.49,37261312.0,488783.0,839875.0
2025-06-03 02:00:18+00:00,1.0,100.0,0.0,0.5,37834752.0,827674.0,1388770.0
2025-06-03 02:00:23+00:00,1.0,100.0,0.0,0.5,37834752.0,827674.0,1388770.0
2025-06-03 02:00:28+00:00,1.0,100.0,0.0,0.52,37834752.0,1455770.0,2091111.0
2025-06-03 02:00:33+00:00,1.0,100.0,0.0,0.52,37834752.0,1455770.0,2091111.0
2025-06-03 02:00:38+00:00,1.0,100.0,0.0,0.52,37834752.0,1455770.0,2091111.0
2025-06-03 02:00:43+00:00,1.0,100.0,0.0,0.53,37834752.0,1803280.0,2640057.0
2025-06-03 02:00:48+00:00,1.0,100.0,0.0,0.53,37834752.0,1803280.0,2640057.0
2025-06-03 02:00:53+00:00,1.0,100.0,0.0,0.53,37834752.0,1803280.0,2640057.0
2025-06-03 02:00:58+00:00,1.0,100.0,0.0,0.54,37834752.0,2151193.0,3189216.0
2025-06-03 02:01:03+00:00,1.0,100.0,0.0,0.54,37834752.0,2151193.0,3189216.0
2025-06-03 02:01:08+00:00,1.0,100.0,0.0,0.54,37834752.0,2151193.0,3189216.0
2025-06-03 02:01:13+00:00,1.0,100.0,0.0,0.55,37834752.0,2498716.0,3738193.0
2025-06-03 02:01:18+00:00,1.0,100.0,0.0,0.55,37834752.0,2498716.0,3738193.0
2025-06-03 02:01:23+00:00,1.0,100.0,0.0,0.55,37834752.0,2498716.0,3738193.0
2025-06-03 02:01:28+00:00,1.0,100.0,0.0,0.57,40402944.0,2846420.0,4287248.0
2025-06-03 02:01:33+00:00,1.0,100.0,0.0,0.57,40402944.0,2846420.0,4287248.0
2025-06-03 02:01:38+00:00,1.0,100.0,0.0,0.57,40402944.0,2846420.0,4287248.0
2025-06-03 02:01:43+00:00,1.0,100.0,0.0,0.58,40402944.0,3193945.0,4836201.0
2025-06-03 02:01:48+00:00,1.0,100.0,0.0,0.58,40402944.0,3193945.0,4836201.0
2025-06-03 02:01:53+00:00,1.0,100.0,0.0,0.58,40402944.0,3193945.0,4836201.0
2025-06-03 02:01:58+00:00,1.0,100.0,0.0,0.88,38719488.0,727395.0,1374307.0
2025-06-03 02:02:03+00:00,1.0,100.0,0.0,0.88,38719488.0,727395.0,1374307.0
2025-06-03 02:02:08+00:00,1.0,100.0,0.0,0.91,41050112.0,1274663.0,1966732.0
2025-06-03 02:02:13+00:00,1.0,100.0,0.0,0.91,41050112.0,1274663.0,1966732.0
2025-06-03 02:02:18+00:00,1.0,100.0,0.0,0.91,41050112.0,1274663.0,1966732.0
2025-06-03 02:02:23+00:00,1.0,100.0,0.0,0.91,41050112.0,1511001.0,2349060.0
2025-06-03 02:02:28+00:00,1.0,100.0,0.0,0.91,41050112.0,1511001.0,2349060.0
2025-06-03 02:02:33+00:00,1.0,100.0,0.0,0.91,41050112.0,1511001.0,2349060.0
2025-06-03 02:02:38+00:00,1.0,100.0,0.0,0.92,40923136.0,1747439.0,2731404.0
2025-06-03 02:02:43+00:00,1.0,100.0,0.0,0.92,40923136.0,1747439.0,2731404.0
2025-06-03 02:02:48+00:00,1.0,100.0,0.0,0.92,40923136.0,1747439.0,2731404.0
2025-06-03 02:02:53+00:00,1.0,100.0,0.0,0.93,40603648.0,1983753.0,3113707.0
2025-06-03 02:02:58+00:00,1.0,100.0,0.0,0.93,40603648.0,1983753.0,3113707.0
2025-06-03 02:03:03+00:00,1.0,100.0,0.0,0.93,40603648.0,1983753.0,3113707.0
2025-06-03 02:03:08+00:00,1.0,100.0,0.0,0.95,40599552.0,2220538.0,3496382.0
2025-06-03 02:03:13+00:00,1.0,100.0,0.0,0.95,40599552.0,2220538.0,3496382.0
2025-06-03 02:03:18+00:00,1.0,100.0,0.0,0.95,40599552.0,2220538.0,3496382.0
2025-06-03 02:03:23+00:00,1.0,100.0,0.0,0.96,40546304.0,2456661.0,3878543.0
2025-06-03 02:03:28+00:00,1.0,100.0,0.0,0.96,40546304.0,2456661.0,3878543.0
2025-06-03 02:03:33+00:00,1.0,100.0,0.0,1.1,40099840.0,421148.0,968005.0
2025-06-03 02:03:38+00:00,1.0,100.0,0.0,1.1,40099840.0,587458.0,1297828.0
2025-06-03 02:03:43+00:00,1.0,100.0,0.0,1.1,40099840.0,587458.0,1297828.0
2025-06-03 02:03:48+00:00,1.0,100.0,0.0,1.1,40099840.0,587458.0,1297828.0
2025-06-03 02:03:53+00:00,1.0,100.0,0.0,1.12,40099840.0,1135690.0,1871852.0
2025-06-03 02:03:58+00:00,1.0,100.0,0.0,1.12,40099840.0,1135690.0,1871852.0
2025-06-03 02:04:03+00:00,1.0,100.0,0.0,1.12,40099840.0,1135690.0,1871852.0
2025-06-03 02:04:08+00:00,1.0,100.0,0.0,1.13,40099840.0,1371859.0,2253973.0
2025-06-03 02:04:13+00:00,1.0,100.0,0.0,1.13,40099840.0,1371859.0,2253973.0
2025-06-03 02:04:18+00:00,1.0,100.0,0.0,1.13,40099840.0,1371859.0,2253973.0
2025-06-03 02:04:23+00:00,1.0,100.0,0.0,1.14,40325120.0,1608234.0,2636210.0
2025-06-03 02:04:28+00:00,1.0,100.0,0.0,1.14,40325120.0,1608234.0,2636210.0
2025-06-03 02:04:33+00:00,1.0,100.0,0.0,1.14,40325120.0,1608234.0,2636210.0
2025-06-03 02:04:38+00:00,1.0,100.0,0.0,1.15,40325120.0,1844542.0,3018499.0
2025-06-03 02:04:43+00:00,1.0,100.0,0.0,1.15,40325120.0,1844542.0,3018499.0
2025-06-03 02:04:48+00:00,1.0,100.0,0.0,1.15,40325120.0,1844542.0,3018499.0
2025-06-03 02:04:53+00:00,1.0,100.0,0.0,1.17,40325120.0,2081083.0,3400875.0
2025-06-03 02:04:58+00:00,1.0,100.0,0.0,1.17,40325120.0,2081083.0,3400875.0
2025-06-03 02:05:03+00:00,1.0,100.0,0.0,1.17,40325120.0,2081083.0,3400875.0
2025-06-03 02:05:08+00:00,1.0,100.0,0.0,1.18,40558592.0,2317235.0,3782987.0
2025-06-03 02:05:13+00:00,1.0,100.0,0.0,1.18,40558592.0,2317235.0,3782987.0
2025-06-03 02:05:18+00:00,1.0,100.0,0.0,1.18,40558592.0,2317235.0,3782987.0
2025-06-03 02:05:23+00:00,1.0,100.0,0.0,0.61,38035456.0,517525.0,1105523.0
2025-06-03 02:05:28+00:00,1.0,100.0,0.0,0.62,38563840.0,699882.0,1426482.0
2025-06-03 02:05:33+00:00,1.0,100.0,0.0,0.62,38563840.0,699882.0,1426482.0
2025-06-03 02:05:38+00:00,1.0,100.0,0.0,0.62,38563840.0,699882.0,1426482.0
2025-06-03 02:05:43+00:00,1.0,100.0,0.0,0.64,39620608.0,1237120.0,1999529.0
2025-06-03 02:05:48+00:00,1.0,100.0,0.0,0.64,39620608.0,1237120.0,1999529.0
2025-06-03 02:05:53+00:00,1.0,100.0,0.0,0.64,39620608.0,1237120.0,1999529.0
2025-06-03 02:05:58+00:00,1.0,100.0,0.0,0.64,39620608.0,1473438.0,2381718.0
2025-06-03 02:06:03+00:00,1.0,100.0,0.0,0.64,39620608.0,1473438.0,2381718.0
2025-06-03 02:06:08+00:00,1.0,100.0,0.0,0.64,39620608.0,1473438.0,2381718.0
2025-06-03 02:06:13+00:00,1.0,100.0,0.0,0.65,39886848.0,1732497.0,2786628.0
2025-06-03 02:06:18+00:00,1.0,100.0,0.0,0.65,39886848.0,1732497.0,2786628.0
2025-06-03 02:06:23+00:00,1.0,100.0,0.0,0.65,39886848.0,1732497.0,2786628.0
2025-06-03 02:06:28+00:00,1.0,100.0,0.0,0.67,39886848.0,1968414.0,3168479.0
2025-06-03 02:06:33+00:00,1.0,100.0,0.0,0.67,39886848.0,1968414.0,3168479.0
2025-06-03 02:06:38+00:00,1.0,100.0,0.0,0.67,39886848.0,1968414.0,3168479.0
2025-06-03 02:06:43+00:00,1.0,100.0,0.0,0.68,39845888.0,2204963.0,3550918.0
2025-06-03 02:06:48+00:00,1.0,100.0,0.0,0.68,39845888.0,2204963.0,3550918.0
2025-06-03 02:06:53+00:00,1.0,100.0,0.0,0.68,39845888.0,2204963.0,3550918.0
2025-06-03 02:06:58+00:00,1.0,100.0,0.0,0.69,39800832.0,2441063.0,3932979.0
2025-06-03 02:07:03+00:00,1.0,100.0,0.0,0.69,39800832.0,2441063.0,3932979.0
2025-06-03 02:07:08+00:00,1.0,100.0,0.0,0.39,38477824.0,582852.0,1129630.0
2025-06-03 02:07:13+00:00,1.0,100.0,0.0,0.39,38477824.0,582852.0,1129630.0
2025-06-03 02:07:18+00:00,1.0,100.0,0.0,0.41,38477824.0,1142795.0,1725500.0
2025-06-03 02:07:23+00:00,1.0,100.0,0.0,0.41,38477824.0,1142795.0,1725500.0
2025-06-03 02:07:28+00:00,1.0,100.0,0.0,0.41,38477824.0,1142795.0,1725500.0
2025-06-03 02:07:33+00:00,1.0,100.0,0.0,0.42,38477824.0,1379005.0,2107622.0
2025-06-03 02:07:38+00:00,1.0,100.0,0.0,0.42,38477824.0,1379005.0,2107622.0
2025-06-03 02:07:43+00:00,1.0,100.0,0.0,0.42,38477824.0,1379005.0,2107622.0
2025-06-03 02:07:48+00:00,1.0,100.0,0.0,0.43,38453248.0,1615311.0,2489819.0
2025-06-03 02:07:53+00:00,1.0,100.0,0.0,0.43,38453248.0,1615311.0,2489819.0
2025-06-03 02:07:58+00:00,1.0,100.0,0.0,0.43,38453248.0,1615311.0,2489819.0
2025-06-03 02:08:03+00:00,1.0,100.0,0.0,0.44,38453248.0,1851409.0,2871831.0
2025-06-03 02:08:08+00:00,1.0,100.0,0.0,0.44,38453248.0,1851409.0,2871831.0
2025-06-03 02:08:13+00:00,1.0,100.0,0.0,0.44,38453248.0,1851409.0,2871831.0
2025-06-03 02:08:18+00:00,1.0,100.0,0.0,0.45,38453248.0,2087939.0,3254238.0
2025-06-03 02:08:23+00:00,1.0,100.0,0.0,0.45,38453248.0,2087939.0,3254238.0
2025-06-03 02:08:28+00:00,1.0,100.0,0.0,0.45,38453248.0,2087939.0,3254238.0
2025-06-03 02:08:33+00:00,1.0,100.0,0.0,0.46,38645760.0,2324082.0,3636338.0
2025-06-03 02:08:38+00:00,1.0,100.0,0.0,0.46,38645760.0,2324082.0,3636338.0
2025-06-03 02:08:43+00:00,1.0,100.0,0.0,0.88,38580224.0,728127.0,1375167.0
2025-06-03 02:08:48+00:00,1.0,100.0,0.0,0.88,38580224.0,728127.0,1375167.0
2025-06-03 02:08:53+00:00,1.0,100.0,0.0,0.89,38580224.0,1265207.0,1948539.0
2025-06-03 02:08:58+00:00,1.0,100.0,0.0,0.89,38580224.0,1265207.0,1948539.0
2025-06-03 02:09:03+00:00,1.0,100.0,0.0,0.89,38580224.0,1265207.0,1948539.0
2025-06-03 02:09:08+00:00,1.0,100.0,0.0,0.9,38580224.0,1501280.0,2330552.0
2025-06-03 02:09:13+00:00,1.0,100.0,0.0,0.9,38580224.0,1501280.0,2330552.0
2025-06-03 02:09:18+00:00,1.0,100.0,0.0,0.9,38580224.0,1501280.0,2330552.0
2025-06-03 02:09:23+00:00,1.0,100.0,0.0,0.92,38580224.0,1737579.0,2712679.0
2025-06-03 02:09:28+00:00,1.0,100.0,0.0,0.92,38580224.0,1737579.0,2712679.0
2025-06-03 02:09:33+00:00,1.0,100.0,0.0,0.92,38580224.0,1737579.0,2712679.0
2025-06-03 02:09:38+00:00,1.0,100.0,0.0,0.93,38580224.0,1973653.0,3094692.0
2025-06-03 02:09:43+00:00,1.0,100.0,0.0,0.93,38580224.0,1973653.0,3094692.0
2025-06-03 02:09:48+00:00,1.0,100.0,0.0,0.93,38580224.0,1973653.0,3094692.0
2025-06-03 02:09:53+00:00,1.0,100.0,0.0,0.94,38559744.0,2210272.0,3477129.0
2025-06-03 02:09:58+00:00,1.0,100.0,0.0,0.94,38559744.0,2210272.0,3477129.0
2025-06-03 02:10:03+00:00,1.0,100.0,0.0,0.94,38559744.0,2210272.0,3477129.0
2025-06-03 02:10:08+00:00,1.0,100.0,0.0,0.94,38465536.0,2446311.0,3859128.0
2025-06-03 02:10:13+00:00,1.0,100.0,0.0,0.94,38465536.0,2446311.0,3859128.0
2025-06-03 02:10:18+00:00,1.0,100.0,0.0,0.25,38395904.0,587240.0,1053992.0
2025-06-03 02:10:23+00:00,1.0,100.0,0.0,0.25,38395904.0,587240.0,1053992.0
2025-06-03 02:10:28+00:00,1.0,100.0,0.0,0.25,38395904.0,587240.0,1053992.0
2025-06-03 02:10:33+00:00,1.0,100.0,0.0,0.26,39452672.0,1146703.0,1649419.0
2025-06-03 02:10:38+00:00,1.0,100.0,0.0,0.26,39452672.0,1146703.0,1649419.0
2025-06-03 02:10:43+00:00,1.0,100.0,0.0,0.26,39452672.0,1146703.0,1649419.0
2025-06-03 02:10:48+00:00,1.0,100.0,0.0,0.27,39432192.0,1382824.0,2031177.0
2025-06-03 02:10:53+00:00,1.0,100.0,0.0,0.27,39432192.0,1382824.0,2031177.0
2025-06-03 02:10:58+00:00,1.0,100.0,0.0,0.27,39432192.0,1382824.0,2031177.0
2025-06-03 02:11:03+00:00,1.0,100.0,0.0,0.29,39669760.0,1619192.0,2413138.0
2025-06-03 02:11:08+00:00,1.0,100.0,0.0,0.29,39669760.0,1619192.0,2413138.0
2025-06-03 02:11:13+00:00,1.0,100.0,0.0,0.29,39669760.0,1619192.0,2413138.0
2025-06-03 02:11:18+00:00,1.0,100.0,0.0,0.3,40148992.0,1855315.0,2794945.0
2025-06-03 02:11:23+00:00,1.0,100.0,0.0,0.3,40148992.0,1855315.0,2794945.0
2025-06-03 02:11:28+00:00,1.0,100.0,0.0,0.3,40148992.0,1855315.0,2794945.0
2025-06-03 02:11:33+00:00,1.0,100.0,0.0,0.31,40148992.0,2091821.0,3177050.0
2025-06-03 02:11:38+00:00,1.0,100.0,0.0,0.31,40148992.0,2091821.0,3177050.0
2025-06-03 02:11:43+00:00,1.0,100.0,0.0,0.31,40148992.0,2091821.0,3177050.0
