timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:50:34+00:00,1.0,100.0,0.0,0.57,36073472.0,568521.0,836879.0
2025-06-03 01:50:39+00:00,1.0,100.0,0.0,0.57,36073472.0,568521.0,836879.0
2025-06-03 01:50:44+00:00,1.0,100.0,0.0,0.57,36495360.0,771063.0,1137754.0
2025-06-03 01:50:49+00:00,1.0,100.0,0.0,0.57,36495360.0,771063.0,1137754.0
2025-06-03 01:50:54+00:00,1.0,100.0,0.0,0.57,36495360.0,771063.0,1137754.0
2025-06-03 01:50:59+00:00,1.0,100.0,0.0,0.57,36495360.0,950930.0,1416172.0
2025-06-03 01:51:04+00:00,1.0,100.0,0.0,0.57,36495360.0,950930.0,1416172.0
2025-06-03 01:51:09+00:00,1.0,100.0,0.0,0.57,36495360.0,950930.0,1416172.0
2025-06-03 01:51:14+00:00,1.0,100.0,0.0,0.58,36937728.0,1132077.0,1695699.0
2025-06-03 01:51:19+00:00,1.0,100.0,0.0,0.58,36937728.0,1132077.0,1695699.0
2025-06-03 01:51:24+00:00,1.0,100.0,0.0,0.58,36937728.0,1132077.0,1695699.0
2025-06-03 01:51:29+00:00,1.0,100.0,0.0,0.58,36274176.0,1312281.0,1974521.0
2025-06-03 01:51:34+00:00,1.0,100.0,0.0,0.58,36274176.0,1312281.0,1974521.0
2025-06-03 01:51:39+00:00,1.0,100.0,0.0,0.58,36274176.0,1312281.0,1974521.0
2025-06-03 01:51:44+00:00,1.0,100.0,0.0,0.59,36818944.0,1493533.0,2254131.0
2025-06-03 01:51:49+00:00,1.0,100.0,0.0,0.59,36818944.0,1493533.0,2254131.0
2025-06-03 01:51:54+00:00,1.0,100.0,0.0,0.59,36818944.0,1493533.0,2254131.0
2025-06-03 01:51:59+00:00,1.0,100.0,0.0,0.32,36343808.0,497185.0,641137.0
2025-06-03 01:52:04+00:00,1.0,100.0,0.0,0.32,36343808.0,497185.0,641137.0
2025-06-03 01:52:09+00:00,1.0,100.0,0.0,0.32,36343808.0,699708.0,983011.0
2025-06-03 01:52:14+00:00,1.0,100.0,0.0,0.32,36343808.0,699708.0,983011.0
2025-06-03 01:52:19+00:00,1.0,100.0,0.0,0.32,36343808.0,699708.0,983011.0
2025-06-03 01:52:24+00:00,1.0,100.0,0.0,0.33,36597760.0,880735.0,1262439.0
2025-06-03 01:52:29+00:00,1.0,100.0,0.0,0.33,36597760.0,880735.0,1262439.0
2025-06-03 01:52:34+00:00,1.0,100.0,0.0,0.33,36597760.0,880735.0,1262439.0
2025-06-03 01:52:39+00:00,1.0,100.0,0.0,0.33,36597760.0,1060832.0,1541148.0
2025-06-03 01:52:44+00:00,1.0,100.0,0.0,0.33,36597760.0,1060832.0,1541148.0
2025-06-03 01:52:49+00:00,1.0,100.0,0.0,0.33,36597760.0,1060832.0,1541148.0
2025-06-03 01:52:54+00:00,1.0,100.0,0.0,0.33,36597760.0,1241783.0,1820538.0
2025-06-03 01:52:59+00:00,1.0,100.0,0.0,0.33,36597760.0,1241783.0,1820538.0
2025-06-03 01:53:04+00:00,1.0,100.0,0.0,0.33,36597760.0,1241783.0,1820538.0
2025-06-03 01:53:09+00:00,1.0,100.0,0.0,0.34,36560896.0,1421879.0,2099222.0
2025-06-03 01:53:14+00:00,1.0,100.0,0.0,0.34,36560896.0,1421879.0,2099222.0
2025-06-03 01:53:19+00:00,1.0,100.0,0.0,0.34,36560896.0,1421879.0,2099222.0
2025-06-03 01:53:24+00:00,1.0,100.0,0.0,0.34,36974592.0,1602957.0,2378749.0
2025-06-03 01:53:29+00:00,1.0,100.0,0.0,0.34,36974592.0,1602957.0,2378749.0
2025-06-03 01:53:34+00:00,1.0,100.0,0.0,0.46,38354944.0,500953.0,726579.0
2025-06-03 01:53:39+00:00,1.0,100.0,0.0,0.46,38354944.0,500953.0,726579.0
2025-06-03 01:53:44+00:00,1.0,100.0,0.0,0.46,38354944.0,704374.0,1069025.0
2025-06-03 01:53:49+00:00,1.0,100.0,0.0,0.46,38354944.0,704374.0,1069025.0
2025-06-03 01:53:54+00:00,1.0,100.0,0.0,0.46,38354944.0,704374.0,1069025.0
2025-06-03 01:53:59+00:00,1.0,100.0,0.0,0.47,38354944.0,884294.0,1347586.0
2025-06-03 01:54:04+00:00,1.0,100.0,0.0,0.47,38354944.0,884294.0,1347586.0
2025-06-03 01:54:09+00:00,1.0,100.0,0.0,0.47,38354944.0,884294.0,1347586.0
2025-06-03 01:54:14+00:00,1.0,100.0,0.0,0.47,38195200.0,1065479.0,1627139.0
2025-06-03 01:54:19+00:00,1.0,100.0,0.0,0.47,38195200.0,1065479.0,1627139.0
2025-06-03 01:54:24+00:00,1.0,100.0,0.0,0.47,38195200.0,1065479.0,1627139.0
2025-06-03 01:54:29+00:00,1.0,100.0,0.0,0.47,37449728.0,1245387.0,1905729.0
2025-06-03 01:54:34+00:00,1.0,100.0,0.0,0.47,37449728.0,1245387.0,1905729.0
2025-06-03 01:54:39+00:00,1.0,100.0,0.0,0.47,37449728.0,1245387.0,1905729.0
2025-06-03 01:54:44+00:00,1.0,100.0,0.0,0.48,37416960.0,1426507.0,2185174.0
2025-06-03 01:54:49+00:00,1.0,100.0,0.0,0.48,37416960.0,1426507.0,2185174.0
2025-06-03 01:54:54+00:00,1.0,100.0,0.0,0.48,37416960.0,1426507.0,2185174.0
2025-06-03 01:54:59+00:00,1.0,100.0,0.0,0.48,37416960.0,1606947.0,2464268.0
2025-06-03 01:55:04+00:00,1.0,100.0,0.0,0.48,37416960.0,1606947.0,2464268.0
2025-06-03 01:55:09+00:00,1.0,100.0,0.0,0.48,37416960.0,1606947.0,2464268.0
2025-06-03 01:55:14+00:00,1.0,100.0,0.0,0.37,36937728.0,499997.0,642945.0
2025-06-03 01:55:19+00:00,1.0,100.0,0.0,0.37,36937728.0,499997.0,642945.0
2025-06-03 01:55:24+00:00,1.0,100.0,0.0,0.37,36937728.0,499997.0,642945.0
2025-06-03 01:55:29+00:00,1.0,100.0,0.0,0.39,36937728.0,703420.0,985430.0
2025-06-03 01:55:34+00:00,1.0,100.0,0.0,0.39,36937728.0,703420.0,985430.0
2025-06-03 01:55:39+00:00,1.0,100.0,0.0,0.39,36937728.0,703420.0,985430.0
2025-06-03 01:55:44+00:00,1.0,100.0,0.0,0.39,36937728.0,883361.0,1264002.0
2025-06-03 01:55:49+00:00,1.0,100.0,0.0,0.39,36937728.0,883361.0,1264002.0
2025-06-03 01:55:54+00:00,1.0,100.0,0.0,0.39,36937728.0,883361.0,1264002.0
2025-06-03 01:55:59+00:00,1.0,100.0,0.0,0.39,36798464.0,1064914.0,1543750.0
2025-06-03 01:56:04+00:00,1.0,100.0,0.0,0.39,36798464.0,1064914.0,1543750.0
2025-06-03 01:56:09+00:00,1.0,100.0,0.0,0.39,36798464.0,1064914.0,1543750.0
2025-06-03 01:56:14+00:00,1.0,100.0,0.0,0.39,36446208.0,1244872.0,1822363.0
2025-06-03 01:56:19+00:00,1.0,100.0,0.0,0.39,36446208.0,1244872.0,1822363.0
2025-06-03 01:56:24+00:00,1.0,100.0,0.0,0.39,36446208.0,1244872.0,1822363.0
2025-06-03 01:56:29+00:00,1.0,100.0,0.0,0.4,36728832.0,1426165.0,2101994.0
2025-06-03 01:56:34+00:00,1.0,100.0,0.0,0.4,36728832.0,1426165.0,2101994.0
2025-06-03 01:56:39+00:00,1.0,100.0,0.0,0.4,36728832.0,1426165.0,2101994.0
2025-06-03 01:56:44+00:00,1.0,100.0,0.0,0.4,36855808.0,1606093.0,2380619.0
2025-06-03 01:56:49+00:00,1.0,100.0,0.0,0.4,36855808.0,1606093.0,2380619.0
2025-06-03 01:56:54+00:00,1.0,100.0,0.0,0.34,35917824.0,408281.0,592315.0
2025-06-03 01:56:59+00:00,1.0,100.0,0.0,0.34,35917824.0,408281.0,592315.0
2025-06-03 01:57:04+00:00,1.0,100.0,0.0,0.34,36229120.0,568878.0,837647.0
2025-06-03 01:57:09+00:00,1.0,100.0,0.0,0.34,36229120.0,568878.0,837647.0
2025-06-03 01:57:14+00:00,1.0,100.0,0.0,0.34,36229120.0,568878.0,837647.0
2025-06-03 01:57:19+00:00,1.0,100.0,0.0,0.35,36229120.0,772329.0,1180080.0
2025-06-03 01:57:24+00:00,1.0,100.0,0.0,0.35,36229120.0,772329.0,1180080.0
2025-06-03 01:57:29+00:00,1.0,100.0,0.0,0.35,36229120.0,772329.0,1180080.0
2025-06-03 01:57:34+00:00,1.0,100.0,0.0,0.35,38326272.0,952160.0,1458544.0
2025-06-03 01:57:39+00:00,1.0,100.0,0.0,0.35,38326272.0,952160.0,1458544.0
2025-06-03 01:57:44+00:00,1.0,100.0,0.0,0.35,38326272.0,952160.0,1458544.0
2025-06-03 01:57:49+00:00,1.0,100.0,0.0,0.35,38326272.0,1133395.0,1738126.0
2025-06-03 01:57:54+00:00,1.0,100.0,0.0,0.35,38326272.0,1133395.0,1738126.0
2025-06-03 01:57:59+00:00,1.0,100.0,0.0,0.35,38326272.0,1133395.0,1738126.0
2025-06-03 01:58:04+00:00,1.0,100.0,0.0,0.35,38572032.0,1313304.0,2016721.0
2025-06-03 01:58:09+00:00,1.0,100.0,0.0,0.35,38572032.0,1313304.0,2016721.0
2025-06-03 01:58:14+00:00,1.0,100.0,0.0,0.35,38572032.0,1313304.0,2016721.0
2025-06-03 01:58:19+00:00,1.0,100.0,0.0,0.37,38285312.0,1494529.0,2296316.0
2025-06-03 01:58:24+00:00,1.0,100.0,0.0,0.37,38285312.0,1494529.0,2296316.0
2025-06-03 01:58:29+00:00,1.0,100.0,0.0,0.37,38285312.0,1494529.0,2296316.0
2025-06-03 01:58:34+00:00,1.0,100.0,0.0,0.37,37892096.0,1674515.0,2575005.0
2025-06-03 01:58:39+00:00,1.0,100.0,0.0,0.57,36171776.0,561567.0,745747.0
2025-06-03 01:58:44+00:00,1.0,100.0,0.0,0.57,36171776.0,561567.0,745747.0
2025-06-03 01:58:49+00:00,1.0,100.0,0.0,0.57,36171776.0,561567.0,745747.0
2025-06-03 01:58:54+00:00,1.0,100.0,0.0,0.58,36171776.0,765069.0,1088220.0
2025-06-03 01:58:59+00:00,1.0,100.0,0.0,0.58,36171776.0,765069.0,1088220.0
2025-06-03 01:59:04+00:00,1.0,100.0,0.0,0.58,36171776.0,765069.0,1088220.0
2025-06-03 01:59:09+00:00,1.0,100.0,0.0,0.58,36171776.0,945005.0,1366774.0
2025-06-03 01:59:14+00:00,1.0,100.0,0.0,0.58,36171776.0,945005.0,1366774.0
2025-06-03 01:59:19+00:00,1.0,100.0,0.0,0.58,36171776.0,945005.0,1366774.0
2025-06-03 01:59:24+00:00,1.0,100.0,0.0,0.58,36171776.0,1126236.0,1646328.0
2025-06-03 01:59:29+00:00,1.0,100.0,0.0,0.58,36171776.0,1126236.0,1646328.0
2025-06-03 01:59:34+00:00,1.0,100.0,0.0,0.58,36171776.0,1126236.0,1646328.0
2025-06-03 01:59:39+00:00,1.0,100.0,0.0,0.59,36433920.0,1306147.0,1924912.0
2025-06-03 01:59:44+00:00,1.0,100.0,0.0,0.59,36433920.0,1306147.0,1924912.0
2025-06-03 01:59:49+00:00,1.0,100.0,0.0,0.59,36433920.0,1306147.0,1924912.0
2025-06-03 01:59:54+00:00,1.0,100.0,0.0,0.59,36614144.0,1487376.0,2204454.0
2025-06-03 01:59:59+00:00,1.0,100.0,0.0,0.59,36614144.0,1487376.0,2204454.0
2025-06-03 02:00:04+00:00,1.0,100.0,0.0,0.59,36614144.0,1487376.0,2204454.0
2025-06-03 02:00:09+00:00,1.0,100.0,0.0,0.59,36179968.0,1667357.0,2483122.0
2025-06-03 02:00:14+00:00,1.0,100.0,0.0,0.59,36179968.0,1667357.0,2483122.0
2025-06-03 02:00:19+00:00,1.0,100.0,0.0,0.59,36179968.0,1667357.0,2483122.0
2025-06-03 02:00:24+00:00,1.0,100.0,0.0,0.44,36274176.0,498118.0,682590.0
2025-06-03 02:00:29+00:00,1.0,100.0,0.0,0.44,36274176.0,498118.0,682590.0
2025-06-03 02:00:34+00:00,1.0,100.0,0.0,0.45,38371328.0,701602.0,1065668.0
2025-06-03 02:00:39+00:00,1.0,100.0,0.0,0.45,38371328.0,701602.0,1065668.0
2025-06-03 02:00:44+00:00,1.0,100.0,0.0,0.45,38371328.0,701602.0,1065668.0
2025-06-03 02:00:49+00:00,1.0,100.0,0.0,0.46,38371328.0,882773.0,1345166.0
2025-06-03 02:00:54+00:00,1.0,100.0,0.0,0.46,38371328.0,882773.0,1345166.0
2025-06-03 02:00:59+00:00,1.0,100.0,0.0,0.46,38371328.0,882773.0,1345166.0
2025-06-03 02:01:04+00:00,1.0,100.0,0.0,0.46,39489536.0,1062759.0,1623728.0
2025-06-03 02:01:09+00:00,1.0,100.0,0.0,0.46,39489536.0,1062759.0,1623728.0
2025-06-03 02:01:14+00:00,1.0,100.0,0.0,0.46,39489536.0,1062759.0,1623728.0
2025-06-03 02:01:19+00:00,1.0,100.0,0.0,0.46,39489536.0,1243837.0,1903167.0
2025-06-03 02:01:24+00:00,1.0,100.0,0.0,0.46,39489536.0,1243837.0,1903167.0
2025-06-03 02:01:29+00:00,1.0,100.0,0.0,0.46,39489536.0,1243837.0,1903167.0
2025-06-03 02:01:34+00:00,1.0,100.0,0.0,0.46,39440384.0,1423723.0,2181638.0
2025-06-03 02:01:39+00:00,1.0,100.0,0.0,0.46,39440384.0,1423723.0,2181638.0
2025-06-03 02:01:44+00:00,1.0,100.0,0.0,0.46,39440384.0,1423723.0,2181638.0
2025-06-03 02:01:49+00:00,1.0,100.0,0.0,0.47,39440384.0,1604868.0,2461128.0
2025-06-03 02:01:54+00:00,1.0,100.0,0.0,0.47,39440384.0,1604868.0,2461128.0
2025-06-03 02:01:59+00:00,1.0,100.0,0.0,0.47,39440384.0,1604868.0,2461128.0
2025-06-03 02:02:04+00:00,1.0,100.0,0.0,0.52,36380672.0,699337.0,982361.0
2025-06-03 02:02:09+00:00,1.0,100.0,0.0,0.52,36380672.0,699337.0,982361.0
2025-06-03 02:02:14+00:00,1.0,100.0,0.0,0.52,36380672.0,699337.0,982361.0
2025-06-03 02:02:19+00:00,1.0,100.0,0.0,0.52,36380672.0,880512.0,1261928.0
2025-06-03 02:02:24+00:00,1.0,100.0,0.0,0.52,36380672.0,880512.0,1261928.0
2025-06-03 02:02:29+00:00,1.0,100.0,0.0,0.52,36380672.0,880512.0,1261928.0
2025-06-03 02:02:34+00:00,1.0,100.0,0.0,0.52,36380672.0,1060725.0,1540796.0
2025-06-03 02:02:39+00:00,1.0,100.0,0.0,0.52,36380672.0,1060725.0,1540796.0
2025-06-03 02:02:44+00:00,1.0,100.0,0.0,0.52,36380672.0,1060725.0,1540796.0
2025-06-03 02:02:49+00:00,1.0,100.0,0.0,0.53,36044800.0,1241880.0,1820386.0
2025-06-03 02:02:54+00:00,1.0,100.0,0.0,0.53,36044800.0,1241880.0,1820386.0
2025-06-03 02:02:59+00:00,1.0,100.0,0.0,0.53,36044800.0,1241880.0,1820386.0
2025-06-03 02:03:04+00:00,1.0,100.0,0.0,0.53,35930112.0,1422046.0,2099173.0
2025-06-03 02:03:09+00:00,1.0,100.0,0.0,0.53,35930112.0,1422046.0,2099173.0
2025-06-03 02:03:14+00:00,1.0,100.0,0.0,0.53,35930112.0,1422046.0,2099173.0
2025-06-03 02:03:19+00:00,1.0,100.0,0.0,0.53,35909632.0,1603326.0,2378894.0
2025-06-03 02:03:24+00:00,1.0,100.0,0.0,0.53,35909632.0,1603326.0,2378894.0
2025-06-03 02:03:29+00:00,1.0,100.0,0.0,0.53,35909632.0,1603326.0,2378894.0
2025-06-03 02:03:34+00:00,1.0,100.0,0.0,0.56,38146048.0,1792236.0,2911899.0
2025-06-03 02:03:39+00:00,1.0,100.0,0.0,0.56,38146048.0,1792236.0,2911899.0
2025-06-03 02:03:44+00:00,1.0,100.0,0.0,0.21,36601856.0,405740.0,508176.0
2025-06-03 02:03:49+00:00,1.0,100.0,0.0,0.21,36601856.0,405740.0,508176.0
2025-06-03 02:03:54+00:00,1.0,100.0,0.0,0.21,36601856.0,566228.0,753298.0
2025-06-03 02:03:59+00:00,1.0,100.0,0.0,0.21,36601856.0,566228.0,753298.0
2025-06-03 02:04:04+00:00,1.0,100.0,0.0,0.21,36601856.0,566228.0,753298.0
2025-06-03 02:04:09+00:00,1.0,100.0,0.0,0.22,36601856.0,769676.0,1095555.0
2025-06-03 02:04:14+00:00,1.0,100.0,0.0,0.22,36601856.0,769676.0,1095555.0
2025-06-03 02:04:19+00:00,1.0,100.0,0.0,0.22,36601856.0,769676.0,1095555.0
2025-06-03 02:04:24+00:00,1.0,100.0,0.0,0.22,37384192.0,949607.0,1373926.0
2025-06-03 02:04:29+00:00,1.0,100.0,0.0,0.22,37384192.0,949607.0,1373926.0
2025-06-03 02:04:34+00:00,1.0,100.0,0.0,0.22,37384192.0,949607.0,1373926.0
2025-06-03 02:04:39+00:00,1.0,100.0,0.0,0.22,37584896.0,1130843.0,1653305.0
2025-06-03 02:04:44+00:00,1.0,100.0,0.0,0.22,37584896.0,1130843.0,1653305.0
2025-06-03 02:04:49+00:00,1.0,100.0,0.0,0.22,37584896.0,1130843.0,1653305.0
2025-06-03 02:04:54+00:00,1.0,100.0,0.0,0.23,37584896.0,1310748.0,1931685.0
2025-06-03 02:04:59+00:00,1.0,100.0,0.0,0.23,37584896.0,1310748.0,1931685.0
2025-06-03 02:05:04+00:00,1.0,100.0,0.0,0.23,37584896.0,1310748.0,1931685.0
2025-06-03 02:05:09+00:00,1.0,100.0,0.0,0.23,37851136.0,1492099.0,2211174.0
2025-06-03 02:05:14+00:00,1.0,100.0,0.0,0.23,37851136.0,1492099.0,2211174.0
2025-06-03 02:05:19+00:00,1.0,100.0,0.0,0.23,37851136.0,1492099.0,2211174.0
2025-06-03 02:05:24+00:00,1.0,100.0,0.0,0.23,37851136.0,1672090.0,2489668.0
2025-06-03 02:05:29+00:00,1.0,100.0,0.0,0.23,37851136.0,1672090.0,2489668.0
2025-06-03 02:05:34+00:00,1.0,100.0,0.0,0.55,35250176.0,497607.0,682272.0
2025-06-03 02:05:39+00:00,1.0,100.0,0.0,0.55,35250176.0,497607.0,682272.0
2025-06-03 02:05:44+00:00,1.0,100.0,0.0,0.55,35250176.0,497607.0,682272.0
2025-06-03 02:05:49+00:00,1.0,100.0,0.0,0.56,37347328.0,701164.0,1065496.0
2025-06-03 02:05:54+00:00,1.0,100.0,0.0,0.56,37347328.0,701164.0,1065496.0
2025-06-03 02:05:59+00:00,1.0,100.0,0.0,0.56,37347328.0,701164.0,1065496.0
2025-06-03 02:06:04+00:00,1.0,100.0,0.0,0.56,37347328.0,882167.0,1344854.0
2025-06-03 02:06:09+00:00,1.0,100.0,0.0,0.56,37347328.0,882167.0,1344854.0
2025-06-03 02:06:14+00:00,1.0,100.0,0.0,0.56,37347328.0,882167.0,1344854.0
2025-06-03 02:06:19+00:00,1.0,100.0,0.0,0.56,37347328.0,1062108.0,1623407.0
2025-06-03 02:06:24+00:00,1.0,100.0,0.0,0.56,37347328.0,1062108.0,1623407.0
2025-06-03 02:06:29+00:00,1.0,100.0,0.0,0.56,37347328.0,1062108.0,1623407.0
2025-06-03 02:06:34+00:00,1.0,100.0,0.0,0.56,37347328.0,1243094.0,1902788.0
2025-06-03 02:06:39+00:00,1.0,100.0,0.0,0.56,37347328.0,1243094.0,1902788.0
2025-06-03 02:06:44+00:00,1.0,100.0,0.0,0.56,37347328.0,1243094.0,1902788.0
2025-06-03 02:06:49+00:00,1.0,100.0,0.0,0.57,37347328.0,1423046.0,2181339.0
2025-06-03 02:06:54+00:00,1.0,100.0,0.0,0.57,37347328.0,1423046.0,2181339.0
2025-06-03 02:06:59+00:00,1.0,100.0,0.0,0.57,37347328.0,1423046.0,2181339.0
2025-06-03 02:07:04+00:00,1.0,100.0,0.0,0.58,37261312.0,1604482.0,2461184.0
2025-06-03 02:07:09+00:00,1.0,100.0,0.0,0.58,37261312.0,1604482.0,2461184.0
2025-06-03 02:07:14+00:00,1.0,100.0,0.0,0.58,37261312.0,1604482.0,2461184.0
2025-06-03 02:07:19+00:00,1.0,100.0,0.0,1.04,38629376.0,500966.0,685327.0
2025-06-03 02:07:24+00:00,1.0,100.0,0.0,1.04,38629376.0,500966.0,685327.0
2025-06-03 02:07:29+00:00,1.0,100.0,0.0,1.06,38629376.0,704314.0,1027624.0
2025-06-03 02:07:34+00:00,1.0,100.0,0.0,1.06,38629376.0,704314.0,1027624.0
2025-06-03 02:07:39+00:00,1.0,100.0,0.0,1.06,38629376.0,704314.0,1027624.0
2025-06-03 02:07:44+00:00,1.0,100.0,0.0,1.07,38629376.0,884251.0,1306072.0
2025-06-03 02:07:49+00:00,1.0,100.0,0.0,1.07,38629376.0,884251.0,1306072.0
2025-06-03 02:07:54+00:00,1.0,100.0,0.0,1.07,38629376.0,884251.0,1306072.0
2025-06-03 02:07:59+00:00,1.0,100.0,0.0,1.07,39022592.0,1065428.0,1585565.0
2025-06-03 02:08:04+00:00,1.0,100.0,0.0,1.07,39022592.0,1065428.0,1585565.0
2025-06-03 02:08:09+00:00,1.0,100.0,0.0,1.07,39022592.0,1065428.0,1585565.0
2025-06-03 02:08:14+00:00,1.0,100.0,0.0,1.07,39022592.0,1245289.0,1864084.0
2025-06-03 02:08:19+00:00,1.0,100.0,0.0,1.07,39022592.0,1245289.0,1864084.0
2025-06-03 02:08:24+00:00,1.0,100.0,0.0,1.07,39022592.0,1245289.0,1864084.0
2025-06-03 02:08:29+00:00,1.0,100.0,0.0,1.08,39022592.0,1426519.0,2143611.0
2025-06-03 02:08:34+00:00,1.0,100.0,0.0,1.08,39022592.0,1426519.0,2143611.0
2025-06-03 02:08:39+00:00,1.0,100.0,0.0,1.08,39022592.0,1426519.0,2143611.0
2025-06-03 02:08:44+00:00,1.0,100.0,0.0,1.08,39022592.0,1606502.0,2422266.0
2025-06-03 02:08:49+00:00,1.0,100.0,0.0,1.08,39022592.0,1606502.0,2422266.0
2025-06-03 02:08:54+00:00,1.0,100.0,0.0,0.59,37593088.0,495476.0,598710.0
2025-06-03 02:08:59+00:00,1.0,100.0,0.0,0.59,37593088.0,495476.0,598710.0
2025-06-03 02:09:04+00:00,1.0,100.0,0.0,0.6,37593088.0,699259.0,982056.0
2025-06-03 02:09:09+00:00,1.0,100.0,0.0,0.6,37593088.0,699259.0,982056.0
2025-06-03 02:09:14+00:00,1.0,100.0,0.0,0.6,37593088.0,699259.0,982056.0
2025-06-03 02:09:19+00:00,1.0,100.0,0.0,0.6,37785600.0,880257.0,1261374.0
2025-06-03 02:09:24+00:00,1.0,100.0,0.0,0.6,37785600.0,880257.0,1261374.0
2025-06-03 02:09:29+00:00,1.0,100.0,0.0,0.6,37785600.0,880257.0,1261374.0
2025-06-03 02:09:34+00:00,1.0,100.0,0.0,0.61,37785600.0,1060535.0,1540314.0
2025-06-03 02:09:39+00:00,1.0,100.0,0.0,0.61,37785600.0,1060535.0,1540314.0
2025-06-03 02:09:44+00:00,1.0,100.0,0.0,0.61,37785600.0,1060535.0,1540314.0
2025-06-03 02:09:49+00:00,1.0,100.0,0.0,0.61,38096896.0,1241683.0,1819857.0
2025-06-03 02:09:54+00:00,1.0,100.0,0.0,0.61,38096896.0,1241683.0,1819857.0
2025-06-03 02:09:59+00:00,1.0,100.0,0.0,0.61,38096896.0,1241683.0,1819857.0
2025-06-03 02:10:04+00:00,1.0,100.0,0.0,0.61,38096896.0,1421677.0,2098520.0
2025-06-03 02:10:09+00:00,1.0,100.0,0.0,0.61,38096896.0,1421677.0,2098520.0
2025-06-03 02:10:14+00:00,1.0,100.0,0.0,0.61,38096896.0,1421677.0,2098520.0
2025-06-03 02:10:19+00:00,1.0,100.0,0.0,0.62,37863424.0,1602892.0,2378121.0
2025-06-03 02:10:24+00:00,1.0,100.0,0.0,0.62,37863424.0,1602892.0,2378121.0
2025-06-03 02:10:29+00:00,1.0,100.0,0.0,0.62,37863424.0,1602892.0,2378121.0
2025-06-03 02:10:34+00:00,1.0,100.0,0.0,0.68,38469632.0,501584.0,684743.0
2025-06-03 02:10:39+00:00,1.0,100.0,0.0,0.68,38469632.0,501584.0,684743.0
2025-06-03 02:10:44+00:00,1.0,100.0,0.0,0.69,38469632.0,704888.0,1027107.0
2025-06-03 02:10:49+00:00,1.0,100.0,0.0,0.69,38469632.0,704888.0,1027107.0
2025-06-03 02:10:54+00:00,1.0,100.0,0.0,0.69,38469632.0,704888.0,1027107.0
2025-06-03 02:10:59+00:00,1.0,100.0,0.0,0.7,38469632.0,884714.0,1305581.0
2025-06-03 02:11:04+00:00,1.0,100.0,0.0,0.7,38469632.0,884714.0,1305581.0
2025-06-03 02:11:09+00:00,1.0,100.0,0.0,0.7,38469632.0,884714.0,1305581.0
2025-06-03 02:11:14+00:00,1.0,100.0,0.0,0.71,38453248.0,1066220.0,1585435.0
2025-06-03 02:11:19+00:00,1.0,100.0,0.0,0.71,38453248.0,1066220.0,1585435.0
2025-06-03 02:11:24+00:00,1.0,100.0,0.0,0.71,38453248.0,1066220.0,1585435.0
2025-06-03 02:11:29+00:00,1.0,100.0,0.0,0.71,38453248.0,1246130.0,1864033.0
2025-06-03 02:11:34+00:00,1.0,100.0,0.0,0.71,38453248.0,1246130.0,1864033.0
2025-06-03 02:11:39+00:00,1.0,100.0,0.0,0.71,38453248.0,1246130.0,1864033.0
2025-06-03 02:11:44+00:00,1.0,100.0,0.0,0.71,38453248.0,1427470.0,2143710.0
2025-06-03 02:11:49+00:00,1.0,100.0,0.0,0.71,38453248.0,1427470.0,2143710.0
2025-06-03 02:11:54+00:00,1.0,100.0,0.0,0.71,38453248.0,1427470.0,2143710.0
