timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:56:03+00:00,2,100.0,1950000,1.57,39161856,14720043,30010889
2025-06-03 01:56:08+00:00,2,100.0,1950000,1.58,39116800,14790529,30126730
2025-06-03 01:56:13+00:00,2,100.0,1950000,1.58,39116800,14790529,30126730
2025-06-03 01:56:18+00:00,2,100.0,1950000,1.58,39116800,14790529,30126730
2025-06-03 01:56:23+00:00,2,100.0,1950000,1.58,39096320,14869004,30256673
2025-06-03 01:56:28+00:00,2,100.0,1950000,1.58,39096320,14869004,30256673
2025-06-03 01:56:33+00:00,2,100.0,1950000,1.58,39096320,14869004,30256673
2025-06-03 01:56:38+00:00,2,100.0,1950000,1.6,39084032,14940207,30373439
2025-06-03 01:56:43+00:00,2,100.0,1950000,1.6,39084032,14940207,30373439
2025-06-03 01:56:48+00:00,2,100.0,1950000,1.6,39084032,14940207,30373439
2025-06-03 01:56:53+00:00,2,100.0,1950000,1.61,39084032,15018003,30744009
2025-06-03 01:56:58+00:00,2,100.0,1950000,1.63,39084032,15100916,31197818
2025-06-03 01:57:03+00:00,2,100.0,1950000,1.63,39084032,15100916,31197818
2025-06-03 01:57:08+00:00,2,100.0,1950000,1.63,39084032,15173086,31355791
2025-06-03 01:57:13+00:00,2,100.0,1950000,1.63,39084032,15173086,31355791
2025-06-03 01:57:18+00:00,2,100.0,1950000,1.63,39084032,15173086,31355791
2025-06-03 01:57:23+00:00,2,100.0,1950000,1.64,39084032,15244933,31513816
2025-06-03 01:57:28+00:00,2,100.0,1950000,1.64,39084032,15244933,31513816
2025-06-03 01:57:33+00:00,2,100.0,1950000,1.64,39084032,15244933,31513816
2025-06-03 01:57:38+00:00,2,100.0,1950000,1.64,39084032,15315380,31629672
2025-06-03 01:57:43+00:00,2,100.0,1950000,1.64,39084032,15315380,31629672
2025-06-03 01:57:48+00:00,2,100.0,1950000,1.64,39084032,15315380,31629672
2025-06-03 01:57:53+00:00,2,100.0,1950000,1.64,38699008,15385866,31745560
2025-06-03 01:57:58+00:00,2,100.0,1950000,1.64,38699008,15385866,31745560
2025-06-03 01:58:03+00:00,2,100.0,1950000,1.64,38699008,15385866,31745560
2025-06-03 01:58:08+00:00,2,100.0,1950000,1.64,38674432,15464290,31875450
2025-06-03 01:58:13+00:00,2,100.0,1950000,1.64,38674432,15464290,31875450
2025-06-03 01:58:18+00:00,2,100.0,1950000,1.64,38674432,15464290,31875450
2025-06-03 01:58:23+00:00,2,100.0,1950000,1.66,38674432,15535493,31992264
2025-06-03 01:58:28+00:00,2,100.0,1950000,1.66,38674432,15535493,31992264
2025-06-03 01:58:33+00:00,2,100.0,1950000,1.66,38674432,15535493,31992264
2025-06-03 01:58:38+00:00,2,100.0,1950000,1.67,38653952,15611508,32278752
2025-06-03 01:58:43+00:00,2,100.0,1950000,1.7,38653952,15697842,32858441
2025-06-03 01:58:48+00:00,2,100.0,1950000,1.7,38653952,15770012,33016406
2025-06-03 01:58:53+00:00,2,100.0,1950000,1.7,38653952,15770012,33016406
2025-06-03 01:58:58+00:00,2,100.0,1950000,1.7,38653952,15770012,33016406
2025-06-03 01:59:03+00:00,2,100.0,1950000,1.7,38653952,15841837,33174373
2025-06-03 01:59:08+00:00,2,100.0,1950000,1.7,38653952,15841837,33174373
2025-06-03 01:59:13+00:00,2,100.0,1950000,1.7,38653952,15841837,33174373
2025-06-03 01:59:18+00:00,2,100.0,1950000,1.71,38653952,15912284,33290220
2025-06-03 01:59:23+00:00,2,100.0,1950000,1.71,38653952,15912284,33290220
2025-06-03 01:59:28+00:00,2,100.0,1950000,1.71,38653952,15912284,33290220
2025-06-03 01:59:33+00:00,2,100.0,1950000,1.71,38653952,15982770,33406052
2025-06-03 01:59:38+00:00,2,100.0,1950000,1.71,38653952,15982770,33406052
2025-06-03 01:59:43+00:00,2,100.0,1950000,1.71,38653952,15982770,33406052
2025-06-03 01:59:48+00:00,2,100.0,1950000,1.72,38653952,16053217,33521906
2025-06-03 01:59:53+00:00,2,100.0,1950000,1.72,38653952,16053217,33521906
2025-06-03 01:59:58+00:00,2,100.0,1950000,1.72,38653952,16053217,33521906
2025-06-03 02:00:03+00:00,2,100.0,1950000,1.72,38637568,16132606,33652920
2025-06-03 02:00:08+00:00,2,100.0,1950000,1.72,38637568,16132606,33652920
2025-06-03 02:00:13+00:00,2,100.0,1950000,1.72,38637568,16132606,33652920
2025-06-03 02:00:18+00:00,2,100.0,1950000,1.74,38625280,16209626,34064680
2025-06-03 02:00:23+00:00,2,100.0,1950000,1.74,38625280,16209626,34064680
2025-06-03 02:00:28+00:00,2,100.0,1950000,1.77,38625280,16293743,34602930
2025-06-03 02:00:33+00:00,2,100.0,1950000,1.77,38625280,16366771,34802764
2025-06-03 02:00:38+00:00,2,100.0,1950000,1.77,38625280,16366771,34802764
2025-06-03 02:00:43+00:00,2,100.0,1950000,1.77,38625280,16366771,34802764
2025-06-03 02:00:48+00:00,2,100.0,1950000,1.77,38625280,16437166,34918566
2025-06-03 02:00:53+00:00,2,100.0,1950000,1.77,38625280,16437166,34918566
2025-06-03 02:00:58+00:00,2,100.0,1950000,1.77,38625280,16437166,34918566
2025-06-03 02:01:03+00:00,2,100.0,1950000,1.78,38625280,16507652,35034461
2025-06-03 02:01:08+00:00,2,100.0,1950000,1.78,38625280,16507652,35034461
2025-06-03 02:01:13+00:00,2,100.0,1950000,1.78,38625280,16507652,35034461
2025-06-03 02:01:18+00:00,2,100.0,1950000,1.81,38625280,16578047,35150263
2025-06-03 02:01:23+00:00,2,100.0,1950000,1.81,38625280,16578047,35150263
2025-06-03 02:01:28+00:00,2,100.0,1950000,1.81,38625280,16578047,35150263
2025-06-03 02:01:33+00:00,2,100.0,1950000,1.82,38625280,16648533,35266160
2025-06-03 02:01:38+00:00,2,100.0,1950000,1.82,38625280,16648533,35266160
2025-06-03 02:01:43+00:00,2,100.0,1950000,1.82,38625280,16648533,35266160
2025-06-03 02:01:48+00:00,2,100.0,1950000,1.82,38932480,16721839,35384538
2025-06-03 02:01:53+00:00,2,100.0,1950000,1.82,38932480,16721839,35384538
2025-06-03 02:01:58+00:00,2,100.0,1950000,1.82,38932480,16721839,35384538
2025-06-03 02:02:03+00:00,2,100.0,1950000,1.85,38932480,16806640,35850114
2025-06-03 02:02:08+00:00,2,100.0,1950000,1.89,38932480,16961584,36503521
2025-06-03 02:02:13+00:00,2,100.0,1950000,1.89,38932480,16961584,36503521
2025-06-03 02:02:18+00:00,2,100.0,1950000,1.89,38932480,16961584,36503521
2025-06-03 02:02:23+00:00,2,100.0,1950000,1.89,38932480,17031985,36619340
2025-06-03 02:02:28+00:00,2,100.0,1950000,1.89,38932480,17031985,36619340
2025-06-03 02:02:33+00:00,2,100.0,1950000,1.89,38932480,17031985,36619340
2025-06-03 02:02:38+00:00,2,100.0,1950000,1.9,38932480,17102477,36735196
2025-06-03 02:02:43+00:00,2,100.0,1950000,1.9,38932480,17102477,36735196
2025-06-03 02:02:48+00:00,2,100.0,1950000,1.9,38932480,17102477,36735196
2025-06-03 02:02:53+00:00,2,100.0,1950000,1.9,38916096,17172930,36851060
2025-06-03 02:02:58+00:00,2,100.0,1950000,1.9,38916096,17172930,36851060
2025-06-03 02:03:03+00:00,2,100.0,1950000,1.9,38916096,17172930,36851060
2025-06-03 02:03:08+00:00,2,100.0,1950000,1.94,38912000,17243422,36966915
2025-06-03 02:03:13+00:00,2,100.0,1950000,1.94,38912000,17243422,36966915
2025-06-03 02:03:18+00:00,2,100.0,1950000,1.94,38912000,17243422,36966915
2025-06-03 02:03:23+00:00,2,100.0,1950000,1.95,38912000,17321748,37096770
2025-06-03 02:03:28+00:00,2,100.0,1950000,1.95,38912000,17321748,37096770
2025-06-03 02:03:33+00:00,2,100.0,1950000,1.95,38912000,17321748,37096770
2025-06-03 02:03:38+00:00,2,100.0,1950000,1.96,38907904,17397842,37424055
2025-06-03 02:03:43+00:00,2,100.0,1950000,1.96,38907904,17397842,37424055
2025-06-03 02:03:48+00:00,2,100.0,1950000,2.0,38907904,17483838,38046497
2025-06-03 02:03:53+00:00,2,100.0,1950000,2.0,38907904,17483838,38046497
2025-06-03 02:03:58+00:00,3,100.0,3700000,2.06,42008576,17865962,38598418
2025-06-03 02:04:03+00:00,3,100.0,3700000,2.06,42008576,17865962,38598418
2025-06-03 02:04:08+00:00,3,100.0,3700000,2.06,42008576,17865962,38598418
2025-06-03 02:04:13+00:00,3,100.0,3700000,2.06,42008576,17936363,38714395
2025-06-03 02:04:18+00:00,3,100.0,3700000,2.06,42008576,17936363,38714395
2025-06-03 02:04:23+00:00,3,100.0,3700000,2.06,42008576,17936363,38714395
2025-06-03 02:04:28+00:00,3,100.0,3700000,2.06,42008576,18006855,38830411
2025-06-03 02:04:33+00:00,3,100.0,3700000,2.06,42008576,18006855,38830411
2025-06-03 02:04:38+00:00,3,100.0,3700000,2.06,42008576,18006855,38830411
2025-06-03 02:04:43+00:00,3,100.0,3700000,2.06,42004480,18077256,38946386
2025-06-03 02:04:48+00:00,3,100.0,3700000,2.06,42004480,18077256,38946386
2025-06-03 02:04:53+00:00,3,100.0,3700000,2.06,42004480,18077256,38946386
2025-06-03 02:04:58+00:00,3,100.0,3700000,2.07,42004480,18147748,39062398
2025-06-03 02:05:03+00:00,3,100.0,3700000,2.07,42004480,18147748,39062398
2025-06-03 02:05:08+00:00,3,100.0,3700000,2.07,42004480,18147748,39062398
2025-06-03 02:05:13+00:00,3,100.0,3700000,2.07,42004480,18226185,39192473
2025-06-03 02:05:18+00:00,3,100.0,3700000,2.07,42004480,18226185,39192473
2025-06-03 02:05:23+00:00,3,100.0,3700000,2.07,42004480,18226185,39192473
2025-06-03 02:05:28+00:00,3,100.0,3700000,2.12,42004480,18302833,39560838
2025-06-03 02:05:33+00:00,3,100.0,3700000,2.16,44421120,18384948,40137802
2025-06-03 02:05:38+00:00,3,100.0,3700000,2.16,44421120,18384948,40137802
2025-06-03 02:05:43+00:00,3,100.0,3700000,2.19,44699648,18457900,40337500
2025-06-03 02:05:48+00:00,3,100.0,3700000,2.19,44699648,18457900,40337500
2025-06-03 02:05:53+00:00,3,100.0,3700000,2.19,44699648,18457900,40337500
2025-06-03 02:05:58+00:00,3,100.0,3700000,2.2,44699648,18528301,40453472
2025-06-03 02:06:03+00:00,3,100.0,3700000,2.2,44699648,18528301,40453472
2025-06-03 02:06:08+00:00,3,100.0,3700000,2.2,44699648,18528301,40453472
2025-06-03 02:06:13+00:00,3,100.0,3700000,2.21,44699648,18598793,40569546
2025-06-03 02:06:18+00:00,3,100.0,3700000,2.21,44699648,18598793,40569546
2025-06-03 02:06:23+00:00,3,100.0,3700000,2.21,44699648,18598793,40569546
2025-06-03 02:06:28+00:00,3,100.0,3700000,2.21,44699648,18669201,40685537
2025-06-03 02:06:33+00:00,3,100.0,3700000,2.21,44699648,18669201,40685537
2025-06-03 02:06:38+00:00,3,100.0,3700000,2.21,44699648,18669201,40685537
2025-06-03 02:06:43+00:00,3,100.0,3700000,2.21,44699648,18739693,40801562
2025-06-03 02:06:48+00:00,3,100.0,3700000,2.21,44699648,18739693,40801562
2025-06-03 02:06:53+00:00,3,100.0,3700000,2.21,44699648,18739693,40801562
2025-06-03 02:06:58+00:00,3,100.0,3700000,2.21,44699648,18810146,40917600
2025-06-03 02:07:03+00:00,3,100.0,3700000,2.21,44699648,18810146,40917600
2025-06-03 02:07:08+00:00,3,100.0,3700000,2.21,44699648,18810146,40917600
2025-06-03 02:07:13+00:00,3,100.0,3700000,2.24,44687360,18894499,41340524
2025-06-03 02:07:18+00:00,3,100.0,3700000,2.3,40718336,19051288,42118951
2025-06-03 02:07:23+00:00,3,100.0,3700000,2.3,40718336,19051288,42118951
2025-06-03 02:07:28+00:00,3,100.0,3700000,2.3,40718336,19051288,42118951
2025-06-03 02:07:33+00:00,3,100.0,3700000,2.3,40718336,19121637,42234876
2025-06-03 02:07:38+00:00,3,100.0,3700000,2.3,40718336,19121637,42234876
2025-06-03 02:07:43+00:00,3,100.0,3700000,2.3,40718336,19121637,42234876
2025-06-03 02:07:48+00:00,3,100.0,3700000,2.31,40718336,19192181,42350944
2025-06-03 02:07:53+00:00,3,100.0,3700000,2.31,40718336,19192181,42350944
2025-06-03 02:07:58+00:00,3,100.0,3700000,2.31,40718336,19192181,42350944
2025-06-03 02:08:03+00:00,3,100.0,3700000,2.31,40718336,19262530,42466872
2025-06-03 02:08:08+00:00,3,100.0,3700000,2.31,40718336,19262530,42466872
2025-06-03 02:08:13+00:00,3,100.0,3700000,2.31,40718336,19262530,42466872
2025-06-03 02:08:18+00:00,3,100.0,3700000,2.32,40718336,19333074,42582941
2025-06-03 02:08:23+00:00,3,100.0,3700000,2.32,40718336,19333074,42582941
2025-06-03 02:08:28+00:00,3,100.0,3700000,2.32,40718336,19333074,42582941
2025-06-03 02:08:33+00:00,3,100.0,3700000,2.32,40718336,19412325,42713989
2025-06-03 02:08:38+00:00,3,100.0,3700000,2.32,40718336,19412325,42713989
2025-06-03 02:08:43+00:00,3,100.0,3700000,2.32,40718336,19412325,42713989
2025-06-03 02:08:48+00:00,3,100.0,3700000,2.34,40718336,19488649,43040603
2025-06-03 02:08:53+00:00,3,100.0,3700000,2.4,40390656,19646957,43860722
2025-06-03 02:08:58+00:00,3,100.0,3700000,2.4,40390656,19646957,43860722
2025-06-03 02:09:03+00:00,3,100.0,3700000,2.4,40390656,19646957,43860722
2025-06-03 02:09:08+00:00,3,100.0,3700000,2.4,40390656,19717410,43976755
2025-06-03 02:09:13+00:00,3,100.0,3700000,2.4,40390656,19717410,43976755
2025-06-03 02:09:18+00:00,3,100.0,3700000,2.4,40390656,19717410,43976755
2025-06-03 02:09:23+00:00,3,100.0,3700000,2.4,40390656,19787954,44092821
2025-06-03 02:09:28+00:00,3,100.0,3700000,2.4,40390656,19787954,44092821
2025-06-03 02:09:33+00:00,3,100.0,3700000,2.4,40390656,19787954,44092821
2025-06-03 02:09:38+00:00,3,100.0,3700000,2.4,40390656,19858355,44208800
2025-06-03 02:09:43+00:00,3,100.0,3700000,2.4,40390656,19858355,44208800
2025-06-03 02:09:48+00:00,3,100.0,3700000,2.4,40390656,19858355,44208800
2025-06-03 02:09:53+00:00,3,100.0,3700000,2.41,40390656,19928847,44324819
2025-06-03 02:09:58+00:00,3,100.0,3700000,2.41,40390656,19928847,44324819
2025-06-03 02:10:03+00:00,3,100.0,3700000,2.41,40390656,19928847,44324819
2025-06-03 02:10:08+00:00,3,100.0,3700000,2.41,40390656,20007278,44454892
2025-06-03 02:10:13+00:00,3,100.0,3700000,2.41,40390656,20007278,44454892
2025-06-03 02:10:18+00:00,3,100.0,3700000,2.41,40390656,20007278,44454892
2025-06-03 02:10:23+00:00,3,100.0,3700000,2.43,40390656,20084846,44864857
2025-06-03 02:10:28+00:00,3,100.0,3700000,2.46,40390656,20239446,45516623
2025-06-03 02:10:33+00:00,3,100.0,3700000,2.46,40390656,20239446,45516623
2025-06-03 02:10:38+00:00,3,100.0,3700000,2.46,40390656,20239446,45516623
2025-06-03 02:10:43+00:00,3,100.0,3700000,2.46,40390656,20309847,45632605
2025-06-03 02:10:48+00:00,3,100.0,3700000,2.46,40390656,20309847,45632605
2025-06-03 02:10:53+00:00,3,100.0,3700000,2.46,40390656,20309847,45632605
2025-06-03 02:10:58+00:00,3,100.0,3700000,2.47,40390656,20380339,45748677
2025-06-03 02:11:03+00:00,3,100.0,3700000,2.47,40390656,20380339,45748677
2025-06-03 02:11:08+00:00,3,100.0,3700000,2.47,40390656,20380339,45748677
2025-06-03 02:11:13+00:00,3,100.0,3700000,2.47,40390656,20450740,45864658
2025-06-03 02:11:18+00:00,3,100.0,3700000,2.47,40390656,20450740,45864658
2025-06-03 02:11:23+00:00,3,100.0,3700000,2.47,40390656,20450740,45864658
2025-06-03 02:11:28+00:00,3,100.0,3700000,2.47,40390656,20524143,45983296
2025-06-03 02:11:33+00:00,3,100.0,3700000,2.47,40390656,20524143,45983296
2025-06-03 02:11:38+00:00,3,100.0,3700000,2.47,40390656,20524143,45983296
2025-06-03 02:11:43+00:00,3,100.0,3700000,2.48,40390656,20600380,46111731
2025-06-03 02:11:48+00:00,3,100.0,3700000,2.48,40390656,20600380,46111731
2025-06-03 02:11:53+00:00,3,100.0,3700000,2.48,40390656,20600380,46111731
2025-06-03 02:11:58+00:00,3,100.0,3700000,2.5,40390656,20678081,46480516
2025-06-03 02:12:03+00:00,3,100.0,3700000,2.5,40390656,20678081,46480516
2025-06-03 02:12:08+00:00,3,100.0,3700000,2.53,40390656,20761133,47016861
2025-06-03 02:12:13+00:00,3,100.0,3700000,2.53,40390656,20832947,47174651
2025-06-03 02:12:18+00:00,3,100.0,3700000,2.53,40390656,20832947,47174651
2025-06-03 02:12:23+00:00,3,100.0,3700000,2.53,40390656,20832947,47174651
2025-06-03 02:12:28+00:00,3,100.0,3700000,2.55,40263680,20904466,47332492
2025-06-03 02:12:33+00:00,3,100.0,3700000,2.55,40263680,20904466,47332492
2025-06-03 02:12:38+00:00,3,100.0,3700000,2.55,40263680,20904466,47332492
2025-06-03 02:12:43+00:00,3,100.0,3700000,2.55,40263680,20974867,47448473
2025-06-03 02:12:48+00:00,3,100.0,3700000,2.55,40263680,20974867,47448473
2025-06-03 02:12:53+00:00,3,100.0,3700000,2.55,40263680,20974867,47448473
2025-06-03 02:12:58+00:00,3,100.0,3700000,2.55,40263680,21045502,47564636
2025-06-03 02:13:03+00:00,3,100.0,3700000,2.55,40263680,21045502,47564636
2025-06-03 02:13:08+00:00,3,100.0,3700000,2.55,40263680,21045502,47564636
2025-06-03 02:13:13+00:00,3,100.0,3700000,2.55,40263680,21124037,47694760
2025-06-03 02:13:18+00:00,3,100.0,3700000,2.55,40263680,21124037,47694760
2025-06-03 02:13:23+00:00,3,100.0,3700000,2.55,40263680,21124037,47694760
2025-06-03 02:13:28+00:00,3,100.0,3700000,2.55,40263680,21195246,47811757
2025-06-03 02:13:33+00:00,3,100.0,3700000,2.55,40263680,21195246,47811757
2025-06-03 02:13:38+00:00,3,100.0,3700000,2.55,40263680,21195246,47811757
2025-06-03 02:13:43+00:00,3,100.0,3700000,2.6,40226816,21354423,48632857
2025-06-03 02:13:48+00:00,3,100.0,3700000,2.6,40226816,21354423,48632857
2025-06-03 02:13:53+00:00,3,100.0,3700000,2.61,40226816,21427460,48832609
2025-06-03 02:13:58+00:00,3,100.0,3700000,2.61,40226816,21427460,48832609
2025-06-03 02:14:03+00:00,3,100.0,3700000,2.61,40226816,21427460,48832609
2025-06-03 02:14:08+00:00,3,100.0,3700000,2.62,40226816,21497809,48948537
2025-06-03 02:14:13+00:00,3,100.0,3700000,2.62,40226816,21497809,48948537
2025-06-03 02:14:18+00:00,3,100.0,3700000,2.62,40226816,21497809,48948537
2025-06-03 02:14:23+00:00,3,100.0,3700000,2.62,40226816,21568548,49064807
2025-06-03 02:14:28+00:00,3,100.0,3700000,2.62,40226816,21568548,49064807
2025-06-03 02:14:33+00:00,3,100.0,3700000,2.62,40226816,21568548,49064807
2025-06-03 02:14:38+00:00,3,100.0,3700000,2.62,40226816,21638949,49180790
2025-06-03 02:14:43+00:00,3,100.0,3700000,2.62,40226816,21638949,49180790
2025-06-03 02:14:48+00:00,3,100.0,3700000,2.62,40226816,21638949,49180790
2025-06-03 02:14:53+00:00,3,100.0,3700000,2.62,40226816,21709493,49296914
2025-06-03 02:14:58+00:00,3,100.0,3700000,2.62,40226816,21709493,49296914
2025-06-03 02:15:03+00:00,3,100.0,3700000,2.62,40226816,21709493,49296914
2025-06-03 02:15:08+00:00,3,100.0,3700000,2.63,40226816,21788745,49427964
2025-06-03 02:15:13+00:00,3,100.0,3700000,2.63,40226816,21788745,49427964
2025-06-03 02:15:18+00:00,3,100.0,3700000,2.63,40226816,21788745,49427964
2025-06-03 02:15:23+00:00,3,100.0,3700000,2.65,40202240,21867085,49879892
2025-06-03 02:15:28+00:00,3,100.0,3700000,2.67,40202240,22020732,50531655
2025-06-03 02:15:33+00:00,3,100.0,3700000,2.67,40202240,22020732,50531655
2025-06-03 02:15:38+00:00,3,100.0,3700000,2.67,40202240,22020732,50531655
2025-06-03 02:15:43+00:00,3,100.0,3700000,2.69,40202240,22092252,50689492
2025-06-03 02:15:48+00:00,3,100.0,3700000,2.69,40202240,22092252,50689492
2025-06-03 02:15:53+00:00,3,100.0,3700000,2.69,40202240,22092252,50689492
