timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:50:39+00:00,1.0,100.0,0.0,0.62,39579648.0,861521.0,997304.0
2025-06-03 01:50:44+00:00,1.0,100.0,0.0,0.63,39579648.0,1060346.0,1293433.0
2025-06-03 01:50:49+00:00,1.0,100.0,0.0,0.63,39579648.0,1060346.0,1293433.0
2025-06-03 01:50:54+00:00,1.0,100.0,0.0,0.63,39579648.0,1060346.0,1293433.0
2025-06-03 01:50:59+00:00,1.0,100.0,0.0,0.63,39829504.0,1237959.0,1568363.0
2025-06-03 01:51:04+00:00,1.0,100.0,0.0,0.63,39829504.0,1237959.0,1568363.0
2025-06-03 01:51:09+00:00,1.0,100.0,0.0,0.63,39829504.0,1237959.0,1568363.0
2025-06-03 01:51:14+00:00,1.0,100.0,0.0,0.63,39829504.0,1415620.0,1843350.0
2025-06-03 01:51:19+00:00,1.0,100.0,0.0,0.63,39829504.0,1415620.0,1843350.0
2025-06-03 01:51:24+00:00,1.0,100.0,0.0,0.63,39829504.0,1415620.0,1843350.0
2025-06-03 01:51:29+00:00,1.0,100.0,0.0,0.64,39079936.0,1593233.0,2118283.0
2025-06-03 01:51:34+00:00,1.0,100.0,0.0,0.64,39079936.0,1593233.0,2118283.0
2025-06-03 01:51:39+00:00,1.0,100.0,0.0,0.64,39079936.0,1593233.0,2118283.0
2025-06-03 01:51:44+00:00,1.0,100.0,0.0,0.64,39022592.0,1770948.0,2393322.0
2025-06-03 01:51:49+00:00,1.0,100.0,0.0,0.64,39022592.0,1770948.0,2393322.0
2025-06-03 01:51:54+00:00,1.0,100.0,0.0,0.64,39022592.0,1770948.0,2393322.0
2025-06-03 01:51:59+00:00,1.0,100.0,0.0,0.54,37912576.0,712119.0,707954.0
2025-06-03 01:52:04+00:00,1.0,100.0,0.0,0.54,37912576.0,712119.0,707954.0
2025-06-03 01:52:09+00:00,1.0,100.0,0.0,0.54,37912576.0,869749.0,947243.0
2025-06-03 01:52:14+00:00,1.0,100.0,0.0,0.54,37912576.0,869749.0,947243.0
2025-06-03 01:52:19+00:00,1.0,100.0,0.0,0.54,37912576.0,869749.0,947243.0
2025-06-03 01:52:24+00:00,1.0,100.0,0.0,0.56,37912576.0,1068801.0,1243611.0
2025-06-03 01:52:29+00:00,1.0,100.0,0.0,0.56,37912576.0,1068801.0,1243611.0
2025-06-03 01:52:34+00:00,1.0,100.0,0.0,0.56,37912576.0,1068801.0,1243611.0
2025-06-03 01:52:39+00:00,1.0,100.0,0.0,0.56,37912576.0,1246414.0,1518603.0
2025-06-03 01:52:44+00:00,1.0,100.0,0.0,0.56,37912576.0,1246414.0,1518603.0
2025-06-03 01:52:49+00:00,1.0,100.0,0.0,0.56,37912576.0,1246414.0,1518603.0
2025-06-03 01:52:54+00:00,1.0,100.0,0.0,0.56,37912576.0,1424129.0,1793650.0
2025-06-03 01:52:59+00:00,1.0,100.0,0.0,0.56,37912576.0,1424129.0,1793650.0
2025-06-03 01:53:04+00:00,1.0,100.0,0.0,0.56,37912576.0,1424129.0,1793650.0
2025-06-03 01:53:09+00:00,1.0,100.0,0.0,0.56,37908480.0,1601744.0,2068643.0
2025-06-03 01:53:14+00:00,1.0,100.0,0.0,0.56,37908480.0,1601744.0,2068643.0
2025-06-03 01:53:19+00:00,1.0,100.0,0.0,0.56,37908480.0,1601744.0,2068643.0
2025-06-03 01:53:24+00:00,1.0,100.0,0.0,0.57,38449152.0,1779565.0,2343795.0
2025-06-03 01:53:29+00:00,1.0,100.0,0.0,0.57,38449152.0,1779565.0,2343795.0
2025-06-03 01:53:34+00:00,1.0,100.0,0.0,0.57,38449152.0,1779565.0,2343795.0
2025-06-03 01:53:39+00:00,1.0,100.0,0.0,0.49,39776256.0,796860.0,801551.0
2025-06-03 01:53:44+00:00,1.0,100.0,0.0,0.49,39776256.0,796860.0,801551.0
2025-06-03 01:53:49+00:00,1.0,100.0,0.0,0.49,39776256.0,796860.0,801551.0
2025-06-03 01:53:54+00:00,1.0,100.0,0.0,0.5,39776256.0,996700.0,1139761.0
2025-06-03 01:53:59+00:00,1.0,100.0,0.0,0.5,39776256.0,996700.0,1139761.0
2025-06-03 01:54:04+00:00,1.0,100.0,0.0,0.5,39776256.0,996700.0,1139761.0
2025-06-03 01:54:09+00:00,1.0,100.0,0.0,0.5,39776256.0,1174208.0,1414638.0
2025-06-03 01:54:14+00:00,1.0,100.0,0.0,0.5,39776256.0,1174208.0,1414638.0
2025-06-03 01:54:19+00:00,1.0,100.0,0.0,0.5,39776256.0,1174208.0,1414638.0
2025-06-03 01:54:24+00:00,1.0,100.0,0.0,0.5,39518208.0,1351998.0,1689707.0
2025-06-03 01:54:29+00:00,1.0,100.0,0.0,0.5,39518208.0,1351998.0,1689707.0
2025-06-03 01:54:34+00:00,1.0,100.0,0.0,0.5,39518208.0,1351998.0,1689707.0
2025-06-03 01:54:39+00:00,1.0,100.0,0.0,0.5,38825984.0,1529506.0,1964594.0
2025-06-03 01:54:44+00:00,1.0,100.0,0.0,0.5,38825984.0,1529506.0,1964594.0
2025-06-03 01:54:49+00:00,1.0,100.0,0.0,0.5,38825984.0,1529506.0,1964594.0
2025-06-03 01:54:54+00:00,1.0,100.0,0.0,0.52,38793216.0,1707244.0,2239611.0
2025-06-03 01:54:59+00:00,1.0,100.0,0.0,0.52,38793216.0,1707244.0,2239611.0
2025-06-03 01:55:04+00:00,1.0,100.0,0.0,0.52,38793216.0,1707244.0,2239611.0
2025-06-03 01:55:09+00:00,1.0,100.0,0.0,0.52,38793216.0,1884754.0,2514502.0
2025-06-03 01:55:14+00:00,1.0,100.0,0.0,0.52,38793216.0,1884754.0,2514502.0
2025-06-03 01:55:19+00:00,1.0,100.0,0.0,0.38,37081088.0,797825.0,803486.0
2025-06-03 01:55:24+00:00,1.0,100.0,0.0,0.38,37081088.0,797825.0,803486.0
2025-06-03 01:55:29+00:00,1.0,100.0,0.0,0.38,37081088.0,797825.0,803486.0
2025-06-03 01:55:34+00:00,1.0,100.0,0.0,0.38,37081088.0,997713.0,1141491.0
2025-06-03 01:55:39+00:00,1.0,100.0,0.0,0.38,37081088.0,997713.0,1141491.0
2025-06-03 01:55:44+00:00,1.0,100.0,0.0,0.38,37081088.0,997713.0,1141491.0
2025-06-03 01:55:49+00:00,1.0,100.0,0.0,0.38,37081088.0,1175222.0,1416378.0
2025-06-03 01:55:54+00:00,1.0,100.0,0.0,0.38,37081088.0,1175222.0,1416378.0
2025-06-03 01:55:59+00:00,1.0,100.0,0.0,0.38,37081088.0,1175222.0,1416378.0
2025-06-03 01:56:04+00:00,1.0,100.0,0.0,0.39,36896768.0,1353021.0,1691455.0
2025-06-03 01:56:09+00:00,1.0,100.0,0.0,0.39,36896768.0,1353021.0,1691455.0
2025-06-03 01:56:14+00:00,1.0,100.0,0.0,0.39,36896768.0,1353021.0,1691455.0
2025-06-03 01:56:19+00:00,1.0,100.0,0.0,0.39,36515840.0,1530530.0,1966345.0
2025-06-03 01:56:24+00:00,1.0,100.0,0.0,0.39,36515840.0,1530530.0,1966345.0
2025-06-03 01:56:29+00:00,1.0,100.0,0.0,0.39,36515840.0,1530530.0,1966345.0
2025-06-03 01:56:34+00:00,1.0,100.0,0.0,0.39,36737024.0,1708381.0,2241417.0
2025-06-03 01:56:39+00:00,1.0,100.0,0.0,0.39,36737024.0,1708381.0,2241417.0
2025-06-03 01:56:44+00:00,1.0,100.0,0.0,0.39,36737024.0,1708381.0,2241417.0
2025-06-03 01:56:49+00:00,1.0,100.0,0.0,0.39,36405248.0,1885944.0,2516351.0
2025-06-03 01:56:54+00:00,1.0,100.0,0.0,0.39,36405248.0,1885944.0,2516351.0
2025-06-03 01:56:59+00:00,1.0,100.0,0.0,0.24,39284736.0,701430.0,665790.0
2025-06-03 01:57:04+00:00,1.0,100.0,0.0,0.24,39284736.0,701430.0,665790.0
2025-06-03 01:57:09+00:00,1.0,100.0,0.0,0.24,39284736.0,701430.0,665790.0
2025-06-03 01:57:14+00:00,1.0,100.0,0.0,0.25,39284736.0,860670.0,947038.0
2025-06-03 01:57:19+00:00,1.0,100.0,0.0,0.25,39284736.0,860670.0,947038.0
2025-06-03 01:57:24+00:00,1.0,100.0,0.0,0.25,39284736.0,860670.0,947038.0
2025-06-03 01:57:29+00:00,1.0,100.0,0.0,0.25,39284736.0,1038579.0,1222260.0
2025-06-03 01:57:34+00:00,1.0,100.0,0.0,0.25,39284736.0,1038579.0,1222260.0
2025-06-03 01:57:39+00:00,1.0,100.0,0.0,0.25,39284736.0,1038579.0,1222260.0
2025-06-03 01:57:44+00:00,1.0,100.0,0.0,0.26,39284736.0,1216283.0,1497289.0
2025-06-03 01:57:49+00:00,1.0,100.0,0.0,0.26,39284736.0,1216283.0,1497289.0
2025-06-03 01:57:54+00:00,1.0,100.0,0.0,0.26,39284736.0,1216283.0,1497289.0
2025-06-03 01:57:59+00:00,1.0,100.0,0.0,0.26,39284736.0,1394093.0,1772429.0
2025-06-03 01:58:04+00:00,1.0,100.0,0.0,0.26,39284736.0,1394093.0,1772429.0
2025-06-03 01:58:09+00:00,1.0,100.0,0.0,0.26,39284736.0,1394093.0,1772429.0
2025-06-03 01:58:14+00:00,1.0,100.0,0.0,0.26,38711296.0,1592710.0,2068372.0
2025-06-03 01:58:19+00:00,1.0,100.0,0.0,0.26,38711296.0,1592710.0,2068372.0
2025-06-03 01:58:24+00:00,1.0,100.0,0.0,0.26,38711296.0,1592710.0,2068372.0
2025-06-03 01:58:29+00:00,1.0,100.0,0.0,0.27,38678528.0,1770468.0,2343459.0
2025-06-03 01:58:34+00:00,1.0,100.0,0.0,0.27,38678528.0,1770468.0,2343459.0
2025-06-03 01:58:39+00:00,1.0,100.0,0.0,0.27,38678528.0,1770468.0,2343459.0
2025-06-03 01:58:44+00:00,1.0,100.0,0.0,0.38,36880384.0,700677.0,665869.0
2025-06-03 01:58:49+00:00,1.0,100.0,0.0,0.39,37109760.0,858810.0,905311.0
2025-06-03 01:58:54+00:00,1.0,100.0,0.0,0.39,37109760.0,858810.0,905311.0
2025-06-03 01:58:59+00:00,1.0,100.0,0.0,0.39,37109760.0,858810.0,905311.0
2025-06-03 01:59:04+00:00,1.0,100.0,0.0,0.39,37552128.0,1058595.0,1243161.0
2025-06-03 01:59:09+00:00,1.0,100.0,0.0,0.39,37552128.0,1058595.0,1243161.0
2025-06-03 01:59:14+00:00,1.0,100.0,0.0,0.39,37552128.0,1058595.0,1243161.0
2025-06-03 01:59:19+00:00,1.0,100.0,0.0,0.4,37842944.0,1236010.0,1517900.0
2025-06-03 01:59:24+00:00,1.0,100.0,0.0,0.4,37842944.0,1236010.0,1517900.0
2025-06-03 01:59:29+00:00,1.0,100.0,0.0,0.4,37842944.0,1236010.0,1517900.0
2025-06-03 01:59:34+00:00,1.0,100.0,0.0,0.4,38100992.0,1414035.0,1793249.0
2025-06-03 01:59:39+00:00,1.0,100.0,0.0,0.4,38100992.0,1414035.0,1793249.0
2025-06-03 01:59:44+00:00,1.0,100.0,0.0,0.4,38100992.0,1414035.0,1793249.0
2025-06-03 01:59:49+00:00,1.0,100.0,0.0,0.41,38363136.0,1591554.0,2068148.0
2025-06-03 01:59:54+00:00,1.0,100.0,0.0,0.41,38363136.0,1591554.0,2068148.0
2025-06-03 01:59:59+00:00,1.0,100.0,0.0,0.41,38363136.0,1591554.0,2068148.0
2025-06-03 02:00:04+00:00,1.0,100.0,0.0,0.42,38264832.0,1769407.0,2343279.0
2025-06-03 02:00:09+00:00,1.0,100.0,0.0,0.42,38264832.0,1769407.0,2343279.0
2025-06-03 02:00:14+00:00,1.0,100.0,0.0,0.42,38264832.0,1769407.0,2343279.0
2025-06-03 02:00:19+00:00,1.0,100.0,0.0,0.42,37777408.0,1946876.0,2618079.0
2025-06-03 02:00:24+00:00,1.0,100.0,0.0,0.42,37777408.0,1946876.0,2618079.0
2025-06-03 02:00:29+00:00,1.0,100.0,0.0,0.37,38580224.0,700998.0,665650.0
2025-06-03 02:00:34+00:00,1.0,100.0,0.0,0.38,38580224.0,859180.0,905129.0
2025-06-03 02:00:39+00:00,1.0,100.0,0.0,0.38,38580224.0,859180.0,905129.0
2025-06-03 02:00:44+00:00,1.0,100.0,0.0,0.38,38580224.0,859180.0,905129.0
2025-06-03 02:00:49+00:00,1.0,100.0,0.0,0.39,38580224.0,1059193.0,1243171.0
2025-06-03 02:00:54+00:00,1.0,100.0,0.0,0.39,38580224.0,1059193.0,1243171.0
2025-06-03 02:00:59+00:00,1.0,100.0,0.0,0.39,38580224.0,1059193.0,1243171.0
2025-06-03 02:01:04+00:00,1.0,100.0,0.0,0.39,38580224.0,1236602.0,1517942.0
2025-06-03 02:01:09+00:00,1.0,100.0,0.0,0.39,38580224.0,1236602.0,1517942.0
2025-06-03 02:01:14+00:00,1.0,100.0,0.0,0.39,38580224.0,1236602.0,1517942.0
2025-06-03 02:01:19+00:00,1.0,100.0,0.0,0.39,38580224.0,1414397.0,1793055.0
2025-06-03 02:01:24+00:00,1.0,100.0,0.0,0.39,38580224.0,1414397.0,1793055.0
2025-06-03 02:01:29+00:00,1.0,100.0,0.0,0.39,38580224.0,1414397.0,1793055.0
2025-06-03 02:01:34+00:00,1.0,100.0,0.0,0.4,38580224.0,1591858.0,2067883.0
2025-06-03 02:01:39+00:00,1.0,100.0,0.0,0.4,38580224.0,1591858.0,2067883.0
2025-06-03 02:01:44+00:00,1.0,100.0,0.0,0.4,38580224.0,1591858.0,2067883.0
2025-06-03 02:01:49+00:00,1.0,100.0,0.0,0.4,38535168.0,1769653.0,2343044.0
2025-06-03 02:01:54+00:00,1.0,100.0,0.0,0.4,38535168.0,1769653.0,2343044.0
2025-06-03 02:01:59+00:00,1.0,100.0,0.0,0.4,38535168.0,1769653.0,2343044.0
2025-06-03 02:02:04+00:00,1.0,100.0,0.0,0.4,38490112.0,1947168.0,2617923.0
2025-06-03 02:02:09+00:00,1.0,100.0,0.0,0.36,39424000.0,995434.0,1138671.0
2025-06-03 02:02:14+00:00,1.0,100.0,0.0,0.36,39424000.0,995434.0,1138671.0
2025-06-03 02:02:19+00:00,1.0,100.0,0.0,0.36,39424000.0,995434.0,1138671.0
2025-06-03 02:02:24+00:00,1.0,100.0,0.0,0.36,39424000.0,1173302.0,1413829.0
2025-06-03 02:02:29+00:00,1.0,100.0,0.0,0.36,39424000.0,1173302.0,1413829.0
2025-06-03 02:02:34+00:00,1.0,100.0,0.0,0.36,39424000.0,1173302.0,1413829.0
2025-06-03 02:02:39+00:00,1.0,100.0,0.0,0.37,39424000.0,1350852.0,1688669.0
2025-06-03 02:02:44+00:00,1.0,100.0,0.0,0.37,39424000.0,1350852.0,1688669.0
2025-06-03 02:02:49+00:00,1.0,100.0,0.0,0.37,39424000.0,1350852.0,1688669.0
2025-06-03 02:02:54+00:00,1.0,100.0,0.0,0.37,39092224.0,1528560.0,1963626.0
2025-06-03 02:02:59+00:00,1.0,100.0,0.0,0.37,39092224.0,1528560.0,1963626.0
2025-06-03 02:03:04+00:00,1.0,100.0,0.0,0.37,39092224.0,1528560.0,1963626.0
2025-06-03 02:03:09+00:00,1.0,100.0,0.0,0.37,38936576.0,1706112.0,2238508.0
2025-06-03 02:03:14+00:00,1.0,100.0,0.0,0.37,38936576.0,1706112.0,2238508.0
2025-06-03 02:03:19+00:00,1.0,100.0,0.0,0.37,38936576.0,1706112.0,2238508.0
2025-06-03 02:03:24+00:00,1.0,100.0,0.0,0.38,38916096.0,1883822.0,2513548.0
2025-06-03 02:03:29+00:00,1.0,100.0,0.0,0.38,38916096.0,1883822.0,2513548.0
2025-06-03 02:03:34+00:00,1.0,100.0,0.0,0.38,38916096.0,1883822.0,2513548.0
2025-06-03 02:03:39+00:00,1.0,100.0,0.0,0.4,38862848.0,2067299.0,3081524.0
2025-06-03 02:03:44+00:00,1.0,100.0,0.0,0.4,38862848.0,2067299.0,3081524.0
2025-06-03 02:03:49+00:00,1.0,100.0,0.0,0.17,35561472.0,700976.0,665702.0
2025-06-03 02:03:54+00:00,1.0,100.0,0.0,0.17,35561472.0,700976.0,665702.0
2025-06-03 02:03:59+00:00,1.0,100.0,0.0,0.17,37924864.0,860060.0,946623.0
2025-06-03 02:04:04+00:00,1.0,100.0,0.0,0.17,37924864.0,860060.0,946623.0
2025-06-03 02:04:09+00:00,1.0,100.0,0.0,0.17,37924864.0,860060.0,946623.0
2025-06-03 02:04:14+00:00,1.0,100.0,0.0,0.18,38170624.0,1059100.0,1242771.0
2025-06-03 02:04:19+00:00,1.0,100.0,0.0,0.18,38170624.0,1059100.0,1242771.0
2025-06-03 02:04:24+00:00,1.0,100.0,0.0,0.18,38170624.0,1059100.0,1242771.0
2025-06-03 02:04:29+00:00,1.0,100.0,0.0,0.18,38170624.0,1236600.0,1517438.0
2025-06-03 02:04:34+00:00,1.0,100.0,0.0,0.18,38170624.0,1236600.0,1517438.0
2025-06-03 02:04:39+00:00,1.0,100.0,0.0,0.18,38170624.0,1236600.0,1517438.0
2025-06-03 02:04:44+00:00,1.0,100.0,0.0,0.19,38109184.0,1414304.0,1792263.0
2025-06-03 02:04:49+00:00,1.0,100.0,0.0,0.19,38109184.0,1414304.0,1792263.0
2025-06-03 02:04:54+00:00,1.0,100.0,0.0,0.19,38109184.0,1414304.0,1792263.0
2025-06-03 02:04:59+00:00,1.0,100.0,0.0,0.19,38543360.0,1591979.0,2067183.0
2025-06-03 02:05:04+00:00,1.0,100.0,0.0,0.19,38543360.0,1591979.0,2067183.0
2025-06-03 02:05:09+00:00,1.0,100.0,0.0,0.19,38543360.0,1591979.0,2067183.0
2025-06-03 02:05:14+00:00,1.0,100.0,0.0,0.19,38543360.0,1769795.0,2342142.0
2025-06-03 02:05:19+00:00,1.0,100.0,0.0,0.19,38543360.0,1769795.0,2342142.0
2025-06-03 02:05:24+00:00,1.0,100.0,0.0,0.19,38543360.0,1769795.0,2342142.0
2025-06-03 02:05:29+00:00,1.0,100.0,0.0,0.24,38543360.0,1955446.0,2952643.0
2025-06-03 02:05:34+00:00,1.0,100.0,0.0,0.3,38727680.0,706608.0,666544.0
2025-06-03 02:05:39+00:00,1.0,100.0,0.0,0.3,38727680.0,706608.0,666544.0
2025-06-03 02:05:44+00:00,1.0,100.0,0.0,0.31,38727680.0,865952.0,947950.0
2025-06-03 02:05:49+00:00,1.0,100.0,0.0,0.31,38727680.0,865952.0,947950.0
2025-06-03 02:05:54+00:00,1.0,100.0,0.0,0.31,38727680.0,865952.0,947950.0
2025-06-03 02:05:59+00:00,1.0,100.0,0.0,0.31,39067648.0,1064856.0,1244195.0
2025-06-03 02:06:04+00:00,1.0,100.0,0.0,0.31,39067648.0,1064856.0,1244195.0
2025-06-03 02:06:09+00:00,1.0,100.0,0.0,0.31,39067648.0,1064856.0,1244195.0
2025-06-03 02:06:14+00:00,1.0,100.0,0.0,0.31,39067648.0,1242416.0,1519109.0
2025-06-03 02:06:19+00:00,1.0,100.0,0.0,0.31,39067648.0,1242416.0,1519109.0
2025-06-03 02:06:24+00:00,1.0,100.0,0.0,0.31,39067648.0,1242416.0,1519109.0
2025-06-03 02:06:29+00:00,1.0,100.0,0.0,0.32,39067648.0,1420180.0,1794231.0
2025-06-03 02:06:34+00:00,1.0,100.0,0.0,0.32,39067648.0,1420180.0,1794231.0
2025-06-03 02:06:39+00:00,1.0,100.0,0.0,0.32,39067648.0,1420180.0,1794231.0
2025-06-03 02:06:44+00:00,1.0,100.0,0.0,0.32,39067648.0,1597987.0,2069393.0
2025-06-03 02:06:49+00:00,1.0,100.0,0.0,0.32,39067648.0,1597987.0,2069393.0
2025-06-03 02:06:54+00:00,1.0,100.0,0.0,0.32,39067648.0,1597987.0,2069393.0
2025-06-03 02:06:59+00:00,1.0,100.0,0.0,0.32,39038976.0,1775805.0,2344569.0
2025-06-03 02:07:04+00:00,1.0,100.0,0.0,0.32,39038976.0,1775805.0,2344569.0
2025-06-03 02:07:09+00:00,1.0,100.0,0.0,0.32,39038976.0,1775805.0,2344569.0
2025-06-03 02:07:14+00:00,1.0,100.0,0.0,0.35,39727104.0,1960626.0,2954862.0
2025-06-03 02:07:19+00:00,1.0,100.0,0.0,0.72,39677952.0,797170.0,802136.0
2025-06-03 02:07:24+00:00,1.0,100.0,0.0,0.72,39677952.0,797170.0,802136.0
2025-06-03 02:07:29+00:00,1.0,100.0,0.0,0.72,39677952.0,797170.0,802136.0
2025-06-03 02:07:34+00:00,1.0,100.0,0.0,0.73,39677952.0,996998.0,1140112.0
2025-06-03 02:07:39+00:00,1.0,100.0,0.0,0.73,39677952.0,996998.0,1140112.0
2025-06-03 02:07:44+00:00,1.0,100.0,0.0,0.73,39677952.0,996998.0,1140112.0
2025-06-03 02:07:49+00:00,1.0,100.0,0.0,0.73,39677952.0,1174563.0,1415033.0
2025-06-03 02:07:54+00:00,1.0,100.0,0.0,0.73,39677952.0,1174563.0,1415033.0
2025-06-03 02:07:59+00:00,1.0,100.0,0.0,0.73,39677952.0,1174563.0,1415033.0
2025-06-03 02:08:04+00:00,1.0,100.0,0.0,0.73,39563264.0,1352427.0,1690178.0
2025-06-03 02:08:09+00:00,1.0,100.0,0.0,0.73,39563264.0,1352427.0,1690178.0
2025-06-03 02:08:14+00:00,1.0,100.0,0.0,0.73,39563264.0,1352427.0,1690178.0
2025-06-03 02:08:19+00:00,1.0,100.0,0.0,0.73,39563264.0,1529784.0,1964898.0
2025-06-03 02:08:24+00:00,1.0,100.0,0.0,0.73,39563264.0,1529784.0,1964898.0
2025-06-03 02:08:29+00:00,1.0,100.0,0.0,0.73,39563264.0,1529784.0,1964898.0
2025-06-03 02:08:34+00:00,1.0,100.0,0.0,0.74,39563264.0,1707631.0,2240004.0
2025-06-03 02:08:39+00:00,1.0,100.0,0.0,0.74,39563264.0,1707631.0,2240004.0
2025-06-03 02:08:44+00:00,1.0,100.0,0.0,0.74,39563264.0,1707631.0,2240004.0
2025-06-03 02:08:49+00:00,1.0,100.0,0.0,0.74,39563264.0,1885146.0,2514884.0
2025-06-03 02:08:54+00:00,1.0,100.0,0.0,0.22,39038976.0,796538.0,801912.0
2025-06-03 02:08:59+00:00,1.0,100.0,0.0,0.22,39038976.0,796538.0,801912.0
2025-06-03 02:09:04+00:00,1.0,100.0,0.0,0.22,39038976.0,796538.0,801912.0
2025-06-03 02:09:09+00:00,1.0,100.0,0.0,0.23,39288832.0,996366.0,1139704.0
2025-06-03 02:09:14+00:00,1.0,100.0,0.0,0.23,39288832.0,996366.0,1139704.0
2025-06-03 02:09:19+00:00,1.0,100.0,0.0,0.23,39288832.0,996366.0,1139704.0
2025-06-03 02:09:24+00:00,1.0,100.0,0.0,0.24,39288832.0,1173935.0,1414439.0
2025-06-03 02:09:29+00:00,1.0,100.0,0.0,0.24,39288832.0,1173935.0,1414439.0
2025-06-03 02:09:34+00:00,1.0,100.0,0.0,0.24,39288832.0,1173935.0,1414439.0
2025-06-03 02:09:39+00:00,1.0,100.0,0.0,0.24,39288832.0,1351840.0,1689445.0
2025-06-03 02:09:44+00:00,1.0,100.0,0.0,0.24,39288832.0,1351840.0,1689445.0
2025-06-03 02:09:49+00:00,1.0,100.0,0.0,0.24,39288832.0,1351840.0,1689445.0
2025-06-03 02:09:54+00:00,1.0,100.0,0.0,0.24,39288832.0,1529407.0,1964215.0
2025-06-03 02:09:59+00:00,1.0,100.0,0.0,0.24,39288832.0,1529407.0,1964215.0
2025-06-03 02:10:04+00:00,1.0,100.0,0.0,0.24,39288832.0,1529407.0,1964215.0
2025-06-03 02:10:09+00:00,1.0,100.0,0.0,0.24,39251968.0,1707312.0,2239267.0
2025-06-03 02:10:14+00:00,1.0,100.0,0.0,0.24,39251968.0,1707312.0,2239267.0
2025-06-03 02:10:19+00:00,1.0,100.0,0.0,0.24,39251968.0,1707312.0,2239267.0
2025-06-03 02:10:24+00:00,1.0,100.0,0.0,0.24,39161856.0,1884829.0,2513935.0
2025-06-03 02:10:29+00:00,1.0,100.0,0.0,0.29,39100416.0,799642.0,844766.0
2025-06-03 02:10:34+00:00,1.0,100.0,0.0,0.29,39100416.0,799642.0,844766.0
2025-06-03 02:10:39+00:00,1.0,100.0,0.0,0.3,39100416.0,978461.0,1161685.0
2025-06-03 02:10:44+00:00,1.0,100.0,0.0,0.3,39100416.0,978461.0,1161685.0
2025-06-03 02:10:49+00:00,1.0,100.0,0.0,0.3,39100416.0,978461.0,1161685.0
2025-06-03 02:10:54+00:00,1.0,100.0,0.0,0.3,39100416.0,1155972.0,1436531.0
2025-06-03 02:10:59+00:00,1.0,100.0,0.0,0.3,39100416.0,1155972.0,1436531.0
2025-06-03 02:11:04+00:00,1.0,100.0,0.0,0.3,39100416.0,1155972.0,1436531.0
2025-06-03 02:11:09+00:00,1.0,100.0,0.0,0.31,39088128.0,1354849.0,1732592.0
2025-06-03 02:11:14+00:00,1.0,100.0,0.0,0.31,39088128.0,1354849.0,1732592.0
2025-06-03 02:11:19+00:00,1.0,100.0,0.0,0.31,39088128.0,1354849.0,1732592.0
2025-06-03 02:11:24+00:00,1.0,100.0,0.0,0.31,39088128.0,1532306.0,2007339.0
2025-06-03 02:11:29+00:00,1.0,100.0,0.0,0.31,39088128.0,1532306.0,2007339.0
2025-06-03 02:11:34+00:00,1.0,100.0,0.0,0.31,39088128.0,1532306.0,2007339.0
2025-06-03 02:11:39+00:00,1.0,100.0,0.0,0.31,39088128.0,1710248.0,2282513.0
2025-06-03 02:11:44+00:00,1.0,100.0,0.0,0.31,39088128.0,1710248.0,2282513.0
2025-06-03 02:11:49+00:00,1.0,100.0,0.0,0.31,39088128.0,1710248.0,2282513.0
