timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:53:58+00:00,2,100.0,1950000,1.39,37462016,13301811,27107969
2025-06-03 01:54:03+00:00,2,100.0,1950000,1.39,37462016,13364764,27212708
2025-06-03 01:54:08+00:00,2,100.0,1950000,1.39,37462016,13364764,27212708
2025-06-03 01:54:13+00:00,2,100.0,1950000,1.39,37462016,13364764,27212708
2025-06-03 01:54:18+00:00,2,100.0,1950000,1.39,37429248,13427808,27317485
2025-06-03 01:54:23+00:00,2,100.0,1950000,1.39,37429248,13427808,27317485
2025-06-03 01:54:28+00:00,2,100.0,1950000,1.39,37429248,13427808,27317485
2025-06-03 01:54:33+00:00,2,100.0,1950000,1.39,37253120,13490813,27422270
2025-06-03 01:54:38+00:00,2,100.0,1950000,1.39,37253120,13490813,27422270
2025-06-03 01:54:43+00:00,2,100.0,1950000,1.39,37253120,13490813,27422270
2025-06-03 01:54:48+00:00,2,100.0,1950000,1.41,37253120,13553857,27527098
2025-06-03 01:54:53+00:00,2,100.0,1950000,1.41,37253120,13553857,27527098
2025-06-03 01:54:58+00:00,2,100.0,1950000,1.41,37253120,13553857,27527098
2025-06-03 01:55:03+00:00,2,100.0,1950000,1.41,37253120,13616810,27631831
2025-06-03 01:55:08+00:00,2,100.0,1950000,1.41,37253120,13616810,27631831
2025-06-03 01:55:13+00:00,2,100.0,1950000,1.44,37179392,13760602,28553447
2025-06-03 01:55:18+00:00,2,100.0,1950000,1.44,37179392,13760602,28553447
2025-06-03 01:55:23+00:00,2,100.0,1950000,1.44,37179392,13760602,28553447
2025-06-03 01:55:28+00:00,2,100.0,1950000,1.45,37179392,13824694,28700033
2025-06-03 01:55:33+00:00,2,100.0,1950000,1.45,37179392,13824694,28700033
2025-06-03 01:55:38+00:00,2,100.0,1950000,1.45,37179392,13824694,28700033
2025-06-03 01:55:43+00:00,2,100.0,1950000,1.45,37179392,13887699,28804822
2025-06-03 01:55:48+00:00,2,100.0,1950000,1.45,37179392,13887699,28804822
2025-06-03 01:55:53+00:00,2,100.0,1950000,1.45,37179392,13887699,28804822
2025-06-03 01:55:58+00:00,2,100.0,1950000,1.46,37171200,13950743,28909601
2025-06-03 01:56:03+00:00,2,100.0,1950000,1.46,37171200,13950743,28909601
2025-06-03 01:56:08+00:00,2,100.0,1950000,1.46,37171200,13950743,28909601
2025-06-03 01:56:13+00:00,2,100.0,1950000,1.47,37138432,14013696,29014339
2025-06-03 01:56:18+00:00,2,100.0,1950000,1.47,37138432,14013696,29014339
2025-06-03 01:56:23+00:00,2,100.0,1950000,1.47,37138432,14013696,29014339
2025-06-03 01:56:28+00:00,2,100.0,1950000,1.47,37109760,14076792,29119222
2025-06-03 01:56:33+00:00,2,100.0,1950000,1.47,37109760,14076792,29119222
2025-06-03 01:56:38+00:00,2,100.0,1950000,1.47,37109760,14076792,29119222
2025-06-03 01:56:43+00:00,2,100.0,1950000,1.47,37036032,14139745,29223961
2025-06-03 01:56:48+00:00,2,100.0,1950000,1.47,37036032,14139745,29223961
2025-06-03 01:56:53+00:00,2,100.0,1950000,1.51,37036032,14282925,30061941
2025-06-03 01:56:58+00:00,2,100.0,1950000,1.51,37036032,14282925,30061941
2025-06-03 01:57:03+00:00,2,100.0,1950000,1.51,37036032,14282925,30061941
2025-06-03 01:57:08+00:00,2,100.0,1950000,1.51,37036032,14346968,30208481
2025-06-03 01:57:13+00:00,2,100.0,1950000,1.51,37036032,14346968,30208481
2025-06-03 01:57:18+00:00,2,100.0,1950000,1.51,37036032,14346968,30208481
2025-06-03 01:57:23+00:00,2,100.0,1950000,1.52,37036032,14409923,30313220
2025-06-03 01:57:28+00:00,2,100.0,1950000,1.52,37036032,14409923,30313220
2025-06-03 01:57:33+00:00,2,100.0,1950000,1.52,37036032,14409923,30313220
2025-06-03 01:57:38+00:00,2,100.0,1950000,1.52,37036032,14472969,30417996
2025-06-03 01:57:43+00:00,2,100.0,1950000,1.52,37036032,14472969,30417996
2025-06-03 01:57:48+00:00,2,100.0,1950000,1.52,37036032,14472969,30417996
2025-06-03 01:57:53+00:00,2,100.0,1950000,1.52,37036032,14535924,30522739
2025-06-03 01:57:58+00:00,2,100.0,1950000,1.52,37036032,14535924,30522739
2025-06-03 01:58:03+00:00,2,100.0,1950000,1.52,37036032,14535924,30522739
2025-06-03 01:58:08+00:00,2,100.0,1950000,1.53,36954112,14598970,30627521
2025-06-03 01:58:13+00:00,2,100.0,1950000,1.53,36954112,14598970,30627521
2025-06-03 01:58:18+00:00,2,100.0,1950000,1.53,36954112,14598970,30627521
2025-06-03 01:58:23+00:00,2,100.0,1950000,1.53,36954112,14661925,30732259
2025-06-03 01:58:28+00:00,2,100.0,1950000,1.53,36954112,14661925,30732259
2025-06-03 01:58:33+00:00,2,100.0,1950000,1.58,37511168,14806613,31612511
2025-06-03 01:58:38+00:00,2,100.0,1950000,1.58,37511168,14806613,31612511
2025-06-03 01:58:43+00:00,2,100.0,1950000,1.58,37511168,14806613,31612511
2025-06-03 01:58:48+00:00,2,100.0,1950000,1.59,37511168,14870686,31759102
2025-06-03 01:58:53+00:00,2,100.0,1950000,1.59,37511168,14870686,31759102
2025-06-03 01:58:58+00:00,2,100.0,1950000,1.59,37511168,14870686,31759102
2025-06-03 01:59:03+00:00,2,100.0,1950000,1.59,37511168,14933641,31863847
2025-06-03 01:59:08+00:00,2,100.0,1950000,1.59,37511168,14933641,31863847
2025-06-03 01:59:13+00:00,2,100.0,1950000,1.59,37511168,14933641,31863847
2025-06-03 01:59:18+00:00,2,100.0,1950000,1.59,37511168,14996687,31968680
2025-06-03 01:59:23+00:00,2,100.0,1950000,1.59,37511168,14996687,31968680
2025-06-03 01:59:28+00:00,2,100.0,1950000,1.59,37511168,14996687,31968680
2025-06-03 01:59:33+00:00,2,100.0,1950000,1.6,37511168,15059642,32073425
2025-06-03 01:59:38+00:00,2,100.0,1950000,1.6,37511168,15059642,32073425
2025-06-03 01:59:43+00:00,2,100.0,1950000,1.6,37511168,15059642,32073425
2025-06-03 01:59:48+00:00,2,100.0,1950000,1.6,37502976,15122688,32178259
2025-06-03 01:59:53+00:00,2,100.0,1950000,1.6,37502976,15122688,32178259
2025-06-03 01:59:58+00:00,2,100.0,1950000,1.6,37502976,15122688,32178259
2025-06-03 02:00:03+00:00,2,100.0,1950000,1.61,37494784,15185643,32283001
2025-06-03 02:00:08+00:00,2,100.0,1950000,1.61,37494784,15185643,32283001
2025-06-03 02:00:13+00:00,2,100.0,1950000,1.61,37494784,15185643,32283001
2025-06-03 02:00:18+00:00,2,100.0,1950000,1.66,37494784,15330526,33246168
2025-06-03 02:00:23+00:00,2,100.0,1950000,1.66,37494784,15330526,33246168
2025-06-03 02:00:28+00:00,2,100.0,1950000,1.66,37494784,15330526,33246168
2025-06-03 02:00:33+00:00,2,100.0,1950000,1.66,37494784,15394599,33392760
2025-06-03 02:00:38+00:00,2,100.0,1950000,1.66,37494784,15394599,33392760
2025-06-03 02:00:43+00:00,2,100.0,1950000,1.66,37494784,15394599,33392760
2025-06-03 02:00:48+00:00,2,100.0,1950000,1.67,37494784,15457554,33497504
2025-06-03 02:00:53+00:00,2,100.0,1950000,1.67,37494784,15457554,33497504
2025-06-03 02:00:58+00:00,2,100.0,1950000,1.67,37494784,15457554,33497504
2025-06-03 02:01:03+00:00,2,100.0,1950000,1.67,37494784,15520600,33602339
2025-06-03 02:01:08+00:00,2,100.0,1950000,1.67,37494784,15520600,33602339
2025-06-03 02:01:13+00:00,2,100.0,1950000,1.67,37494784,15520600,33602339
2025-06-03 02:01:18+00:00,2,100.0,1950000,1.68,37494784,15583555,33707080
2025-06-03 02:01:23+00:00,2,100.0,1950000,1.68,37494784,15583555,33707080
2025-06-03 02:01:28+00:00,2,100.0,1950000,1.68,37494784,15583555,33707080
2025-06-03 02:01:33+00:00,2,100.0,1950000,1.68,37494784,15646653,33811973
2025-06-03 02:01:38+00:00,2,100.0,1950000,1.68,37494784,15646653,33811973
2025-06-03 02:01:43+00:00,2,100.0,1950000,1.68,37494784,15646653,33811973
2025-06-03 02:01:48+00:00,2,100.0,1950000,1.69,37584896,15709608,33916724
2025-06-03 02:01:53+00:00,2,100.0,1950000,1.69,37584896,15709608,33916724
2025-06-03 02:01:58+00:00,2,100.0,1950000,1.74,37584896,15855208,34843467
2025-06-03 02:02:03+00:00,2,100.0,1950000,1.74,37584896,15855208,34843467
2025-06-03 02:02:08+00:00,2,100.0,1950000,1.75,37584896,15919595,34990377
2025-06-03 02:02:13+00:00,2,100.0,1950000,1.75,37584896,15919595,34990377
2025-06-03 02:02:18+00:00,2,100.0,1950000,1.75,37584896,15919595,34990377
2025-06-03 02:02:23+00:00,2,100.0,1950000,1.75,37584896,15982552,35095130
2025-06-03 02:02:28+00:00,2,100.0,1950000,1.75,37584896,15982552,35095130
2025-06-03 02:02:33+00:00,2,100.0,1950000,1.75,37584896,15982552,35095130
2025-06-03 02:02:38+00:00,2,100.0,1950000,1.76,37584896,16045652,35200025
2025-06-03 02:02:43+00:00,2,100.0,1950000,1.76,37584896,16045652,35200025
2025-06-03 02:02:48+00:00,2,100.0,1950000,1.76,37584896,16045652,35200025
2025-06-03 02:02:53+00:00,2,100.0,1950000,1.76,37584896,16108661,35304827
2025-06-03 02:02:58+00:00,2,100.0,1950000,1.76,37584896,16108661,35304827
2025-06-03 02:03:03+00:00,2,100.0,1950000,1.76,37584896,16108661,35304827
2025-06-03 02:03:08+00:00,2,100.0,1950000,1.76,37584896,16171709,35409672
2025-06-03 02:03:13+00:00,2,100.0,1950000,1.76,37584896,16171709,35409672
2025-06-03 02:03:18+00:00,2,100.0,1950000,1.76,37584896,16171709,35409672
2025-06-03 02:03:23+00:00,2,100.0,1950000,1.77,37478400,16234666,35514424
2025-06-03 02:03:28+00:00,2,100.0,1950000,1.77,37478400,16234666,35514424
2025-06-03 02:03:33+00:00,2,100.0,1950000,1.77,37478400,16234666,35514424
2025-06-03 02:03:38+00:00,2,100.0,1950000,1.82,37478400,16316753,36294154
2025-06-03 02:03:43+00:00,2,100.0,1950000,1.82,37478400,16316753,36294154
2025-06-03 02:03:48+00:00,2,100.0,1950000,1.83,37478400,16383319,36483282
2025-06-03 02:03:53+00:00,2,100.0,1950000,1.83,37478400,16383319,36483282
2025-06-03 02:03:58+00:00,2,100.0,1950000,1.83,37478400,16383319,36483282
2025-06-03 02:04:03+00:00,2,100.0,1950000,1.84,37478400,16447602,36630252
2025-06-03 02:04:08+00:00,2,100.0,1950000,1.84,37478400,16447602,36630252
2025-06-03 02:04:13+00:00,2,100.0,1950000,1.84,37478400,16447602,36630252
2025-06-03 02:04:18+00:00,2,100.0,1950000,1.84,37478400,16510559,36735170
2025-06-03 02:04:23+00:00,2,100.0,1950000,1.84,37478400,16510559,36735170
2025-06-03 02:04:28+00:00,2,100.0,1950000,1.84,37478400,16510559,36735170
2025-06-03 02:04:33+00:00,2,100.0,1950000,1.84,37478400,16573659,36840178
2025-06-03 02:04:38+00:00,2,100.0,1950000,1.84,37478400,16573659,36840178
2025-06-03 02:04:43+00:00,2,100.0,1950000,1.84,37478400,16573659,36840178
2025-06-03 02:04:48+00:00,2,100.0,1950000,1.84,37478400,16636616,36945093
2025-06-03 02:04:53+00:00,2,100.0,1950000,1.84,37478400,16636616,36945093
2025-06-03 02:04:58+00:00,2,100.0,1950000,1.84,37478400,16636616,36945093
2025-06-03 02:05:03+00:00,2,100.0,1950000,1.86,37478400,16699755,37050193
2025-06-03 02:05:08+00:00,2,100.0,1950000,1.86,37478400,16699755,37050193
2025-06-03 02:05:13+00:00,2,100.0,1950000,1.86,37478400,16699755,37050193
2025-06-03 02:05:18+00:00,2,100.0,1950000,1.87,37478400,16762712,37155110
2025-06-03 02:05:23+00:00,2,100.0,1950000,1.87,37478400,16762712,37155110
2025-06-03 02:05:28+00:00,2,100.0,1950000,1.93,37478400,16845015,37934946
2025-06-03 02:05:33+00:00,2,100.0,1950000,1.93,37478400,16911439,38124129
2025-06-03 02:05:38+00:00,2,100.0,1950000,1.93,37478400,16911439,38124129
2025-06-03 02:05:43+00:00,2,100.0,1950000,1.93,37478400,16911439,38124129
2025-06-03 02:05:48+00:00,2,100.0,1950000,1.93,37478400,16975224,38270890
2025-06-03 02:05:53+00:00,2,100.0,1950000,1.93,37478400,16975224,38270890
2025-06-03 02:05:58+00:00,2,100.0,1950000,1.93,37478400,16975224,38270890
2025-06-03 02:06:03+00:00,2,100.0,1950000,1.95,37478400,17038181,38375803
2025-06-03 02:06:08+00:00,2,100.0,1950000,1.95,37478400,17038181,38375803
2025-06-03 02:06:13+00:00,2,100.0,1950000,1.95,37478400,17038181,38375803
2025-06-03 02:06:18+00:00,2,100.0,1950000,1.95,37478400,17101229,38480807
2025-06-03 02:06:23+00:00,2,100.0,1950000,1.95,37478400,17101229,38480807
2025-06-03 02:06:28+00:00,2,100.0,1950000,1.95,37478400,17101229,38480807
2025-06-03 02:06:33+00:00,2,100.0,1950000,1.95,37478400,17164186,38585722
2025-06-03 02:06:38+00:00,2,100.0,1950000,1.95,37478400,17164186,38585722
2025-06-03 02:06:43+00:00,2,100.0,1950000,1.95,37478400,17164186,38585722
2025-06-03 02:06:48+00:00,2,100.0,1950000,1.95,37478400,17227234,38690676
2025-06-03 02:06:53+00:00,2,100.0,1950000,1.95,37478400,17227234,38690676
2025-06-03 02:06:58+00:00,2,100.0,1950000,1.95,37478400,17227234,38690676
2025-06-03 02:07:03+00:00,2,100.0,1950000,1.96,37478400,17290243,38795645
2025-06-03 02:07:08+00:00,2,100.0,1950000,1.96,37478400,17290243,38795645
2025-06-03 02:07:13+00:00,2,100.0,1950000,2.02,37478400,17440493,39806569
2025-06-03 02:07:18+00:00,2,100.0,1950000,2.02,37478400,17440493,39806569
2025-06-03 02:07:23+00:00,3,100.0,3800000,2.07,39944192,17814110,40305762
2025-06-03 02:07:28+00:00,3,100.0,3800000,2.07,39944192,17814110,40305762
2025-06-03 02:07:33+00:00,3,100.0,3800000,2.07,39944192,17814110,40305762
2025-06-03 02:07:38+00:00,3,100.0,3800000,2.07,39944192,17877065,40410676
2025-06-03 02:07:43+00:00,3,100.0,3800000,2.07,39944192,17877065,40410676
2025-06-03 02:07:48+00:00,3,100.0,3800000,2.07,39944192,17877065,40410676
2025-06-03 02:07:53+00:00,3,100.0,3800000,2.07,39944192,17940111,40515682
2025-06-03 02:07:58+00:00,3,100.0,3800000,2.07,39944192,17940111,40515682
2025-06-03 02:08:03+00:00,3,100.0,3800000,2.07,39944192,17940111,40515682
2025-06-03 02:08:08+00:00,3,100.0,3800000,2.07,39944192,18003066,40620597
2025-06-03 02:08:13+00:00,3,100.0,3800000,2.07,39944192,18003066,40620597
2025-06-03 02:08:18+00:00,3,100.0,3800000,2.07,39944192,18003066,40620597
2025-06-03 02:08:23+00:00,3,100.0,3800000,2.07,39944192,18066203,40725621
2025-06-03 02:08:28+00:00,3,100.0,3800000,2.07,39944192,18066203,40725621
2025-06-03 02:08:33+00:00,3,100.0,3800000,2.07,39944192,18066203,40725621
2025-06-03 02:08:38+00:00,3,100.0,3800000,2.07,39944192,18129158,40830537
2025-06-03 02:08:43+00:00,3,100.0,3800000,2.07,39944192,18129158,40830537
2025-06-03 02:08:48+00:00,3,100.0,3800000,2.14,40767488,18274345,41794308
2025-06-03 02:08:53+00:00,3,100.0,3800000,2.14,40767488,18274345,41794308
2025-06-03 02:08:58+00:00,3,100.0,3800000,2.14,41017344,18338418,41941073
2025-06-03 02:09:03+00:00,3,100.0,3800000,2.14,41017344,18338418,41941073
2025-06-03 02:09:08+00:00,3,100.0,3800000,2.14,41017344,18338418,41941073
2025-06-03 02:09:13+00:00,3,100.0,3800000,2.15,41017344,18401373,42045987
2025-06-03 02:09:18+00:00,3,100.0,3800000,2.15,41017344,18401373,42045987
2025-06-03 02:09:23+00:00,3,100.0,3800000,2.15,41017344,18401373,42045987
2025-06-03 02:09:28+00:00,3,100.0,3800000,2.15,41017344,18464419,42150939
2025-06-03 02:09:33+00:00,3,100.0,3800000,2.15,41017344,18464419,42150939
2025-06-03 02:09:38+00:00,3,100.0,3800000,2.15,41017344,18464419,42150939
2025-06-03 02:09:43+00:00,3,100.0,3800000,2.16,41017344,18527322,42255801
2025-06-03 02:09:48+00:00,3,100.0,3800000,2.16,41017344,18527322,42255801
2025-06-03 02:09:53+00:00,3,100.0,3800000,2.16,41017344,18527322,42255801
2025-06-03 02:09:58+00:00,3,100.0,3800000,2.16,41017344,18590368,42360752
2025-06-03 02:10:03+00:00,3,100.0,3800000,2.16,41017344,18590368,42360752
2025-06-03 02:10:08+00:00,3,100.0,3800000,2.16,41017344,18590368,42360752
2025-06-03 02:10:13+00:00,3,100.0,3800000,2.16,41017344,18653323,42465668
2025-06-03 02:10:18+00:00,3,100.0,3800000,2.16,41017344,18653323,42465668
2025-06-03 02:10:23+00:00,3,100.0,3800000,2.21,41246720,18796793,43345356
2025-06-03 02:10:28+00:00,3,100.0,3800000,2.21,41246720,18796793,43345356
2025-06-03 02:10:33+00:00,3,100.0,3800000,2.22,41246720,18860554,43492016
2025-06-03 02:10:38+00:00,3,100.0,3800000,2.22,41246720,18860554,43492016
2025-06-03 02:10:43+00:00,3,100.0,3800000,2.22,41246720,18860554,43492016
2025-06-03 02:10:48+00:00,3,100.0,3800000,2.23,35872768,18923561,43596984
2025-06-03 02:10:53+00:00,3,100.0,3800000,2.23,35872768,18923561,43596984
2025-06-03 02:10:58+00:00,3,100.0,3800000,2.23,35872768,18923561,43596984
2025-06-03 02:11:03+00:00,3,100.0,3800000,2.23,35872768,18986750,43702081
2025-06-03 02:11:08+00:00,3,100.0,3800000,2.23,35872768,18986750,43702081
2025-06-03 02:11:13+00:00,3,100.0,3800000,2.23,35872768,18986750,43702081
2025-06-03 02:11:18+00:00,3,100.0,3800000,2.23,35872768,19049705,43806996
2025-06-03 02:11:23+00:00,3,100.0,3800000,2.23,35872768,19049705,43806996
2025-06-03 02:11:28+00:00,3,100.0,3800000,2.23,35872768,19049705,43806996
2025-06-03 02:11:33+00:00,3,100.0,3800000,2.24,35872768,19112790,43912071
2025-06-03 02:11:38+00:00,3,100.0,3800000,2.24,35872768,19112790,43912071
2025-06-03 02:11:43+00:00,3,100.0,3800000,2.24,35872768,19112790,43912071
2025-06-03 02:11:48+00:00,3,100.0,3800000,2.24,35872768,19175745,44016986
2025-06-03 02:11:53+00:00,3,100.0,3800000,2.24,35872768,19175745,44016986
2025-06-03 02:11:58+00:00,3,100.0,3800000,2.24,35872768,19175745,44016986
2025-06-03 02:12:03+00:00,3,100.0,3800000,2.29,35872768,19320141,44938647
2025-06-03 02:12:08+00:00,3,100.0,3800000,2.29,35872768,19320141,44938647
2025-06-03 02:12:13+00:00,3,100.0,3800000,2.29,35872768,19320141,44938647
2025-06-03 02:12:18+00:00,3,100.0,3800000,2.29,36134912,19384266,45085463
2025-06-03 02:12:23+00:00,3,100.0,3800000,2.29,36134912,19384266,45085463
2025-06-03 02:12:28+00:00,3,100.0,3800000,2.29,36134912,19384266,45085463
2025-06-03 02:12:33+00:00,3,100.0,3800000,2.3,36401152,19447221,45190378
2025-06-03 02:12:38+00:00,3,100.0,3800000,2.3,36401152,19447221,45190378
2025-06-03 02:12:43+00:00,3,100.0,3800000,2.3,36401152,19447221,45190378
2025-06-03 02:12:48+00:00,3,100.0,3800000,2.3,36401152,19510267,45295332
2025-06-03 02:12:53+00:00,3,100.0,3800000,2.3,36401152,19510267,45295332
2025-06-03 02:12:58+00:00,3,100.0,3800000,2.3,36401152,19510267,45295332
2025-06-03 02:13:03+00:00,3,100.0,3800000,2.3,36401152,19573222,45400247
2025-06-03 02:13:08+00:00,3,100.0,3800000,2.3,36401152,19573222,45400247
2025-06-03 02:13:13+00:00,3,100.0,3800000,2.3,36401152,19573222,45400247
2025-06-03 02:13:18+00:00,3,100.0,3800000,2.3,36651008,19636268,45505199
2025-06-03 02:13:23+00:00,3,100.0,3800000,2.3,36651008,19636268,45505199
2025-06-03 02:13:28+00:00,3,100.0,3800000,2.3,36651008,19636268,45505199
2025-06-03 02:13:33+00:00,3,100.0,3800000,2.31,36618240,19699223,45610112
2025-06-03 02:13:38+00:00,3,100.0,3800000,2.35,36618240,19842831,46448381
2025-06-03 02:13:43+00:00,3,100.0,3800000,2.35,36618240,19842831,46448381
2025-06-03 02:13:48+00:00,3,100.0,3800000,2.35,36618240,19842831,46448381
2025-06-03 02:13:53+00:00,3,100.0,3800000,2.35,36618240,19906905,46595144
2025-06-03 02:13:58+00:00,3,100.0,3800000,2.35,36618240,19906905,46595144
2025-06-03 02:14:03+00:00,3,100.0,3800000,2.35,36618240,19906905,46595144
2025-06-03 02:14:08+00:00,3,100.0,3800000,2.35,36618240,19969860,46700058
2025-06-03 02:14:13+00:00,3,100.0,3800000,2.35,36618240,19969860,46700058
2025-06-03 02:14:18+00:00,3,100.0,3800000,2.35,36618240,19969860,46700058
2025-06-03 02:14:23+00:00,3,100.0,3800000,2.36,36618240,20032906,46805009
2025-06-03 02:14:28+00:00,3,100.0,3800000,2.36,36618240,20032906,46805009
2025-06-03 02:14:33+00:00,3,100.0,3800000,2.36,36618240,20032906,46805009
2025-06-03 02:14:38+00:00,3,100.0,3800000,2.36,36618240,20095861,46909922
2025-06-03 02:14:43+00:00,3,100.0,3800000,2.36,36618240,20095861,46909922
2025-06-03 02:14:48+00:00,3,100.0,3800000,2.36,36618240,20095861,46909922
2025-06-03 02:14:53+00:00,3,100.0,3800000,2.36,36618240,20158907,47014875
2025-06-03 02:14:58+00:00,3,100.0,3800000,2.36,36618240,20158907,47014875
2025-06-03 02:15:03+00:00,3,100.0,3800000,2.36,36618240,20158907,47014875
2025-06-03 02:15:08+00:00,3,100.0,3800000,2.36,36618240,20221862,47119785
2025-06-03 02:15:13+00:00,3,100.0,3800000,2.36,36618240,20221862,47119785
2025-06-03 02:15:18+00:00,3,100.0,3800000,2.41,36605952,20367665,48084228
2025-06-03 02:15:23+00:00,3,100.0,3800000,2.41,36605952,20367665,48084228
2025-06-03 02:15:28+00:00,3,100.0,3800000,2.42,36605952,20431739,48230991
2025-06-03 02:15:33+00:00,3,100.0,3800000,2.42,36605952,20431739,48230991
2025-06-03 02:15:38+00:00,3,100.0,3800000,2.42,36605952,20431739,48230991
2025-06-03 02:15:43+00:00,3,100.0,3800000,2.43,36605952,20494694,48335904
2025-06-03 02:15:48+00:00,3,100.0,3800000,2.43,36605952,20494694,48335904
2025-06-03 02:15:53+00:00,3,100.0,3800000,2.43,36605952,20494694,48335904
