timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:50:42+00:00,1.0,100.0,0.0,0.7,40038400.0,1163558.0,1481485.0
2025-06-03 01:50:47+00:00,1.0,100.0,0.0,0.7,40038400.0,1163558.0,1481485.0
2025-06-03 01:50:52+00:00,1.0,100.0,0.0,0.7,40038400.0,1337344.0,1750647.0
2025-06-03 01:50:57+00:00,1.0,100.0,0.0,0.7,40038400.0,1337344.0,1750647.0
2025-06-03 01:51:02+00:00,1.0,100.0,0.0,0.7,40038400.0,1337344.0,1750647.0
2025-06-03 01:51:07+00:00,1.0,100.0,0.0,0.7,40038400.0,1511212.0,2019991.0
2025-06-03 01:51:12+00:00,1.0,100.0,0.0,0.7,40038400.0,1511212.0,2019991.0
2025-06-03 01:51:17+00:00,1.0,100.0,0.0,0.7,40038400.0,1511212.0,2019991.0
2025-06-03 01:51:22+00:00,1.0,100.0,0.0,0.7,39337984.0,1685310.0,2289463.0
2025-06-03 01:51:27+00:00,1.0,100.0,0.0,0.7,39337984.0,1685310.0,2289463.0
2025-06-03 01:51:32+00:00,1.0,100.0,0.0,0.7,39337984.0,1685310.0,2289463.0
2025-06-03 01:51:37+00:00,1.0,100.0,0.0,0.72,39280640.0,1859076.0,2558708.0
2025-06-03 01:51:42+00:00,1.0,100.0,0.0,0.72,39280640.0,1859076.0,2558708.0
2025-06-03 01:51:47+00:00,1.0,100.0,0.0,0.72,39280640.0,1859076.0,2558708.0
2025-06-03 01:51:52+00:00,1.0,100.0,0.0,0.86,39063552.0,792997.0,840261.0
2025-06-03 01:51:57+00:00,1.0,100.0,0.0,0.87,39063552.0,987406.0,1170527.0
2025-06-03 01:52:02+00:00,1.0,100.0,0.0,0.87,39063552.0,987406.0,1170527.0
2025-06-03 01:52:07+00:00,1.0,100.0,0.0,0.87,39063552.0,987406.0,1170527.0
2025-06-03 01:52:12+00:00,1.0,100.0,0.0,0.87,39063552.0,1162432.0,1481607.0
2025-06-03 01:52:17+00:00,1.0,100.0,0.0,0.87,39063552.0,1162432.0,1481607.0
2025-06-03 01:52:22+00:00,1.0,100.0,0.0,0.87,39063552.0,1162432.0,1481607.0
2025-06-03 01:52:27+00:00,1.0,100.0,0.0,0.88,39301120.0,1336194.0,1750862.0
2025-06-03 01:52:32+00:00,1.0,100.0,0.0,0.88,39301120.0,1336194.0,1750862.0
2025-06-03 01:52:37+00:00,1.0,100.0,0.0,0.88,39301120.0,1336194.0,1750862.0
2025-06-03 01:52:42+00:00,1.0,100.0,0.0,0.88,39301120.0,1510246.0,2020298.0
2025-06-03 01:52:47+00:00,1.0,100.0,0.0,0.88,39301120.0,1510246.0,2020298.0
2025-06-03 01:52:52+00:00,1.0,100.0,0.0,0.88,39301120.0,1510246.0,2020298.0
2025-06-03 01:52:57+00:00,1.0,100.0,0.0,0.88,39264256.0,1684008.0,2289548.0
2025-06-03 01:53:02+00:00,1.0,100.0,0.0,0.88,39264256.0,1684008.0,2289548.0
2025-06-03 01:53:07+00:00,1.0,100.0,0.0,0.88,39264256.0,1684008.0,2289548.0
2025-06-03 01:53:12+00:00,1.0,100.0,0.0,0.89,39264256.0,1858114.0,2559037.0
2025-06-03 01:53:17+00:00,1.0,100.0,0.0,0.89,39264256.0,1858114.0,2559037.0
2025-06-03 01:53:22+00:00,1.0,100.0,0.0,0.89,39264256.0,1858114.0,2559037.0
2025-06-03 01:53:27+00:00,1.0,100.0,0.0,0.9,39215104.0,2033925.0,2912045.0
2025-06-03 01:53:32+00:00,1.0,100.0,0.0,0.42,35553280.0,793535.0,839776.0
2025-06-03 01:53:37+00:00,1.0,100.0,0.0,0.42,37650432.0,988177.0,1170208.0
2025-06-03 01:53:42+00:00,1.0,100.0,0.0,0.42,37650432.0,988177.0,1170208.0
2025-06-03 01:53:47+00:00,1.0,100.0,0.0,0.42,37650432.0,988177.0,1170208.0
2025-06-03 01:53:52+00:00,1.0,100.0,0.0,0.43,37650432.0,1163213.0,1481349.0
2025-06-03 01:53:57+00:00,1.0,100.0,0.0,0.43,37650432.0,1163213.0,1481349.0
2025-06-03 01:54:02+00:00,1.0,100.0,0.0,0.43,37650432.0,1163213.0,1481349.0
2025-06-03 01:54:07+00:00,1.0,100.0,0.0,0.43,37875712.0,1336983.0,1750555.0
2025-06-03 01:54:12+00:00,1.0,100.0,0.0,0.43,37875712.0,1336983.0,1750555.0
2025-06-03 01:54:17+00:00,1.0,100.0,0.0,0.43,37875712.0,1336983.0,1750555.0
2025-06-03 01:54:22+00:00,1.0,100.0,0.0,0.43,36995072.0,1511043.0,2019993.0
2025-06-03 01:54:27+00:00,1.0,100.0,0.0,0.43,36995072.0,1511043.0,2019993.0
2025-06-03 01:54:32+00:00,1.0,100.0,0.0,0.43,36995072.0,1511043.0,2019993.0
2025-06-03 01:54:37+00:00,1.0,100.0,0.0,0.43,36995072.0,1684813.0,2289246.0
2025-06-03 01:54:42+00:00,1.0,100.0,0.0,0.43,36995072.0,1684813.0,2289246.0
2025-06-03 01:54:47+00:00,1.0,100.0,0.0,0.43,36995072.0,1684813.0,2289246.0
2025-06-03 01:54:52+00:00,1.0,100.0,0.0,0.44,36962304.0,1858925.0,2558735.0
2025-06-03 01:54:57+00:00,1.0,100.0,0.0,0.44,36962304.0,1858925.0,2558735.0
2025-06-03 01:55:02+00:00,1.0,100.0,0.0,0.44,36962304.0,1858925.0,2558735.0
2025-06-03 01:55:07+00:00,1.0,100.0,0.0,0.44,36732928.0,2032697.0,2827995.0
2025-06-03 01:55:12+00:00,1.0,100.0,0.0,0.67,38539264.0,794739.0,799551.0
2025-06-03 01:55:17+00:00,1.0,100.0,0.0,0.67,38539264.0,794739.0,799551.0
2025-06-03 01:55:22+00:00,1.0,100.0,0.0,0.67,38539264.0,969925.0,1110835.0
2025-06-03 01:55:27+00:00,1.0,100.0,0.0,0.67,38539264.0,969925.0,1110835.0
2025-06-03 01:55:32+00:00,1.0,100.0,0.0,0.67,38539264.0,969925.0,1110835.0
2025-06-03 01:55:37+00:00,1.0,100.0,0.0,0.68,38539264.0,1162812.0,1399147.0
2025-06-03 01:55:42+00:00,1.0,100.0,0.0,0.68,38539264.0,1162812.0,1399147.0
2025-06-03 01:55:47+00:00,1.0,100.0,0.0,0.68,38539264.0,1162812.0,1399147.0
2025-06-03 01:55:52+00:00,1.0,100.0,0.0,0.68,38645760.0,1336848.0,1668622.0
2025-06-03 01:55:57+00:00,1.0,100.0,0.0,0.68,38645760.0,1336848.0,1668622.0
2025-06-03 01:56:02+00:00,1.0,100.0,0.0,0.68,38645760.0,1336848.0,1668622.0
2025-06-03 01:56:07+00:00,1.0,100.0,0.0,0.68,38301696.0,1510602.0,1937867.0
2025-06-03 01:56:12+00:00,1.0,100.0,0.0,0.68,38301696.0,1510602.0,1937867.0
2025-06-03 01:56:17+00:00,1.0,100.0,0.0,0.68,38301696.0,1510602.0,1937867.0
2025-06-03 01:56:22+00:00,1.0,100.0,0.0,0.7,38686720.0,1684573.0,2207384.0
2025-06-03 01:56:27+00:00,1.0,100.0,0.0,0.7,38686720.0,1684573.0,2207384.0
2025-06-03 01:56:32+00:00,1.0,100.0,0.0,0.7,38686720.0,1684573.0,2207384.0
2025-06-03 01:56:37+00:00,1.0,100.0,0.0,0.7,38354944.0,1858381.0,2476627.0
2025-06-03 01:56:42+00:00,1.0,100.0,0.0,0.7,38354944.0,1858381.0,2476627.0
2025-06-03 01:56:47+00:00,1.0,100.0,0.0,0.24,38998016.0,792963.0,839461.0
2025-06-03 01:56:52+00:00,1.0,100.0,0.0,0.24,38998016.0,792963.0,839461.0
2025-06-03 01:56:57+00:00,1.0,100.0,0.0,0.25,39215104.0,988688.0,1211568.0
2025-06-03 01:57:02+00:00,1.0,100.0,0.0,0.25,39215104.0,988688.0,1211568.0
2025-06-03 01:57:07+00:00,1.0,100.0,0.0,0.25,39215104.0,988688.0,1211568.0
2025-06-03 01:57:12+00:00,1.0,100.0,0.0,0.26,39215104.0,1162640.0,1480893.0
2025-06-03 01:57:17+00:00,1.0,100.0,0.0,0.26,39215104.0,1162640.0,1480893.0
2025-06-03 01:57:22+00:00,1.0,100.0,0.0,0.26,39215104.0,1162640.0,1480893.0
2025-06-03 01:57:27+00:00,1.0,100.0,0.0,0.26,39215104.0,1336486.0,1750174.0
2025-06-03 01:57:32+00:00,1.0,100.0,0.0,0.26,39215104.0,1336486.0,1750174.0
2025-06-03 01:57:37+00:00,1.0,100.0,0.0,0.26,39215104.0,1336486.0,1750174.0
2025-06-03 01:57:42+00:00,1.0,100.0,0.0,0.26,39215104.0,1510440.0,2019564.0
2025-06-03 01:57:47+00:00,1.0,100.0,0.0,0.26,39215104.0,1510440.0,2019564.0
2025-06-03 01:57:52+00:00,1.0,100.0,0.0,0.26,39215104.0,1510440.0,2019564.0
2025-06-03 01:57:57+00:00,1.0,100.0,0.0,0.26,38641664.0,1684338.0,2288898.0
2025-06-03 01:58:02+00:00,1.0,100.0,0.0,0.26,38641664.0,1684338.0,2288898.0
2025-06-03 01:58:07+00:00,1.0,100.0,0.0,0.26,38641664.0,1684338.0,2288898.0
2025-06-03 01:58:12+00:00,1.0,100.0,0.0,0.27,38608896.0,1858346.0,2558287.0
2025-06-03 01:58:17+00:00,1.0,100.0,0.0,0.27,38608896.0,1858346.0,2558287.0
2025-06-03 01:58:22+00:00,1.0,100.0,0.0,0.27,38608896.0,1858346.0,2558287.0
2025-06-03 01:58:27+00:00,1.0,100.0,0.0,0.56,36626432.0,794099.0,799390.0
2025-06-03 01:58:32+00:00,1.0,100.0,0.0,0.56,36626432.0,794099.0,799390.0
2025-06-03 01:58:37+00:00,1.0,100.0,0.0,0.56,36626432.0,794099.0,799390.0
2025-06-03 01:58:42+00:00,1.0,100.0,0.0,0.57,36626432.0,988351.0,1129726.0
2025-06-03 01:58:47+00:00,1.0,100.0,0.0,0.57,36626432.0,988351.0,1129726.0
2025-06-03 01:58:52+00:00,1.0,100.0,0.0,0.57,36626432.0,988351.0,1129726.0
2025-06-03 01:58:57+00:00,1.0,100.0,0.0,0.57,36626432.0,1162112.0,1398946.0
2025-06-03 01:59:02+00:00,1.0,100.0,0.0,0.57,36626432.0,1162112.0,1398946.0
2025-06-03 01:59:07+00:00,1.0,100.0,0.0,0.57,36626432.0,1162112.0,1398946.0
2025-06-03 01:59:12+00:00,1.0,100.0,0.0,0.58,36626432.0,1336155.0,1668402.0
2025-06-03 01:59:17+00:00,1.0,100.0,0.0,0.58,36626432.0,1336155.0,1668402.0
2025-06-03 01:59:22+00:00,1.0,100.0,0.0,0.58,36626432.0,1336155.0,1668402.0
2025-06-03 01:59:27+00:00,1.0,100.0,0.0,0.58,36626432.0,1509760.0,1937471.0
2025-06-03 01:59:32+00:00,1.0,100.0,0.0,0.58,36626432.0,1509760.0,1937471.0
2025-06-03 01:59:37+00:00,1.0,100.0,0.0,0.58,36626432.0,1509760.0,1937471.0
2025-06-03 01:59:42+00:00,1.0,100.0,0.0,0.58,36593664.0,1683855.0,2206980.0
2025-06-03 01:59:47+00:00,1.0,100.0,0.0,0.58,36593664.0,1683855.0,2206980.0
2025-06-03 01:59:52+00:00,1.0,100.0,0.0,0.58,36593664.0,1683855.0,2206980.0
2025-06-03 01:59:57+00:00,1.0,100.0,0.0,0.59,38404096.0,1857618.0,2476171.0
2025-06-03 02:00:02+00:00,1.0,100.0,0.0,0.59,38404096.0,1857618.0,2476171.0
2025-06-03 02:00:07+00:00,1.0,100.0,0.0,0.59,38404096.0,1857618.0,2476171.0
2025-06-03 02:00:12+00:00,1.0,100.0,0.0,0.57,38543360.0,794218.0,853399.0
2025-06-03 02:00:17+00:00,1.0,100.0,0.0,0.59,38543360.0,988147.0,1183366.0
2025-06-03 02:00:22+00:00,1.0,100.0,0.0,0.59,38543360.0,988147.0,1183366.0
2025-06-03 02:00:27+00:00,1.0,100.0,0.0,0.59,38543360.0,988147.0,1183366.0
2025-06-03 02:00:32+00:00,1.0,100.0,0.0,0.59,38543360.0,1162959.0,1494252.0
2025-06-03 02:00:37+00:00,1.0,100.0,0.0,0.59,38543360.0,1162959.0,1494252.0
2025-06-03 02:00:42+00:00,1.0,100.0,0.0,0.59,38543360.0,1162959.0,1494252.0
2025-06-03 02:00:47+00:00,1.0,100.0,0.0,0.59,38543360.0,1336558.0,1763309.0
2025-06-03 02:00:52+00:00,1.0,100.0,0.0,0.59,38543360.0,1336558.0,1763309.0
2025-06-03 02:00:57+00:00,1.0,100.0,0.0,0.59,38543360.0,1336558.0,1763309.0
2025-06-03 02:01:02+00:00,1.0,100.0,0.0,0.6,38543360.0,1510447.0,2032601.0
2025-06-03 02:01:07+00:00,1.0,100.0,0.0,0.6,38543360.0,1510447.0,2032601.0
2025-06-03 02:01:12+00:00,1.0,100.0,0.0,0.6,38543360.0,1510447.0,2032601.0
2025-06-03 02:01:17+00:00,1.0,100.0,0.0,0.6,38543360.0,1684426.0,2301983.0
2025-06-03 02:01:22+00:00,1.0,100.0,0.0,0.6,38543360.0,1684426.0,2301983.0
2025-06-03 02:01:27+00:00,1.0,100.0,0.0,0.6,38543360.0,1684426.0,2301983.0
2025-06-03 02:01:32+00:00,1.0,100.0,0.0,0.6,38502400.0,1858564.0,2571575.0
2025-06-03 02:01:37+00:00,1.0,100.0,0.0,0.6,38502400.0,1858564.0,2571575.0
2025-06-03 02:01:42+00:00,1.0,100.0,0.0,0.6,38502400.0,1858564.0,2571575.0
2025-06-03 02:01:47+00:00,1.0,100.0,0.0,0.61,38457344.0,2033354.0,2882698.0
2025-06-03 02:01:52+00:00,1.0,100.0,0.0,0.74,39243776.0,796001.0,882697.0
2025-06-03 02:01:57+00:00,1.0,100.0,0.0,0.74,39243776.0,796001.0,882697.0
2025-06-03 02:02:02+00:00,1.0,100.0,0.0,0.75,39243776.0,990149.0,1213109.0
2025-06-03 02:02:07+00:00,1.0,100.0,0.0,0.75,39243776.0,990149.0,1213109.0
2025-06-03 02:02:12+00:00,1.0,100.0,0.0,0.75,39243776.0,990149.0,1213109.0
2025-06-03 02:02:17+00:00,1.0,100.0,0.0,0.75,39243776.0,1163908.0,1482298.0
2025-06-03 02:02:22+00:00,1.0,100.0,0.0,0.75,39243776.0,1163908.0,1482298.0
2025-06-03 02:02:27+00:00,1.0,100.0,0.0,0.75,39243776.0,1163908.0,1482298.0
2025-06-03 02:02:32+00:00,1.0,100.0,0.0,0.76,39124992.0,1337951.0,1751732.0
2025-06-03 02:02:37+00:00,1.0,100.0,0.0,0.76,39124992.0,1337951.0,1751732.0
2025-06-03 02:02:42+00:00,1.0,100.0,0.0,0.76,39124992.0,1337951.0,1751732.0
2025-06-03 02:02:47+00:00,1.0,100.0,0.0,0.76,38809600.0,1511660.0,2020935.0
2025-06-03 02:02:52+00:00,1.0,100.0,0.0,0.76,38809600.0,1511660.0,2020935.0
2025-06-03 02:02:57+00:00,1.0,100.0,0.0,0.76,38809600.0,1511660.0,2020935.0
2025-06-03 02:03:02+00:00,1.0,100.0,0.0,0.76,38809600.0,1685898.0,2290560.0
2025-06-03 02:03:07+00:00,1.0,100.0,0.0,0.76,38809600.0,1685898.0,2290560.0
2025-06-03 02:03:12+00:00,1.0,100.0,0.0,0.76,38809600.0,1685898.0,2290560.0
2025-06-03 02:03:17+00:00,1.0,100.0,0.0,0.77,38809600.0,1859661.0,2559811.0
2025-06-03 02:03:22+00:00,1.0,100.0,0.0,0.77,38809600.0,1859661.0,2559811.0
2025-06-03 02:03:27+00:00,1.0,100.0,0.0,0.77,38809600.0,1859661.0,2559811.0
2025-06-03 02:03:32+00:00,,100.0,,,,,
2025-06-03 02:03:37+00:00,1.0,100.0,0.0,0.5,38756352.0,793327.0,880860.0
2025-06-03 02:03:42+00:00,1.0,100.0,0.0,0.5,38756352.0,793327.0,880860.0
2025-06-03 02:03:47+00:00,1.0,100.0,0.0,0.5,38756352.0,793327.0,880860.0
2025-06-03 02:03:52+00:00,1.0,100.0,0.0,0.51,39387136.0,988837.0,1252803.0
2025-06-03 02:03:57+00:00,1.0,100.0,0.0,0.51,39387136.0,988837.0,1252803.0
2025-06-03 02:04:02+00:00,1.0,100.0,0.0,0.51,39387136.0,988837.0,1252803.0
2025-06-03 02:04:07+00:00,1.0,100.0,0.0,0.51,39387136.0,1162928.0,1522368.0
2025-06-03 02:04:12+00:00,1.0,100.0,0.0,0.51,39387136.0,1162928.0,1522368.0
2025-06-03 02:04:17+00:00,1.0,100.0,0.0,0.51,39387136.0,1162928.0,1522368.0
2025-06-03 02:04:22+00:00,1.0,100.0,0.0,0.51,39387136.0,1336938.0,1791785.0
2025-06-03 02:04:27+00:00,1.0,100.0,0.0,0.51,39387136.0,1336938.0,1791785.0
2025-06-03 02:04:32+00:00,1.0,100.0,0.0,0.51,39387136.0,1336938.0,1791785.0
2025-06-03 02:04:37+00:00,1.0,100.0,0.0,0.51,39280640.0,1510805.0,2061141.0
2025-06-03 02:04:42+00:00,1.0,100.0,0.0,0.51,39280640.0,1510805.0,2061141.0
2025-06-03 02:04:47+00:00,1.0,100.0,0.0,0.51,39280640.0,1510805.0,2061141.0
2025-06-03 02:04:52+00:00,1.0,100.0,0.0,0.52,39280640.0,1684844.0,2330615.0
2025-06-03 02:04:57+00:00,1.0,100.0,0.0,0.52,39280640.0,1684844.0,2330615.0
2025-06-03 02:05:02+00:00,1.0,100.0,0.0,0.52,39280640.0,1684844.0,2330615.0
2025-06-03 02:05:07+00:00,1.0,100.0,0.0,0.53,39280640.0,1858713.0,2599971.0
2025-06-03 02:05:12+00:00,1.0,100.0,0.0,0.53,39280640.0,1858713.0,2599971.0
2025-06-03 02:05:17+00:00,1.0,100.0,0.0,0.53,39280640.0,1858713.0,2599971.0
2025-06-03 02:05:22+00:00,1.0,100.0,0.0,0.39,35618816.0,790674.0,755761.0
2025-06-03 02:05:27+00:00,1.0,100.0,0.0,0.39,35618816.0,790674.0,755761.0
2025-06-03 02:05:32+00:00,1.0,100.0,0.0,0.39,35618816.0,984955.0,1085963.0
2025-06-03 02:05:37+00:00,1.0,100.0,0.0,0.39,35618816.0,984955.0,1085963.0
2025-06-03 02:05:42+00:00,1.0,100.0,0.0,0.39,35618816.0,984955.0,1085963.0
2025-06-03 02:05:47+00:00,1.0,100.0,0.0,0.39,36077568.0,1159977.0,1397049.0
2025-06-03 02:05:52+00:00,1.0,100.0,0.0,0.39,36077568.0,1159977.0,1397049.0
2025-06-03 02:05:57+00:00,1.0,100.0,0.0,0.39,36077568.0,1159977.0,1397049.0
2025-06-03 02:06:02+00:00,1.0,100.0,0.0,0.41,36077568.0,1333682.0,1666219.0
2025-06-03 02:06:07+00:00,1.0,100.0,0.0,0.41,36077568.0,1333682.0,1666219.0
2025-06-03 02:06:12+00:00,1.0,100.0,0.0,0.41,36077568.0,1333682.0,1666219.0
2025-06-03 02:06:17+00:00,1.0,100.0,0.0,0.41,36077568.0,1507625.0,1935466.0
2025-06-03 02:06:22+00:00,1.0,100.0,0.0,0.41,36077568.0,1507625.0,1935466.0
2025-06-03 02:06:27+00:00,1.0,100.0,0.0,0.41,36077568.0,1507625.0,1935466.0
2025-06-03 02:06:32+00:00,1.0,100.0,0.0,0.41,36323328.0,1681382.0,2204685.0
2025-06-03 02:06:37+00:00,1.0,100.0,0.0,0.41,36323328.0,1681382.0,2204685.0
2025-06-03 02:06:42+00:00,1.0,100.0,0.0,0.41,36323328.0,1681382.0,2204685.0
2025-06-03 02:06:47+00:00,1.0,100.0,0.0,0.41,36294656.0,1855429.0,2474091.0
2025-06-03 02:06:52+00:00,1.0,100.0,0.0,0.41,36294656.0,1855429.0,2474091.0
2025-06-03 02:06:57+00:00,1.0,100.0,0.0,0.41,36294656.0,1855429.0,2474091.0
2025-06-03 02:07:02+00:00,1.0,100.0,0.0,0.42,36605952.0,2029136.0,2743263.0
2025-06-03 02:07:07+00:00,1.0,100.0,0.0,0.43,36110336.0,793848.0,840158.0
2025-06-03 02:07:12+00:00,1.0,100.0,0.0,0.44,36110336.0,989146.0,1212199.0
2025-06-03 02:07:17+00:00,1.0,100.0,0.0,0.44,36110336.0,989146.0,1212199.0
2025-06-03 02:07:22+00:00,1.0,100.0,0.0,0.44,36110336.0,989146.0,1212199.0
2025-06-03 02:07:27+00:00,1.0,100.0,0.0,0.44,36823040.0,1162988.0,1481416.0
2025-06-03 02:07:32+00:00,1.0,100.0,0.0,0.44,36823040.0,1162988.0,1481416.0
2025-06-03 02:07:37+00:00,1.0,100.0,0.0,0.44,36823040.0,1162988.0,1481416.0
2025-06-03 02:07:42+00:00,1.0,100.0,0.0,0.45,36798464.0,1336786.0,1750646.0
2025-06-03 02:07:47+00:00,1.0,100.0,0.0,0.45,36798464.0,1336786.0,1750646.0
2025-06-03 02:07:52+00:00,1.0,100.0,0.0,0.45,36798464.0,1336786.0,1750646.0
2025-06-03 02:07:57+00:00,1.0,100.0,0.0,0.45,36798464.0,1510684.0,2019977.0
2025-06-03 02:08:02+00:00,1.0,100.0,0.0,0.45,36798464.0,1510684.0,2019977.0
2025-06-03 02:08:07+00:00,1.0,100.0,0.0,0.45,36798464.0,1510684.0,2019977.0
2025-06-03 02:08:12+00:00,1.0,100.0,0.0,0.45,37048320.0,1684482.0,2289209.0
2025-06-03 02:08:17+00:00,1.0,100.0,0.0,0.45,37048320.0,1684482.0,2289209.0
2025-06-03 02:08:22+00:00,1.0,100.0,0.0,0.45,37048320.0,1684482.0,2289209.0
2025-06-03 02:08:27+00:00,1.0,100.0,0.0,0.46,37314560.0,1858486.0,2558651.0
2025-06-03 02:08:32+00:00,1.0,100.0,0.0,0.46,37314560.0,1858486.0,2558651.0
2025-06-03 02:08:37+00:00,1.0,100.0,0.0,0.46,37314560.0,1858486.0,2558651.0
2025-06-03 02:08:42+00:00,1.0,100.0,0.0,0.23,39182336.0,702669.0,804117.0
2025-06-03 02:08:47+00:00,1.0,100.0,0.0,0.24,39460864.0,859854.0,1083106.0
2025-06-03 02:08:52+00:00,1.0,100.0,0.0,0.24,39460864.0,859854.0,1083106.0
2025-06-03 02:08:57+00:00,1.0,100.0,0.0,0.24,39460864.0,859854.0,1083106.0
2025-06-03 02:09:02+00:00,1.0,100.0,0.0,0.25,39460864.0,1052975.0,1371486.0
2025-06-03 02:09:07+00:00,1.0,100.0,0.0,0.25,39460864.0,1052975.0,1371486.0
2025-06-03 02:09:12+00:00,1.0,100.0,0.0,0.25,39460864.0,1052975.0,1371486.0
2025-06-03 02:09:17+00:00,1.0,100.0,0.0,0.25,39460864.0,1227157.0,1640936.0
2025-06-03 02:09:22+00:00,1.0,100.0,0.0,0.25,39460864.0,1227157.0,1640936.0
2025-06-03 02:09:27+00:00,1.0,100.0,0.0,0.25,39460864.0,1227157.0,1640936.0
2025-06-03 02:09:32+00:00,1.0,100.0,0.0,0.25,39460864.0,1401115.0,1910163.0
2025-06-03 02:09:37+00:00,1.0,100.0,0.0,0.25,39460864.0,1401115.0,1910163.0
2025-06-03 02:09:42+00:00,1.0,100.0,0.0,0.25,39460864.0,1401115.0,1910163.0
2025-06-03 02:09:47+00:00,1.0,100.0,0.0,0.25,39460864.0,1575164.0,2179478.0
2025-06-03 02:09:52+00:00,1.0,100.0,0.0,0.25,39460864.0,1575164.0,2179478.0
2025-06-03 02:09:57+00:00,1.0,100.0,0.0,0.25,39460864.0,1575164.0,2179478.0
2025-06-03 02:10:02+00:00,1.0,100.0,0.0,0.25,39563264.0,1749176.0,2448756.0
2025-06-03 02:10:07+00:00,1.0,100.0,0.0,0.25,39563264.0,1749176.0,2448756.0
2025-06-03 02:10:12+00:00,1.0,100.0,0.0,0.25,39563264.0,1749176.0,2448756.0
2025-06-03 02:10:17+00:00,1.0,100.0,0.0,0.39,38653952.0,1104995.0,1008051.0
2025-06-03 02:10:22+00:00,1.0,100.0,0.0,0.39,38653952.0,1104995.0,1008051.0
2025-06-03 02:10:27+00:00,1.0,100.0,0.0,0.4,38653952.0,1299521.0,1338804.0
2025-06-03 02:10:32+00:00,1.0,100.0,0.0,0.4,38653952.0,1299521.0,1338804.0
2025-06-03 02:10:37+00:00,1.0,100.0,0.0,0.4,38653952.0,1299521.0,1338804.0
2025-06-03 02:10:42+00:00,1.0,100.0,0.0,0.4,38653952.0,1473278.0,1608001.0
2025-06-03 02:10:47+00:00,1.0,100.0,0.0,0.4,38653952.0,1473278.0,1608001.0
2025-06-03 02:10:52+00:00,1.0,100.0,0.0,0.4,38653952.0,1473278.0,1608001.0
2025-06-03 02:10:57+00:00,1.0,100.0,0.0,0.41,38637568.0,1647317.0,1877485.0
2025-06-03 02:11:02+00:00,1.0,100.0,0.0,0.41,38637568.0,1647317.0,1877485.0
2025-06-03 02:11:07+00:00,1.0,100.0,0.0,0.41,38637568.0,1647317.0,1877485.0
2025-06-03 02:11:12+00:00,1.0,100.0,0.0,0.41,38637568.0,1821074.0,2146734.0
2025-06-03 02:11:17+00:00,1.0,100.0,0.0,0.41,38637568.0,1821074.0,2146734.0
2025-06-03 02:11:22+00:00,1.0,100.0,0.0,0.41,38637568.0,1821074.0,2146734.0
2025-06-03 02:11:27+00:00,1.0,100.0,0.0,0.41,38637568.0,1995165.0,2416167.0
2025-06-03 02:11:32+00:00,1.0,100.0,0.0,0.41,38637568.0,1995165.0,2416167.0
2025-06-03 02:11:37+00:00,1.0,100.0,0.0,0.41,38637568.0,1995165.0,2416167.0
2025-06-03 02:11:42+00:00,1.0,100.0,0.0,0.41,38637568.0,2168820.0,2685318.0
2025-06-03 02:11:47+00:00,1.0,100.0,0.0,0.41,38637568.0,2168820.0,2685318.0
