timestamp,MLSTM,MMAE
2025-05-31 10:56:38+00:00,0.050180401653051376,0.19856774806976318
2025-05-31 10:56:40+00:00,0.050180401653051376,0.1986205130815506
2025-05-31 10:56:42+00:00,0.050180401653051376,0.19878169894218445
2025-05-31 10:56:44+00:00,0.05094686150550842,0.19878827035427094
2025-05-31 10:56:46+00:00,0.05094686150550842,0.1988285779953003
2025-05-31 10:56:48+00:00,0.05094686150550842,0.19890207052230835
2025-05-31 10:56:50+00:00,0.05094686150550842,0.1989796757698059
2025-05-31 10:56:52+00:00,0.05094686150550842,0.19913135468959808
2025-05-31 10:56:54+00:00,0.05094686150550842,0.19922645390033722
2025-05-31 10:56:56+00:00,0.05094686150550842,0.19931301474571228
2025-05-31 10:56:58+00:00,0.05094686150550842,0.19938625395298004
2025-05-31 10:57:00+00:00,0.05197206512093544,0.1994621753692627
2025-05-31 10:57:02+00:00,0.05199649557471275,0.1994592547416687
2025-05-31 10:57:04+00:00,0.051980260759592056,0.19956013560295105
2025-05-31 10:57:06+00:00,0.05196545645594597,0.19960595667362213
2025-05-31 10:57:08+00:00,0.051954083144664764,0.19973143935203552
2025-05-31 10:57:10+00:00,0.051946189254522324,0.1997993439435959
2025-05-31 10:57:12+00:00,0.05194094404578209,0.19993869960308075
2025-05-31 10:57:14+00:00,0.05331362038850784,0.1999780535697937
2025-05-31 10:57:16+00:00,0.053357403725385666,0.19998948276042938
2025-05-31 10:57:18+00:00,0.05332003906369209,0.19995683431625366
2025-05-31 10:57:20+00:00,0.05328736454248428,0.1999601125717163
2025-05-31 10:57:22+00:00,0.05326339974999428,0.20005685091018677
2025-05-31 10:57:24+00:00,0.05324679985642433,0.20016330480575562
2025-05-31 10:57:26+00:00,0.05323582887649536,0.20022600889205933
2025-05-31 10:57:28+00:00,0.05322864651679993,0.20032916963100433
2025-05-31 10:57:30+00:00,0.05405750125646591,0.2003953903913498
2025-05-31 10:57:32+00:00,0.05405426025390625,0.20038695633411407
2025-05-31 10:57:34+00:00,0.05405205488204956,0.20051980018615723
2025-05-31 10:57:36+00:00,0.05405205488204956,0.20055873692035675
2025-05-31 10:57:38+00:00,0.05405205488204956,0.20076555013656616
2025-05-31 10:57:40+00:00,0.05405205488204956,0.20083600282669067
2025-05-31 10:57:42+00:00,0.05405205488204956,0.20101620256900787
2025-05-31 10:57:44+00:00,0.05517001822590828,0.2010384202003479
2025-05-31 10:57:46+00:00,0.055191703140735626,0.2010756880044937
2025-05-31 10:57:48+00:00,0.055171944200992584,0.20110996067523956
2025-05-31 10:57:50+00:00,0.055154938250780106,0.20116965472698212
2025-05-31 10:57:52+00:00,0.05514218285679817,0.20131614804267883
2025-05-31 10:57:54+00:00,0.055133409798145294,0.20141495764255524
2025-05-31 10:57:56+00:00,0.05512761324644089,0.20150382816791534
2025-05-31 10:57:58+00:00,0.05512382462620735,0.2016017735004425
2025-05-31 10:58:00+00:00,0.0559326596558094,0.20168763399124146
2025-05-31 10:58:02+00:00,0.0559309646487236,0.20169812440872192
2025-05-31 10:58:04+00:00,0.05592978745698929,0.20184309780597687
2025-05-31 10:58:06+00:00,0.05592978745698929,0.20190756022930145
2025-05-31 10:58:08+00:00,0.05592978745698929,0.20208680629730225
2025-05-31 10:58:10+00:00,0.05592978745698929,0.2021668255329132
2025-05-31 10:58:12+00:00,0.05592978745698929,0.20233571529388428
2025-05-31 10:58:14+00:00,0.05710303783416748,0.2023710459470749
2025-05-31 10:58:16+00:00,0.05712313577532768,0.20241272449493408
2025-05-31 10:58:18+00:00,0.057101402431726456,0.20245416462421417
2025-05-31 10:58:20+00:00,0.057083193212747574,0.20251478254795074
2025-05-31 10:58:22+00:00,0.057069677859544754,0.2026626467704773
2025-05-31 10:58:24+00:00,0.05706043913960457,0.2027633637189865
2025-05-31 10:58:26+00:00,0.05705433711409569,0.20285479724407196
2025-05-31 10:58:28+00:00,0.05705037713050842,0.20295090973377228
2025-05-31 10:58:30+00:00,0.058265410363674164,0.20303875207901
2025-05-31 10:58:32+00:00,0.058282699435949326,0.20304518938064575
2025-05-31 10:58:34+00:00,0.0582585334777832,0.20315660536289215
2025-05-31 10:58:36+00:00,0.05823956057429314,0.203201562166214
2025-05-31 10:58:38+00:00,0.05822557210922241,0.20337796211242676
2025-05-31 10:58:40+00:00,0.05821603909134865,0.20346136391162872
2025-05-31 10:58:42+00:00,0.05820976942777634,0.20363439619541168
2025-05-31 10:58:44+00:00,0.059465497732162476,0.2036878615617752
2025-05-31 10:58:46+00:00,0.059480827301740646,0.2037394791841507
2025-05-31 10:58:48+00:00,0.059454821050167084,0.2037806361913681
2025-05-31 10:58:50+00:00,0.059433821588754654,0.203842431306839
2025-05-31 10:58:52+00:00,0.059419356286525726,0.20398448407649994
2025-05-31 10:58:54+00:00,0.05940950661897659,0.20412679016590118
2025-05-31 10:58:56+00:00,0.05940305069088936,0.20422621071338654
2025-05-31 10:58:58+00:00,0.0593988411128521,0.20434792339801788
2025-05-31 10:59:00+00:00,0.06029514595866203,0.20444385707378387
2025-05-31 10:59:02+00:00,0.060293249785900116,0.2044675499200821
2025-05-31 10:59:04+00:00,0.06029197573661804,0.2046312540769577
2025-05-31 10:59:06+00:00,0.06029197573661804,0.20471273362636566
2025-05-31 10:59:08+00:00,0.06029197573661804,0.20490993559360504
2025-05-31 10:59:10+00:00,0.06029197573661804,0.2050064206123352
2025-05-31 10:59:12+00:00,0.06029197573661804,0.20519453287124634
2025-05-31 10:59:14+00:00,0.061590246856212616,0.20524445176124573
2025-05-31 10:59:16+00:00,0.061606619507074356,0.20530013740062714
2025-05-31 10:59:18+00:00,0.06158038601279259,0.20535628497600555
2025-05-31 10:59:20+00:00,0.06155940517783165,0.20543259382247925
2025-05-31 10:59:22+00:00,0.06154415011405945,0.20559737086296082
2025-05-31 10:59:24+00:00,0.06153383105993271,0.2057136595249176
2025-05-31 10:59:26+00:00,0.06152705103158951,0.20582100749015808
2025-05-31 10:59:28+00:00,0.06152265891432762,0.20593251287937164
2025-05-31 10:59:30+00:00,0.06285858899354935,0.20603559911251068
2025-05-31 10:59:32+00:00,0.06287192553281784,0.20605847239494324
2025-05-31 10:59:34+00:00,0.06284307688474655,0.20618921518325806
2025-05-31 10:59:36+00:00,0.06282132118940353,0.20625260472297668
2025-05-31 10:59:38+00:00,0.06280559301376343,0.20644789934158325
2025-05-31 10:59:40+00:00,0.06279493868350983,0.20654946565628052
2025-05-31 10:59:42+00:00,0.0627879947423935,0.2067420929670334
2025-05-31 10:59:44+00:00,0.06378412991762161,0.20681257545948029
2025-05-31 10:59:46+00:00,0.06378112733364105,0.20688828825950623
2025-05-31 10:59:48+00:00,0.0637790709733963,0.2069883793592453
2025-05-31 10:59:50+00:00,0.06377770751714706,0.20709170401096344
2025-05-31 10:59:52+00:00,0.06377770751714706,0.20726251602172852
2025-05-31 10:59:54+00:00,0.06377770751714706,0.20742398500442505
2025-05-31 10:59:56+00:00,0.06377770751714706,0.2075437605381012
2025-05-31 10:59:58+00:00,0.06377770751714706,0.20766575634479523
2025-05-31 11:00:00+00:00,0.06515747308731079,0.20777450501918793
2025-05-31 11:00:02+00:00,0.06517096608877182,0.20781129598617554
2025-05-31 11:00:04+00:00,0.06514135748147964,0.2079583704471588
2025-05-31 11:00:06+00:00,0.06511826813220978,0.20804767310619354
2025-05-31 11:00:08+00:00,0.06510172039270401,0.2082185000181198
2025-05-31 11:00:10+00:00,0.0650905892252922,0.20832966268062592
2025-05-31 11:00:12+00:00,0.06508330255746841,0.20851515233516693
2025-05-31 11:00:14+00:00,0.06651214510202408,0.20859497785568237
2025-05-31 11:00:16+00:00,0.06652133166790009,0.20867079496383667
2025-05-31 11:00:18+00:00,0.06648831069469452,0.2087370902299881
2025-05-31 11:00:20+00:00,0.06646297127008438,0.20882339775562286
2025-05-31 11:00:22+00:00,0.06644591689109802,0.2089909315109253
2025-05-31 11:00:24+00:00,0.06643448024988174,0.20915788412094116
2025-05-31 11:00:26+00:00,0.06642699241638184,0.2092823088169098
2025-05-31 11:00:28+00:00,0.06642214208841324,0.20942789316177368
2025-05-31 11:00:30+00:00,0.515310525894165,0.20954829454421997
2025-05-31 11:00:32+00:00,0.373890221118927,0.21180909872055054
2025-05-31 11:00:34+00:00,0.3080597221851349,0.21394255757331848
2025-05-31 11:00:36+00:00,0.27525296807289124,0.2162492871284485
2025-05-31 11:00:38+00:00,0.2597062587738037,0.2137284278869629
2025-05-31 11:00:40+00:00,0.2527957856655121,0.21455828845500946
2025-05-31 11:00:42+00:00,0.24997152388095856,0.2215566784143448
2025-05-31 11:00:44+00:00,0.24720832705497742,0.21947775781154633
2025-05-31 11:00:46+00:00,0.24690665304660797,0.23292110860347748
2025-05-31 11:00:48+00:00,0.24693475663661957,0.24503178894519806
2025-05-31 11:00:50+00:00,0.2470504343509674,0.26072925329208374
2025-05-31 11:00:52+00:00,0.24706725776195526,0.27866971492767334
2025-05-31 11:00:54+00:00,0.2470775693655014,0.2840958833694458
2025-05-31 11:00:56+00:00,0.2470836341381073,0.4143596887588501
2025-05-31 11:00:58+00:00,0.24708715081214905,0.7168599367141724
2025-05-31 11:01:00+00:00,0.2457706481218338,0.7936345338821411
2025-05-31 11:01:02+00:00,0.2457716315984726,0.7938889861106873
2025-05-31 11:01:04+00:00,0.24577222764492035,0.7940855026245117
2025-05-31 11:01:06+00:00,0.24577222764492035,0.7942996025085449
2025-05-31 11:01:08+00:00,0.24577222764492035,0.7946054935455322
2025-05-31 11:01:10+00:00,0.24577222764492035,0.7949410676956177
2025-05-31 11:01:12+00:00,0.24577222764492035,0.7950628995895386
2025-05-31 11:01:14+00:00,0.24381601810455322,0.795451283454895
2025-05-31 11:01:16+00:00,0.2438753992319107,0.7956029176712036
2025-05-31 11:01:18+00:00,0.24390994012355804,0.7958997488021851
2025-05-31 11:01:20+00:00,0.24393410980701447,0.7960547804832458
2025-05-31 11:01:22+00:00,0.24394957721233368,0.796200692653656
2025-05-31 11:01:24+00:00,0.24395903944969177,0.7964003086090088
2025-05-31 11:01:26+00:00,0.2439645379781723,0.7964622974395752
2025-05-31 11:01:28+00:00,0.2439676821231842,0.7968034148216248
2025-05-31 11:01:30+00:00,0.2427419126033783,0.7970414161682129
2025-05-31 11:01:32+00:00,0.24274277687072754,0.7972155809402466
2025-05-31 11:01:34+00:00,0.24274314939975739,0.7973360419273376
2025-05-31 11:01:36+00:00,0.24274314939975739,0.7974783182144165
2025-05-31 11:01:38+00:00,0.24274314939975739,0.797711193561554
2025-05-31 11:01:40+00:00,0.24274314939975739,0.7979857921600342
2025-05-31 11:01:42+00:00,0.24274314939975739,0.7980645895004272
2025-05-31 11:01:44+00:00,0.24084854125976562,0.7984102964401245
2025-05-31 11:01:46+00:00,0.24090266227722168,0.7985236644744873
2025-05-31 11:01:48+00:00,0.24093413352966309,0.7987698316574097
2025-05-31 11:01:50+00:00,0.2409563809633255,0.7988839149475098
2025-05-31 11:01:52+00:00,0.240970641374588,0.7989948987960815
2025-05-31 11:01:54+00:00,0.24097923934459686,0.7991619110107422
2025-05-31 11:01:56+00:00,0.2409842312335968,0.7992023229598999
2025-05-31 11:01:58+00:00,0.24098695814609528,0.7995272874832153
2025-05-31 11:02:00+00:00,0.2716931998729706,0.7997702956199646
2025-05-31 11:02:02+00:00,0.27172210812568665,0.8027490973472595
2025-05-31 11:02:04+00:00,0.2717391848564148,0.805863618850708
2025-05-31 11:02:06+00:00,0.27175289392471313,0.8089350461959839
2025-05-31 11:02:08+00:00,0.2717617452144623,0.8123409748077393
2025-05-31 11:02:10+00:00,0.2717667818069458,0.8147923350334167
2025-05-31 11:02:12+00:00,0.2717691957950592,0.8174468278884888
2025-05-31 11:02:14+00:00,0.26988667249679565,0.8213196992874146
2025-05-31 11:02:16+00:00,0.26991409063339233,0.824984073638916
2025-05-31 11:02:18+00:00,0.2699300944805145,0.8282094597816467
2025-05-31 11:02:20+00:00,0.2699430286884308,0.8316981196403503
2025-05-31 11:02:22+00:00,0.2699514627456665,0.8353925347328186
2025-05-31 11:02:24+00:00,0.26995620131492615,0.8376218676567078
2025-05-31 11:02:26+00:00,0.2699585556983948,0.8416873812675476
2025-05-31 11:02:28+00:00,0.26995939016342163,0.845866858959198
2025-05-31 11:02:30+00:00,0.2687799036502838,0.8502160906791687
2025-05-31 11:02:32+00:00,0.2687797248363495,0.8504522442817688
2025-05-31 11:02:34+00:00,0.268779456615448,0.8506487607955933
2025-05-31 11:02:36+00:00,0.268779456615448,0.8508751392364502
2025-05-31 11:02:38+00:00,0.268779456615448,0.8511885404586792
2025-05-31 11:02:40+00:00,0.268779456615448,0.8515693545341492
2025-05-31 11:02:42+00:00,0.268779456615448,0.8517493009567261
2025-05-31 11:02:44+00:00,0.2669883370399475,0.8522196412086487
2025-05-31 11:02:46+00:00,0.2670106589794159,0.8524349927902222
2025-05-31 11:02:48+00:00,0.2670239210128784,0.8527336716651917
2025-05-31 11:02:50+00:00,0.2670350968837738,0.8529065847396851
2025-05-31 11:02:52+00:00,0.2670423686504364,0.8530785441398621
2025-05-31 11:02:54+00:00,0.2670462429523468,0.8533086776733398
2025-05-31 11:02:56+00:00,0.2670480012893677,0.8534128665924072
2025-05-31 11:02:58+00:00,0.26704856753349304,0.8538086414337158
2025-05-31 11:03:00+00:00,0.26588019728660583,0.8541567921638489
2025-05-31 11:03:02+00:00,0.2658797800540924,0.8543455600738525
2025-05-31 11:03:04+00:00,0.26587945222854614,0.8545007109642029
2025-05-31 11:03:06+00:00,0.26587945222854614,0.8546941876411438
2025-05-31 11:03:08+00:00,0.26587945222854614,0.8549702763557434
2025-05-31 11:03:10+00:00,0.26587945222854614,0.8553042411804199
2025-05-31 11:03:12+00:00,0.26587945222854614,0.8554438948631287
2025-05-31 11:03:14+00:00,0.26406610012054443,0.8558697700500488
2025-05-31 11:03:16+00:00,0.26408296823501587,0.8560531735420227
2025-05-31 11:03:18+00:00,0.26409298181533813,0.8563295006752014
2025-05-31 11:03:20+00:00,0.26410216093063354,0.856472909450531
2025-05-31 11:03:22+00:00,0.26410815119743347,0.8566298484802246
2025-05-31 11:03:24+00:00,0.2641112506389618,0.8568422794342041
2025-05-31 11:03:26+00:00,0.2641124129295349,0.8569195866584778
2025-05-31 11:03:28+00:00,0.26411259174346924,0.8573060035705566
2025-05-31 11:03:30+00:00,0.26297393441200256,0.8576347827911377
2025-05-31 11:03:32+00:00,0.26297327876091003,0.8578019142150879
2025-05-31 11:03:34+00:00,0.26297280192375183,0.8579308390617371
2025-05-31 11:03:36+00:00,0.26297280192375183,0.8581119179725647
2025-05-31 11:03:38+00:00,0.26297280192375183,0.8583798408508301
2025-05-31 11:03:40+00:00,0.26297280192375183,0.8587052822113037
2025-05-31 11:03:42+00:00,0.26297280192375183,0.8588438034057617
2025-05-31 11:03:44+00:00,0.26118069887161255,0.859266459941864
2025-05-31 11:03:46+00:00,0.2611920237541199,0.8594326376914978
2025-05-31 11:03:48+00:00,0.26119881868362427,0.8597066402435303
2025-05-31 11:03:50+00:00,0.2612060308456421,0.8598525524139404
2025-05-31 11:03:52+00:00,0.26121073961257935,0.8600302338600159
2025-05-31 11:03:54+00:00,0.2612129747867584,0.860265851020813
2025-05-31 11:03:56+00:00,0.2612135708332062,0.8603599667549133
2025-05-31 11:03:58+00:00,0.26121336221694946,0.8607785701751709
2025-05-31 11:04:00+00:00,0.19334881007671356,0.8611472845077515
2025-05-31 11:04:02+00:00,0.19341041147708893,0.8546503186225891
2025-05-31 11:04:04+00:00,0.19344547390937805,0.8476032614707947
2025-05-31 11:04:06+00:00,0.19346913695335388,0.8408416509628296
2025-05-31 11:04:08+00:00,0.19348429143428802,0.8337047100067139
2025-05-31 11:04:10+00:00,0.1934935301542282,0.8285227417945862
2025-05-31 11:04:12+00:00,0.19349905848503113,0.8222684860229492
2025-05-31 11:04:14+00:00,0.1917937844991684,0.8151988983154297
2025-05-31 11:04:16+00:00,0.19185452163219452,0.8075661659240723
2025-05-31 11:04:18+00:00,0.19188906252384186,0.8011477589607239
2025-05-31 11:04:20+00:00,0.19191262125968933,0.7937914729118347
2025-05-31 11:04:22+00:00,0.19192735850811005,0.7864087820053101
2025-05-31 11:04:24+00:00,0.19193638861179352,0.7821013927459717
2025-05-31 11:04:26+00:00,0.1919417381286621,0.773820698261261
2025-05-31 11:04:28+00:00,0.19194483757019043,0.765995979309082
2025-05-31 11:04:30+00:00,0.19019606709480286,0.7573551535606384
2025-05-31 11:04:32+00:00,0.19025437533855438,0.7573401927947998
2025-05-31 11:04:34+00:00,0.19028745591640472,0.757303774356842
2025-05-31 11:04:36+00:00,0.1903098076581955,0.7573528289794922
2025-05-31 11:04:38+00:00,0.19032415747642517,0.7574140429496765
2025-05-31 11:04:40+00:00,0.19033288955688477,0.7576055526733398
2025-05-31 11:04:42+00:00,0.19033803045749664,0.7574841380119324
2025-05-31 11:04:44+00:00,0.189269557595253,0.7577534317970276
2025-05-31 11:04:46+00:00,0.18927104771137238,0.7580680251121521
2025-05-31 11:04:48+00:00,0.18927183747291565,0.7584465146064758
2025-05-31 11:04:50+00:00,0.18927226960659027,0.7585879564285278
2025-05-31 11:04:52+00:00,0.18927226960659027,0.7589778304100037
2025-05-31 11:04:54+00:00,0.18927226960659027,0.7592988610267639
2025-05-31 11:04:56+00:00,0.18927226960659027,0.7596226930618286
2025-05-31 11:04:58+00:00,0.18927226960659027,0.7601028680801392
2025-05-31 11:05:00+00:00,0.18763916194438934,0.7605301737785339
2025-05-31 11:05:02+00:00,0.18769153952598572,0.76075679063797
2025-05-31 11:05:04+00:00,0.18772105872631073,0.7609795928001404
2025-05-31 11:05:06+00:00,0.18774156272411346,0.76118004322052
2025-05-31 11:05:08+00:00,0.18775467574596405,0.7614205479621887
2025-05-31 11:05:10+00:00,0.18776263296604156,0.7617719173431396
2025-05-31 11:05:12+00:00,0.18776725232601166,0.7618792057037354
2025-05-31 11:05:14+00:00,0.18616287410259247,0.7623563408851624
2025-05-31 11:05:16+00:00,0.18621492385864258,0.7623138427734375
2025-05-31 11:05:18+00:00,0.1862441599369049,0.7623510360717773
2025-05-31 11:05:20+00:00,0.18626441061496735,0.7622389793395996
2025-05-31 11:05:22+00:00,0.18627718091011047,0.7622810006141663
2025-05-31 11:05:24+00:00,0.1862848848104477,0.7623345255851746
2025-05-31 11:05:26+00:00,0.18628934025764465,0.7622750997543335
2025-05-31 11:05:28+00:00,0.1862918585538864,0.7624605894088745
2025-05-31 11:05:30+00:00,0.06627961248159409,0.7626007199287415
2025-05-31 11:05:32+00:00,0.0664781853556633,0.7487599849700928
2025-05-31 11:05:34+00:00,0.06658989936113358,0.7333786487579346
2025-05-31 11:05:36+00:00,0.06665702909231186,0.7184639573097229
2025-05-31 11:05:38+00:00,0.06669992953538895,0.7020955681800842
2025-05-31 11:05:40+00:00,0.0667279064655304,0.6926866173744202
2025-05-31 11:05:42+00:00,0.06674642860889435,0.6812799572944641
2025-05-31 11:05:44+00:00,0.0657360702753067,0.6653336882591248
2025-05-31 11:05:46+00:00,0.06574422866106033,0.6512085199356079
2025-05-31 11:05:48+00:00,0.06574968993663788,0.640855073928833
2025-05-31 11:05:50+00:00,0.06575319916009903,0.6234802007675171
2025-05-31 11:05:52+00:00,0.06575319916009903,0.6020734310150146
2025-05-31 11:05:54+00:00,0.06575319916009903,0.5859070420265198
2025-05-31 11:05:56+00:00,0.06575319916009903,0.5410076975822449
2025-05-31 11:05:58+00:00,0.06575319916009903,0.4703785181045532
2025-05-31 11:06:00+00:00,0.06418211758136749,0.4189785122871399
2025-05-31 11:06:02+00:00,0.06437014043331146,0.42029598355293274
2025-05-31 11:06:04+00:00,0.06447526067495346,0.4215698838233948
2025-05-31 11:06:06+00:00,0.06454046815633774,0.4226972162723541
2025-05-31 11:06:08+00:00,0.06458215415477753,0.4238394498825073
2025-05-31 11:06:10+00:00,0.0646093338727951,0.4249911606311798
2025-05-31 11:06:12+00:00,0.06462733447551727,0.4259020984172821
2025-05-31 11:06:14+00:00,0.06310124695301056,0.42697054147720337
2025-05-31 11:06:16+00:00,0.06329571455717087,0.42773008346557617
2025-05-31 11:06:18+00:00,0.06340521574020386,0.4287177622318268
2025-05-31 11:06:20+00:00,0.06347329169511795,0.4296626150608063
2025-05-31 11:06:22+00:00,0.0635145902633667,0.4308783710002899
2025-05-31 11:06:24+00:00,0.06354154646396637,0.4320809543132782
2025-05-31 11:06:26+00:00,0.06355942040681839,0.43349406123161316
2025-05-31 11:06:28+00:00,0.06357137858867645,0.4350939095020294
2025-05-31 11:06:30+00:00,0.06259952485561371,0.4368247389793396
2025-05-31 11:06:32+00:00,0.06260479241609573,0.43885672092437744
2025-05-31 11:06:34+00:00,0.06260816752910614,0.4410584270954132
2025-05-31 11:06:36+00:00,0.06260816752910614,0.4435124695301056
2025-05-31 11:06:38+00:00,0.06260816752910614,0.446319043636322
2025-05-31 11:06:40+00:00,0.06260816752910614,0.4494115114212036
2025-05-31 11:06:42+00:00,0.06260816752910614,0.45219168066978455
2025-05-31 11:06:44+00:00,0.0611034519970417,0.45526590943336487
2025-05-31 11:06:46+00:00,0.061285071074962616,0.4583788812160492
2025-05-31 11:06:48+00:00,0.06138627976179123,0.46165820956230164
2025-05-31 11:06:50+00:00,0.06144903227686882,0.4650409519672394
2025-05-31 11:06:52+00:00,0.06148913875222206,0.46851611137390137
2025-05-31 11:06:54+00:00,0.06151529774069786,0.4719253480434418
2025-05-31 11:06:56+00:00,0.0615326426923275,0.4752653241157532
2025-05-31 11:06:58+00:00,0.0615442618727684,0.4786994457244873
2025-05-31 11:07:00+00:00,0.050418414175510406,0.4820750057697296
2025-05-31 11:07:02+00:00,0.050627533346414566,0.4796595275402069
2025-05-31 11:07:04+00:00,0.050744473934173584,0.4774506092071533
2025-05-31 11:07:06+00:00,0.05081428214907646,0.4736472964286804
2025-05-31 11:07:08+00:00,0.05085889250040054,0.4691580533981323
2025-05-31 11:07:10+00:00,0.05088811367750168,0.46717703342437744
2025-05-31 11:07:12+00:00,0.05090758949518204,0.462711364030838
2025-05-31 11:07:14+00:00,0.049926530569791794,0.45801058411598206
2025-05-31 11:07:16+00:00,0.049935221672058105,0.45348143577575684
2025-05-31 11:07:18+00:00,0.04994107037782669,0.44845205545425415
2025-05-31 11:07:20+00:00,0.04994484782218933,0.44392815232276917
2025-05-31 11:07:22+00:00,0.04994484782218933,0.4394710063934326
2025-05-31 11:07:24+00:00,0.04994484782218933,0.438045471906662
2025-05-31 11:07:26+00:00,0.04994484782218933,0.4352162778377533
2025-05-31 11:07:28+00:00,0.04994484782218933,0.4334906339645386
2025-05-31 11:07:30+00:00,0.048456430435180664,0.43241050839424133
2025-05-31 11:07:32+00:00,0.048654258251190186,0.4329338073730469
2025-05-31 11:07:34+00:00,0.04876414313912392,0.4335281252861023
2025-05-31 11:07:36+00:00,0.04883193224668503,0.43402594327926636
2025-05-31 11:07:38+00:00,0.04887525364756584,0.4346731901168823
2025-05-31 11:07:40+00:00,0.04890363663434982,0.43544721603393555
2025-05-31 11:07:42+00:00,0.04892253875732422,0.4361729919910431
2025-05-31 11:07:44+00:00,0.0475190207362175,0.4372374713420868
2025-05-31 11:07:46+00:00,0.04772384837269783,0.4381273686885834
2025-05-31 11:07:48+00:00,0.04783851280808449,0.43939390778541565
2025-05-31 11:07:50+00:00,0.04790942743420601,0.4407762289047241
2025-05-31 11:07:52+00:00,0.04795239493250847,0.4425618350505829
2025-05-31 11:07:54+00:00,0.047980550676584244,0.44443267583847046
2025-05-31 11:07:56+00:00,0.04799932986497879,0.44655847549438477
2025-05-31 11:07:58+00:00,0.04801199585199356,0.4488762617111206
2025-05-31 11:08:00+00:00,0.046599842607975006,0.45134466886520386
2025-05-31 11:08:02+00:00,0.04680062457919121,0.45379918813705444
2025-05-31 11:08:04+00:00,0.04691237211227417,0.4563712775707245
2025-05-31 11:08:06+00:00,0.04697900265455246,0.45915085077285767
2025-05-31 11:08:08+00:00,0.047021593898534775,0.46212467551231384
2025-05-31 11:08:10+00:00,0.04704951494932175,0.46526414155960083
2025-05-31 11:08:12+00:00,0.04706814885139465,0.46786561608314514
2025-05-31 11:08:14+00:00,0.04618624225258827,0.4707326292991638
2025-05-31 11:08:16+00:00,0.046194564551115036,0.4737865626811981
2025-05-31 11:08:18+00:00,0.04620016738772392,0.4768514037132263
2025-05-31 11:08:20+00:00,0.04620380327105522,0.4798209071159363
2025-05-31 11:08:22+00:00,0.04620380327105522,0.48298153281211853
2025-05-31 11:08:24+00:00,0.04620380327105522,0.48586505651474
2025-05-31 11:08:26+00:00,0.04620380327105522,0.48871108889579773
2025-05-31 11:08:28+00:00,0.04620380327105522,0.49146202206611633
2025-05-31 11:08:30+00:00,0.04482848197221756,0.4941154420375824
2025-05-31 11:08:32+00:00,0.04501859098672867,0.4965686500072479
2025-05-31 11:08:34+00:00,0.045123662799596786,0.49889108538627625
2025-05-31 11:08:36+00:00,0.04518841579556465,0.5011519193649292
2025-05-31 11:08:38+00:00,0.04522981122136116,0.5034400820732117
2025-05-31 11:08:40+00:00,0.04525693878531456,0.5056825280189514
2025-05-31 11:08:42+00:00,0.045275039970874786,0.5074381828308105
2025-05-31 11:08:44+00:00,0.043899912387132645,0.5094051361083984
2025-05-31 11:08:46+00:00,0.0440964512526989,0.5109208822250366
2025-05-31 11:08:48+00:00,0.04420595243573189,0.5124880075454712
2025-05-31 11:08:50+00:00,0.044273607432842255,0.5138928294181824
2025-05-31 11:08:52+00:00,0.04431460425257683,0.5153741836547852
2025-05-31 11:08:54+00:00,0.04434148222208023,0.5166952013969421
2025-05-31 11:08:56+00:00,0.04435942694544792,0.517875075340271
2025-05-31 11:08:58+00:00,0.04437154531478882,0.5191213488578796
2025-05-31 11:09:00+00:00,0.043525032699108124,0.5202444791793823
2025-05-31 11:09:02+00:00,0.043530430644750595,0.5215105414390564
2025-05-31 11:09:04+00:00,0.04353392869234085,0.5226525664329529
2025-05-31 11:09:06+00:00,0.04353392869234085,0.5237603783607483
2025-05-31 11:09:08+00:00,0.04353392869234085,0.5249765515327454
2025-05-31 11:09:10+00:00,0.04353392869234085,0.5261465311050415
2025-05-31 11:09:12+00:00,0.04353392869234085,0.5269943475723267
2025-05-31 11:09:14+00:00,0.04220368713140488,0.5280661582946777
2025-05-31 11:09:16+00:00,0.042387157678604126,0.5288665294647217
2025-05-31 11:09:18+00:00,0.0424882248044014,0.5297958850860596
2025-05-31 11:09:20+00:00,0.042550455778837204,0.530562162399292
2025-05-31 11:09:22+00:00,0.04259024187922478,0.5313344597816467
2025-05-31 11:09:24+00:00,0.0426163412630558,0.5320523381233215
2025-05-31 11:09:26+00:00,0.042633749544620514,0.5326398015022278
2025-05-31 11:09:28+00:00,0.04264550283551216,0.5334299206733704
2025-05-31 11:09:30+00:00,0.041817162185907364,0.5340956449508667
2025-05-31 11:09:32+00:00,0.04182238504290581,0.5347276926040649
2025-05-31 11:09:34+00:00,0.04182577133178711,0.5352829098701477
2025-05-31 11:09:36+00:00,0.04182577133178711,0.5358116030693054
2025-05-31 11:09:38+00:00,0.04182577133178711,0.5364704728126526
2025-05-31 11:09:40+00:00,0.04182577133178711,0.5371131300926208
2025-05-31 11:09:42+00:00,0.04182577133178711,0.5375167727470398
2025-05-31 11:09:44+00:00,0.040509212762117386,0.5381799936294556
2025-05-31 11:09:46+00:00,0.04068734124302864,0.5385958552360535
2025-05-31 11:09:48+00:00,0.0407852865755558,0.5391678810119629
2025-05-31 11:09:50+00:00,0.0408455915749073,0.5395747423171997
2025-05-31 11:09:52+00:00,0.04088413715362549,0.5400152802467346
2025-05-31 11:09:54+00:00,0.04090942069888115,0.54044109582901
2025-05-31 11:09:56+00:00,0.040926285088062286,0.5407561659812927
