timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.010050251256281416,36937728.0,974213.0,1171391.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.010050251256281416,36937728.0,1043322.0,1284693.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.010050251256281416,36937728.0,1043322.0,1284693.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.010050251256281416,36937728.0,1043322.0,1284693.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.01507537688442211,37154816.0,1113317.0,1399099.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.01507537688442211,37154816.0,1113317.0,1399099.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.01507537688442211,37154816.0,1113317.0,1399099.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.01507537688442211,37416960.0,1182480.0,1512464.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.01507537688442211,37416960.0,1182480.0,1512464.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.01507537688442211,37416960.0,1182480.0,1512464.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.01507537688442211,37416960.0,1252386.0,1626676.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.01507537688442211,37416960.0,1252386.0,1626676.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.01507537688442211,37416960.0,1252386.0,1626676.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.01507537688442211,37416960.0,1321393.0,1739887.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.01507537688442211,37416960.0,1321393.0,1739887.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.01507537688442211,37416960.0,1321393.0,1739887.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.020100502512562818,37416960.0,1391299.0,1854148.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.020100502512562818,37416960.0,1391299.0,1854148.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.020100502512562818,37416960.0,1391299.0,1854148.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.020100502512562818,37888000.0,1461165.0,2009421.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.020100502512562818,37888000.0,1461165.0,2009421.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.020100502512562818,37888000.0,1461165.0,2009421.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.020100502512562818,37888000.0,1530982.0,2123596.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.020100502512562818,37888000.0,1530982.0,2123596.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.020100502512562818,37888000.0,1530982.0,2123596.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.020100502512562818,37888000.0,1600082.0,2236847.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.020100502512562818,37888000.0,1600082.0,2236847.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.020100502512562818,37888000.0,1600082.0,2236847.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.020100502512562818,37888000.0,1669899.0,2351023.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.020100502512562818,37888000.0,1669899.0,2351023.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.020100502512562818,37888000.0,1669899.0,2351023.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.020100502512562818,37888000.0,1738999.0,2464274.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.020100502512562818,37888000.0,1738999.0,2464274.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.020100502512562818,37888000.0,1738999.0,2464274.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.020100502512562818,38342656.0,1808818.0,2578453.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.020100502512562818,38342656.0,1808818.0,2578453.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.020100502512562818,38342656.0,1808818.0,2578453.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.03015075376884422,34181120.0,1877920.0,2691761.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.03015075376884422,34181120.0,1877920.0,2691761.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.03015075376884422,34181120.0,1877920.0,2691761.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.03015075376884422,34181120.0,1947739.0,2805939.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.03015075376884422,34181120.0,1947739.0,2805939.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.03015075376884422,34181120.0,1947739.0,2805939.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.03015075376884422,34181120.0,2016841.0,2919246.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.03015075376884422,34181120.0,2016841.0,2919246.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.03015075376884422,34181120.0,2016841.0,2919246.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.03015075376884422,34181120.0,2086660.0,3033426.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.03015075376884422,34181120.0,2086660.0,3033426.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.03015075376884422,34181120.0,2086660.0,3033426.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.03015075376884422,34181120.0,2155762.0,3146675.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.03015075376884422,34181120.0,2155762.0,3146675.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.03015075376884422,34181120.0,2155762.0,3146675.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.03517587939698493,34181120.0,2225581.0,3260857.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.03517587939698493,34181120.0,2225581.0,3260857.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.03517587939698493,34181120.0,2225581.0,3260857.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.03517587939698493,34181120.0,2294683.0,3374113.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.03517587939698493,34181120.0,2294683.0,3374113.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.03517587939698493,34181120.0,2294683.0,3374113.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.03517587939698493,34181120.0,2364502.0,3488295.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.03517587939698493,34181120.0,2364502.0,3488295.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.03517587939698493,34181120.0,2364502.0,3488295.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.03517587939698493,33681408.0,2433604.0,3601603.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.03517587939698493,33681408.0,2433604.0,3601603.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.03517587939698493,33681408.0,2433604.0,3601603.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.040201005025125636,33681408.0,2503423.0,3715787.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.040201005025125636,33681408.0,2503423.0,3715787.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.040201005025125636,33681408.0,2503423.0,3715787.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.040201005025125636,33681408.0,2572525.0,3829093.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.040201005025125636,33681408.0,2572525.0,3829093.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.040201005025125636,33681408.0,2572525.0,3829093.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.040201005025125636,33910784.0,2642344.0,3943276.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.040201005025125636,33910784.0,2642344.0,3943276.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.040201005025125636,33910784.0,2642344.0,3943276.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.040201005025125636,33910784.0,2711446.0,4056532.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.040201005025125636,33910784.0,2711446.0,4056532.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.040201005025125636,33910784.0,2711446.0,4056532.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.040201005025125636,33910784.0,2781265.0,4170716.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.040201005025125636,33910784.0,2781265.0,4170716.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.040201005025125636,33910784.0,2781265.0,4170716.0
2025-06-02 10:26:00,1748859960,1.0,1.0,0.0,0.05025125628140705,34942976.0,2856919.0,4453003.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.05025125628140705,34942976.0,2856919.0,4453003.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.05025125628140705,34942976.0,2856919.0,4453003.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.05025125628140705,34942976.0,2927330.0,4568278.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.05025125628140705,34942976.0,2927330.0,4568278.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.05025125628140705,34942976.0,2927330.0,4568278.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.05025125628140705,34942976.0,2997741.0,4683551.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.05025125628140705,34942976.0,2997741.0,4683551.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.05025125628140705,34942976.0,2997741.0,4683551.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.05025125628140705,34942976.0,3068152.0,4798823.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.05025125628140705,34942976.0,3068152.0,4798823.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.05025125628140705,34942976.0,3068152.0,4798823.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.05025125628140705,34942976.0,3146695.0,4928237.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.05025125628140705,34942976.0,3146695.0,4928237.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.05025125628140705,34942976.0,3146695.0,4928237.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.055276381909547735,34455552.0,3217823.0,5044435.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.055276381909547735,34455552.0,3217823.0,5044435.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.055276381909547735,34455552.0,3217823.0,5044435.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.055276381909547735,34705408.0,3289811.0,5161699.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.055276381909547735,34705408.0,3289811.0,5161699.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.055276381909547735,34705408.0,3289811.0,5161699.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.06030150753768844,34652160.0,3360939.0,5277896.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.06030150753768844,34652160.0,3360939.0,5277896.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.06030150753768844,34652160.0,3360939.0,5277896.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.06030150753768844,33251328.0,3432784.0,5395074.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.06030150753768844,33251328.0,3432784.0,5395074.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.06030150753768844,33251328.0,3432784.0,5395074.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.06030150753768844,33251328.0,3503912.0,5511269.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.06030150753768844,33251328.0,3503912.0,5511269.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.06030150753768844,33251328.0,3503912.0,5511269.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.06030150753768844,33251328.0,3575757.0,5628393.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.06030150753768844,33251328.0,3575757.0,5628393.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.06030150753768844,33251328.0,3575757.0,5628393.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.06030150753768844,33251328.0,3646885.0,5744591.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.06030150753768844,33251328.0,3646885.0,5744591.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.06030150753768844,33251328.0,3646885.0,5744591.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.06030150753768844,33251328.0,3719904.0,5903690.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.06030150753768844,33251328.0,3719904.0,5903690.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.06030150753768844,33251328.0,3719904.0,5903690.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.07035175879396986,33579008.0,3791032.0,6019888.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.07035175879396986,33579008.0,3791032.0,6019888.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.07035175879396986,33579008.0,3791032.0,6019888.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.07035175879396986,33579008.0,3862877.0,6137010.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.07035175879396986,33579008.0,3862877.0,6137010.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.07035175879396986,33579008.0,3862877.0,6137010.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.07035175879396986,33579008.0,3934005.0,6253208.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.07035175879396986,33579008.0,3934005.0,6253208.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.07035175879396986,33579008.0,3934005.0,6253208.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.07035175879396986,33579008.0,4005850.0,6370334.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.07035175879396986,33579008.0,4005850.0,6370334.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.07035175879396986,33579008.0,4005850.0,6370334.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.07035175879396986,33775616.0,4076978.0,6486533.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.07035175879396986,33775616.0,4076978.0,6486533.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.07035175879396986,33775616.0,4076978.0,6486533.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.07537688442211056,33775616.0,4148823.0,6603711.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.07537688442211056,33775616.0,4148823.0,6603711.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.07537688442211056,33775616.0,4148823.0,6603711.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.07537688442211056,33775616.0,4219951.0,6719911.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.07537688442211056,33775616.0,4219951.0,6719911.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.07537688442211056,33775616.0,4219951.0,6719911.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.07537688442211056,33775616.0,4291848.0,6837141.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.07537688442211056,33775616.0,4291848.0,6837141.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.07537688442211056,33775616.0,4291848.0,6837141.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.07537688442211056,33775616.0,4362976.0,6953341.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.07537688442211056,33775616.0,4362976.0,6953341.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.07537688442211056,33775616.0,4362976.0,6953341.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.07537688442211056,33775616.0,4434873.0,7070518.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.07537688442211056,33775616.0,4434873.0,7070518.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.07537688442211056,33775616.0,4434873.0,7070518.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.07537688442211056,33775616.0,4506001.0,7186713.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.07537688442211056,33775616.0,4506001.0,7186713.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.07537688442211056,33775616.0,4506001.0,7186713.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.07537688442211056,33775616.0,4577846.0,7303838.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.07537688442211056,33775616.0,4577846.0,7303838.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.07537688442211056,33775616.0,4577846.0,7303838.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.08040201005025127,34168832.0,4648974.0,7420036.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.08040201005025127,34168832.0,4648974.0,7420036.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.08040201005025127,34168832.0,4648974.0,7420036.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.08040201005025127,34168832.0,4720819.0,7537161.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.08040201005025127,34168832.0,4720819.0,7537161.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.08040201005025127,34168832.0,4720819.0,7537161.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.08040201005025127,34168832.0,4791947.0,7653359.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.08040201005025127,34168832.0,4791947.0,7653359.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.08040201005025127,34168832.0,4791947.0,7653359.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.08040201005025127,34168832.0,4863792.0,7770482.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.08040201005025127,34168832.0,4863792.0,7770482.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.08040201005025127,34168832.0,4863792.0,7770482.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.08542713567839195,34168832.0,4934920.0,7886681.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.08542713567839195,34168832.0,4934920.0,7886681.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.08542713567839195,34168832.0,4934920.0,7886681.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.08542713567839195,34168832.0,5006765.0,8003802.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.08542713567839195,34168832.0,5006765.0,8003802.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.08542713567839195,34168832.0,5006765.0,8003802.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.08542713567839195,34168832.0,5077893.0,8120000.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.08542713567839195,34168832.0,5077893.0,8120000.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.08542713567839195,34168832.0,5077893.0,8120000.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.08542713567839195,34168832.0,5149738.0,8237119.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.08542713567839195,34168832.0,5149738.0,8237119.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.08542713567839195,34168832.0,5149738.0,8237119.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.09045226130653267,33435648.0,5220866.0,8353318.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.09045226130653267,33435648.0,5220866.0,8353318.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.09045226130653267,33435648.0,5220866.0,8353318.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.09045226130653267,33435648.0,5292711.0,8470445.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.09045226130653267,33435648.0,5292711.0,8470445.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.09045226130653267,33435648.0,5292711.0,8470445.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.09045226130653267,33435648.0,5363839.0,8586646.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.09045226130653267,33435648.0,5363839.0,8586646.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.09045226130653267,33435648.0,5363839.0,8586646.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.09547738693467336,33435648.0,5435686.0,8703776.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.09547738693467336,33435648.0,5435686.0,8703776.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.09547738693467336,33435648.0,5435686.0,8703776.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.09547738693467336,33435648.0,5506816.0,8819978.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.09547738693467336,33435648.0,5506816.0,8819978.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.09547738693467336,33435648.0,5506816.0,8819978.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.09547738693467336,33435648.0,5578663.0,8937106.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.09547738693467336,33435648.0,5578663.0,8937106.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.09547738693467336,33435648.0,5578663.0,8937106.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.09547738693467336,33435648.0,5649793.0,9053307.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.09547738693467336,33435648.0,5649793.0,9053307.0
2025-06-02 10:35:55,1748860555,1.0,0.9166666666666665,0.0,0.09547738693467336,33435648.0,5649793.0,9053307.0
2025-06-02 10:36:00,1748860560,1.0,0.9166666666666665,0.0,0.10552763819095479,33996800.0,5723329.0,9254004.0
2025-06-02 10:36:05,1748860565,1.0,0.9166666666666665,0.0,0.10552763819095479,33996800.0,5723329.0,9254004.0
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.10552763819095479,33996800.0,5723329.0,9254004.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.10552763819095479,33976320.0,5794459.0,9370206.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.10552763819095479,33976320.0,5794459.0,9370206.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.10552763819095479,33976320.0,5794459.0,9370206.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.10552763819095479,33976320.0,5866306.0,9487389.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.10552763819095479,33976320.0,5866306.0,9487389.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.10552763819095479,33976320.0,5866306.0,9487389.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.1105527638190955,33976320.0,5937436.0,9603590.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.1105527638190955,33976320.0,5937436.0,9603590.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.1105527638190955,33976320.0,5937436.0,9603590.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.1105527638190955,33976320.0,6009283.0,9720771.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.1105527638190955,33976320.0,6009283.0,9720771.0
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.1105527638190955,33976320.0,6009283.0,9720771.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.1105527638190955,33976320.0,6080413.0,9836975.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.1105527638190955,33976320.0,6080413.0,9836975.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.1105527638190955,33976320.0,6080413.0,9836975.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.1105527638190955,33976320.0,6152260.0,9954103.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.1105527638190955,33976320.0,6152260.0,9954103.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.1105527638190955,33976320.0,6152260.0,9954103.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.1105527638190955,33976320.0,6223390.0,10070303.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.1105527638190955,33976320.0,6223390.0,10070303.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.1105527638190955,33976320.0,6223390.0,10070303.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.11557788944723617,33652736.0,6295289.0,10187538.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.11557788944723617,33652736.0,6295289.0,10187538.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.11557788944723617,33652736.0,6295289.0,10187538.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.11557788944723617,33652736.0,6366419.0,10303742.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.11557788944723617,33652736.0,6366419.0,10303742.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.11557788944723617,33652736.0,6366419.0,10303742.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.11557788944723617,33652736.0,6438266.0,10420926.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.11557788944723617,33652736.0,6438266.0,10420926.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.11557788944723617,33652736.0,6438266.0,10420926.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.11557788944723617,33652736.0,6509396.0,10537132.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.11557788944723617,33652736.0,6509396.0,10537132.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.11557788944723617,33652736.0,6509396.0,10537132.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.12060301507537688,34492416.0,6582548.0,10696326.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.12060301507537688,34492416.0,6582548.0,10696326.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.12060301507537688,34492416.0,6582548.0,10696326.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.12060301507537688,34492416.0,6653730.0,10812582.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.12060301507537688,34492416.0,6653730.0,10812582.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.12060301507537688,34492416.0,6653730.0,10812582.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.12060301507537688,34492416.0,6725577.0,10929712.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.12060301507537688,34492416.0,6725577.0,10929712.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.12060301507537688,34492416.0,6725577.0,10929712.0
