timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:16:50,1748859410,1.0,1.0,0.0,0.20873786407766987,32694272.0,4054411.0,5454988.0
2025-06-02 10:16:55,1748859415,1.0,1.0,0.0,0.20873786407766987,32694272.0,4054411.0,5454988.0
2025-06-02 10:17:00,1748859420,1.0,1.0,0.0,0.2135922330097087,32956416.0,4233015.0,5768271.0
2025-06-02 10:17:05,1748859425,1.0,1.0,0.0,0.2135922330097087,32956416.0,4233015.0,5768271.0
2025-06-02 10:17:10,1748859430,1.0,1.0,0.0,0.2135922330097087,32956416.0,4233015.0,5768271.0
2025-06-02 10:17:15,1748859435,1.0,1.0,0.0,0.2135922330097087,33210368.0,4408409.0,6039663.0
2025-06-02 10:17:20,1748859440,1.0,1.0,0.0,0.2135922330097087,33210368.0,4408409.0,6039663.0
2025-06-02 10:17:25,1748859445,1.0,1.0,0.0,0.2135922330097087,33210368.0,4408409.0,6039663.0
2025-06-02 10:17:30,1748859450,1.0,1.0,0.0,0.2135922330097087,33210368.0,4701959.0,6436470.0
2025-06-02 10:17:35,1748859455,1.0,1.0,0.0,0.2135922330097087,33210368.0,4701959.0,6436470.0
2025-06-02 10:17:40,1748859460,1.0,1.0,0.0,0.2135922330097087,33210368.0,4701959.0,6436470.0
2025-06-02 10:17:45,1748859465,1.0,1.0,0.0,0.21844660194174756,33210368.0,5220778.0,7055966.0
2025-06-02 10:17:50,1748859470,1.0,1.0,0.0,0.21844660194174756,33210368.0,5220778.0,7055966.0
2025-06-02 10:17:55,1748859475,1.0,1.0,0.0,0.21844660194174756,33210368.0,5220778.0,7055966.0
2025-06-02 10:18:00,1748859480,1.0,0.9166666666666665,0.0,0.2233009708737864,30490624.0,5517486.0,7633290.0
2025-06-02 10:18:05,1748859485,1.0,1.0,0.0,0.2233009708737864,30490624.0,5517486.0,7633290.0
2025-06-02 10:18:10,1748859490,1.0,1.0,0.0,0.2233009708737864,30490624.0,5517486.0,7633290.0
2025-06-02 10:18:15,1748859495,1.0,1.0,0.0,0.2233009708737864,30490624.0,5812510.0,8127355.0
2025-06-02 10:18:20,1748859500,1.0,1.0,0.0,0.2233009708737864,30490624.0,5812510.0,8127355.0
2025-06-02 10:18:25,1748859505,1.0,1.0,0.0,0.2233009708737864,30490624.0,5812510.0,8127355.0
2025-06-02 10:18:30,1748859510,1.0,1.0,0.0,0.22815533980582522,30490624.0,6108677.0,8663007.0
2025-06-02 10:18:35,1748859515,1.0,1.0,0.0,0.22815533980582522,30490624.0,6108677.0,8663007.0
2025-06-02 10:18:40,1748859520,1.0,1.0,0.0,0.22815533980582522,30490624.0,6108677.0,8663007.0
2025-06-02 10:18:45,1748859525,1.0,1.0,0.0,0.22815533980582522,30490624.0,6402470.0,9115144.0
2025-06-02 10:18:50,1748859530,1.0,1.0,0.0,0.22815533980582522,30490624.0,6402470.0,9115144.0
2025-06-02 10:18:55,1748859535,1.0,1.0,0.0,0.22815533980582522,30490624.0,6402470.0,9115144.0
2025-06-02 10:19:00,1748859540,1.0,1.0,0.0,0.22815533980582522,30490624.0,6696366.0,9567460.0
2025-06-02 10:19:05,1748859545,1.0,1.0,0.0,0.22815533980582522,30490624.0,6696366.0,9567460.0
2025-06-02 10:19:10,1748859550,1.0,1.0,0.0,0.22815533980582522,30490624.0,6696366.0,9567460.0
2025-06-02 10:19:15,1748859555,1.0,1.0,0.0,0.22815533980582522,30490624.0,6990210.0,10019643.0
2025-06-02 10:19:20,1748859560,1.0,1.0,0.0,0.22815533980582522,30490624.0,6990210.0,10019643.0
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.22815533980582522,30490624.0,6990210.0,10019643.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.23300970873786406,30490624.0,7283998.0,10471815.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.23300970873786406,30490624.0,7283998.0,10471815.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.23300970873786406,30490624.0,7283998.0,10471815.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.23300970873786406,30490624.0,7577757.0,10923918.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.23300970873786406,30490624.0,7577757.0,10923918.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.23300970873786406,30490624.0,7577757.0,10923918.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.23300970873786406,28741632.0,7871425.0,11376072.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.23300970873786406,28741632.0,7871425.0,11376072.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.23300970873786406,28741632.0,7871425.0,11376072.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.23300970873786406,28741632.0,8165355.0,11828360.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.23300970873786406,28741632.0,8165355.0,11828360.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.23300970873786406,28741632.0,8165355.0,11828360.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.2378640776699029,28741632.0,8459131.0,12280619.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.2378640776699029,28741632.0,8459131.0,12280619.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.2378640776699029,28741632.0,8459131.0,12280619.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.2378640776699029,28741632.0,8753064.0,12732984.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.2378640776699029,28741632.0,8753064.0,12732984.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.2378640776699029,28741632.0,8753064.0,12732984.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.2378640776699029,28741632.0,9047615.0,13227098.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.2378640776699029,28741632.0,9047615.0,13227098.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.2378640776699029,28741632.0,9047615.0,13227098.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.2378640776699029,28741632.0,9341545.0,13679408.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.2378640776699029,28741632.0,9341545.0,13679408.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.2378640776699029,28741632.0,9341545.0,13679408.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.2378640776699029,28741632.0,9635524.0,14131734.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.2378640776699029,28741632.0,9635524.0,14131734.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.2378640776699029,28741632.0,9635524.0,14131734.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.24271844660194175,28741632.0,9929407.0,14584002.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.24271844660194175,28741632.0,9929407.0,14584002.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.24271844660194175,28741632.0,9929407.0,14584002.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.24271844660194175,28741632.0,10223341.0,15036320.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.24271844660194175,28741632.0,10223341.0,15036320.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.24271844660194175,28741632.0,10223341.0,15036320.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.24271844660194175,28098560.0,10517280.0,15488649.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.24271844660194175,28098560.0,10517280.0,15488649.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.24271844660194175,28098560.0,10517280.0,15488649.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.24271844660194175,28098560.0,10811206.0,15941011.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.24271844660194175,28098560.0,10811206.0,15941011.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.24271844660194175,28098560.0,10811206.0,15941011.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.24757281553398058,28098560.0,11105188.0,16393400.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.24757281553398058,28098560.0,11105188.0,16393400.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.24757281553398058,28098560.0,11105188.0,16393400.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.24757281553398058,28098560.0,11399015.0,16845659.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.24757281553398058,28098560.0,11399015.0,16845659.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.24757281553398058,28098560.0,11399015.0,16845659.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.24757281553398058,28098560.0,11692945.0,17297967.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.24757281553398058,28098560.0,11692945.0,17297967.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.24757281553398058,28098560.0,11692945.0,17297967.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.24757281553398058,28098560.0,11986877.0,17750336.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.24757281553398058,28098560.0,11986877.0,17750336.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.24757281553398058,28098560.0,11986877.0,17750336.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.24757281553398058,28098560.0,12280808.0,18202703.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.24757281553398058,28098560.0,12280808.0,18202703.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.24757281553398058,28098560.0,12280808.0,18202703.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.25242718446601936,28098560.0,12574688.0,18654940.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.25242718446601936,28098560.0,12574688.0,18654940.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.25242718446601936,28098560.0,12574688.0,18654940.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.2572815533980582,27009024.0,12868465.0,19107100.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.2572815533980582,27009024.0,12868465.0,19107100.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.2572815533980582,27009024.0,12868465.0,19107100.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.2572815533980582,27009024.0,13162399.0,19559417.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.2572815533980582,27009024.0,13162399.0,19559417.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.2572815533980582,27009024.0,13162399.0,19559417.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.2572815533980582,27009024.0,13456327.0,20011725.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.2572815533980582,27009024.0,13456327.0,20011725.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.2572815533980582,27009024.0,13456327.0,20011725.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.2572815533980582,27009024.0,13750158.0,20463936.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.2572815533980582,27009024.0,13750158.0,20463936.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.2572815533980582,27009024.0,13750158.0,20463936.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.2572815533980582,27009024.0,14044140.0,20916266.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.2572815533980582,27009024.0,14044140.0,20916266.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.2572815533980582,27009024.0,14044140.0,20916266.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.262135922330097,27009024.0,14337970.0,21368529.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.262135922330097,27009024.0,14337970.0,21368529.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.262135922330097,27009024.0,14337970.0,21368529.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.262135922330097,27009024.0,14631904.0,21820845.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.262135922330097,27009024.0,14631904.0,21820845.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.262135922330097,27009024.0,14631904.0,21820845.0
2025-06-02 10:26:00,1748859960,1.0,0.9166666666666665,0.0,0.27184466019417475,29933568.0,14929945.0,22440281.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.27184466019417475,29933568.0,14929945.0,22440281.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.27184466019417475,29933568.0,14929945.0,22440281.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.27184466019417475,29933568.0,15223722.0,22892449.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.27184466019417475,29933568.0,15223722.0,22892449.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.27184466019417475,29933568.0,15223722.0,22892449.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.27184466019417475,29933568.0,15517658.0,23344751.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.27184466019417475,29933568.0,15517658.0,23344751.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.27184466019417475,29933568.0,15517658.0,23344751.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.27184466019417475,29933568.0,15811437.0,23796920.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.27184466019417475,29933568.0,15811437.0,23796920.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.27184466019417475,29933568.0,15811437.0,23796920.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.27184466019417475,29933568.0,16105371.0,24249244.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.27184466019417475,29933568.0,16105371.0,24249244.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.27184466019417475,29933568.0,16105371.0,24249244.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.2766990291262136,29278208.0,16399251.0,24701510.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.2766990291262136,29278208.0,16399251.0,24701510.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.2766990291262136,29278208.0,16399251.0,24701510.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.2766990291262136,29102080.0,16693074.0,25153721.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.2766990291262136,29102080.0,16693074.0,25153721.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.2766990291262136,29102080.0,16693074.0,25153721.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.2766990291262136,29007872.0,16987056.0,25606056.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.2766990291262136,29007872.0,16987056.0,25606056.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.2766990291262136,29007872.0,16987056.0,25606056.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.2766990291262136,28135424.0,17281186.0,26058576.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.2766990291262136,28135424.0,17281186.0,26058576.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.2766990291262136,28135424.0,17281186.0,26058576.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.2815533980582524,28135424.0,17574966.0,26510744.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.2815533980582524,28135424.0,17574966.0,26510744.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.2815533980582524,28135424.0,17574966.0,26510744.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.2815533980582524,28135424.0,17868900.0,26963113.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.2815533980582524,28135424.0,17868900.0,26963113.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.2815533980582524,28135424.0,17868900.0,26963113.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.2815533980582524,28135424.0,18162729.0,27415326.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.2815533980582524,28135424.0,18162729.0,27415326.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.2815533980582524,28135424.0,18162729.0,27415326.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.2815533980582524,28135424.0,18457579.0,27909301.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.2815533980582524,28135424.0,18457579.0,27909301.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.2815533980582524,28135424.0,18457579.0,27909301.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.2815533980582524,28135424.0,18751360.0,28361471.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.2815533980582524,28135424.0,18751360.0,28361471.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.2815533980582524,28135424.0,18751360.0,28361471.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.28640776699029125,28135424.0,19045437.0,28813932.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.28640776699029125,28135424.0,19045437.0,28813932.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.28640776699029125,28135424.0,19045437.0,28813932.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.28640776699029125,28135424.0,19339370.0,29266251.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.28640776699029125,28135424.0,19339370.0,29266251.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.28640776699029125,28135424.0,19339370.0,29266251.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.28640776699029125,26120192.0,19633149.0,29718416.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.28640776699029125,26120192.0,19633149.0,29718416.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.28640776699029125,26120192.0,19633149.0,29718416.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.28640776699029125,26120192.0,19927087.0,30170716.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.28640776699029125,26120192.0,19927087.0,30170716.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.28640776699029125,26120192.0,19927087.0,30170716.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.2912621359223301,26120192.0,20221026.0,30623097.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.2912621359223301,26120192.0,20221026.0,30623097.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.2912621359223301,26120192.0,20221026.0,30623097.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.2912621359223301,26120192.0,20514860.0,31075318.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.2912621359223301,26120192.0,20514860.0,31075318.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.2912621359223301,26120192.0,20514860.0,31075318.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.2912621359223301,26120192.0,20808797.0,31527691.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.2912621359223301,26120192.0,20808797.0,31527691.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.2912621359223301,26120192.0,20808797.0,31527691.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.2912621359223301,26120192.0,21102578.0,31979858.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.2912621359223301,26120192.0,21102578.0,31979858.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.2912621359223301,26120192.0,21102578.0,31979858.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.2912621359223301,26120192.0,21396517.0,32432159.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.2912621359223301,26120192.0,21396517.0,32432159.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.2912621359223301,26120192.0,21396517.0,32432159.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.2961165048543689,26120192.0,21690349.0,32884377.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.2961165048543689,26120192.0,21690349.0,32884377.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.2961165048543689,26120192.0,21690349.0,32884377.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.2961165048543689,26120192.0,21984181.0,33336593.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.2961165048543689,26120192.0,21984181.0,33336593.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.2961165048543689,26120192.0,21984181.0,33336593.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.2961165048543689,26120192.0,22278121.0,33788927.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.2961165048543689,26120192.0,22278121.0,33788927.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.2961165048543689,26120192.0,22278121.0,33788927.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.2961165048543689,26120192.0,22571892.0,34241082.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.2961165048543689,26120192.0,22571892.0,34241082.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.2961165048543689,26120192.0,22571892.0,34241082.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.30097087378640774,26120192.0,22865776.0,34693321.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.30097087378640774,26120192.0,22865776.0,34693321.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.30097087378640774,26120192.0,22865776.0,34693321.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.30097087378640774,26120192.0,23159560.0,35145542.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.30097087378640774,26120192.0,23159560.0,35145542.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.30097087378640774,26120192.0,23159560.0,35145542.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.3058252427184466,26120192.0,23453605.0,35598026.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.3058252427184466,26120192.0,23453605.0,35598026.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.3058252427184466,26120192.0,23453605.0,35598026.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.3058252427184466,26120192.0,23747594.0,36050452.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.3058252427184466,26120192.0,23747594.0,36050452.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.3058252427184466,26120192.0,23747594.0,36050452.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.3058252427184466,26120192.0,24041478.0,36502716.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.3058252427184466,26120192.0,24041478.0,36502716.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.3058252427184466,26120192.0,24041478.0,36502716.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.3058252427184466,26120192.0,24335416.0,36955011.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.3058252427184466,26120192.0,24335416.0,36955011.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.3058252427184466,26120192.0,24335416.0,36955011.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.3106796116504854,26583040.0,24629252.0,37407240.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.3106796116504854,26583040.0,24629252.0,37407240.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.3106796116504854,26583040.0,24629252.0,37407240.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.3106796116504854,26570752.0,24923037.0,37859417.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.3106796116504854,26570752.0,24923037.0,37859417.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.3106796116504854,26570752.0,24923037.0,37859417.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.3106796116504854,26570752.0,25216822.0,38311597.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.3106796116504854,26570752.0,25216822.0,38311597.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.3106796116504854,26570752.0,25216822.0,38311597.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.3106796116504854,26570752.0,25510653.0,38763819.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.3106796116504854,26570752.0,25510653.0,38763819.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.3106796116504854,26570752.0,25510653.0,38763819.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.3106796116504854,26570752.0,25804541.0,39216075.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.3106796116504854,26570752.0,25804541.0,39216075.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.3106796116504854,26570752.0,25804541.0,39216075.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.3106796116504854,26570752.0,26098623.0,39668550.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.3106796116504854,26570752.0,26098623.0,39668550.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.3106796116504854,26570752.0,26098623.0,39668550.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.31553398058252424,26570752.0,26392406.0,40120723.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.31553398058252424,26570752.0,26392406.0,40120723.0
2025-06-02 10:35:55,1748860555,1.0,0.9166666666666665,0.0,0.31553398058252424,26570752.0,26392406.0,40120723.0
2025-06-02 10:36:00,1748860560,1.0,0.9166666666666665,0.0,0.3203883495145631,27688960.0,26688228.0,40656773.0
2025-06-02 10:36:05,1748860565,1.0,0.9166666666666665,0.0,0.3203883495145631,27688960.0,26688228.0,40656773.0
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.3203883495145631,27688960.0,26688228.0,40656773.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.3203883495145631,27975680.0,26982166.0,41109107.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.3203883495145631,27975680.0,26982166.0,41109107.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.3203883495145631,27975680.0,26982166.0,41109107.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.3203883495145631,27975680.0,27276054.0,41561362.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.3203883495145631,27975680.0,27276054.0,41561362.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.3203883495145631,27975680.0,27276054.0,41561362.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.3203883495145631,27975680.0,27569887.0,42013586.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.3203883495145631,27975680.0,27569887.0,42013586.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.3203883495145631,27975680.0,27569887.0,42013586.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.3252427184466019,27975680.0,27863718.0,42465856.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.3252427184466019,27975680.0,27863718.0,42465856.0
