timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:59:50,1748858390,6.0,1.0,8.45,0.9175257731958762,25960448.0,122992845.0,191015131.0
2025-06-02 09:59:55,1748858395,6.0,1.0,8.45,0.9175257731958762,25960448.0,123187554.0,191318758.0
2025-06-02 10:00:00,1748858400,6.0,1.0,8.45,0.9175257731958762,25960448.0,123187554.0,191318758.0
2025-06-02 10:00:05,1748858405,6.0,1.0,8.45,0.9175257731958762,25960448.0,123187554.0,191318758.0
2025-06-02 10:00:10,1748858410,6.0,1.0,8.45,0.9175257731958762,25919488.0,123383047.0,191623011.0
2025-06-02 10:00:15,1748858415,6.0,1.0,8.45,0.9175257731958762,25919488.0,123383047.0,191623011.0
2025-06-02 10:00:20,1748858420,6.0,1.0,8.45,0.9175257731958762,25919488.0,123383047.0,191623011.0
2025-06-02 10:00:25,1748858425,6.0,1.0,8.45,0.922680412371134,25919488.0,123577703.0,191926586.0
2025-06-02 10:00:30,1748858430,6.0,1.0,8.45,0.922680412371134,25919488.0,123577703.0,191926586.0
2025-06-02 10:00:35,1748858435,6.0,1.0,8.45,0.922680412371134,25919488.0,123577703.0,191926586.0
2025-06-02 10:00:40,1748858440,6.0,1.0,8.45,0.922680412371134,25853952.0,123773248.0,192230866.0
2025-06-02 10:00:45,1748858445,6.0,1.0,8.45,0.922680412371134,25853952.0,123773248.0,192230866.0
2025-06-02 10:00:50,1748858450,6.0,1.0,8.45,0.922680412371134,25853952.0,123773248.0,192230866.0
2025-06-02 10:00:55,1748858455,6.0,1.0,8.45,0.9278350515463917,25853952.0,123967958.0,192534492.0
2025-06-02 10:01:00,1748858460,6.0,1.0,8.45,0.9278350515463917,25853952.0,123967958.0,192534492.0
2025-06-02 10:01:05,1748858465,6.0,1.0,8.45,0.9278350515463917,25853952.0,123967958.0,192534492.0
2025-06-02 10:01:10,1748858470,6.0,1.0,8.45,0.9278350515463917,25825280.0,124163503.0,192838798.0
2025-06-02 10:01:15,1748858475,6.0,1.0,8.45,0.9278350515463917,25825280.0,124163503.0,192838798.0
2025-06-02 10:01:20,1748858480,6.0,1.0,8.45,0.9278350515463917,25825280.0,124163503.0,192838798.0
2025-06-02 10:01:25,1748858485,6.0,1.0,8.45,0.9278350515463917,25825280.0,124358213.0,193142422.0
2025-06-02 10:01:30,1748858490,6.0,1.0,8.45,0.9278350515463917,25825280.0,124358213.0,193142422.0
2025-06-02 10:01:35,1748858495,6.0,1.0,8.45,0.9278350515463917,25825280.0,124358213.0,193142422.0
2025-06-02 10:01:40,1748858500,6.0,1.0,8.45,0.9278350515463917,25800704.0,124553702.0,193446667.0
2025-06-02 10:01:45,1748858505,6.0,1.0,8.45,0.9278350515463917,25800704.0,124553702.0,193446667.0
2025-06-02 10:01:50,1748858510,6.0,1.0,8.45,0.9278350515463917,25800704.0,124553702.0,193446667.0
2025-06-02 10:01:55,1748858515,6.0,1.0,8.45,0.9278350515463917,25792512.0,124748309.0,193750167.0
2025-06-02 10:02:00,1748858520,6.0,1.0,8.45,0.9278350515463917,25792512.0,124748309.0,193750167.0
2025-06-02 10:02:05,1748858525,6.0,1.0,8.45,0.9278350515463917,25792512.0,124748309.0,193750167.0
2025-06-02 10:02:10,1748858530,6.0,1.0,8.45,0.9329896907216494,25788416.0,124943803.0,194054423.0
2025-06-02 10:02:15,1748858535,6.0,1.0,8.45,0.9329896907216494,25788416.0,124943803.0,194054423.0
2025-06-02 10:02:20,1748858540,6.0,1.0,8.45,0.9329896907216494,25788416.0,124943803.0,194054423.0
2025-06-02 10:02:25,1748858545,6.0,1.0,8.45,0.9329896907216494,25788416.0,125138462.0,194357999.0
2025-06-02 10:02:30,1748858550,6.0,1.0,8.45,0.9329896907216494,25788416.0,125138462.0,194357999.0
2025-06-02 10:02:35,1748858555,6.0,1.0,8.45,0.9329896907216494,25788416.0,125138462.0,194357999.0
2025-06-02 10:02:40,1748858560,6.0,1.0,8.45,0.9329896907216494,25788416.0,125334006.0,194662301.0
2025-06-02 10:02:45,1748858565,6.0,1.0,8.45,0.9329896907216494,25788416.0,125334006.0,194662301.0
2025-06-02 10:02:50,1748858570,6.0,1.0,8.45,0.9329896907216494,25788416.0,125334006.0,194662301.0
2025-06-02 10:02:55,1748858575,6.0,1.0,8.45,0.9329896907216494,25788416.0,125528717.0,194965983.0
2025-06-02 10:03:00,1748858580,6.0,1.0,8.45,0.9329896907216494,25788416.0,125528717.0,194965983.0
2025-06-02 10:03:05,1748858585,6.0,1.0,8.45,0.9329896907216494,25788416.0,125528717.0,194965983.0
2025-06-02 10:03:10,1748858590,6.0,1.0,8.45,0.9381443298969072,25755648.0,125724267.0,195270295.0
2025-06-02 10:03:15,1748858595,6.0,1.0,8.45,0.9381443298969072,25755648.0,125724267.0,195270295.0
2025-06-02 10:03:20,1748858600,6.0,1.0,8.45,0.9381443298969072,25755648.0,125724267.0,195270295.0
2025-06-02 10:03:25,1748858605,6.0,1.0,8.45,0.9381443298969072,25735168.0,125918979.0,195573975.0
2025-06-02 10:03:30,1748858610,6.0,1.0,8.45,0.9381443298969072,25735168.0,125918979.0,195573975.0
2025-06-02 10:03:35,1748858615,6.0,1.0,8.45,0.9381443298969072,25735168.0,125918979.0,195573975.0
2025-06-02 10:03:40,1748858620,6.0,1.0,8.45,0.9381443298969072,25735168.0,126114526.0,195878281.0
2025-06-02 10:03:45,1748858625,6.0,1.0,8.45,0.9381443298969072,25735168.0,126114526.0,195878281.0
2025-06-02 10:03:50,1748858630,6.0,1.0,8.45,0.9381443298969072,25735168.0,126114526.0,195878281.0
2025-06-02 10:03:55,1748858635,6.0,1.0,8.45,0.9381443298969072,25735168.0,126309239.0,196181911.0
2025-06-02 10:04:00,1748858640,6.0,1.0,8.45,0.9381443298969072,25735168.0,126309239.0,196181911.0
2025-06-02 10:04:05,1748858645,6.0,1.0,8.45,0.9381443298969072,25735168.0,126309239.0,196181911.0
2025-06-02 10:04:10,1748858650,6.0,1.0,8.45,0.9381443298969072,25735168.0,126504789.0,196486222.0
2025-06-02 10:04:15,1748858655,6.0,1.0,8.45,0.9381443298969072,25735168.0,126504789.0,196486222.0
2025-06-02 10:04:20,1748858660,6.0,1.0,8.45,0.9381443298969072,25735168.0,126504789.0,196486222.0
2025-06-02 10:04:25,1748858665,6.0,1.0,8.45,0.9381443298969072,25735168.0,126699503.0,196789854.0
2025-06-02 10:04:30,1748858670,6.0,1.0,8.45,0.9381443298969072,25735168.0,126699503.0,196789854.0
2025-06-02 10:04:35,1748858675,6.0,1.0,8.45,0.9381443298969072,25735168.0,126699503.0,196789854.0
2025-06-02 10:04:40,1748858680,6.0,1.0,8.45,0.9432989690721648,25665536.0,126894999.0,197094108.0
2025-06-02 10:04:45,1748858685,6.0,1.0,8.45,0.9432989690721648,25665536.0,126894999.0,197094108.0
2025-06-02 10:04:50,1748858690,6.0,1.0,8.45,0.9432989690721648,25665536.0,126894999.0,197094108.0
2025-06-02 10:04:55,1748858695,6.0,1.0,8.45,0.9432989690721648,25665536.0,127089664.0,197397696.0
2025-06-02 10:05:00,1748858700,6.0,1.0,8.45,0.9432989690721648,25665536.0,127089664.0,197397696.0
2025-06-02 10:05:05,1748858705,6.0,1.0,8.45,0.9432989690721648,25665536.0,127089664.0,197397696.0
2025-06-02 10:05:10,1748858710,6.0,1.0,8.45,0.9432989690721648,25636864.0,127285215.0,197702011.0
2025-06-02 10:05:15,1748858715,6.0,1.0,8.45,0.9432989690721648,25636864.0,127285215.0,197702011.0
2025-06-02 10:05:20,1748858720,6.0,1.0,8.45,0.9432989690721648,25636864.0,127285215.0,197702011.0
2025-06-02 10:05:25,1748858725,6.0,1.0,8.45,0.9432989690721648,25636864.0,127479938.0,198005663.0
2025-06-02 10:05:30,1748858730,6.0,1.0,8.45,0.9432989690721648,25636864.0,127479938.0,198005663.0
2025-06-02 10:05:35,1748858735,6.0,1.0,8.45,0.9432989690721648,25636864.0,127479938.0,198005663.0
2025-06-02 10:05:40,1748858740,6.0,1.0,8.45,0.9484536082474226,25636864.0,127675439.0,198309930.0
2025-06-02 10:05:45,1748858745,6.0,1.0,8.45,0.9484536082474226,25636864.0,127675439.0,198309930.0
2025-06-02 10:05:50,1748858750,6.0,1.0,8.45,0.9484536082474226,25636864.0,127675439.0,198309930.0
2025-06-02 10:05:55,1748858755,6.0,1.0,8.45,0.9484536082474226,25350144.0,127870160.0,198613578.0
2025-06-02 10:06:00,1748858760,6.0,1.0,8.45,0.9484536082474226,25350144.0,127870160.0,198613578.0
2025-06-02 10:06:05,1748858765,6.0,1.0,8.45,0.9484536082474226,25350144.0,127870160.0,198613578.0
2025-06-02 10:06:10,1748858770,6.0,1.0,8.45,0.9484536082474226,25268224.0,128065716.0,198917904.0
2025-06-02 10:06:15,1748858775,6.0,1.0,8.45,0.9484536082474226,25268224.0,128065716.0,198917904.0
2025-06-02 10:06:20,1748858780,6.0,1.0,8.45,0.9484536082474226,25268224.0,128065716.0,198917904.0
2025-06-02 10:06:25,1748858785,6.0,1.0,8.45,0.9484536082474226,25260032.0,128260437.0,199221551.0
2025-06-02 10:06:30,1748858790,6.0,1.0,8.45,0.9484536082474226,25260032.0,128260437.0,199221551.0
2025-06-02 10:06:35,1748858795,6.0,1.0,8.45,0.9484536082474226,25260032.0,128260437.0,199221551.0
2025-06-02 10:06:40,1748858800,6.0,1.0,8.45,0.9484536082474226,25251840.0,128455993.0,199525879.0
2025-06-02 10:06:45,1748858805,6.0,1.0,8.45,0.9484536082474226,25251840.0,128455993.0,199525879.0
2025-06-02 10:06:50,1748858810,6.0,1.0,8.45,0.9484536082474226,25251840.0,128455993.0,199525879.0
2025-06-02 10:06:55,1748858815,6.0,1.0,8.45,0.9484536082474226,25251840.0,128650662.0,199829477.0
2025-06-02 10:07:00,1748858820,6.0,1.0,8.45,0.9484536082474226,25251840.0,128650662.0,199829477.0
2025-06-02 10:07:05,1748858825,6.0,1.0,8.45,0.9484536082474226,25251840.0,128650662.0,199829477.0
2025-06-02 10:07:10,1748858830,6.0,1.0,8.45,0.9536082474226802,25251840.0,128846158.0,200133715.0
2025-06-02 10:07:15,1748858835,6.0,1.0,8.45,0.9536082474226802,25251840.0,128846158.0,200133715.0
2025-06-02 10:07:20,1748858840,6.0,1.0,8.45,0.9536082474226802,25251840.0,128846158.0,200133715.0
2025-06-02 10:07:25,1748858845,6.0,1.0,8.45,0.9948453608247422,25284608.0,129278972.0,200731535.0
2025-06-02 10:07:30,1748858850,6.0,1.0,8.45,0.9948453608247422,25284608.0,129278972.0,200731535.0
2025-06-02 10:07:35,1748858855,6.0,1.0,8.45,0.9948453608247422,25284608.0,129278972.0,200731535.0
2025-06-02 10:07:40,1748858860,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:07:45,1748858865,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:07:50,1748858870,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:07:55,1748858875,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:00,1748858880,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:05,1748858885,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:10,1748858890,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:15,1748858895,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:20,1748858900,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:25,1748858905,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:30,1748858910,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:35,1748858915,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:40,1748858920,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:45,1748858925,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:50,1748858930,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:08:55,1748858935,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:00,1748858940,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:05,1748858945,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:10,1748858950,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:15,1748858955,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:20,1748858960,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:25,1748858965,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:30,1748858970,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:35,1748858975,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:40,1748858980,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:45,1748858985,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:50,1748858990,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:09:55,1748858995,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:00,1748859000,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:05,1748859005,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:10,1748859010,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:15,1748859015,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:20,1748859020,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:25,1748859025,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:30,1748859030,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:35,1748859035,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:40,1748859040,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:45,1748859045,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:50,1748859050,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:10:55,1748859055,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:00,1748859060,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:05,1748859065,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:10,1748859070,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:15,1748859075,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:20,1748859080,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:25,1748859085,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:30,1748859090,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:35,1748859095,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:40,1748859100,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:45,1748859105,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:50,1748859110,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:11:55,1748859115,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:00,1748859120,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:05,1748859125,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:10,1748859130,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:15,1748859135,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:20,1748859140,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:25,1748859145,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:30,1748859150,6.0,1.0,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:35,1748859155,6.0,0.9166666666666665,8.45,1.0,21274624.0,129473451.0,201035070.0
2025-06-02 10:12:40,1748859160,,0.8333333333333335,,,,,
2025-06-02 10:12:45,1748859165,,0.6666666666666665,,,,,
2025-06-02 10:12:50,1748859170,,0.41666666666666674,,,,,
2025-06-02 10:12:55,1748859175,,0.25,,,,,
2025-06-02 10:13:00,1748859180,,0.16666666666666663,,,,,
2025-06-02 10:13:10,1748859190,,0.16666666666666663,,,,,
2025-06-02 10:13:15,1748859195,,0.5,,,,,
2025-06-02 10:13:20,1748859200,1.0,0.8333333333333335,0.0,0.025773195876288665,29655040.0,692794.0,789337.0
2025-06-02 10:13:25,1748859205,1.0,1.0,0.0,0.025773195876288665,29655040.0,692794.0,789337.0
2025-06-02 10:13:30,1748859210,1.0,1.0,0.0,0.025773195876288665,29655040.0,692794.0,789337.0
2025-06-02 10:13:35,1748859215,1.0,1.0,0.0,0.03092783505154639,27205632.0,849158.0,1026788.0
2025-06-02 10:13:40,1748859220,1.0,1.0,0.0,0.03092783505154639,27205632.0,849158.0,1026788.0
2025-06-02 10:13:45,1748859225,1.0,1.0,0.0,0.03092783505154639,27205632.0,849158.0,1026788.0
2025-06-02 10:13:50,1748859230,1.0,1.0,0.0,0.03092783505154639,28106752.0,1044377.0,1358142.0
2025-06-02 10:13:55,1748859235,1.0,1.0,0.0,0.03092783505154639,28106752.0,1044377.0,1358142.0
2025-06-02 10:14:00,1748859240,1.0,1.0,0.0,0.03092783505154639,28106752.0,1044377.0,1358142.0
2025-06-02 10:14:05,1748859245,1.0,1.0,0.0,0.04123711340206186,31383552.0,1664966.0,1962446.0
2025-06-02 10:14:10,1748859250,1.0,1.0,0.0,0.04123711340206186,31383552.0,1664966.0,1962446.0
2025-06-02 10:14:15,1748859255,1.0,1.0,0.0,0.04123711340206186,31383552.0,1664966.0,1962446.0
2025-06-02 10:14:20,1748859260,1.0,1.0,0.0,0.04123711340206186,32358400.0,1846948.0,2239622.0
2025-06-02 10:14:25,1748859265,1.0,1.0,0.0,0.04123711340206186,32358400.0,1846948.0,2239622.0
2025-06-02 10:14:30,1748859270,1.0,1.0,0.0,0.04123711340206186,32358400.0,1846948.0,2239622.0
2025-06-02 10:14:35,1748859275,1.0,1.0,0.0,0.04123711340206186,32624640.0,2028142.0,2519537.0
2025-06-02 10:14:40,1748859280,1.0,1.0,0.0,0.04123711340206186,32624640.0,2028142.0,2519537.0
2025-06-02 10:14:45,1748859285,1.0,1.0,0.0,0.04123711340206186,32624640.0,2028142.0,2519537.0
2025-06-02 10:14:50,1748859290,1.0,1.0,0.0,0.04123711340206186,32624640.0,2210176.0,2800097.0
2025-06-02 10:14:55,1748859295,1.0,1.0,0.0,0.04123711340206186,32624640.0,2210176.0,2800097.0
2025-06-02 10:15:00,1748859300,1.0,1.0,0.0,0.04123711340206186,32624640.0,2210176.0,2800097.0
2025-06-02 10:15:05,1748859305,1.0,1.0,0.0,0.04123711340206186,32624640.0,2391360.0,3079946.0
2025-06-02 10:15:10,1748859310,1.0,1.0,0.0,0.04123711340206186,32624640.0,2391360.0,3079946.0
2025-06-02 10:15:15,1748859315,1.0,1.0,0.0,0.04123711340206186,32624640.0,2391360.0,3079946.0
2025-06-02 10:15:20,1748859320,1.0,1.0,0.0,0.05154639175257733,32624640.0,2573226.0,3360385.0
2025-06-02 10:15:25,1748859325,1.0,1.0,0.0,0.05154639175257733,32624640.0,2573226.0,3360385.0
2025-06-02 10:15:30,1748859330,1.0,1.0,0.0,0.05154639175257733,32624640.0,2573226.0,3360385.0
2025-06-02 10:15:35,1748859335,1.0,1.0,0.0,0.05154639175257733,33906688.0,2871436.0,3764519.0
2025-06-02 10:15:40,1748859340,1.0,1.0,0.0,0.05154639175257733,33906688.0,2871436.0,3764519.0
2025-06-02 10:15:45,1748859345,1.0,1.0,0.0,0.05154639175257733,33906688.0,2871436.0,3764519.0
2025-06-02 10:15:50,1748859350,1.0,1.0,0.0,0.05154639175257733,34164736.0,3403524.0,4350255.0
2025-06-02 10:15:55,1748859355,1.0,1.0,0.0,0.05154639175257733,34164736.0,3403524.0,4350255.0
2025-06-02 10:16:00,1748859360,1.0,1.0,0.0,0.05154639175257733,34164736.0,3403524.0,4350255.0
2025-06-02 10:16:05,1748859365,1.0,1.0,0.0,0.05670103092783504,34164736.0,3701832.0,4809068.0
2025-06-02 10:16:10,1748859370,1.0,1.0,0.0,0.05670103092783504,34164736.0,3701832.0,4809068.0
2025-06-02 10:16:15,1748859375,1.0,1.0,0.0,0.05670103092783504,34164736.0,3701832.0,4809068.0
2025-06-02 10:16:20,1748859380,1.0,1.0,0.0,0.05670103092783504,34512896.0,4003942.0,5393708.0
2025-06-02 10:16:25,1748859385,1.0,1.0,0.0,0.05670103092783504,34512896.0,4003942.0,5393708.0
2025-06-02 10:16:30,1748859390,1.0,1.0,0.0,0.05670103092783504,34512896.0,4003942.0,5393708.0
2025-06-02 10:16:35,1748859395,1.0,1.0,0.0,0.06185567010309278,34512896.0,4529196.0,6019504.0
2025-06-02 10:16:40,1748859400,1.0,1.0,0.0,0.06185567010309278,34512896.0,4529196.0,6019504.0
2025-06-02 10:16:45,1748859405,1.0,1.0,0.0,0.06185567010309278,34512896.0,4529196.0,6019504.0
2025-06-02 10:16:50,1748859410,1.0,1.0,0.0,0.06185567010309278,34287616.0,4830865.0,6520573.0
2025-06-02 10:16:55,1748859415,1.0,1.0,0.0,0.06185567010309278,34287616.0,4830865.0,6520573.0
