timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:39:34,1748860774,1.0,1.0,0.0,0.11009174311926608,32833536.0,6790201.0,11060647.0
2025-06-02 10:39:39,1748860779,1.0,1.0,0.0,0.11009174311926608,32833536.0,6790201.0,11060647.0
2025-06-02 10:39:44,1748860784,1.0,1.0,0.0,0.11009174311926608,33398784.0,6861911.0,11177468.0
2025-06-02 10:39:49,1748860789,1.0,1.0,0.0,0.11009174311926608,33398784.0,6861911.0,11177468.0
2025-06-02 10:39:54,1748860794,1.0,1.0,0.0,0.11009174311926608,33398784.0,6861911.0,11177468.0
2025-06-02 10:39:59,1748860799,1.0,1.0,0.0,0.11467889908256881,33685504.0,6933086.0,11293495.0
2025-06-02 10:40:04,1748860804,1.0,1.0,0.0,0.11467889908256881,33685504.0,6933086.0,11293495.0
2025-06-02 10:40:09,1748860809,1.0,1.0,0.0,0.11467889908256881,33685504.0,6933086.0,11293495.0
2025-06-02 10:40:14,1748860814,1.0,1.0,0.0,0.11467889908256881,33685504.0,7004796.0,11410317.0
2025-06-02 10:40:19,1748860819,1.0,1.0,0.0,0.11467889908256881,33685504.0,7004796.0,11410317.0
2025-06-02 10:40:24,1748860824,1.0,1.0,0.0,0.11467889908256881,33685504.0,7004796.0,11410317.0
2025-06-02 10:40:29,1748860829,1.0,1.0,0.0,0.11467889908256881,33685504.0,7075971.0,11526295.0
2025-06-02 10:40:34,1748860834,1.0,1.0,0.0,0.11467889908256881,33685504.0,7075971.0,11526295.0
2025-06-02 10:40:39,1748860839,1.0,1.0,0.0,0.11467889908256881,33685504.0,7075971.0,11526295.0
2025-06-02 10:40:44,1748860844,1.0,1.0,0.0,0.11467889908256881,33685504.0,7147681.0,11643117.0
2025-06-02 10:40:49,1748860849,1.0,1.0,0.0,0.11467889908256881,33685504.0,7147681.0,11643117.0
2025-06-02 10:40:54,1748860854,1.0,1.0,0.0,0.11467889908256881,33685504.0,7147681.0,11643117.0
2025-06-02 10:40:59,1748860859,1.0,1.0,0.0,0.11926605504587158,33685504.0,7218856.0,11759095.0
2025-06-02 10:41:04,1748860864,1.0,1.0,0.0,0.11926605504587158,33685504.0,7218856.0,11759095.0
2025-06-02 10:41:09,1748860869,1.0,1.0,0.0,0.11926605504587158,33685504.0,7218856.0,11759095.0
2025-06-02 10:41:14,1748860874,1.0,1.0,0.0,0.11926605504587158,33685504.0,7290566.0,11875921.0
2025-06-02 10:41:19,1748860879,1.0,1.0,0.0,0.11926605504587158,33685504.0,7290566.0,11875921.0
2025-06-02 10:41:24,1748860884,1.0,1.0,0.0,0.11926605504587158,33685504.0,7290566.0,11875921.0
2025-06-02 10:41:29,1748860889,1.0,1.0,0.0,0.11926605504587158,33685504.0,7361741.0,11991898.0
2025-06-02 10:41:34,1748860894,1.0,1.0,0.0,0.11926605504587158,33685504.0,7361741.0,11991898.0
2025-06-02 10:41:39,1748860899,1.0,1.0,0.0,0.11926605504587158,33685504.0,7361741.0,11991898.0
2025-06-02 10:41:44,1748860904,1.0,1.0,0.0,0.11926605504587158,33685504.0,7433451.0,12108724.0
2025-06-02 10:41:49,1748860909,1.0,1.0,0.0,0.11926605504587158,33685504.0,7433451.0,12108724.0
2025-06-02 10:41:54,1748860914,1.0,1.0,0.0,0.11926605504587158,33685504.0,7433451.0,12108724.0
2025-06-02 10:41:59,1748860919,1.0,1.0,0.0,0.11926605504587158,33976320.0,7504626.0,12224699.0
2025-06-02 10:42:04,1748860924,1.0,1.0,0.0,0.11926605504587158,33976320.0,7504626.0,12224699.0
2025-06-02 10:42:09,1748860929,1.0,1.0,0.0,0.11926605504587158,33976320.0,7504626.0,12224699.0
2025-06-02 10:42:14,1748860934,1.0,1.0,0.0,0.11926605504587158,32612352.0,7576336.0,12341522.0
2025-06-02 10:42:19,1748860939,1.0,1.0,0.0,0.11926605504587158,32612352.0,7576336.0,12341522.0
2025-06-02 10:42:24,1748860944,1.0,1.0,0.0,0.11926605504587158,32612352.0,7576336.0,12341522.0
2025-06-02 10:42:29,1748860949,1.0,1.0,0.0,0.12385321100917433,32612352.0,7647511.0,12457498.0
2025-06-02 10:42:34,1748860954,1.0,1.0,0.0,0.12385321100917433,32612352.0,7647511.0,12457498.0
2025-06-02 10:42:39,1748860959,1.0,1.0,0.0,0.12385321100917433,32612352.0,7647511.0,12457498.0
2025-06-02 10:42:44,1748860964,1.0,1.0,0.0,0.12385321100917433,32612352.0,7719221.0,12574321.0
2025-06-02 10:42:49,1748860969,1.0,1.0,0.0,0.12385321100917433,32612352.0,7719221.0,12574321.0
2025-06-02 10:42:54,1748860974,1.0,1.0,0.0,0.12385321100917433,32612352.0,7719221.0,12574321.0
2025-06-02 10:42:59,1748860979,1.0,1.0,0.0,0.1284403669724771,34500608.0,7793740.0,12815849.0
2025-06-02 10:43:04,1748860984,1.0,0.9166666666666665,0.0,0.1284403669724771,34500608.0,7793740.0,12815849.0
2025-06-02 10:43:09,1748860989,1.0,0.9166666666666665,0.0,0.1284403669724771,34500608.0,7793740.0,12815849.0
2025-06-02 10:43:14,1748860994,1.0,0.9166666666666665,0.0,0.13302752293577985,34500608.0,7866562.0,12974516.0
2025-06-02 10:43:19,1748860999,1.0,1.0,0.0,0.13302752293577985,34500608.0,7866562.0,12974516.0
2025-06-02 10:43:24,1748861004,1.0,1.0,0.0,0.13302752293577985,34500608.0,7866562.0,12974516.0
2025-06-02 10:43:29,1748861009,1.0,1.0,0.0,0.13302752293577985,33529856.0,7937646.0,13090452.0
2025-06-02 10:43:34,1748861014,1.0,1.0,0.0,0.13302752293577985,33529856.0,7937646.0,13090452.0
2025-06-02 10:43:39,1748861019,1.0,1.0,0.0,0.13302752293577985,33529856.0,7937646.0,13090452.0
2025-06-02 10:43:44,1748861024,1.0,1.0,0.0,0.13302752293577985,33964032.0,8009447.0,13207315.0
2025-06-02 10:43:49,1748861029,1.0,1.0,0.0,0.13302752293577985,33964032.0,8009447.0,13207315.0
2025-06-02 10:43:54,1748861034,1.0,1.0,0.0,0.13302752293577985,33964032.0,8009447.0,13207315.0
2025-06-02 10:43:59,1748861039,1.0,1.0,0.0,0.1376146788990826,33964032.0,8080531.0,13323253.0
2025-06-02 10:44:04,1748861044,1.0,1.0,0.0,0.1376146788990826,33964032.0,8080531.0,13323253.0
2025-06-02 10:44:09,1748861049,1.0,1.0,0.0,0.1376146788990826,33964032.0,8080531.0,13323253.0
2025-06-02 10:44:14,1748861054,1.0,1.0,0.0,0.1376146788990826,33964032.0,8152332.0,13440117.0
2025-06-02 10:44:19,1748861059,1.0,1.0,0.0,0.1376146788990826,33964032.0,8152332.0,13440117.0
2025-06-02 10:44:24,1748861064,1.0,1.0,0.0,0.1376146788990826,33964032.0,8152332.0,13440117.0
2025-06-02 10:44:29,1748861069,1.0,1.0,0.0,0.1376146788990826,33964032.0,8223416.0,13556053.0
2025-06-02 10:44:34,1748861074,1.0,1.0,0.0,0.1376146788990826,33964032.0,8223416.0,13556053.0
2025-06-02 10:44:39,1748861079,1.0,1.0,0.0,0.1376146788990826,33964032.0,8223416.0,13556053.0
2025-06-02 10:44:44,1748861084,1.0,1.0,0.0,0.1376146788990826,33964032.0,8295217.0,13672917.0
2025-06-02 10:44:49,1748861089,1.0,1.0,0.0,0.1376146788990826,33964032.0,8295217.0,13672917.0
2025-06-02 10:44:54,1748861094,1.0,1.0,0.0,0.1376146788990826,33964032.0,8295217.0,13672917.0
2025-06-02 10:44:59,1748861099,1.0,1.0,0.0,0.1376146788990826,33964032.0,8366301.0,13788855.0
2025-06-02 10:45:04,1748861104,1.0,1.0,0.0,0.1376146788990826,33964032.0,8366301.0,13788855.0
2025-06-02 10:45:09,1748861109,1.0,1.0,0.0,0.1376146788990826,33964032.0,8366301.0,13788855.0
2025-06-02 10:45:14,1748861114,1.0,1.0,0.0,0.1376146788990826,33964032.0,8438102.0,13905720.0
2025-06-02 10:45:19,1748861119,1.0,1.0,0.0,0.1376146788990826,33964032.0,8438102.0,13905720.0
2025-06-02 10:45:24,1748861124,1.0,1.0,0.0,0.1376146788990826,33964032.0,8438102.0,13905720.0
2025-06-02 10:45:29,1748861129,1.0,1.0,0.0,0.1422018348623853,33005568.0,8509186.0,14021656.0
2025-06-02 10:45:34,1748861134,1.0,1.0,0.0,0.1422018348623853,33005568.0,8509186.0,14021656.0
2025-06-02 10:45:39,1748861139,1.0,1.0,0.0,0.1422018348623853,33005568.0,8509186.0,14021656.0
2025-06-02 10:45:44,1748861144,1.0,1.0,0.0,0.1422018348623853,33005568.0,8581056.0,14138610.0
2025-06-02 10:45:49,1748861149,1.0,1.0,0.0,0.1422018348623853,33005568.0,8581056.0,14138610.0
2025-06-02 10:45:54,1748861154,1.0,1.0,0.0,0.1422018348623853,33005568.0,8581056.0,14138610.0
2025-06-02 10:45:59,1748861159,2.0,1.0,0.0,0.15137614678899083,38424576.0,8962053.0,14606008.0
2025-06-02 10:46:04,1748861164,2.0,1.0,0.0,0.15137614678899083,38424576.0,8962053.0,14606008.0
2025-06-02 10:46:09,1748861169,2.0,1.0,0.0,0.15137614678899083,38424576.0,8962053.0,14606008.0
2025-06-02 10:46:14,1748861174,2.0,1.0,1.65,0.15137614678899083,38424576.0,9033823.0,14723332.0
2025-06-02 10:46:19,1748861179,2.0,1.0,1.65,0.15137614678899083,38424576.0,9033823.0,14723332.0
2025-06-02 10:46:24,1748861184,2.0,1.0,1.65,0.15137614678899083,38424576.0,9033823.0,14723332.0
2025-06-02 10:46:29,1748861189,2.0,1.0,1.65,0.15137614678899083,38690816.0,9104902.0,14839760.0
2025-06-02 10:46:34,1748861194,2.0,1.0,1.65,0.15137614678899083,38690816.0,9104902.0,14839760.0
2025-06-02 10:46:39,1748861199,2.0,1.0,1.65,0.15137614678899083,38690816.0,9104902.0,14839760.0
2025-06-02 10:46:44,1748861204,2.0,1.0,1.65,0.1559633027522936,38690816.0,9176672.0,14957087.0
2025-06-02 10:46:49,1748861209,2.0,1.0,1.65,0.1559633027522936,38690816.0,9176672.0,14957087.0
2025-06-02 10:46:54,1748861214,2.0,1.0,1.65,0.1559633027522936,38690816.0,9176672.0,14957087.0
2025-06-02 10:46:59,1748861219,2.0,1.0,1.65,0.1559633027522936,38690816.0,9247998.0,15073759.0
2025-06-02 10:47:04,1748861224,2.0,1.0,1.65,0.1559633027522936,38690816.0,9247998.0,15073759.0
2025-06-02 10:47:09,1748861229,2.0,1.0,1.65,0.1559633027522936,38690816.0,9247998.0,15073759.0
2025-06-02 10:47:14,1748861234,2.0,1.0,1.65,0.1559633027522936,38690816.0,9319872.0,15191190.0
2025-06-02 10:47:19,1748861239,2.0,1.0,1.65,0.1559633027522936,38690816.0,9319872.0,15191190.0
2025-06-02 10:47:24,1748861244,2.0,1.0,1.65,0.1559633027522936,38690816.0,9319872.0,15191190.0
2025-06-02 10:47:29,1748861249,2.0,1.0,1.65,0.1559633027522936,38961152.0,9391109.0,15307722.0
2025-06-02 10:47:34,1748861254,2.0,1.0,1.65,0.1559633027522936,38961152.0,9391109.0,15307722.0
2025-06-02 10:47:39,1748861259,2.0,1.0,1.65,0.1559633027522936,38961152.0,9391109.0,15307722.0
2025-06-02 10:47:44,1748861264,2.0,1.0,1.65,0.1559633027522936,38961152.0,9462881.0,15425053.0
2025-06-02 10:47:49,1748861269,2.0,1.0,1.65,0.1559633027522936,38961152.0,9462881.0,15425053.0
2025-06-02 10:47:54,1748861274,2.0,1.0,1.65,0.1559633027522936,38961152.0,9462881.0,15425053.0
2025-06-02 10:47:59,1748861279,2.0,1.0,1.65,0.16055045871559634,39231488.0,9534246.0,15541867.0
2025-06-02 10:48:04,1748861284,2.0,1.0,1.65,0.16055045871559634,39231488.0,9534246.0,15541867.0
2025-06-02 10:48:09,1748861289,2.0,1.0,1.65,0.16055045871559634,39231488.0,9534246.0,15541867.0
2025-06-02 10:48:14,1748861294,2.0,1.0,1.65,0.1651376146788991,39231488.0,9605966.0,15659142.0
2025-06-02 10:48:19,1748861299,2.0,1.0,1.65,0.1651376146788991,39231488.0,9605966.0,15659142.0
2025-06-02 10:48:24,1748861304,2.0,1.0,1.65,0.1651376146788991,39231488.0,9605966.0,15659142.0
2025-06-02 10:48:29,1748861309,2.0,1.0,1.65,0.1651376146788991,39231488.0,9677151.0,15775677.0
2025-06-02 10:48:34,1748861314,2.0,1.0,1.65,0.1651376146788991,39231488.0,9677151.0,15775677.0
2025-06-02 10:48:39,1748861319,2.0,1.0,1.65,0.1651376146788991,39231488.0,9677151.0,15775677.0
2025-06-02 10:48:44,1748861324,2.0,1.0,1.65,0.1651376146788991,39231488.0,9748871.0,15892954.0
2025-06-02 10:48:49,1748861329,2.0,1.0,1.65,0.1651376146788991,39231488.0,9748871.0,15892954.0
2025-06-02 10:48:54,1748861334,2.0,1.0,1.65,0.1651376146788991,39231488.0,9748871.0,15892954.0
2025-06-02 10:48:59,1748861339,2.0,1.0,1.65,0.1651376146788991,39231488.0,9819965.0,16009346.0
2025-06-02 10:49:04,1748861344,2.0,1.0,1.65,0.1651376146788991,39231488.0,9819965.0,16009346.0
2025-06-02 10:49:09,1748861349,2.0,1.0,1.65,0.1651376146788991,39231488.0,9819965.0,16009346.0
2025-06-02 10:49:14,1748861354,2.0,1.0,1.65,0.1651376146788991,39772160.0,9891737.0,16126677.0
2025-06-02 10:49:19,1748861359,2.0,1.0,1.65,0.1651376146788991,39772160.0,9891737.0,16126677.0
2025-06-02 10:49:24,1748861364,2.0,1.0,1.65,0.1651376146788991,39772160.0,9891737.0,16126677.0
2025-06-02 10:49:29,1748861369,2.0,1.0,1.65,0.16972477064220184,39772160.0,9962831.0,16243068.0
2025-06-02 10:49:34,1748861374,2.0,1.0,1.65,0.16972477064220184,39772160.0,9962831.0,16243068.0
2025-06-02 10:49:39,1748861379,2.0,1.0,1.65,0.16972477064220184,39772160.0,9962831.0,16243068.0
2025-06-02 10:49:44,1748861384,2.0,1.0,1.65,0.16972477064220184,39772160.0,10034447.0,16360244.0
2025-06-02 10:49:49,1748861389,2.0,1.0,1.65,0.16972477064220184,39772160.0,10034447.0,16360244.0
2025-06-02 10:49:54,1748861394,2.0,1.0,1.65,0.16972477064220184,39772160.0,10034447.0,16360244.0
2025-06-02 10:49:59,1748861399,2.0,1.0,1.65,0.16972477064220184,36524032.0,10105684.0,16476729.0
2025-06-02 10:50:04,1748861404,2.0,1.0,1.65,0.16972477064220184,36524032.0,10105684.0,16476729.0
2025-06-02 10:50:09,1748861409,2.0,1.0,1.65,0.16972477064220184,36524032.0,10105684.0,16476729.0
2025-06-02 10:50:14,1748861414,2.0,1.0,1.65,0.17431192660550462,36524032.0,10177404.0,16594009.0
2025-06-02 10:50:19,1748861419,2.0,1.0,1.65,0.17431192660550462,36524032.0,10177404.0,16594009.0
2025-06-02 10:50:24,1748861424,2.0,1.0,1.65,0.17431192660550462,36524032.0,10177404.0,16594009.0
2025-06-02 10:50:29,1748861429,2.0,1.0,1.65,0.17431192660550462,36524032.0,10248602.0,16710494.0
2025-06-02 10:50:34,1748861434,2.0,1.0,1.65,0.17431192660550462,36524032.0,10248602.0,16710494.0
2025-06-02 10:50:39,1748861439,2.0,1.0,1.65,0.17431192660550462,36524032.0,10248602.0,16710494.0
2025-06-02 10:50:44,1748861444,2.0,1.0,1.65,0.17431192660550462,36524032.0,10320322.0,16827770.0
2025-06-02 10:50:49,1748861449,2.0,1.0,1.65,0.17431192660550462,36524032.0,10320322.0,16827770.0
2025-06-02 10:50:54,1748861454,2.0,1.0,1.65,0.17431192660550462,36524032.0,10320322.0,16827770.0
2025-06-02 10:50:59,1748861459,2.0,1.0,1.65,0.17431192660550462,36524032.0,10391416.0,16944210.0
2025-06-02 10:51:04,1748861464,2.0,1.0,1.65,0.17431192660550462,36524032.0,10391416.0,16944210.0
2025-06-02 10:51:09,1748861469,2.0,1.0,1.65,0.17431192660550462,36524032.0,10391416.0,16944210.0
2025-06-02 10:51:14,1748861474,2.0,1.0,1.65,0.17431192660550462,36524032.0,10463136.0,17061484.0
2025-06-02 10:51:19,1748861479,2.0,1.0,1.65,0.17431192660550462,36524032.0,10463136.0,17061484.0
2025-06-02 10:51:24,1748861484,2.0,1.0,1.65,0.17431192660550462,36524032.0,10463136.0,17061484.0
2025-06-02 10:51:29,1748861489,2.0,1.0,1.65,0.17889908256880738,36524032.0,10534230.0,17177923.0
2025-06-02 10:51:34,1748861494,2.0,1.0,1.65,0.17889908256880738,36524032.0,10534230.0,17177923.0
2025-06-02 10:51:39,1748861499,2.0,1.0,1.65,0.17889908256880738,36524032.0,10534230.0,17177923.0
2025-06-02 10:51:44,1748861504,2.0,1.0,1.65,0.17889908256880738,36524032.0,10606002.0,17295250.0
2025-06-02 10:51:49,1748861509,2.0,1.0,1.65,0.17889908256880738,36524032.0,10606002.0,17295250.0
2025-06-02 10:51:54,1748861514,2.0,1.0,1.65,0.17889908256880738,36524032.0,10606002.0,17295250.0
2025-06-02 10:51:59,1748861519,,1.0,,,,,
2025-06-02 10:52:04,1748861524,,0.9166666666666665,,,,,
2025-06-02 10:52:09,1748861529,,0.9166666666666665,,,,,
2025-06-02 10:52:14,1748861534,1.0,1.0,0.0,0.02293577981651376,36339712.0,697880.0,650952.0
2025-06-02 10:52:19,1748861539,1.0,1.0,0.0,0.02293577981651376,36339712.0,697880.0,650952.0
2025-06-02 10:52:24,1748861544,1.0,1.0,0.0,0.02293577981651376,36339712.0,697880.0,650952.0
2025-06-02 10:52:29,1748861549,1.0,1.0,0.0,0.027522935779816515,32722944.0,766949.0,761417.0
2025-06-02 10:52:34,1748861554,1.0,1.0,0.0,0.027522935779816515,32722944.0,766949.0,761417.0
2025-06-02 10:52:39,1748861559,1.0,1.0,0.0,0.027522935779816515,32722944.0,766949.0,761417.0
2025-06-02 10:52:44,1748861564,1.0,1.0,0.0,0.027522935779816515,32722944.0,836917.0,875662.0
2025-06-02 10:52:49,1748861569,1.0,1.0,0.0,0.027522935779816515,32722944.0,836917.0,875662.0
2025-06-02 10:52:54,1748861574,1.0,1.0,0.0,0.027522935779816515,32722944.0,836917.0,875662.0
2025-06-02 10:52:59,1748861579,1.0,1.0,0.0,0.027522935779816515,32722944.0,905934.0,988850.0
2025-06-02 10:53:04,1748861584,1.0,1.0,0.0,0.027522935779816515,32722944.0,905934.0,988850.0
2025-06-02 10:53:09,1748861589,1.0,1.0,0.0,0.027522935779816515,32722944.0,905934.0,988850.0
2025-06-02 10:53:14,1748861594,1.0,1.0,0.0,0.032110091743119275,34676736.0,976030.0,1104643.0
2025-06-02 10:53:19,1748861599,1.0,1.0,0.0,0.032110091743119275,34676736.0,976030.0,1104643.0
2025-06-02 10:53:24,1748861604,1.0,1.0,0.0,0.032110091743119275,34676736.0,976030.0,1104643.0
2025-06-02 10:53:29,1748861609,1.0,1.0,0.0,0.032110091743119275,34676736.0,1044995.0,1217781.0
2025-06-02 10:53:34,1748861614,1.0,1.0,0.0,0.032110091743119275,34676736.0,1044995.0,1217781.0
2025-06-02 10:53:39,1748861619,1.0,1.0,0.0,0.032110091743119275,34676736.0,1044995.0,1217781.0
2025-06-02 10:53:44,1748861624,1.0,1.0,0.0,0.032110091743119275,34676736.0,1115210.0,1332229.0
2025-06-02 10:53:49,1748861629,1.0,1.0,0.0,0.032110091743119275,34676736.0,1115210.0,1332229.0
2025-06-02 10:53:54,1748861634,1.0,1.0,0.0,0.032110091743119275,34676736.0,1115210.0,1332229.0
2025-06-02 10:53:59,1748861639,1.0,1.0,0.0,0.032110091743119275,35000320.0,1184177.0,1445378.0
2025-06-02 10:54:04,1748861644,1.0,1.0,0.0,0.032110091743119275,35000320.0,1184177.0,1445378.0
2025-06-02 10:54:09,1748861649,1.0,1.0,0.0,0.032110091743119275,35000320.0,1184177.0,1445378.0
2025-06-02 10:54:14,1748861654,1.0,1.0,0.0,0.03669724770642202,35414016.0,1254043.0,1559528.0
2025-06-02 10:54:19,1748861659,1.0,1.0,0.0,0.03669724770642202,35414016.0,1254043.0,1559528.0
2025-06-02 10:54:24,1748861664,1.0,1.0,0.0,0.03669724770642202,35414016.0,1254043.0,1559528.0
2025-06-02 10:54:29,1748861669,1.0,1.0,0.0,0.03669724770642202,35414016.0,1323010.0,1672679.0
2025-06-02 10:54:34,1748861674,1.0,1.0,0.0,0.03669724770642202,35414016.0,1323010.0,1672679.0
2025-06-02 10:54:39,1748861679,1.0,1.0,0.0,0.03669724770642202,35414016.0,1323010.0,1672679.0
2025-06-02 10:54:44,1748861684,1.0,1.0,0.0,0.03669724770642202,35414016.0,1392878.0,1786888.0
2025-06-02 10:54:49,1748861689,1.0,1.0,0.0,0.03669724770642202,35414016.0,1392878.0,1786888.0
2025-06-02 10:54:54,1748861694,1.0,1.0,0.0,0.03669724770642202,35414016.0,1392878.0,1786888.0
2025-06-02 10:54:59,1748861699,1.0,1.0,0.0,0.03669724770642202,35414016.0,1461847.0,1900044.0
2025-06-02 10:55:04,1748861704,1.0,1.0,0.0,0.03669724770642202,35414016.0,1461847.0,1900044.0
2025-06-02 10:55:09,1748861709,1.0,1.0,0.0,0.03669724770642202,35414016.0,1461847.0,1900044.0
2025-06-02 10:55:14,1748861714,1.0,1.0,0.0,0.03669724770642202,35414016.0,1531715.0,2014256.0
2025-06-02 10:55:19,1748861719,1.0,1.0,0.0,0.03669724770642202,35414016.0,1531715.0,2014256.0
2025-06-02 10:55:24,1748861724,1.0,1.0,0.0,0.03669724770642202,35414016.0,1531715.0,2014256.0
2025-06-02 10:55:29,1748861729,1.0,1.0,0.0,0.04128440366972477,31948800.0,1600736.0,2127463.0
2025-06-02 10:55:34,1748861734,1.0,1.0,0.0,0.04128440366972477,31948800.0,1600736.0,2127463.0
2025-06-02 10:55:39,1748861739,1.0,1.0,0.0,0.04128440366972477,31948800.0,1600736.0,2127463.0
2025-06-02 10:55:44,1748861744,1.0,1.0,0.0,0.04128440366972477,31948800.0,1670604.0,2241620.0
2025-06-02 10:55:49,1748861749,1.0,1.0,0.0,0.04128440366972477,31948800.0,1670604.0,2241620.0
2025-06-02 10:55:54,1748861754,1.0,1.0,0.0,0.04128440366972477,31948800.0,1670604.0,2241620.0
2025-06-02 10:55:59,1748861759,1.0,1.0,0.0,0.04128440366972477,31948800.0,1739575.0,2354776.0
2025-06-02 10:56:04,1748861764,1.0,1.0,0.0,0.04128440366972477,31948800.0,1739575.0,2354776.0
2025-06-02 10:56:09,1748861769,1.0,1.0,0.0,0.04128440366972477,31948800.0,1739575.0,2354776.0
2025-06-02 10:56:14,1748861774,1.0,1.0,0.0,0.04128440366972477,31948800.0,1809514.0,2469027.0
2025-06-02 10:56:19,1748861779,1.0,1.0,0.0,0.04128440366972477,31948800.0,1809514.0,2469027.0
2025-06-02 10:56:24,1748861784,1.0,1.0,0.0,0.04128440366972477,31948800.0,1809514.0,2469027.0
2025-06-02 10:56:29,1748861789,1.0,1.0,0.0,0.04128440366972477,31948800.0,1878485.0,2582184.0
2025-06-02 10:56:34,1748861794,1.0,1.0,0.0,0.04128440366972477,31948800.0,1878485.0,2582184.0
2025-06-02 10:56:39,1748861799,1.0,1.0,0.0,0.04128440366972477,31948800.0,1878485.0,2582184.0
2025-06-02 10:56:44,1748861804,1.0,1.0,0.0,0.04587155963302753,31948800.0,1948355.0,2696398.0
2025-06-02 10:56:49,1748861809,1.0,1.0,0.0,0.04587155963302753,31948800.0,1948355.0,2696398.0
2025-06-02 10:56:54,1748861814,1.0,1.0,0.0,0.04587155963302753,31948800.0,1948355.0,2696398.0
2025-06-02 10:56:59,1748861819,1.0,1.0,0.0,0.04587155963302753,31948800.0,2017326.0,2809554.0
2025-06-02 10:57:04,1748861824,1.0,1.0,0.0,0.04587155963302753,31948800.0,2017326.0,2809554.0
2025-06-02 10:57:09,1748861829,1.0,1.0,0.0,0.04587155963302753,31948800.0,2017326.0,2809554.0
2025-06-02 10:57:14,1748861834,1.0,1.0,0.0,0.04587155963302753,31948800.0,2087144.0,2923767.0
2025-06-02 10:57:19,1748861839,1.0,1.0,0.0,0.04587155963302753,31948800.0,2087144.0,2923767.0
2025-06-02 10:57:24,1748861844,1.0,1.0,0.0,0.04587155963302753,31948800.0,2087144.0,2923767.0
2025-06-02 10:57:29,1748861849,1.0,1.0,0.0,0.04587155963302753,31948800.0,2156115.0,3036923.0
2025-06-02 10:57:34,1748861854,1.0,1.0,0.0,0.04587155963302753,31948800.0,2156115.0,3036923.0
2025-06-02 10:57:39,1748861859,1.0,1.0,0.0,0.04587155963302753,31948800.0,2156115.0,3036923.0
2025-06-02 10:57:44,1748861864,1.0,1.0,0.0,0.050458715596330285,31948800.0,2225933.0,3151136.0
2025-06-02 10:57:49,1748861869,1.0,1.0,0.0,0.050458715596330285,31948800.0,2225933.0,3151136.0
2025-06-02 10:57:54,1748861874,1.0,1.0,0.0,0.050458715596330285,31948800.0,2225933.0,3151136.0
2025-06-02 10:57:59,1748861879,1.0,0.8333333333333335,0.0,0.059633027522935776,33976320.0,2302397.0,3475767.0
2025-06-02 10:58:04,1748861884,1.0,0.9166666666666665,0.0,0.059633027522935776,33976320.0,2302397.0,3475767.0
2025-06-02 10:58:09,1748861889,1.0,1.0,0.0,0.059633027522935776,33976320.0,2302397.0,3475767.0
2025-06-02 10:58:14,1748861894,1.0,1.0,0.0,0.06422018348623854,33976320.0,2372754.0,3590957.0
2025-06-02 10:58:19,1748861899,1.0,1.0,0.0,0.06422018348623854,33976320.0,2372754.0,3590957.0
2025-06-02 10:58:24,1748861904,1.0,1.0,0.0,0.06422018348623854,33976320.0,2372754.0,3590957.0
2025-06-02 10:58:29,1748861909,1.0,1.0,0.0,0.06422018348623854,33976320.0,2444372.0,3748164.0
2025-06-02 10:58:34,1748861914,1.0,1.0,0.0,0.06422018348623854,33976320.0,2444372.0,3748164.0
2025-06-02 10:58:39,1748861919,1.0,1.0,0.0,0.06422018348623854,33976320.0,2444372.0,3748164.0
2025-06-02 10:58:44,1748861924,1.0,1.0,0.0,0.06422018348623854,33976320.0,2514729.0,3863355.0
2025-06-02 10:58:49,1748861929,1.0,1.0,0.0,0.06422018348623854,33976320.0,2514729.0,3863355.0
2025-06-02 10:58:54,1748861934,1.0,1.0,0.0,0.06422018348623854,33976320.0,2514729.0,3863355.0
2025-06-02 10:58:59,1748861939,1.0,1.0,0.0,0.06422018348623854,33976320.0,2585086.0,3978547.0
2025-06-02 10:59:04,1748861944,1.0,1.0,0.0,0.06422018348623854,33976320.0,2585086.0,3978547.0
2025-06-02 10:59:09,1748861949,1.0,1.0,0.0,0.06422018348623854,33976320.0,2585086.0,3978547.0
2025-06-02 10:59:14,1748861954,1.0,1.0,0.0,0.06422018348623854,33157120.0,2655443.0,4093737.0
2025-06-02 10:59:19,1748861959,1.0,1.0,0.0,0.06422018348623854,33157120.0,2655443.0,4093737.0
2025-06-02 10:59:24,1748861964,1.0,1.0,0.0,0.06422018348623854,33157120.0,2655443.0,4093737.0
2025-06-02 10:59:29,1748861969,1.0,1.0,0.0,0.06880733944954129,33157120.0,2725800.0,4208929.0
2025-06-02 10:59:34,1748861974,1.0,1.0,0.0,0.06880733944954129,33157120.0,2725800.0,4208929.0
2025-06-02 10:59:39,1748861979,1.0,1.0,0.0,0.06880733944954129,33157120.0,2725800.0,4208929.0
2025-06-02 10:59:44,1748861984,1.0,1.0,0.0,0.06880733944954129,33157120.0,2796157.0,4324120.0
2025-06-02 10:59:49,1748861989,1.0,1.0,0.0,0.06880733944954129,33157120.0,2796157.0,4324120.0
2025-06-02 10:59:54,1748861994,1.0,1.0,0.0,0.06880733944954129,33157120.0,2796157.0,4324120.0
2025-06-02 10:59:59,1748861999,1.0,1.0,0.0,0.06880733944954129,33902592.0,2875356.0,4454427.0
