timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:37:15,1748860635,,1.0,,,,,
2025-06-02 10:37:20,1748860640,,1.0,,,,,
2025-06-02 10:37:25,1748860645,,1.0,,,,,
2025-06-02 10:37:30,1748860650,,1.0,,,,,
2025-06-02 10:37:35,1748860655,,1.0,,,,,
2025-06-02 10:37:40,1748860660,,1.0,,,,,
2025-06-02 10:37:45,1748860665,,1.0,,,,,
2025-06-02 10:37:50,1748860670,,1.0,,,,,
2025-06-02 10:37:55,1748860675,,1.0,,,,,
2025-06-02 10:38:00,1748860680,,1.0,,,,,
2025-06-02 10:38:05,1748860685,,1.0,,,,,
2025-06-02 10:38:10,1748860690,,1.0,,,,,
2025-06-02 10:38:15,1748860695,,1.0,,,,,
2025-06-02 10:38:20,1748860700,,1.0,,,,,
2025-06-02 10:38:25,1748860705,,1.0,,,,,
2025-06-02 10:38:30,1748860710,,1.0,,,,,
2025-06-02 10:38:35,1748860715,,1.0,,,,,
2025-06-02 10:38:40,1748860720,,1.0,,,,,
2025-06-02 10:38:45,1748860725,,1.0,,,,,
2025-06-02 10:38:50,1748860730,,1.0,,,,,
2025-06-02 10:38:55,1748860735,,1.0,,,,,
2025-06-02 10:39:00,1748860740,,1.0,,,,,
2025-06-02 10:39:05,1748860745,,1.0,,,,,
2025-06-02 10:39:10,1748860750,,1.0,,,,,
2025-06-02 10:39:15,1748860755,,1.0,,,,,
2025-06-02 10:39:20,1748860760,,1.0,,,,,
2025-06-02 10:39:25,1748860765,,1.0,,,,,
2025-06-02 10:39:30,1748860770,,1.0,,,,,
2025-06-02 10:39:35,1748860775,,1.0,,,,,
2025-06-02 10:39:40,1748860780,,1.0,,,,,
2025-06-02 10:39:45,1748860785,,1.0,,,,,
2025-06-02 10:39:50,1748860790,,1.0,,,,,
2025-06-02 10:39:55,1748860795,,1.0,,,,,
2025-06-02 10:40:00,1748860800,,1.0,,,,,
2025-06-02 10:40:05,1748860805,,1.0,,,,,
2025-06-02 10:40:10,1748860810,,1.0,,,,,
2025-06-02 10:40:15,1748860815,,1.0,,,,,
2025-06-02 10:40:20,1748860820,,1.0,,,,,
2025-06-02 10:40:25,1748860825,,1.0,,,,,
2025-06-02 10:40:30,1748860830,,1.0,,,,,
2025-06-02 10:40:35,1748860835,,1.0,,,,,
2025-06-02 10:40:40,1748860840,,1.0,,,,,
2025-06-02 10:40:45,1748860845,,1.0,,,,,
2025-06-02 10:40:50,1748860850,,1.0,,,,,
2025-06-02 10:40:55,1748860855,,1.0,,,,,
2025-06-02 10:41:00,1748860860,,1.0,,,,,
2025-06-02 10:41:05,1748860865,,1.0,,,,,
2025-06-02 10:41:10,1748860870,,1.0,,,,,
2025-06-02 10:41:15,1748860875,,1.0,,,,,
2025-06-02 10:41:20,1748860880,,1.0,,,,,
2025-06-02 10:41:25,1748860885,,1.0,,,,,
2025-06-02 10:41:30,1748860890,,1.0,,,,,
2025-06-02 10:41:35,1748860895,,1.0,,,,,
2025-06-02 10:41:40,1748860900,,1.0,,,,,
2025-06-02 10:41:45,1748860905,,1.0,,,,,
2025-06-02 10:41:50,1748860910,,1.0,,,,,
2025-06-02 10:41:55,1748860915,,1.0,,,,,
2025-06-02 10:42:00,1748860920,,1.0,,,,,
2025-06-02 10:42:05,1748860925,,1.0,,,,,
2025-06-02 10:42:10,1748860930,,1.0,,,,,
2025-06-02 10:42:15,1748860935,,1.0,,,,,
2025-06-02 10:42:20,1748860940,,1.0,,,,,
2025-06-02 10:42:25,1748860945,,1.0,,,,,
2025-06-02 10:42:30,1748860950,,1.0,,,,,
2025-06-02 10:42:35,1748860955,,1.0,,,,,
2025-06-02 10:42:40,1748860960,,1.0,,,,,
2025-06-02 10:42:45,1748860965,,1.0,,,,,
2025-06-02 10:42:50,1748860970,,1.0,,,,,
2025-06-02 10:42:55,1748860975,,1.0,,,,,
2025-06-02 10:43:00,1748860980,,0.9166666666666665,,,,,
2025-06-02 10:43:05,1748860985,,0.9166666666666665,,,,,
2025-06-02 10:43:10,1748860990,,0.9166666666666665,,,,,
2025-06-02 10:43:15,1748860995,,1.0,,,,,
2025-06-02 10:43:20,1748861000,,1.0,,,,,
2025-06-02 10:43:25,1748861005,,1.0,,,,,
2025-06-02 10:43:30,1748861010,,1.0,,,,,
2025-06-02 10:43:35,1748861015,,1.0,,,,,
2025-06-02 10:43:40,1748861020,,1.0,,,,,
2025-06-02 10:43:45,1748861025,,1.0,,,,,
2025-06-02 10:43:50,1748861030,,1.0,,,,,
2025-06-02 10:43:55,1748861035,,1.0,,,,,
2025-06-02 10:44:00,1748861040,,1.0,,,,,
2025-06-02 10:44:05,1748861045,,1.0,,,,,
2025-06-02 10:44:10,1748861050,,1.0,,,,,
2025-06-02 10:44:15,1748861055,,1.0,,,,,
2025-06-02 10:44:20,1748861060,,1.0,,,,,
2025-06-02 10:44:25,1748861065,,1.0,,,,,
2025-06-02 10:44:30,1748861070,,1.0,,,,,
2025-06-02 10:44:35,1748861075,,1.0,,,,,
2025-06-02 10:44:40,1748861080,,1.0,,,,,
2025-06-02 10:44:45,1748861085,,1.0,,,,,
2025-06-02 10:44:50,1748861090,,1.0,,,,,
2025-06-02 10:44:55,1748861095,,1.0,,,,,
2025-06-02 10:45:00,1748861100,,1.0,,,,,
2025-06-02 10:45:05,1748861105,,1.0,,,,,
2025-06-02 10:45:10,1748861110,,1.0,,,,,
2025-06-02 10:45:15,1748861115,,1.0,,,,,
2025-06-02 10:45:20,1748861120,,1.0,,,,,
2025-06-02 10:45:25,1748861125,,1.0,,,,,
2025-06-02 10:45:30,1748861130,,1.0,,,,,
2025-06-02 10:45:35,1748861135,,1.0,,,,,
2025-06-02 10:45:40,1748861140,,1.0,,,,,
2025-06-02 10:45:45,1748861145,,1.0,,,,,
2025-06-02 10:45:50,1748861150,,1.0,,,,,
2025-06-02 10:45:55,1748861155,,1.0,,,,,
2025-06-02 10:46:00,1748861160,,1.0,,,,,
2025-06-02 10:46:05,1748861165,,1.0,,,,,
2025-06-02 10:46:10,1748861170,,1.0,,,,,
2025-06-02 10:46:15,1748861175,,1.0,,,,,
2025-06-02 10:46:20,1748861180,,1.0,,,,,
2025-06-02 10:46:25,1748861185,,1.0,,,,,
2025-06-02 10:46:30,1748861190,,1.0,,,,,
2025-06-02 10:46:35,1748861195,,1.0,,,,,
2025-06-02 10:46:40,1748861200,,1.0,,,,,
2025-06-02 10:46:45,1748861205,,1.0,,,,,
2025-06-02 10:46:50,1748861210,,1.0,,,,,
2025-06-02 10:46:55,1748861215,,1.0,,,,,
2025-06-02 10:47:00,1748861220,,1.0,,,,,
2025-06-02 10:47:05,1748861225,,1.0,,,,,
2025-06-02 10:47:10,1748861230,,1.0,,,,,
2025-06-02 10:47:15,1748861235,,1.0,,,,,
2025-06-02 10:47:20,1748861240,,1.0,,,,,
2025-06-02 10:47:25,1748861245,,1.0,,,,,
2025-06-02 10:47:30,1748861250,,1.0,,,,,
2025-06-02 10:47:35,1748861255,,1.0,,,,,
2025-06-02 10:47:40,1748861260,,1.0,,,,,
2025-06-02 10:47:45,1748861265,,1.0,,,,,
2025-06-02 10:47:50,1748861270,,1.0,,,,,
2025-06-02 10:47:55,1748861275,,1.0,,,,,
2025-06-02 10:48:00,1748861280,,1.0,,,,,
2025-06-02 10:48:05,1748861285,,1.0,,,,,
2025-06-02 10:48:10,1748861290,,1.0,,,,,
2025-06-02 10:48:15,1748861295,,1.0,,,,,
2025-06-02 10:48:20,1748861300,,1.0,,,,,
2025-06-02 10:48:25,1748861305,,1.0,,,,,
2025-06-02 10:48:30,1748861310,,1.0,,,,,
2025-06-02 10:48:35,1748861315,,1.0,,,,,
2025-06-02 10:48:40,1748861320,,1.0,,,,,
2025-06-02 10:48:45,1748861325,,1.0,,,,,
2025-06-02 10:48:50,1748861330,,1.0,,,,,
2025-06-02 10:48:55,1748861335,,1.0,,,,,
2025-06-02 10:49:00,1748861340,,1.0,,,,,
2025-06-02 10:49:05,1748861345,,1.0,,,,,
2025-06-02 10:49:10,1748861350,,1.0,,,,,
2025-06-02 10:49:15,1748861355,,1.0,,,,,
2025-06-02 10:49:20,1748861360,,1.0,,,,,
2025-06-02 10:49:25,1748861365,,1.0,,,,,
2025-06-02 10:49:30,1748861370,,1.0,,,,,
2025-06-02 10:49:35,1748861375,,1.0,,,,,
2025-06-02 10:49:40,1748861380,,1.0,,,,,
2025-06-02 10:49:45,1748861385,,1.0,,,,,
2025-06-02 10:49:50,1748861390,,1.0,,,,,
2025-06-02 10:49:55,1748861395,,1.0,,,,,
2025-06-02 10:50:00,1748861400,,1.0,,,,,
2025-06-02 10:50:05,1748861405,,1.0,,,,,
2025-06-02 10:50:10,1748861410,,1.0,,,,,
2025-06-02 10:50:15,1748861415,,1.0,,,,,
2025-06-02 10:50:20,1748861420,,1.0,,,,,
2025-06-02 10:50:25,1748861425,,1.0,,,,,
2025-06-02 10:50:30,1748861430,,1.0,,,,,
2025-06-02 10:50:35,1748861435,,1.0,,,,,
2025-06-02 10:50:40,1748861440,,1.0,,,,,
2025-06-02 10:50:45,1748861445,,1.0,,,,,
2025-06-02 10:50:50,1748861450,,1.0,,,,,
2025-06-02 10:50:55,1748861455,,1.0,,,,,
2025-06-02 10:51:00,1748861460,,1.0,,,,,
2025-06-02 10:51:05,1748861465,,1.0,,,,,
2025-06-02 10:51:10,1748861470,,1.0,,,,,
2025-06-02 10:51:15,1748861475,,1.0,,,,,
2025-06-02 10:51:20,1748861480,,1.0,,,,,
2025-06-02 10:51:25,1748861485,,1.0,,,,,
2025-06-02 10:51:30,1748861490,,1.0,,,,,
2025-06-02 10:51:35,1748861495,,1.0,,,,,
2025-06-02 10:51:40,1748861500,,1.0,,,,,
2025-06-02 10:51:45,1748861505,,1.0,,,,,
2025-06-02 10:51:50,1748861510,,1.0,,,,,
2025-06-02 10:51:55,1748861515,,1.0,,,,,
2025-06-02 10:52:00,1748861520,,1.0,,,,,
2025-06-02 10:52:05,1748861525,,0.9166666666666665,,,,,
2025-06-02 10:52:10,1748861530,,0.9166666666666665,,,,,
2025-06-02 10:52:15,1748861535,,1.0,,,,,
2025-06-02 10:52:20,1748861540,,1.0,,,,,
2025-06-02 10:52:25,1748861545,,1.0,,,,,
2025-06-02 10:52:30,1748861550,,1.0,,,,,
2025-06-02 10:52:35,1748861555,,1.0,,,,,
2025-06-02 10:52:40,1748861560,,1.0,,,,,
2025-06-02 10:52:45,1748861565,,1.0,,,,,
2025-06-02 10:52:50,1748861570,,1.0,,,,,
2025-06-02 10:52:55,1748861575,,1.0,,,,,
2025-06-02 10:53:00,1748861580,,1.0,,,,,
2025-06-02 10:53:05,1748861585,,1.0,,,,,
2025-06-02 10:53:10,1748861590,,1.0,,,,,
2025-06-02 10:53:15,1748861595,,1.0,,,,,
2025-06-02 10:53:20,1748861600,,1.0,,,,,
2025-06-02 10:53:25,1748861605,,1.0,,,,,
2025-06-02 10:53:30,1748861610,,1.0,,,,,
2025-06-02 10:53:35,1748861615,,1.0,,,,,
2025-06-02 10:53:40,1748861620,,1.0,,,,,
2025-06-02 10:53:45,1748861625,,1.0,,,,,
2025-06-02 10:53:50,1748861630,,1.0,,,,,
2025-06-02 10:53:55,1748861635,,1.0,,,,,
2025-06-02 10:54:00,1748861640,,1.0,,,,,
2025-06-02 10:54:05,1748861645,,1.0,,,,,
2025-06-02 10:54:10,1748861650,,1.0,,,,,
2025-06-02 10:54:15,1748861655,,1.0,,,,,
2025-06-02 10:54:20,1748861660,,1.0,,,,,
2025-06-02 10:54:25,1748861665,,1.0,,,,,
2025-06-02 10:54:30,1748861670,,1.0,,,,,
2025-06-02 10:54:35,1748861675,,1.0,,,,,
2025-06-02 10:54:40,1748861680,,1.0,,,,,
2025-06-02 10:54:45,1748861685,,1.0,,,,,
2025-06-02 10:54:50,1748861690,,1.0,,,,,
2025-06-02 10:54:55,1748861695,,1.0,,,,,
2025-06-02 10:55:00,1748861700,,1.0,,,,,
2025-06-02 10:55:05,1748861705,,1.0,,,,,
2025-06-02 10:55:10,1748861710,,1.0,,,,,
2025-06-02 10:55:15,1748861715,,1.0,,,,,
2025-06-02 10:55:20,1748861720,,1.0,,,,,
2025-06-02 10:55:25,1748861725,,1.0,,,,,
2025-06-02 10:55:30,1748861730,,1.0,,,,,
2025-06-02 10:55:35,1748861735,,1.0,,,,,
2025-06-02 10:55:40,1748861740,,1.0,,,,,
2025-06-02 10:55:45,1748861745,,1.0,,,,,
2025-06-02 10:55:50,1748861750,,1.0,,,,,
2025-06-02 10:55:55,1748861755,,1.0,,,,,
2025-06-02 10:56:00,1748861760,,1.0,,,,,
2025-06-02 10:56:05,1748861765,,1.0,,,,,
2025-06-02 10:56:10,1748861770,,1.0,,,,,
2025-06-02 10:56:15,1748861775,,1.0,,,,,
2025-06-02 10:56:20,1748861780,,1.0,,,,,
2025-06-02 10:56:25,1748861785,,1.0,,,,,
2025-06-02 10:56:30,1748861790,,1.0,,,,,
2025-06-02 10:56:35,1748861795,,1.0,,,,,
2025-06-02 10:56:40,1748861800,,1.0,,,,,
2025-06-02 10:56:45,1748861805,,1.0,,,,,
2025-06-02 10:56:50,1748861810,,1.0,,,,,
2025-06-02 10:56:55,1748861815,,1.0,,,,,
2025-06-02 10:57:00,1748861820,,1.0,,,,,
2025-06-02 10:57:05,1748861825,,1.0,,,,,
2025-06-02 10:57:10,1748861830,,1.0,,,,,
2025-06-02 10:57:15,1748861835,,1.0,,,,,
2025-06-02 10:57:20,1748861840,,1.0,,,,,
2025-06-02 10:57:25,1748861845,,1.0,,,,,
2025-06-02 10:57:30,1748861850,,1.0,,,,,
2025-06-02 10:57:35,1748861855,,1.0,,,,,
2025-06-02 10:57:40,1748861860,,1.0,,,,,
2025-06-02 10:57:45,1748861865,,1.0,,,,,
2025-06-02 10:57:50,1748861870,,1.0,,,,,
2025-06-02 10:57:55,1748861875,,0.9166666666666665,,,,,
2025-06-02 10:58:00,1748861880,,0.9166666666666665,,,,,
2025-06-02 10:58:05,1748861885,,0.9166666666666665,,,,,
2025-06-02 10:58:10,1748861890,,1.0,,,,,
2025-06-02 10:58:15,1748861895,,1.0,,,,,
2025-06-02 10:58:20,1748861900,,1.0,,,,,
2025-06-02 10:58:25,1748861905,,1.0,,,,,
2025-06-02 10:58:30,1748861910,,1.0,,,,,
2025-06-02 10:58:35,1748861915,,1.0,,,,,
2025-06-02 10:58:40,1748861920,,1.0,,,,,
2025-06-02 10:58:45,1748861925,,1.0,,,,,
2025-06-02 10:58:50,1748861930,,1.0,,,,,
2025-06-02 10:58:55,1748861935,,1.0,,,,,
2025-06-02 10:59:00,1748861940,,1.0,,,,,
2025-06-02 10:59:05,1748861945,,1.0,,,,,
2025-06-02 10:59:10,1748861950,,1.0,,,,,
2025-06-02 10:59:15,1748861955,,1.0,,,,,
2025-06-02 10:59:20,1748861960,,1.0,,,,,
2025-06-02 10:59:25,1748861965,,1.0,,,,,
2025-06-02 10:59:30,1748861970,,1.0,,,,,
2025-06-02 10:59:35,1748861975,,1.0,,,,,
2025-06-02 10:59:40,1748861980,,1.0,,,,,
2025-06-02 10:59:45,1748861985,,1.0,,,,,
2025-06-02 10:59:50,1748861990,,1.0,,,,,
2025-06-02 10:59:55,1748861995,,1.0,,,,,
2025-06-02 11:00:00,1748862000,,1.0,,,,,
2025-06-02 11:00:05,1748862005,,1.0,,,,,
2025-06-02 11:00:10,1748862010,,1.0,,,,,
2025-06-02 11:00:15,1748862015,,1.0,,,,,
2025-06-02 11:00:20,1748862020,,1.0,,,,,
2025-06-02 11:00:25,1748862025,,1.0,,,,,
2025-06-02 11:00:30,1748862030,,1.0,,,,,
2025-06-02 11:00:35,1748862035,,1.0,,,,,
2025-06-02 11:00:40,1748862040,,1.0,,,,,
2025-06-02 11:00:45,1748862045,,1.0,,,,,
2025-06-02 11:00:50,1748862050,,1.0,,,,,
2025-06-02 11:00:55,1748862055,,1.0,,,,,
2025-06-02 11:01:00,1748862060,,1.0,,,,,
2025-06-02 11:01:05,1748862065,,1.0,,,,,
2025-06-02 11:01:10,1748862070,,1.0,,,,,
2025-06-02 11:01:15,1748862075,,1.0,,,,,
2025-06-02 11:01:20,1748862080,,1.0,,,,,
2025-06-02 11:01:25,1748862085,,1.0,,,,,
2025-06-02 11:01:30,1748862090,,1.0,,,,,
2025-06-02 11:01:35,1748862095,,1.0,,,,,
2025-06-02 11:01:40,1748862100,,1.0,,,,,
2025-06-02 11:01:45,1748862105,,1.0,,,,,
2025-06-02 11:01:50,1748862110,,1.0,,,,,
2025-06-02 11:01:55,1748862115,,1.0,,,,,
2025-06-02 11:02:00,1748862120,,1.0,,,,,
2025-06-02 11:02:05,1748862125,,1.0,,,,,
2025-06-02 11:02:10,1748862130,,1.0,,,,,
2025-06-02 11:02:15,1748862135,,1.0,,,,,
2025-06-02 11:02:20,1748862140,,1.0,,,,,
2025-06-02 11:02:25,1748862145,,1.0,,,,,
2025-06-02 11:02:30,1748862150,,1.0,,,,,
2025-06-02 11:02:35,1748862155,,1.0,,,,,
2025-06-02 11:02:40,1748862160,,1.0,,,,,
2025-06-02 11:02:45,1748862165,,1.0,,,,,
2025-06-02 11:02:50,1748862170,,1.0,,,,,
2025-06-02 11:02:55,1748862175,,1.0,,,,,
2025-06-02 11:03:00,1748862180,,1.0,,,,,
2025-06-02 11:03:05,1748862185,,1.0,,,,,
2025-06-02 11:03:10,1748862190,,1.0,,,,,
2025-06-02 11:03:15,1748862195,,1.0,,,,,
2025-06-02 11:03:20,1748862200,,1.0,,,,,
2025-06-02 11:03:25,1748862205,,1.0,,,,,
2025-06-02 11:03:30,1748862210,,1.0,,,,,
2025-06-02 11:03:35,1748862215,,1.0,,,,,
2025-06-02 11:03:40,1748862220,,1.0,,,,,
2025-06-02 11:03:45,1748862225,,1.0,,,,,
2025-06-02 11:03:50,1748862230,,1.0,,,,,
2025-06-02 11:03:55,1748862235,,1.0,,,,,
2025-06-02 11:04:00,1748862240,,1.0,,,,,
2025-06-02 11:04:05,1748862245,,1.0,,,,,
2025-06-02 11:04:10,1748862250,,1.0,,,,,
2025-06-02 11:04:15,1748862255,,1.0,,,,,
2025-06-02 11:04:20,1748862260,,1.0,,,,,
2025-06-02 11:04:25,1748862265,,1.0,,,,,
2025-06-02 11:04:30,1748862270,,1.0,,,,,
2025-06-02 11:04:35,1748862275,,1.0,,,,,
2025-06-02 11:04:40,1748862280,,1.0,,,,,
2025-06-02 11:04:45,1748862285,,1.0,,,,,
2025-06-02 11:04:50,1748862290,,1.0,,,,,
2025-06-02 11:04:55,1748862295,,1.0,,,,,
2025-06-02 11:05:00,1748862300,,1.0,,,,,
2025-06-02 11:05:05,1748862305,,1.0,,,,,
2025-06-02 11:05:10,1748862310,,1.0,,,,,
2025-06-02 11:05:15,1748862315,,1.0,,,,,
2025-06-02 11:05:20,1748862320,,1.0,,,,,
2025-06-02 11:05:25,1748862325,,1.0,,,,,
2025-06-02 11:05:30,1748862330,,1.0,,,,,
2025-06-02 11:05:35,1748862335,,1.0,,,,,
2025-06-02 11:05:40,1748862340,,1.0,,,,,
2025-06-02 11:05:45,1748862345,,1.0,,,,,
2025-06-02 11:05:50,1748862350,,1.0,,,,,
2025-06-02 11:05:55,1748862355,,0.9166666666666665,,,,,
2025-06-02 11:06:00,1748862360,,0.6666666666666665,,,,,
2025-06-02 11:06:05,1748862365,,0.9166666666666665,,,,,
2025-06-02 11:06:10,1748862370,,0.9166666666666665,,,,,
2025-06-02 11:06:15,1748862375,,0.9166666666666665,,,,,
2025-06-02 11:06:20,1748862380,,0.9166666666666665,,,,,
2025-06-02 11:06:25,1748862385,,0.9166666666666665,,,,,
2025-06-02 11:06:30,1748862390,,1.0,,,,,
2025-06-02 11:06:35,1748862395,,1.0,,,,,
2025-06-02 11:06:40,1748862400,,1.0,,,,,
2025-06-02 11:06:45,1748862405,,1.0,,,,,
2025-06-02 11:06:50,1748862410,,1.0,,,,,
2025-06-02 11:06:55,1748862415,,1.0,,,,,
2025-06-02 11:07:00,1748862420,,1.0,,,,,
2025-06-02 11:07:05,1748862425,,1.0,,,,,
2025-06-02 11:07:10,1748862430,,1.0,,,,,
2025-06-02 11:07:15,1748862435,,1.0,,,,,
2025-06-02 11:07:20,1748862440,,1.0,,,,,
2025-06-02 11:07:25,1748862445,,1.0,,,,,
2025-06-02 11:07:30,1748862450,,1.0,,,,,
2025-06-02 11:07:35,1748862455,,1.0,,,,,
2025-06-02 11:07:40,1748862460,,1.0,,,,,
2025-06-02 11:07:45,1748862465,,1.0,,,,,
2025-06-02 11:07:50,1748862470,,1.0,,,,,
2025-06-02 11:07:55,1748862475,,1.0,,,,,
2025-06-02 11:08:00,1748862480,,1.0,,,,,
2025-06-02 11:08:05,1748862485,,1.0,,,,,
2025-06-02 11:08:10,1748862490,,1.0,,,,,
2025-06-02 11:08:15,1748862495,,1.0,,,,,
2025-06-02 11:08:20,1748862500,,1.0,,,,,
2025-06-02 11:08:25,1748862505,,1.0,,,,,
2025-06-02 11:08:30,1748862510,,1.0,,,,,
2025-06-02 11:08:35,1748862515,,1.0,,,,,
2025-06-02 11:08:40,1748862520,,1.0,,,,,
2025-06-02 11:08:45,1748862525,,1.0,,,,,
2025-06-02 11:08:50,1748862530,,1.0,,,,,
2025-06-02 11:08:55,1748862535,,1.0,,,,,
2025-06-02 11:09:00,1748862540,,1.0,,,,,
2025-06-02 11:09:05,1748862545,,1.0,,,,,
2025-06-02 11:09:10,1748862550,,1.0,,,,,
2025-06-02 11:09:15,1748862555,,1.0,,,,,
2025-06-02 11:09:20,1748862560,,1.0,,,,,
2025-06-02 11:09:25,1748862565,,1.0,,,,,
2025-06-02 11:09:30,1748862570,,1.0,,,,,
2025-06-02 11:09:35,1748862575,,1.0,,,,,
2025-06-02 11:09:40,1748862580,,1.0,,,,,
2025-06-02 11:09:45,1748862585,,1.0,,,,,
2025-06-02 11:09:50,1748862590,,1.0,,,,,
2025-06-02 11:09:55,1748862595,,1.0,,,,,
2025-06-02 11:10:00,1748862600,,1.0,,,,,
2025-06-02 11:10:05,1748862605,,1.0,,,,,
2025-06-02 11:10:10,1748862610,,1.0,,,,,
2025-06-02 11:10:15,1748862615,,1.0,,,,,
2025-06-02 11:10:20,1748862620,,1.0,,,,,
2025-06-02 11:10:25,1748862625,,1.0,,,,,
2025-06-02 11:10:30,1748862630,,1.0,,,,,
2025-06-02 11:10:35,1748862635,,1.0,,,,,
2025-06-02 11:10:40,1748862640,,1.0,,,,,
2025-06-02 11:10:45,1748862645,,1.0,,,,,
2025-06-02 11:10:50,1748862650,,1.0,,,,,
2025-06-02 11:10:55,1748862655,,1.0,,,,,
2025-06-02 11:11:00,1748862660,,1.0,,,,,
2025-06-02 11:11:05,1748862665,,1.0,,,,,
2025-06-02 11:11:10,1748862670,,1.0,,,,,
2025-06-02 11:11:15,1748862675,,1.0,,,,,
2025-06-02 11:11:20,1748862680,,1.0,,,,,
2025-06-02 11:11:25,1748862685,,1.0,,,,,
2025-06-02 11:11:30,1748862690,,1.0,,,,,
2025-06-02 11:11:35,1748862695,,1.0,,,,,
2025-06-02 11:11:40,1748862700,,1.0,,,,,
2025-06-02 11:11:45,1748862705,,1.0,,,,,
2025-06-02 11:11:50,1748862710,,1.0,,,,,
2025-06-02 11:11:55,1748862715,,1.0,,,,,
2025-06-02 11:12:00,1748862720,,1.0,,,,,
2025-06-02 11:12:05,1748862725,,1.0,,,,,
2025-06-02 11:12:10,1748862730,,1.0,,,,,
2025-06-02 11:12:15,1748862735,,1.0,,,,,
2025-06-02 11:12:20,1748862740,,1.0,,,,,
2025-06-02 11:12:25,1748862745,,1.0,,,,,
2025-06-02 11:12:30,1748862750,,1.0,,,,,
2025-06-02 11:12:35,1748862755,,1.0,,,,,
2025-06-02 11:12:40,1748862760,,1.0,,,,,
2025-06-02 11:12:45,1748862765,,1.0,,,,,
2025-06-02 11:12:50,1748862770,,0.8333333333333335,,,,,
2025-06-02 11:12:55,1748862775,,0.8333333333333335,,,,,
2025-06-02 11:13:00,1748862780,,0.9166666666666665,,,,,
2025-06-02 11:13:05,1748862785,,1.0,,,,,
2025-06-02 11:13:10,1748862790,,1.0,,,,,
2025-06-02 11:13:15,1748862795,,1.0,,,,,
2025-06-02 11:13:20,1748862800,,1.0,,,,,
2025-06-02 11:13:25,1748862805,,1.0,,,,,
2025-06-02 11:13:30,1748862810,,1.0,,,,,
2025-06-02 11:13:35,1748862815,,1.0,,,,,
2025-06-02 11:13:40,1748862820,,1.0,,,,,
2025-06-02 11:13:45,1748862825,,1.0,,,,,
2025-06-02 11:13:50,1748862830,,1.0,,,,,
2025-06-02 11:13:55,1748862835,,1.0,,,,,
2025-06-02 11:14:00,1748862840,,1.0,,,,,
2025-06-02 11:14:05,1748862845,,1.0,,,,,
2025-06-02 11:14:10,1748862850,,1.0,,,,,
2025-06-02 11:14:15,1748862855,,1.0,,,,,
2025-06-02 11:14:20,1748862860,,1.0,,,,,
2025-06-02 11:14:25,1748862865,,1.0,,,,,
2025-06-02 11:14:30,1748862870,,1.0,,,,,
2025-06-02 11:14:35,1748862875,,1.0,,,,,
2025-06-02 11:14:40,1748862880,,1.0,,,,,
2025-06-02 11:14:45,1748862885,,1.0,,,,,
2025-06-02 11:14:50,1748862890,,1.0,,,,,
2025-06-02 11:14:55,1748862895,,1.0,,,,,
2025-06-02 11:15:00,1748862900,,1.0,,,,,
2025-06-02 11:15:05,1748862905,,1.0,,,,,
2025-06-02 11:15:10,1748862910,,1.0,,,,,
2025-06-02 11:15:15,1748862915,,1.0,,,,,
2025-06-02 11:15:20,1748862920,,1.0,,,,,
2025-06-02 11:15:25,1748862925,,1.0,,,,,
2025-06-02 11:15:30,1748862930,,1.0,,,,,
2025-06-02 11:15:35,1748862935,,1.0,,,,,
2025-06-02 11:15:40,1748862940,,1.0,,,,,
2025-06-02 11:15:45,1748862945,,1.0,,,,,
2025-06-02 11:15:50,1748862950,,1.0,,,,,
2025-06-02 11:15:55,1748862955,,1.0,,,,,
2025-06-02 11:16:00,1748862960,,1.0,,,,,
2025-06-02 11:16:05,1748862965,,1.0,,,,,
2025-06-02 11:16:10,1748862970,,1.0,,,,,
2025-06-02 11:16:15,1748862975,,1.0,,,,,
2025-06-02 11:16:20,1748862980,,1.0,,,,,
2025-06-02 11:16:25,1748862985,,1.0,,,,,
2025-06-02 11:16:30,1748862990,,1.0,,,,,
2025-06-02 11:16:35,1748862995,,1.0,,,,,
2025-06-02 11:16:40,1748863000,,1.0,,,,,
2025-06-02 11:16:45,1748863005,,1.0,,,,,
2025-06-02 11:16:50,1748863010,,1.0,,,,,
2025-06-02 11:16:55,1748863015,,1.0,,,,,
2025-06-02 11:17:00,1748863020,,1.0,,,,,
2025-06-02 11:17:05,1748863025,,1.0,,,,,
2025-06-02 11:17:10,1748863030,,1.0,,,,,
2025-06-02 11:17:15,1748863035,,1.0,,,,,
2025-06-02 11:17:20,1748863040,,1.0,,,,,
2025-06-02 11:17:25,1748863045,,1.0,,,,,
2025-06-02 11:17:30,1748863050,,1.0,,,,,
2025-06-02 11:17:35,1748863055,,1.0,,,,,
2025-06-02 11:17:40,1748863060,,1.0,,,,,
2025-06-02 11:17:45,1748863065,,1.0,,,,,
2025-06-02 11:17:50,1748863070,,1.0,,,,,
2025-06-02 11:17:55,1748863075,,1.0,,,,,
2025-06-02 11:18:00,1748863080,,1.0,,,,,
2025-06-02 11:18:05,1748863085,,1.0,,,,,
2025-06-02 11:18:10,1748863090,,1.0,,,,,
2025-06-02 11:18:15,1748863095,,1.0,,,,,
2025-06-02 11:18:20,1748863100,,1.0,,,,,
2025-06-02 11:18:25,1748863105,,1.0,,,,,
