timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:57:25,1748858245,6.0,1.0,9.25,0.9014084507042255,27230208.0,47045265.0,74543349.0
2025-06-02 09:57:30,1748858250,6.0,1.0,9.25,0.9014084507042255,27230208.0,47119197.0,74661407.0
2025-06-02 09:57:35,1748858255,6.0,1.0,9.25,0.9014084507042255,27230208.0,47119197.0,74661407.0
2025-06-02 09:57:40,1748858260,6.0,1.0,9.25,0.9014084507042255,27230208.0,47119197.0,74661407.0
2025-06-02 09:57:45,1748858265,6.0,1.0,9.25,0.9061032863849765,27230208.0,47192446.0,74778749.0
2025-06-02 09:57:50,1748858270,6.0,1.0,9.25,0.9061032863849765,27230208.0,47192446.0,74778749.0
2025-06-02 09:57:55,1748858275,6.0,1.0,9.25,0.9061032863849765,27230208.0,47192446.0,74778749.0
2025-06-02 09:58:00,1748858280,6.0,1.0,9.25,0.9061032863849765,27230208.0,47266521.0,74896952.0
2025-06-02 09:58:05,1748858285,6.0,1.0,9.25,0.9061032863849765,27230208.0,47266521.0,74896952.0
2025-06-02 09:58:10,1748858290,6.0,1.0,9.25,0.9061032863849765,27230208.0,47266521.0,74896952.0
2025-06-02 09:58:15,1748858295,6.0,1.0,9.25,0.9061032863849765,27230208.0,47339770.0,75014296.0
2025-06-02 09:58:20,1748858300,6.0,1.0,9.25,0.9061032863849765,27230208.0,47339770.0,75014296.0
2025-06-02 09:58:25,1748858305,6.0,1.0,9.25,0.9061032863849765,27230208.0,47339770.0,75014296.0
2025-06-02 09:58:30,1748858310,6.0,1.0,9.25,0.9107981220657279,27025408.0,47413702.0,75132355.0
2025-06-02 09:58:35,1748858315,6.0,1.0,9.25,0.9107981220657279,27025408.0,47413702.0,75132355.0
2025-06-02 09:58:40,1748858320,6.0,1.0,9.25,0.9107981220657279,27025408.0,47413702.0,75132355.0
2025-06-02 09:58:45,1748858325,6.0,1.0,9.25,0.9107981220657279,27025408.0,47487003.0,75249748.0
2025-06-02 09:58:50,1748858330,6.0,1.0,9.25,0.9107981220657279,27025408.0,47487003.0,75249748.0
2025-06-02 09:58:55,1748858335,6.0,1.0,9.25,0.9107981220657279,27025408.0,47487003.0,75249748.0
2025-06-02 09:59:00,1748858340,6.0,1.0,9.25,0.9107981220657279,27025408.0,47560883.0,75367807.0
2025-06-02 09:59:05,1748858345,6.0,1.0,9.25,0.9107981220657279,27025408.0,47560883.0,75367807.0
2025-06-02 09:59:10,1748858350,6.0,1.0,9.25,0.9107981220657279,27025408.0,47560883.0,75367807.0
2025-06-02 09:59:15,1748858355,6.0,1.0,9.25,0.9107981220657279,27025408.0,47634132.0,75485152.0
2025-06-02 09:59:20,1748858360,6.0,1.0,9.25,0.9107981220657279,27025408.0,47634132.0,75485152.0
2025-06-02 09:59:25,1748858365,6.0,1.0,9.25,0.9107981220657279,27025408.0,47634132.0,75485152.0
2025-06-02 09:59:30,1748858370,6.0,1.0,9.25,0.9107981220657279,27025408.0,47708064.0,75603262.0
2025-06-02 09:59:35,1748858375,6.0,1.0,9.25,0.9107981220657279,27025408.0,47708064.0,75603262.0
2025-06-02 09:59:40,1748858380,6.0,1.0,9.25,0.9107981220657279,27025408.0,47708064.0,75603262.0
2025-06-02 09:59:45,1748858385,6.0,1.0,9.25,0.9154929577464789,26886144.0,47781313.0,75720606.0
2025-06-02 09:59:50,1748858390,6.0,1.0,9.25,0.9154929577464789,26886144.0,47781313.0,75720606.0
2025-06-02 09:59:55,1748858395,6.0,1.0,9.25,0.9154929577464789,26886144.0,47781313.0,75720606.0
2025-06-02 10:00:00,1748858400,6.0,1.0,9.25,0.9154929577464789,26853376.0,47855245.0,75838718.0
2025-06-02 10:00:05,1748858405,6.0,1.0,9.25,0.9154929577464789,26853376.0,47855245.0,75838718.0
2025-06-02 10:00:10,1748858410,6.0,1.0,9.25,0.9154929577464789,26853376.0,47855245.0,75838718.0
2025-06-02 10:00:15,1748858415,6.0,1.0,9.25,0.9154929577464789,27103232.0,47928494.0,75956061.0
2025-06-02 10:00:20,1748858420,6.0,1.0,9.25,0.9154929577464789,27103232.0,47928494.0,75956061.0
2025-06-02 10:00:25,1748858425,6.0,1.0,9.25,0.9154929577464789,27103232.0,47928494.0,75956061.0
2025-06-02 10:00:30,1748858430,6.0,1.0,9.25,0.9201877934272302,22740992.0,48002569.0,76074368.0
2025-06-02 10:00:35,1748858435,6.0,1.0,9.25,0.9201877934272302,22740992.0,48002569.0,76074368.0
2025-06-02 10:00:40,1748858440,6.0,1.0,9.25,0.9201877934272302,22740992.0,48002569.0,76074368.0
2025-06-02 10:00:45,1748858445,6.0,1.0,9.25,0.9201877934272302,22740992.0,48075818.0,76191711.0
2025-06-02 10:00:50,1748858450,6.0,1.0,9.25,0.9201877934272302,22740992.0,48075818.0,76191711.0
2025-06-02 10:00:55,1748858455,6.0,1.0,9.25,0.9201877934272302,22740992.0,48075818.0,76191711.0
2025-06-02 10:01:00,1748858460,6.0,1.0,9.25,0.9201877934272302,22732800.0,48149841.0,76309966.0
2025-06-02 10:01:05,1748858465,6.0,1.0,9.25,0.9201877934272302,22732800.0,48149841.0,76309966.0
2025-06-02 10:01:10,1748858470,6.0,1.0,9.25,0.9201877934272302,22732800.0,48149841.0,76309966.0
2025-06-02 10:01:15,1748858475,6.0,1.0,9.25,0.9201877934272302,22712320.0,48223090.0,76427309.0
2025-06-02 10:01:20,1748858480,6.0,1.0,9.25,0.9201877934272302,22712320.0,48223090.0,76427309.0
2025-06-02 10:01:25,1748858485,6.0,1.0,9.25,0.9201877934272302,22712320.0,48223090.0,76427309.0
2025-06-02 10:01:30,1748858490,6.0,1.0,9.25,0.9248826291079812,22687744.0,48296970.0,76545420.0
2025-06-02 10:01:35,1748858495,6.0,1.0,9.25,0.9248826291079812,22687744.0,48296970.0,76545420.0
2025-06-02 10:01:40,1748858500,6.0,1.0,9.25,0.9248826291079812,22687744.0,48296970.0,76545420.0
2025-06-02 10:01:45,1748858505,6.0,1.0,9.25,0.9248826291079812,22679552.0,48370219.0,76662764.0
2025-06-02 10:01:50,1748858510,6.0,1.0,9.25,0.9248826291079812,22679552.0,48370219.0,76662764.0
2025-06-02 10:01:55,1748858515,6.0,1.0,9.25,0.9248826291079812,22679552.0,48370219.0,76662764.0
2025-06-02 10:02:00,1748858520,6.0,1.0,9.25,0.9248826291079812,22675456.0,48444203.0,76780930.0
2025-06-02 10:02:05,1748858525,6.0,1.0,9.25,0.9248826291079812,22675456.0,48444203.0,76780930.0
2025-06-02 10:02:10,1748858530,6.0,1.0,9.25,0.9248826291079812,22675456.0,48444203.0,76780930.0
2025-06-02 10:02:15,1748858535,6.0,1.0,9.25,0.9248826291079812,22675456.0,48517452.0,76898275.0
2025-06-02 10:02:20,1748858540,6.0,1.0,9.25,0.9248826291079812,22675456.0,48517452.0,76898275.0
2025-06-02 10:02:25,1748858545,6.0,1.0,9.25,0.9248826291079812,22675456.0,48517452.0,76898275.0
2025-06-02 10:02:30,1748858550,6.0,1.0,9.25,0.9295774647887325,22675456.0,48591384.0,77016388.0
2025-06-02 10:02:35,1748858555,6.0,1.0,9.25,0.9295774647887325,22675456.0,48591384.0,77016388.0
2025-06-02 10:02:40,1748858560,6.0,1.0,9.25,0.9295774647887325,22675456.0,48591384.0,77016388.0
2025-06-02 10:02:45,1748858565,6.0,1.0,9.25,0.9295774647887325,22675456.0,48664633.0,77133734.0
2025-06-02 10:02:50,1748858570,6.0,1.0,9.25,0.9295774647887325,22675456.0,48664633.0,77133734.0
2025-06-02 10:02:55,1748858575,6.0,1.0,9.25,0.9295774647887325,22675456.0,48664633.0,77133734.0
2025-06-02 10:03:00,1748858580,6.0,1.0,9.25,0.9295774647887325,22675456.0,48738656.0,77251990.0
2025-06-02 10:03:05,1748858585,6.0,1.0,9.25,0.9295774647887325,22675456.0,48738656.0,77251990.0
2025-06-02 10:03:10,1748858590,6.0,1.0,9.25,0.9295774647887325,22675456.0,48738656.0,77251990.0
2025-06-02 10:03:15,1748858595,6.0,1.0,9.25,0.9295774647887325,22622208.0,48811905.0,77369335.0
2025-06-02 10:03:20,1748858600,6.0,1.0,9.25,0.9295774647887325,22622208.0,48811905.0,77369335.0
2025-06-02 10:03:25,1748858605,6.0,1.0,9.25,0.9295774647887325,22622208.0,48811905.0,77369335.0
2025-06-02 10:03:30,1748858610,6.0,1.0,9.25,0.9342723004694836,22622208.0,48885837.0,77487445.0
2025-06-02 10:03:35,1748858615,6.0,1.0,9.25,0.9342723004694836,22622208.0,48885837.0,77487445.0
2025-06-02 10:03:40,1748858620,6.0,1.0,9.25,0.9342723004694836,22622208.0,48885837.0,77487445.0
2025-06-02 10:03:45,1748858625,6.0,1.0,9.25,0.9342723004694836,22622208.0,48959086.0,77604791.0
2025-06-02 10:03:50,1748858630,6.0,1.0,9.25,0.9342723004694836,22622208.0,48959086.0,77604791.0
2025-06-02 10:03:55,1748858635,6.0,1.0,9.25,0.9342723004694836,22622208.0,48959086.0,77604791.0
2025-06-02 10:04:00,1748858640,6.0,1.0,9.25,0.9342723004694836,22622208.0,49033018.0,77722851.0
2025-06-02 10:04:05,1748858645,6.0,1.0,9.25,0.9342723004694836,22622208.0,49033018.0,77722851.0
2025-06-02 10:04:10,1748858650,6.0,1.0,9.25,0.9342723004694836,22622208.0,49033018.0,77722851.0
2025-06-02 10:04:15,1748858655,6.0,1.0,9.25,0.9389671361502347,22622208.0,49106267.0,77840196.0
2025-06-02 10:04:20,1748858660,6.0,1.0,9.25,0.9389671361502347,22622208.0,49106267.0,77840196.0
2025-06-02 10:04:25,1748858665,6.0,1.0,9.25,0.9389671361502347,22622208.0,49106267.0,77840196.0
2025-06-02 10:04:30,1748858670,6.0,1.0,9.25,0.9389671361502347,22622208.0,49179555.0,77957578.0
2025-06-02 10:04:35,1748858675,6.0,1.0,9.25,0.9389671361502347,22622208.0,49179555.0,77957578.0
2025-06-02 10:04:40,1748858680,6.0,1.0,9.25,0.9389671361502347,22622208.0,49179555.0,77957578.0
2025-06-02 10:04:45,1748858685,6.0,1.0,9.25,0.9389671361502347,22622208.0,49253396.0,78075598.0
2025-06-02 10:04:50,1748858690,6.0,1.0,9.25,0.9389671361502347,22622208.0,49253396.0,78075598.0
2025-06-02 10:04:55,1748858695,6.0,1.0,9.25,0.9389671361502347,22622208.0,49253396.0,78075598.0
2025-06-02 10:05:00,1748858700,6.0,1.0,9.25,0.9389671361502347,22622208.0,49326736.0,78193035.0
2025-06-02 10:05:05,1748858705,6.0,1.0,9.25,0.9389671361502347,22622208.0,49326736.0,78193035.0
2025-06-02 10:05:10,1748858710,6.0,1.0,9.25,0.9389671361502347,22622208.0,49326736.0,78193035.0
2025-06-02 10:05:15,1748858715,6.0,1.0,9.25,0.9436619718309859,22593536.0,49400577.0,78311056.0
2025-06-02 10:05:20,1748858720,6.0,1.0,9.25,0.9436619718309859,22593536.0,49400577.0,78311056.0
2025-06-02 10:05:25,1748858725,6.0,1.0,9.25,0.9436619718309859,22593536.0,49400577.0,78311056.0
2025-06-02 10:05:30,1748858730,6.0,1.0,9.25,0.9436619718309859,22593536.0,49474008.0,78428509.0
2025-06-02 10:05:35,1748858735,6.0,1.0,9.25,0.9436619718309859,22593536.0,49474008.0,78428509.0
2025-06-02 10:05:40,1748858740,6.0,1.0,9.25,0.9436619718309859,22593536.0,49474008.0,78428509.0
2025-06-02 10:05:45,1748858745,6.0,1.0,9.25,0.9436619718309859,22306816.0,49547901.0,78546580.0
2025-06-02 10:05:50,1748858750,6.0,1.0,9.25,0.9436619718309859,22306816.0,49547901.0,78546580.0
2025-06-02 10:05:55,1748858755,6.0,1.0,9.25,0.9436619718309859,22306816.0,49547901.0,78546580.0
2025-06-02 10:06:00,1748858760,6.0,1.0,9.25,0.9436619718309859,22286336.0,49621189.0,78664014.0
2025-06-02 10:06:05,1748858765,6.0,1.0,9.25,0.9436619718309859,22286336.0,49621189.0,78664014.0
2025-06-02 10:06:10,1748858770,6.0,1.0,9.25,0.9436619718309859,22286336.0,49621189.0,78664014.0
2025-06-02 10:06:15,1748858775,6.0,1.0,9.25,0.9483568075117371,22224896.0,49695030.0,78782033.0
2025-06-02 10:06:20,1748858780,6.0,1.0,9.25,0.9483568075117371,22224896.0,49695030.0,78782033.0
2025-06-02 10:06:25,1748858785,6.0,1.0,9.25,0.9483568075117371,22224896.0,49695030.0,78782033.0
2025-06-02 10:06:30,1748858790,6.0,1.0,9.25,0.9483568075117371,22212608.0,49768461.0,78899559.0
2025-06-02 10:06:35,1748858795,6.0,1.0,9.25,0.9483568075117371,22212608.0,49768461.0,78899559.0
2025-06-02 10:06:40,1748858800,6.0,1.0,9.25,0.9483568075117371,22212608.0,49768461.0,78899559.0
2025-06-02 10:06:45,1748858805,6.0,1.0,9.25,0.9483568075117371,22208512.0,49842302.0,79017578.0
2025-06-02 10:06:50,1748858810,6.0,1.0,9.25,0.9483568075117371,22208512.0,49842302.0,79017578.0
2025-06-02 10:06:55,1748858815,6.0,1.0,9.25,0.9483568075117371,22208512.0,49842302.0,79017578.0
2025-06-02 10:07:00,1748858820,6.0,1.0,9.25,0.9530516431924883,22208512.0,49915642.0,79135012.0
2025-06-02 10:07:05,1748858825,6.0,1.0,9.25,0.9530516431924883,22208512.0,49915642.0,79135012.0
2025-06-02 10:07:10,1748858830,6.0,1.0,9.25,0.9530516431924883,22208512.0,49915642.0,79135012.0
2025-06-02 10:07:15,1748858835,6.0,1.0,9.25,0.9530516431924883,16494592.0,49989483.0,79253032.0
2025-06-02 10:07:20,1748858840,6.0,1.0,9.25,0.9530516431924883,16494592.0,49989483.0,79253032.0
2025-06-02 10:07:25,1748858845,6.0,1.0,9.25,0.9530516431924883,16494592.0,49989483.0,79253032.0
2025-06-02 10:07:30,1748858850,6.0,1.0,9.25,1.0,21192704.0,50293762.0,79665488.0
2025-06-02 10:07:35,1748858855,6.0,1.0,9.25,1.0,21192704.0,50293762.0,79665488.0
2025-06-02 10:07:40,1748858860,6.0,1.0,9.25,1.0,21192704.0,50293762.0,79665488.0
2025-06-02 10:07:45,1748858865,6.0,1.0,9.25,1.0,24162304.0,50362835.0,79779349.0
2025-06-02 10:07:50,1748858870,6.0,1.0,9.25,1.0,24162304.0,50362835.0,79779349.0
2025-06-02 10:07:55,1748858875,6.0,1.0,9.25,1.0,24162304.0,50362835.0,79779349.0
2025-06-02 10:08:00,1748858880,,1.0,,,,,
2025-06-02 10:08:05,1748858885,,1.0,,,,,
2025-06-02 10:08:10,1748858890,,1.0,,,,,
2025-06-02 10:08:15,1748858895,,1.0,,,,,
2025-06-02 10:08:20,1748858900,,1.0,,,,,
2025-06-02 10:08:25,1748858905,,1.0,,,,,
2025-06-02 10:08:30,1748858910,,1.0,,,,,
2025-06-02 10:08:35,1748858915,,1.0,,,,,
2025-06-02 10:08:40,1748858920,,1.0,,,,,
2025-06-02 10:08:45,1748858925,,1.0,,,,,
2025-06-02 10:08:50,1748858930,,1.0,,,,,
2025-06-02 10:08:55,1748858935,,1.0,,,,,
2025-06-02 10:09:00,1748858940,,1.0,,,,,
2025-06-02 10:09:05,1748858945,,1.0,,,,,
2025-06-02 10:09:10,1748858950,,1.0,,,,,
2025-06-02 10:09:15,1748858955,,1.0,,,,,
2025-06-02 10:09:20,1748858960,,1.0,,,,,
2025-06-02 10:09:25,1748858965,,1.0,,,,,
2025-06-02 10:09:30,1748858970,,1.0,,,,,
2025-06-02 10:09:35,1748858975,,1.0,,,,,
2025-06-02 10:09:40,1748858980,,1.0,,,,,
2025-06-02 10:09:45,1748858985,,1.0,,,,,
2025-06-02 10:09:50,1748858990,,1.0,,,,,
2025-06-02 10:09:55,1748858995,,1.0,,,,,
2025-06-02 10:10:00,1748859000,,1.0,,,,,
2025-06-02 10:10:05,1748859005,,1.0,,,,,
2025-06-02 10:10:10,1748859010,,1.0,,,,,
2025-06-02 10:10:15,1748859015,,1.0,,,,,
2025-06-02 10:10:20,1748859020,,1.0,,,,,
2025-06-02 10:10:25,1748859025,,1.0,,,,,
2025-06-02 10:10:30,1748859030,,1.0,,,,,
2025-06-02 10:10:35,1748859035,,1.0,,,,,
2025-06-02 10:10:40,1748859040,,1.0,,,,,
2025-06-02 10:10:45,1748859045,,1.0,,,,,
2025-06-02 10:10:50,1748859050,,1.0,,,,,
2025-06-02 10:10:55,1748859055,,1.0,,,,,
2025-06-02 10:11:00,1748859060,,1.0,,,,,
2025-06-02 10:11:05,1748859065,,1.0,,,,,
2025-06-02 10:11:10,1748859070,,1.0,,,,,
2025-06-02 10:11:15,1748859075,,1.0,,,,,
2025-06-02 10:11:20,1748859080,,1.0,,,,,
2025-06-02 10:11:25,1748859085,,1.0,,,,,
2025-06-02 10:11:30,1748859090,,1.0,,,,,
2025-06-02 10:11:35,1748859095,,1.0,,,,,
2025-06-02 10:11:40,1748859100,,1.0,,,,,
2025-06-02 10:11:45,1748859105,,1.0,,,,,
2025-06-02 10:11:50,1748859110,,1.0,,,,,
2025-06-02 10:11:55,1748859115,,1.0,,,,,
2025-06-02 10:12:00,1748859120,,1.0,,,,,
2025-06-02 10:12:05,1748859125,,1.0,,,,,
2025-06-02 10:12:10,1748859130,,1.0,,,,,
2025-06-02 10:12:15,1748859135,,1.0,,,,,
2025-06-02 10:12:20,1748859140,,1.0,,,,,
2025-06-02 10:12:25,1748859145,,1.0,,,,,
2025-06-02 10:12:30,1748859150,,1.0,,,,,
2025-06-02 10:12:35,1748859155,,0.9166666666666665,,,,,
2025-06-02 10:12:40,1748859160,,0.8333333333333335,,,,,
2025-06-02 10:12:45,1748859165,,0.6666666666666665,,,,,
2025-06-02 10:12:50,1748859170,,0.41666666666666674,,,,,
2025-06-02 10:12:55,1748859175,,0.16666666666666663,,,,,
2025-06-02 10:13:10,1748859190,,0.16666666666666663,,,,,
2025-06-02 10:13:15,1748859195,,0.5833333333333334,,,,,
2025-06-02 10:13:20,1748859200,1.0,0.8333333333333335,0.0,0.0187793427230047,27107328.0,697866.0,679334.0
2025-06-02 10:13:25,1748859205,1.0,1.0,0.0,0.0187793427230047,27107328.0,697866.0,679334.0
2025-06-02 10:13:30,1748859210,1.0,1.0,0.0,0.0187793427230047,27107328.0,697866.0,679334.0
2025-06-02 10:13:35,1748859215,1.0,1.0,0.0,0.023474178403755878,29827072.0,769019.0,875551.0
2025-06-02 10:13:40,1748859220,1.0,1.0,0.0,0.023474178403755878,29827072.0,769019.0,875551.0
2025-06-02 10:13:45,1748859225,1.0,1.0,0.0,0.023474178403755878,29827072.0,769019.0,875551.0
2025-06-02 10:13:50,1748859230,1.0,1.0,0.0,0.023474178403755878,30031872.0,838459.0,988915.0
2025-06-02 10:13:55,1748859235,1.0,1.0,0.0,0.023474178403755878,30031872.0,838459.0,988915.0
2025-06-02 10:14:00,1748859240,1.0,1.0,0.0,0.023474178403755878,30031872.0,838459.0,988915.0
2025-06-02 10:14:05,1748859245,1.0,1.0,0.0,0.028169014084507043,31563776.0,1341453.0,1436001.0
2025-06-02 10:14:10,1748859250,1.0,1.0,0.0,0.028169014084507043,31563776.0,1341453.0,1436001.0
2025-06-02 10:14:15,1748859255,1.0,1.0,0.0,0.028169014084507043,31563776.0,1341453.0,1436001.0
2025-06-02 10:14:20,1748859260,1.0,1.0,0.0,0.028169014084507043,31551488.0,1411279.0,1549668.0
2025-06-02 10:14:25,1748859265,1.0,1.0,0.0,0.028169014084507043,31551488.0,1411279.0,1549668.0
2025-06-02 10:14:30,1748859270,1.0,1.0,0.0,0.028169014084507043,31551488.0,1411279.0,1549668.0
2025-06-02 10:14:35,1748859275,1.0,1.0,0.0,0.03286384976525822,31522816.0,1480083.0,1662460.0
2025-06-02 10:14:40,1748859280,1.0,1.0,0.0,0.03286384976525822,31522816.0,1480083.0,1662460.0
2025-06-02 10:14:45,1748859285,1.0,1.0,0.0,0.03286384976525822,31522816.0,1480083.0,1662460.0
2025-06-02 10:14:50,1748859290,1.0,1.0,0.0,0.03286384976525822,31481856.0,1549635.0,1775977.0
2025-06-02 10:14:55,1748859295,1.0,1.0,0.0,0.03286384976525822,31481856.0,1549635.0,1775977.0
2025-06-02 10:15:00,1748859300,1.0,1.0,0.0,0.03286384976525822,31481856.0,1549635.0,1775977.0
2025-06-02 10:15:05,1748859305,1.0,1.0,0.0,0.03286384976525822,31473664.0,1618389.0,1888721.0
2025-06-02 10:15:10,1748859310,1.0,1.0,0.0,0.03286384976525822,31473664.0,1618389.0,1888721.0
2025-06-02 10:15:15,1748859315,1.0,1.0,0.0,0.03286384976525822,31473664.0,1618389.0,1888721.0
2025-06-02 10:15:20,1748859320,1.0,1.0,0.0,0.03286384976525822,31473664.0,1687789.0,2002088.0
2025-06-02 10:15:25,1748859325,1.0,1.0,0.0,0.03286384976525822,31473664.0,1687789.0,2002088.0
2025-06-02 10:15:30,1748859330,1.0,1.0,0.0,0.03286384976525822,31473664.0,1687789.0,2002088.0
2025-06-02 10:15:35,1748859335,1.0,1.0,0.0,0.03286384976525822,31469568.0,1756597.0,2114834.0
2025-06-02 10:15:40,1748859340,1.0,1.0,0.0,0.03286384976525822,31469568.0,1756597.0,2114834.0
2025-06-02 10:15:45,1748859345,1.0,1.0,0.0,0.03286384976525822,31469568.0,1756597.0,2114834.0
2025-06-02 10:15:50,1748859350,1.0,1.0,0.0,0.0375586854460094,30461952.0,2040458.0,2353929.0
2025-06-02 10:15:55,1748859355,1.0,1.0,0.0,0.0375586854460094,30461952.0,2040458.0,2353929.0
2025-06-02 10:16:00,1748859360,1.0,1.0,0.0,0.0375586854460094,30461952.0,2040458.0,2353929.0
2025-06-02 10:16:05,1748859365,1.0,1.0,0.0,0.046948356807511755,30461952.0,2111626.0,2550554.0
2025-06-02 10:16:10,1748859370,1.0,1.0,0.0,0.046948356807511755,30461952.0,2111626.0,2550554.0
2025-06-02 10:16:15,1748859375,1.0,1.0,0.0,0.046948356807511755,30461952.0,2111626.0,2550554.0
2025-06-02 10:16:20,1748859380,1.0,1.0,0.0,0.046948356807511755,30461952.0,2184316.0,2707673.0
2025-06-02 10:16:25,1748859385,1.0,1.0,0.0,0.046948356807511755,30461952.0,2184316.0,2707673.0
2025-06-02 10:16:30,1748859390,1.0,1.0,0.0,0.046948356807511755,30461952.0,2184316.0,2707673.0
2025-06-02 10:16:35,1748859395,1.0,1.0,0.0,0.05164319248826291,31719424.0,2475818.0,2989359.0
2025-06-02 10:16:40,1748859400,1.0,1.0,0.0,0.05164319248826291,31719424.0,2475818.0,2989359.0
2025-06-02 10:16:45,1748859405,1.0,1.0,0.0,0.05164319248826291,31719424.0,2475818.0,2989359.0
2025-06-02 10:16:50,1748859410,1.0,1.0,0.0,0.05164319248826291,31719424.0,2549868.0,3146335.0
2025-06-02 10:16:55,1748859415,1.0,1.0,0.0,0.05164319248826291,31719424.0,2549868.0,3146335.0
2025-06-02 10:17:00,1748859420,1.0,1.0,0.0,0.05164319248826291,31719424.0,2549868.0,3146335.0
2025-06-02 10:17:05,1748859425,1.0,1.0,0.0,0.056338028169014086,31977472.0,2623943.0,3302706.0
2025-06-02 10:17:10,1748859430,1.0,1.0,0.0,0.056338028169014086,31977472.0,2623943.0,3302706.0
2025-06-02 10:17:15,1748859435,1.0,1.0,0.0,0.056338028169014086,31977472.0,2623943.0,3302706.0
2025-06-02 10:17:20,1748859440,1.0,1.0,0.0,0.056338028169014086,31977472.0,2695508.0,3417953.0
2025-06-02 10:17:25,1748859445,1.0,1.0,0.0,0.056338028169014086,31977472.0,2695508.0,3417953.0
2025-06-02 10:17:30,1748859450,1.0,1.0,0.0,0.056338028169014086,31977472.0,2695508.0,3417953.0
2025-06-02 10:17:35,1748859455,1.0,1.0,0.0,0.056338028169014086,31977472.0,2766533.0,3532576.0
2025-06-02 10:17:40,1748859460,1.0,1.0,0.0,0.056338028169014086,31977472.0,2766533.0,3532576.0
2025-06-02 10:17:45,1748859465,1.0,1.0,0.0,0.056338028169014086,31977472.0,2766533.0,3532576.0
2025-06-02 10:17:50,1748859470,1.0,1.0,0.0,0.06572769953051644,31969280.0,3056528.0,3814844.0
2025-06-02 10:17:55,1748859475,1.0,1.0,0.0,0.06572769953051644,31969280.0,3056528.0,3814844.0
2025-06-02 10:18:00,1748859480,1.0,0.9166666666666665,0.0,0.06572769953051644,31969280.0,3056528.0,3814844.0
2025-06-02 10:18:05,1748859485,1.0,1.0,0.0,0.06572769953051644,28520448.0,3130941.0,4055145.0
2025-06-02 10:18:10,1748859490,1.0,1.0,0.0,0.06572769953051644,28520448.0,3130941.0,4055145.0
2025-06-02 10:18:15,1748859495,1.0,1.0,0.0,0.06572769953051644,28520448.0,3130941.0,4055145.0
2025-06-02 10:18:20,1748859500,1.0,1.0,0.0,0.07042253521126762,28520448.0,3205954.0,4214315.0
2025-06-02 10:18:25,1748859505,1.0,1.0,0.0,0.07042253521126762,28520448.0,3205954.0,4214315.0
2025-06-02 10:18:30,1748859510,1.0,1.0,0.0,0.07042253521126762,28520448.0,3205954.0,4214315.0
2025-06-02 10:18:35,1748859515,1.0,1.0,0.0,0.07042253521126762,28520448.0,3281636.0,4414502.0
2025-06-02 10:18:40,1748859520,1.0,1.0,0.0,0.07042253521126762,28520448.0,3281636.0,4414502.0
2025-06-02 10:18:45,1748859525,1.0,1.0,0.0,0.07042253521126762,28520448.0,3281636.0,4414502.0
2025-06-02 10:18:50,1748859530,1.0,1.0,0.0,0.07042253521126762,28520448.0,3354932.0,4531159.0
