timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:57:45,1748858265,6.0,1.0,8.75,0.9062901155327342,24723456.0,123415032.0,186113573.0
2025-06-02 09:57:50,1748858270,6.0,1.0,8.75,0.9062901155327342,24723456.0,123415032.0,186113573.0
2025-06-02 09:57:55,1748858275,6.0,1.0,8.75,0.9088575096277278,24723456.0,123614403.0,186414778.0
2025-06-02 09:58:00,1748858280,6.0,1.0,8.75,0.9088575096277278,24723456.0,123614403.0,186414778.0
2025-06-02 09:58:05,1748858285,6.0,1.0,8.75,0.9088575096277278,24723456.0,123614403.0,186414778.0
2025-06-02 09:58:10,1748858290,6.0,1.0,8.75,0.9101412066752246,24485888.0,123812549.0,186715080.0
2025-06-02 09:58:15,1748858295,6.0,1.0,8.75,0.9101412066752246,24485888.0,123812549.0,186715080.0
2025-06-02 09:58:20,1748858300,6.0,1.0,8.75,0.9101412066752246,24485888.0,123812549.0,186715080.0
2025-06-02 09:58:25,1748858305,6.0,1.0,8.75,0.9114249037227213,24485888.0,124011822.0,187016230.0
2025-06-02 09:58:30,1748858310,6.0,1.0,8.75,0.9114249037227213,24485888.0,124011822.0,187016230.0
2025-06-02 09:58:35,1748858315,6.0,1.0,8.75,0.9114249037227213,24485888.0,124011822.0,187016230.0
2025-06-02 09:58:40,1748858320,6.0,1.0,8.75,0.9127086007702183,24485888.0,124209976.0,187316545.0
2025-06-02 09:58:45,1748858325,6.0,1.0,8.75,0.9127086007702183,24485888.0,124209976.0,187316545.0
2025-06-02 09:58:50,1748858330,6.0,1.0,8.75,0.9127086007702183,24485888.0,124209976.0,187316545.0
2025-06-02 09:58:55,1748858335,6.0,1.0,8.75,0.9139922978177151,24485888.0,124409152.0,187617605.0
2025-06-02 09:59:00,1748858340,6.0,1.0,8.75,0.9139922978177151,24485888.0,124409152.0,187617605.0
2025-06-02 09:59:05,1748858345,6.0,1.0,8.75,0.9139922978177151,24485888.0,124409152.0,187617605.0
2025-06-02 09:59:10,1748858350,6.0,1.0,8.75,0.9152759948652118,24485888.0,124607309.0,187917928.0
2025-06-02 09:59:15,1748858355,6.0,1.0,8.75,0.9152759948652118,24485888.0,124607309.0,187917928.0
2025-06-02 09:59:20,1748858360,6.0,1.0,8.75,0.9152759948652118,24485888.0,124607309.0,187917928.0
2025-06-02 09:59:25,1748858365,6.0,1.0,8.75,0.9165596919127086,24485888.0,124805605.0,188218232.0
2025-06-02 09:59:30,1748858370,6.0,1.0,8.75,0.9165596919127086,24485888.0,124805605.0,188218232.0
2025-06-02 09:59:35,1748858375,6.0,1.0,8.75,0.9165596919127086,24485888.0,124805605.0,188218232.0
2025-06-02 09:59:40,1748858380,6.0,1.0,8.75,0.9178433889602053,24346624.0,125004800.0,188519290.0
2025-06-02 09:59:45,1748858385,6.0,1.0,8.75,0.9178433889602053,24346624.0,125004800.0,188519290.0
2025-06-02 09:59:50,1748858390,6.0,1.0,8.75,0.9178433889602053,24346624.0,125004800.0,188519290.0
2025-06-02 09:59:55,1748858395,6.0,1.0,8.75,0.9191270860077022,24313856.0,125203091.0,188819686.0
2025-06-02 10:00:00,1748858400,6.0,1.0,8.75,0.9191270860077022,24313856.0,125203091.0,188819686.0
2025-06-02 10:00:05,1748858405,6.0,1.0,8.75,0.9191270860077022,24313856.0,125203091.0,188819686.0
2025-06-02 10:00:10,1748858410,6.0,1.0,8.75,0.920410783055199,24305664.0,125402230.0,189120763.0
2025-06-02 10:00:15,1748858415,6.0,1.0,8.75,0.920410783055199,24305664.0,125402230.0,189120763.0
2025-06-02 10:00:20,1748858420,6.0,1.0,8.75,0.920410783055199,24305664.0,125402230.0,189120763.0
2025-06-02 10:00:25,1748858425,6.0,1.0,8.75,0.9229781771501925,24305664.0,125600515.0,189421264.0
2025-06-02 10:00:30,1748858430,6.0,1.0,8.75,0.9229781771501925,24305664.0,125600515.0,189421264.0
2025-06-02 10:00:35,1748858435,6.0,1.0,8.75,0.9229781771501925,24305664.0,125600515.0,189421264.0
2025-06-02 10:00:40,1748858440,6.0,1.0,8.75,0.9242618741976893,24305664.0,125799545.0,189722234.0
2025-06-02 10:00:45,1748858445,6.0,1.0,8.75,0.9242618741976893,24305664.0,125799545.0,189722234.0
2025-06-02 10:00:50,1748858450,6.0,1.0,8.75,0.9242618741976893,24305664.0,125799545.0,189722234.0
2025-06-02 10:00:55,1748858455,6.0,1.0,8.75,0.9255455712451861,24305664.0,125997782.0,190022599.0
2025-06-02 10:01:00,1748858460,6.0,1.0,8.75,0.9255455712451861,24305664.0,125997782.0,190022599.0
2025-06-02 10:01:05,1748858465,6.0,1.0,8.75,0.9255455712451861,24305664.0,125997782.0,190022599.0
2025-06-02 10:01:10,1748858470,6.0,1.0,8.75,0.9255455712451861,24276992.0,126196917.0,190323671.0
2025-06-02 10:01:15,1748858475,6.0,1.0,8.75,0.9255455712451861,24276992.0,126196917.0,190323671.0
2025-06-02 10:01:20,1748858480,6.0,1.0,8.75,0.9255455712451861,24276992.0,126196917.0,190323671.0
2025-06-02 10:01:25,1748858485,6.0,1.0,8.75,0.9281129653401796,24252416.0,126395104.0,190624071.0
2025-06-02 10:01:30,1748858490,6.0,1.0,8.75,0.9281129653401796,24252416.0,126395104.0,190624071.0
2025-06-02 10:01:35,1748858495,6.0,1.0,8.75,0.9281129653401796,24252416.0,126395104.0,190624071.0
2025-06-02 10:01:40,1748858500,6.0,1.0,8.75,0.9293966623876765,24244224.0,126594082.0,190924985.0
2025-06-02 10:01:45,1748858505,6.0,1.0,8.75,0.9293966623876765,24244224.0,126594082.0,190924985.0
2025-06-02 10:01:50,1748858510,6.0,1.0,8.75,0.9293966623876765,24244224.0,126594082.0,190924985.0
2025-06-02 10:01:55,1748858515,6.0,1.0,8.75,0.9306803594351732,24240128.0,126792307.0,191225419.0
2025-06-02 10:02:00,1748858520,6.0,1.0,8.75,0.9306803594351732,24240128.0,126792307.0,191225419.0
2025-06-02 10:02:05,1748858525,6.0,1.0,8.75,0.9306803594351732,24240128.0,126792307.0,191225419.0
2025-06-02 10:02:10,1748858530,6.0,1.0,8.75,0.9332477535301669,24240128.0,126991435.0,191526450.0
2025-06-02 10:02:15,1748858535,6.0,1.0,8.75,0.9332477535301669,24240128.0,126991435.0,191526450.0
2025-06-02 10:02:20,1748858540,6.0,1.0,8.75,0.9332477535301669,24240128.0,126991435.0,191526450.0
2025-06-02 10:02:25,1748858545,6.0,1.0,8.75,0.9332477535301669,24240128.0,127189680.0,191826808.0
2025-06-02 10:02:30,1748858550,6.0,1.0,8.75,0.9332477535301669,24240128.0,127189680.0,191826808.0
2025-06-02 10:02:35,1748858555,6.0,1.0,8.75,0.9332477535301669,24240128.0,127189680.0,191826808.0
2025-06-02 10:02:40,1748858560,6.0,1.0,8.75,0.9358151476251605,24240128.0,127388869.0,192127882.0
2025-06-02 10:02:45,1748858565,6.0,1.0,8.75,0.9358151476251605,24240128.0,127388869.0,192127882.0
2025-06-02 10:02:50,1748858570,6.0,1.0,8.75,0.9358151476251605,24240128.0,127388869.0,192127882.0
2025-06-02 10:02:55,1748858575,6.0,1.0,8.75,0.9370988446726572,24240128.0,127587178.0,192428207.0
2025-06-02 10:03:00,1748858580,6.0,1.0,8.75,0.9370988446726572,24240128.0,127587178.0,192428207.0
2025-06-02 10:03:05,1748858585,6.0,1.0,8.75,0.9370988446726572,24240128.0,127587178.0,192428207.0
2025-06-02 10:03:10,1748858590,6.0,1.0,8.75,0.938382541720154,24186880.0,127786309.0,192729222.0
2025-06-02 10:03:15,1748858595,6.0,1.0,8.75,0.938382541720154,24186880.0,127786309.0,192729222.0
2025-06-02 10:03:20,1748858600,6.0,1.0,8.75,0.938382541720154,24186880.0,127786309.0,192729222.0
2025-06-02 10:03:25,1748858605,6.0,1.0,8.75,0.9396662387676509,24186880.0,127984497.0,193029544.0
2025-06-02 10:03:30,1748858610,6.0,1.0,8.75,0.9396662387676509,24186880.0,127984497.0,193029544.0
2025-06-02 10:03:35,1748858615,6.0,1.0,8.75,0.9396662387676509,24186880.0,127984497.0,193029544.0
2025-06-02 10:03:40,1748858620,6.0,1.0,8.75,0.9409499358151476,24186880.0,128183481.0,193330467.0
2025-06-02 10:03:45,1748858625,6.0,1.0,8.75,0.9409499358151476,24186880.0,128183481.0,193330467.0
2025-06-02 10:03:50,1748858630,6.0,1.0,8.75,0.9409499358151476,24186880.0,128183481.0,193330467.0
2025-06-02 10:03:55,1748858635,6.0,1.0,8.75,0.9435173299101411,24186880.0,128381722.0,193630869.0
2025-06-02 10:04:00,1748858640,6.0,1.0,8.75,0.9435173299101411,24186880.0,128381722.0,193630869.0
2025-06-02 10:04:05,1748858645,6.0,1.0,8.75,0.9435173299101411,24186880.0,128381722.0,193630869.0
2025-06-02 10:04:10,1748858650,6.0,1.0,8.75,0.944801026957638,24125440.0,128580801.0,193931877.0
2025-06-02 10:04:15,1748858655,6.0,1.0,8.75,0.944801026957638,24125440.0,128580801.0,193931877.0
2025-06-02 10:04:20,1748858660,6.0,1.0,8.75,0.944801026957638,24125440.0,128580801.0,193931877.0
2025-06-02 10:04:25,1748858665,6.0,1.0,8.75,0.9460847240051348,24125440.0,128778837.0,194232026.0
2025-06-02 10:04:30,1748858670,6.0,1.0,8.75,0.9460847240051348,24125440.0,128778837.0,194232026.0
2025-06-02 10:04:35,1748858675,6.0,1.0,8.75,0.9460847240051348,24125440.0,128778837.0,194232026.0
2025-06-02 10:04:40,1748858680,6.0,1.0,8.75,0.9473684210526315,24125440.0,128977970.0,194533066.0
2025-06-02 10:04:45,1748858685,6.0,1.0,8.75,0.9473684210526315,24125440.0,128977970.0,194533066.0
2025-06-02 10:04:50,1748858690,6.0,1.0,8.75,0.9473684210526315,24125440.0,128977970.0,194533066.0
2025-06-02 10:04:55,1748858695,6.0,1.0,8.75,0.9473684210526315,24125440.0,129176172.0,194833438.0
2025-06-02 10:05:00,1748858700,6.0,1.0,8.75,0.9473684210526315,24125440.0,129176172.0,194833438.0
2025-06-02 10:05:05,1748858705,6.0,1.0,8.75,0.9473684210526315,24125440.0,129176172.0,194833438.0
2025-06-02 10:05:10,1748858710,6.0,1.0,8.75,0.949935815147625,24096768.0,129375263.0,195134473.0
2025-06-02 10:05:15,1748858715,6.0,1.0,8.75,0.949935815147625,24096768.0,129375263.0,195134473.0
2025-06-02 10:05:20,1748858720,6.0,1.0,8.75,0.949935815147625,24096768.0,129375263.0,195134473.0
2025-06-02 10:05:25,1748858725,6.0,1.0,8.75,0.951219512195122,24096768.0,129573559.0,195434932.0
2025-06-02 10:05:30,1748858730,6.0,1.0,8.75,0.951219512195122,24096768.0,129573559.0,195434932.0
2025-06-02 10:05:35,1748858735,6.0,1.0,8.75,0.951219512195122,24096768.0,129573559.0,195434932.0
2025-06-02 10:05:40,1748858740,6.0,1.0,8.75,0.9525032092426188,23810048.0,129772634.0,195735837.0
2025-06-02 10:05:45,1748858745,6.0,1.0,8.75,0.9525032092426188,23810048.0,129772634.0,195735837.0
2025-06-02 10:05:50,1748858750,6.0,1.0,8.75,0.9525032092426188,23810048.0,129772634.0,195735837.0
2025-06-02 10:05:55,1748858755,6.0,1.0,8.75,0.9525032092426188,23793664.0,129970927.0,196036263.0
2025-06-02 10:06:00,1748858760,6.0,1.0,8.75,0.9525032092426188,23793664.0,129970927.0,196036263.0
2025-06-02 10:06:05,1748858765,6.0,1.0,8.75,0.9525032092426188,23793664.0,129970927.0,196036263.0
2025-06-02 10:06:10,1748858770,6.0,1.0,8.75,0.9550706033376123,23728128.0,130170114.0,196337283.0
2025-06-02 10:06:15,1748858775,6.0,1.0,8.75,0.9550706033376123,23728128.0,130170114.0,196337283.0
2025-06-02 10:06:20,1748858780,6.0,1.0,8.75,0.9550706033376123,23728128.0,130170114.0,196337283.0
2025-06-02 10:06:25,1748858785,6.0,1.0,8.75,0.9576379974326059,23715840.0,130368308.0,196637691.0
2025-06-02 10:06:30,1748858790,6.0,1.0,8.75,0.9576379974326059,23715840.0,130368308.0,196637691.0
2025-06-02 10:06:35,1748858795,6.0,1.0,8.75,0.9576379974326059,23715840.0,130368308.0,196637691.0
2025-06-02 10:06:40,1748858800,6.0,1.0,8.75,0.9576379974326059,23711744.0,130567389.0,196938702.0
2025-06-02 10:06:45,1748858805,6.0,1.0,8.75,0.9576379974326059,23711744.0,130567389.0,196938702.0
2025-06-02 10:06:50,1748858810,6.0,1.0,8.75,0.9576379974326059,23711744.0,130567389.0,196938702.0
2025-06-02 10:06:55,1748858815,6.0,1.0,8.75,0.9602053915275994,23711744.0,130765580.0,197239055.0
2025-06-02 10:07:00,1748858820,6.0,1.0,8.75,0.9602053915275994,23711744.0,130765580.0,197239055.0
2025-06-02 10:07:05,1748858825,6.0,1.0,8.75,0.9602053915275994,23711744.0,130765580.0,197239055.0
2025-06-02 10:07:10,1748858830,6.0,1.0,8.75,0.962772785622593,20680704.0,130964665.0,197540101.0
2025-06-02 10:07:15,1748858835,6.0,1.0,8.75,0.962772785622593,20680704.0,130964665.0,197540101.0
2025-06-02 10:07:20,1748858840,6.0,1.0,8.75,0.962772785622593,20680704.0,130964665.0,197540101.0
2025-06-02 10:07:25,1748858845,6.0,1.0,8.75,0.9948652118100129,24756224.0,131401615.0,198134622.0
2025-06-02 10:07:30,1748858850,6.0,1.0,8.75,0.9948652118100129,24756224.0,131401615.0,198134622.0
2025-06-02 10:07:35,1748858855,6.0,1.0,8.75,0.9948652118100129,24756224.0,131401615.0,198134622.0
2025-06-02 10:07:40,1748858860,6.0,1.0,8.75,1.0,23846912.0,131582057.0,198415261.0
2025-06-02 10:07:45,1748858865,6.0,1.0,8.75,1.0,23846912.0,131582057.0,198415261.0
2025-06-02 10:07:50,1748858870,6.0,1.0,8.75,1.0,23846912.0,131582057.0,198415261.0
2025-06-02 10:07:55,1748858875,,1.0,,,,,
2025-06-02 10:08:00,1748858880,,1.0,,,,,
2025-06-02 10:08:05,1748858885,,1.0,,,,,
2025-06-02 10:08:10,1748858890,,1.0,,,,,
2025-06-02 10:08:15,1748858895,,1.0,,,,,
2025-06-02 10:08:20,1748858900,,1.0,,,,,
2025-06-02 10:08:25,1748858905,,1.0,,,,,
2025-06-02 10:08:30,1748858910,,1.0,,,,,
2025-06-02 10:08:35,1748858915,,1.0,,,,,
2025-06-02 10:08:40,1748858920,,1.0,,,,,
2025-06-02 10:08:45,1748858925,,1.0,,,,,
2025-06-02 10:08:50,1748858930,,1.0,,,,,
2025-06-02 10:08:55,1748858935,,1.0,,,,,
2025-06-02 10:09:00,1748858940,,1.0,,,,,
2025-06-02 10:09:05,1748858945,,1.0,,,,,
2025-06-02 10:09:10,1748858950,,1.0,,,,,
2025-06-02 10:09:15,1748858955,,1.0,,,,,
2025-06-02 10:09:20,1748858960,,1.0,,,,,
2025-06-02 10:09:25,1748858965,,1.0,,,,,
2025-06-02 10:09:30,1748858970,,1.0,,,,,
2025-06-02 10:09:35,1748858975,,1.0,,,,,
2025-06-02 10:09:40,1748858980,,1.0,,,,,
2025-06-02 10:09:45,1748858985,,1.0,,,,,
2025-06-02 10:09:50,1748858990,,1.0,,,,,
2025-06-02 10:09:55,1748858995,,1.0,,,,,
2025-06-02 10:10:00,1748859000,,1.0,,,,,
2025-06-02 10:10:05,1748859005,,1.0,,,,,
2025-06-02 10:10:10,1748859010,,1.0,,,,,
2025-06-02 10:10:15,1748859015,,1.0,,,,,
2025-06-02 10:10:20,1748859020,,1.0,,,,,
2025-06-02 10:10:25,1748859025,,1.0,,,,,
2025-06-02 10:10:30,1748859030,,1.0,,,,,
2025-06-02 10:10:35,1748859035,,1.0,,,,,
2025-06-02 10:10:40,1748859040,,1.0,,,,,
2025-06-02 10:10:45,1748859045,,1.0,,,,,
2025-06-02 10:10:50,1748859050,,1.0,,,,,
2025-06-02 10:10:55,1748859055,,1.0,,,,,
2025-06-02 10:11:00,1748859060,,1.0,,,,,
2025-06-02 10:11:05,1748859065,,1.0,,,,,
2025-06-02 10:11:10,1748859070,,1.0,,,,,
2025-06-02 10:11:15,1748859075,,1.0,,,,,
2025-06-02 10:11:20,1748859080,,1.0,,,,,
2025-06-02 10:11:25,1748859085,,1.0,,,,,
2025-06-02 10:11:30,1748859090,,1.0,,,,,
2025-06-02 10:11:35,1748859095,,1.0,,,,,
2025-06-02 10:11:40,1748859100,,1.0,,,,,
2025-06-02 10:11:45,1748859105,,1.0,,,,,
2025-06-02 10:11:50,1748859110,,1.0,,,,,
2025-06-02 10:11:55,1748859115,,1.0,,,,,
2025-06-02 10:12:00,1748859120,,1.0,,,,,
2025-06-02 10:12:05,1748859125,,1.0,,,,,
2025-06-02 10:12:10,1748859130,,1.0,,,,,
2025-06-02 10:12:15,1748859135,,1.0,,,,,
2025-06-02 10:12:20,1748859140,,1.0,,,,,
2025-06-02 10:12:25,1748859145,,1.0,,,,,
2025-06-02 10:12:30,1748859150,,1.0,,,,,
2025-06-02 10:12:35,1748859155,,0.9166666666666665,,,,,
2025-06-02 10:12:40,1748859160,,0.8333333333333335,,,,,
2025-06-02 10:12:45,1748859165,,0.6666666666666665,,,,,
2025-06-02 10:12:50,1748859170,,0.41666666666666674,,,,,
2025-06-02 10:12:55,1748859175,,0.16666666666666663,,,,,
2025-06-02 10:13:10,1748859190,,0.16666666666666663,,,,,
2025-06-02 10:13:15,1748859195,,0.5833333333333334,,,,,
2025-06-02 10:13:20,1748859200,,0.8333333333333335,,,,,
2025-06-02 10:13:25,1748859205,1.0,1.0,0.0,0.011553273427471117,24391680.0,495214.0,683665.0
2025-06-02 10:13:30,1748859210,1.0,1.0,0.0,0.011553273427471117,24391680.0,495214.0,683665.0
2025-06-02 10:13:35,1748859215,1.0,1.0,0.0,0.011553273427471117,24391680.0,495214.0,683665.0
2025-06-02 10:13:40,1748859220,1.0,1.0,0.0,0.012836970474967908,27009024.0,698910.0,1067083.0
2025-06-02 10:13:45,1748859225,1.0,1.0,0.0,0.012836970474967908,27009024.0,698910.0,1067083.0
2025-06-02 10:13:50,1748859230,1.0,1.0,0.0,0.012836970474967908,27009024.0,698910.0,1067083.0
2025-06-02 10:13:55,1748859235,1.0,1.0,0.0,0.0141206675224647,31313920.0,1103414.0,1514432.0
2025-06-02 10:14:00,1748859240,1.0,1.0,0.0,0.0141206675224647,31313920.0,1103414.0,1514432.0
2025-06-02 10:14:05,1748859245,1.0,1.0,0.0,0.0141206675224647,31313920.0,1103414.0,1514432.0
2025-06-02 10:14:10,1748859250,1.0,1.0,0.0,0.015404364569961488,32292864.0,1508107.0,1961076.0
2025-06-02 10:14:15,1748859255,1.0,1.0,0.0,0.015404364569961488,32292864.0,1508107.0,1961076.0
2025-06-02 10:14:20,1748859260,1.0,1.0,0.0,0.015404364569961488,32292864.0,1508107.0,1961076.0
2025-06-02 10:14:25,1748859265,1.0,1.0,0.0,0.015404364569961488,32292864.0,1689367.0,2240788.0
2025-06-02 10:14:30,1748859270,1.0,1.0,0.0,0.015404364569961488,32292864.0,1689367.0,2240788.0
2025-06-02 10:14:35,1748859275,1.0,1.0,0.0,0.015404364569961488,32292864.0,1689367.0,2240788.0
2025-06-02 10:14:40,1748859280,1.0,1.0,0.0,0.01668806161745828,32288768.0,1869487.0,2519592.0
2025-06-02 10:14:45,1748859285,1.0,1.0,0.0,0.01668806161745828,32288768.0,1869487.0,2519592.0
2025-06-02 10:14:50,1748859290,1.0,1.0,0.0,0.01668806161745828,32288768.0,1869487.0,2519592.0
2025-06-02 10:14:55,1748859295,1.0,1.0,0.0,0.01668806161745828,33067008.0,2050871.0,2799424.0
2025-06-02 10:15:00,1748859300,1.0,1.0,0.0,0.01668806161745828,33067008.0,2050871.0,2799424.0
2025-06-02 10:15:05,1748859305,1.0,1.0,0.0,0.01668806161745828,33067008.0,2050871.0,2799424.0
2025-06-02 10:15:10,1748859310,1.0,1.0,0.0,0.01668806161745828,33067008.0,2231069.0,3078323.0
2025-06-02 10:15:15,1748859315,1.0,1.0,0.0,0.01668806161745828,33067008.0,2231069.0,3078323.0
2025-06-02 10:15:20,1748859320,1.0,1.0,0.0,0.01668806161745828,33067008.0,2231069.0,3078323.0
2025-06-02 10:15:25,1748859325,1.0,1.0,0.0,0.01797175866495507,33067008.0,2412254.0,3357992.0
2025-06-02 10:15:30,1748859330,1.0,1.0,0.0,0.01797175866495507,33067008.0,2412254.0,3357992.0
2025-06-02 10:15:35,1748859335,1.0,1.0,0.0,0.01797175866495507,33067008.0,2412254.0,3357992.0
2025-06-02 10:15:40,1748859340,1.0,1.0,0.0,0.01797175866495507,33067008.0,2592546.0,3637052.0
2025-06-02 10:15:45,1748859345,1.0,1.0,0.0,0.01797175866495507,33067008.0,2592546.0,3637052.0
2025-06-02 10:15:50,1748859350,1.0,1.0,0.0,0.01797175866495507,33067008.0,2592546.0,3637052.0
2025-06-02 10:15:55,1748859355,1.0,1.0,0.0,0.019255455712451863,33325056.0,2994363.0,4042880.0
2025-06-02 10:16:00,1748859360,1.0,1.0,0.0,0.019255455712451863,33325056.0,2994363.0,4042880.0
2025-06-02 10:16:05,1748859365,1.0,1.0,0.0,0.019255455712451863,33325056.0,2994363.0,4042880.0
2025-06-02 10:16:10,1748859370,1.0,1.0,0.0,0.020539152759948658,32624640.0,3487895.0,4618842.0
2025-06-02 10:16:15,1748859375,1.0,1.0,0.0,0.020539152759948658,32624640.0,3487895.0,4618842.0
2025-06-02 10:16:20,1748859380,1.0,1.0,0.0,0.020539152759948658,32624640.0,3487895.0,4618842.0
2025-06-02 10:16:25,1748859385,1.0,1.0,0.0,0.021822849807445442,32624640.0,3678189.0,4909093.0
2025-06-02 10:16:30,1748859390,1.0,1.0,0.0,0.021822849807445442,32624640.0,3678189.0,4909093.0
2025-06-02 10:16:35,1748859395,1.0,1.0,0.0,0.021822849807445442,32624640.0,3678189.0,4909093.0
2025-06-02 10:16:40,1748859400,1.0,1.0,0.0,0.024390243902439025,32624640.0,4093895.0,5365747.0
2025-06-02 10:16:45,1748859405,1.0,1.0,0.0,0.024390243902439025,32624640.0,4093895.0,5365747.0
2025-06-02 10:16:50,1748859410,1.0,1.0,0.0,0.024390243902439025,32624640.0,4093895.0,5365747.0
2025-06-02 10:16:55,1748859415,1.0,1.0,0.0,0.024390243902439025,32624640.0,4286832.0,5697713.0
2025-06-02 10:17:00,1748859420,1.0,1.0,0.0,0.024390243902439025,32624640.0,4286832.0,5697713.0
2025-06-02 10:17:05,1748859425,1.0,1.0,0.0,0.024390243902439025,32624640.0,4286832.0,5697713.0
2025-06-02 10:17:10,1748859430,1.0,1.0,0.0,0.025673940949935817,33099776.0,4479355.0,6028995.0
2025-06-02 10:17:15,1748859435,1.0,1.0,0.0,0.025673940949935817,33099776.0,4479355.0,6028995.0
2025-06-02 10:17:20,1748859440,1.0,1.0,0.0,0.025673940949935817,33099776.0,4479355.0,6028995.0
2025-06-02 10:17:25,1748859445,1.0,1.0,0.0,0.02695763799743261,33099776.0,4669555.0,6319143.0
2025-06-02 10:17:30,1748859450,1.0,1.0,0.0,0.02695763799743261,33099776.0,4669555.0,6319143.0
2025-06-02 10:17:35,1748859455,1.0,1.0,0.0,0.02695763799743261,33099776.0,4669555.0,6319143.0
2025-06-02 10:17:40,1748859460,1.0,1.0,0.0,0.0282413350449294,34136064.0,5083884.0,6775902.0
2025-06-02 10:17:45,1748859465,1.0,1.0,0.0,0.0282413350449294,34136064.0,5083884.0,6775902.0
2025-06-02 10:17:50,1748859470,1.0,1.0,0.0,0.0282413350449294,34136064.0,5083884.0,6775902.0
2025-06-02 10:17:55,1748859475,1.0,1.0,0.0,0.030808729139922976,34136064.0,5276085.0,7149512.0
2025-06-02 10:18:00,1748859480,1.0,0.9166666666666665,0.0,0.030808729139922976,34136064.0,5276085.0,7149512.0
2025-06-02 10:18:05,1748859485,1.0,1.0,0.0,0.030808729139922976,34136064.0,5276085.0,7149512.0
2025-06-02 10:18:10,1748859490,1.0,1.0,0.0,0.03209242618741977,32399360.0,5471745.0,7486799.0
2025-06-02 10:18:15,1748859495,1.0,1.0,0.0,0.03209242618741977,32399360.0,5471745.0,7486799.0
2025-06-02 10:18:20,1748859500,1.0,1.0,0.0,0.03209242618741977,32399360.0,5471745.0,7486799.0
2025-06-02 10:18:25,1748859505,1.0,1.0,0.0,0.03337612323491656,32399360.0,5672992.0,7870511.0
2025-06-02 10:18:30,1748859510,1.0,1.0,0.0,0.03337612323491656,32399360.0,5672992.0,7870511.0
2025-06-02 10:18:35,1748859515,1.0,1.0,0.0,0.03337612323491656,32399360.0,5672992.0,7870511.0
2025-06-02 10:18:40,1748859520,1.0,1.0,0.0,0.03465982028241335,32399360.0,5872510.0,8211802.0
2025-06-02 10:18:45,1748859525,1.0,1.0,0.0,0.03465982028241335,32399360.0,5872510.0,8211802.0
2025-06-02 10:18:50,1748859530,1.0,1.0,0.0,0.03465982028241335,32399360.0,5872510.0,8211802.0
2025-06-02 10:18:55,1748859535,1.0,1.0,0.0,0.03594351732991014,32915456.0,6071676.0,8512078.0
