timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:00:39,1748858439,6.0,1.0,8.55,0.9371980676328504,26148864.0,119579569.0,186084974.0
2025-06-02 10:00:44,1748858444,6.0,1.0,8.55,0.9371980676328504,26148864.0,119579569.0,186084974.0
2025-06-02 10:00:49,1748858449,6.0,1.0,8.55,0.9371980676328504,26148864.0,119768401.0,186379396.0
2025-06-02 10:00:54,1748858454,6.0,1.0,8.55,0.9371980676328504,26148864.0,119768401.0,186379396.0
2025-06-02 10:00:59,1748858459,6.0,1.0,8.55,0.9371980676328504,26148864.0,119768401.0,186379396.0
2025-06-02 10:01:04,1748858464,6.0,1.0,8.55,0.9371980676328504,26140672.0,119956401.0,186673146.0
2025-06-02 10:01:09,1748858469,6.0,1.0,8.55,0.9371980676328504,26140672.0,119956401.0,186673146.0
2025-06-02 10:01:14,1748858474,6.0,1.0,8.55,0.9371980676328504,26140672.0,119956401.0,186673146.0
2025-06-02 10:01:19,1748858479,6.0,1.0,8.55,0.9420289855072465,26120192.0,120145236.0,186967573.0
2025-06-02 10:01:24,1748858484,6.0,1.0,8.55,0.9420289855072465,26120192.0,120145236.0,186967573.0
2025-06-02 10:01:29,1748858489,6.0,1.0,8.55,0.9420289855072465,26120192.0,120145236.0,186967573.0
2025-06-02 10:01:34,1748858494,6.0,1.0,8.55,0.9420289855072465,26095616.0,120333235.0,187261316.0
2025-06-02 10:01:39,1748858499,6.0,1.0,8.55,0.9420289855072465,26095616.0,120333235.0,187261316.0
2025-06-02 10:01:44,1748858504,6.0,1.0,8.55,0.9420289855072465,26095616.0,120333235.0,187261316.0
2025-06-02 10:01:49,1748858509,6.0,1.0,8.55,0.9468599033816427,26087424.0,120522196.0,187558736.0
2025-06-02 10:01:54,1748858514,6.0,1.0,8.55,0.9468599033816427,26087424.0,120522196.0,187558736.0
2025-06-02 10:01:59,1748858519,6.0,1.0,8.55,0.9468599033816427,26087424.0,120522196.0,187558736.0
2025-06-02 10:02:04,1748858524,6.0,1.0,8.55,0.9468599033816427,26083328.0,120710286.0,187852572.0
2025-06-02 10:02:09,1748858529,6.0,1.0,8.55,0.9468599033816427,26083328.0,120710286.0,187852572.0
2025-06-02 10:02:14,1748858534,6.0,1.0,8.55,0.9468599033816427,26083328.0,120710286.0,187852572.0
2025-06-02 10:02:19,1748858539,6.0,1.0,8.55,0.9468599033816427,26148864.0,120899122.0,188146993.0
2025-06-02 10:02:24,1748858544,6.0,1.0,8.55,0.9468599033816427,26148864.0,120899122.0,188146993.0
2025-06-02 10:02:29,1748858549,6.0,1.0,8.55,0.9468599033816427,26148864.0,120899122.0,188146993.0
2025-06-02 10:02:34,1748858554,6.0,1.0,8.55,0.9516908212560387,26148864.0,121087125.0,188440802.0
2025-06-02 10:02:39,1748858559,6.0,1.0,8.55,0.9516908212560387,26148864.0,121087125.0,188440802.0
2025-06-02 10:02:44,1748858564,6.0,1.0,8.55,0.9516908212560387,26148864.0,121087125.0,188440802.0
2025-06-02 10:02:49,1748858569,6.0,1.0,8.55,0.9516908212560387,26148864.0,121275963.0,188735239.0
2025-06-02 10:02:54,1748858574,6.0,1.0,8.55,0.9516908212560387,26148864.0,121275963.0,188735239.0
2025-06-02 10:02:59,1748858579,6.0,1.0,8.55,0.9516908212560387,26148864.0,121275963.0,188735239.0
2025-06-02 10:03:04,1748858584,6.0,1.0,8.55,0.9516908212560387,26148864.0,121463911.0,189028933.0
2025-06-02 10:03:09,1748858589,6.0,1.0,8.55,0.9516908212560387,26148864.0,121463911.0,189028933.0
2025-06-02 10:03:14,1748858594,6.0,1.0,8.55,0.9516908212560387,26148864.0,121463911.0,189028933.0
2025-06-02 10:03:19,1748858599,6.0,1.0,8.55,0.9516908212560387,26095616.0,121652748.0,189323334.0
2025-06-02 10:03:24,1748858604,6.0,1.0,8.55,0.9516908212560387,26095616.0,121652748.0,189323334.0
2025-06-02 10:03:29,1748858609,6.0,1.0,8.55,0.9516908212560387,26095616.0,121652748.0,189323334.0
2025-06-02 10:03:34,1748858614,6.0,1.0,8.55,0.9516908212560387,26095616.0,121840890.0,189617224.0
2025-06-02 10:03:39,1748858619,6.0,1.0,8.55,0.9516908212560387,26095616.0,121840890.0,189617224.0
2025-06-02 10:03:44,1748858624,6.0,1.0,8.55,0.9516908212560387,26095616.0,121840890.0,189617224.0
2025-06-02 10:03:49,1748858629,6.0,1.0,8.55,0.9516908212560387,26095616.0,122029677.0,189911604.0
2025-06-02 10:03:54,1748858634,6.0,1.0,8.55,0.9516908212560387,26095616.0,122029677.0,189911604.0
2025-06-02 10:03:59,1748858639,6.0,1.0,8.55,0.9516908212560387,26095616.0,122029677.0,189911604.0
2025-06-02 10:04:04,1748858644,6.0,1.0,8.55,0.9565217391304349,26095616.0,122217624.0,190205401.0
2025-06-02 10:04:09,1748858649,6.0,1.0,8.55,0.9565217391304349,26095616.0,122217624.0,190205401.0
2025-06-02 10:04:14,1748858654,6.0,1.0,8.55,0.9565217391304349,26095616.0,122217624.0,190205401.0
2025-06-02 10:04:19,1748858659,6.0,1.0,8.55,0.9565217391304349,25968640.0,122406351.0,190499722.0
2025-06-02 10:04:24,1748858664,6.0,1.0,8.55,0.9565217391304349,25968640.0,122406351.0,190499722.0
2025-06-02 10:04:29,1748858669,6.0,1.0,8.55,0.9565217391304349,25968640.0,122406351.0,190499722.0
2025-06-02 10:04:34,1748858674,6.0,1.0,8.55,0.9565217391304349,25968640.0,122594248.0,190793392.0
2025-06-02 10:04:39,1748858679,6.0,1.0,8.55,0.9565217391304349,25968640.0,122594248.0,190793392.0
2025-06-02 10:04:44,1748858684,6.0,1.0,8.55,0.9565217391304349,25968640.0,122594248.0,190793392.0
2025-06-02 10:04:49,1748858689,6.0,1.0,8.55,0.9565217391304349,25968640.0,122783139.0,191087854.0
2025-06-02 10:04:54,1748858694,6.0,1.0,8.55,0.9565217391304349,25968640.0,122783139.0,191087854.0
2025-06-02 10:04:59,1748858699,6.0,1.0,8.55,0.9565217391304349,25968640.0,122783139.0,191087854.0
2025-06-02 10:05:04,1748858704,6.0,1.0,8.55,0.961352657004831,25968640.0,122971144.0,191381668.0
2025-06-02 10:05:09,1748858709,6.0,1.0,8.55,0.961352657004831,25968640.0,122971144.0,191381668.0
2025-06-02 10:05:14,1748858714,6.0,1.0,8.55,0.961352657004831,25968640.0,122971144.0,191381668.0
2025-06-02 10:05:19,1748858719,6.0,1.0,8.55,0.961352657004831,25939968.0,123159936.0,191676059.0
2025-06-02 10:05:24,1748858724,6.0,1.0,8.55,0.961352657004831,25939968.0,123159936.0,191676059.0
2025-06-02 10:05:29,1748858729,6.0,1.0,8.55,0.961352657004831,25939968.0,123159936.0,191676059.0
2025-06-02 10:05:34,1748858734,6.0,1.0,8.55,0.9661835748792271,25939968.0,123347942.0,191969872.0
2025-06-02 10:05:39,1748858739,6.0,1.0,8.55,0.9661835748792271,25939968.0,123347942.0,191969872.0
2025-06-02 10:05:44,1748858744,6.0,1.0,8.55,0.9661835748792271,25939968.0,123347942.0,191969872.0
2025-06-02 10:05:49,1748858749,6.0,1.0,8.55,0.9661835748792271,25653248.0,123536840.0,192264365.0
2025-06-02 10:05:54,1748858754,6.0,1.0,8.55,0.9661835748792271,25653248.0,123536840.0,192264365.0
2025-06-02 10:05:59,1748858759,6.0,1.0,8.55,0.9661835748792271,25653248.0,123536840.0,192264365.0
2025-06-02 10:06:04,1748858764,6.0,1.0,8.55,0.9661835748792271,25604096.0,123724795.0,192558075.0
2025-06-02 10:06:09,1748858769,6.0,1.0,8.55,0.9661835748792271,25604096.0,123724795.0,192558075.0
2025-06-02 10:06:14,1748858774,6.0,1.0,8.55,0.9661835748792271,25604096.0,123724795.0,192558075.0
2025-06-02 10:06:19,1748858779,6.0,1.0,8.55,0.9661835748792271,25538560.0,123913636.0,192852513.0
2025-06-02 10:06:24,1748858784,6.0,1.0,8.55,0.9661835748792271,25538560.0,123913636.0,192852513.0
2025-06-02 10:06:29,1748858789,6.0,1.0,8.55,0.9661835748792271,25538560.0,123913636.0,192852513.0
2025-06-02 10:06:34,1748858794,6.0,1.0,8.55,0.9661835748792271,25792512.0,124101589.0,193146220.0
2025-06-02 10:06:39,1748858799,6.0,1.0,8.55,0.9661835748792271,25792512.0,124101589.0,193146220.0
2025-06-02 10:06:44,1748858804,6.0,1.0,8.55,0.9661835748792271,25792512.0,124101589.0,193146220.0
2025-06-02 10:06:49,1748858809,6.0,1.0,8.55,0.9661835748792271,25788416.0,124290273.0,193440470.0
2025-06-02 10:06:54,1748858814,6.0,1.0,8.55,0.9661835748792271,25788416.0,124290273.0,193440470.0
2025-06-02 10:06:59,1748858819,6.0,1.0,8.55,0.9661835748792271,25788416.0,124290273.0,193440470.0
2025-06-02 10:07:04,1748858824,6.0,1.0,8.55,0.9710144927536232,25788416.0,124478227.0,193734150.0
2025-06-02 10:07:09,1748858829,6.0,1.0,8.55,0.9710144927536232,25788416.0,124478227.0,193734150.0
2025-06-02 10:07:14,1748858834,6.0,1.0,8.55,0.9710144927536232,25788416.0,124478227.0,193734150.0
2025-06-02 10:07:19,1748858839,6.0,1.0,8.55,0.9710144927536232,25788416.0,124478227.0,193734150.0
2025-06-02 10:07:24,1748858844,6.0,1.0,8.55,0.995169082125604,27758592.0,124904783.0,194322897.0
2025-06-02 10:07:29,1748858849,6.0,1.0,8.55,0.995169082125604,27758592.0,124904783.0,194322897.0
2025-06-02 10:07:34,1748858854,6.0,1.0,8.55,0.995169082125604,27758592.0,124904783.0,194322897.0
2025-06-02 10:07:39,1748858859,6.0,1.0,8.55,1.0,20054016.0,125092336.0,194616339.0
2025-06-02 10:07:44,1748858864,6.0,1.0,8.55,1.0,20054016.0,125092336.0,194616339.0
2025-06-02 10:07:49,1748858869,6.0,1.0,8.55,1.0,20054016.0,125092336.0,194616339.0
2025-06-02 10:07:54,1748858874,,1.0,,,,,
2025-06-02 10:07:59,1748858879,,1.0,,,,,
2025-06-02 10:08:04,1748858884,,1.0,,,,,
2025-06-02 10:08:09,1748858889,,1.0,,,,,
2025-06-02 10:08:14,1748858894,,1.0,,,,,
2025-06-02 10:08:19,1748858899,,1.0,,,,,
2025-06-02 10:08:24,1748858904,,1.0,,,,,
2025-06-02 10:08:29,1748858909,,1.0,,,,,
2025-06-02 10:08:34,1748858914,,1.0,,,,,
2025-06-02 10:08:39,1748858919,,1.0,,,,,
2025-06-02 10:08:44,1748858924,,1.0,,,,,
2025-06-02 10:08:49,1748858929,,1.0,,,,,
2025-06-02 10:08:54,1748858934,,1.0,,,,,
2025-06-02 10:08:59,1748858939,,1.0,,,,,
2025-06-02 10:09:04,1748858944,,1.0,,,,,
2025-06-02 10:09:09,1748858949,,1.0,,,,,
2025-06-02 10:09:14,1748858954,,1.0,,,,,
2025-06-02 10:09:19,1748858959,,1.0,,,,,
2025-06-02 10:09:24,1748858964,,1.0,,,,,
2025-06-02 10:09:29,1748858969,,1.0,,,,,
2025-06-02 10:09:34,1748858974,,1.0,,,,,
2025-06-02 10:09:39,1748858979,,1.0,,,,,
2025-06-02 10:09:44,1748858984,,1.0,,,,,
2025-06-02 10:09:49,1748858989,,1.0,,,,,
2025-06-02 10:09:54,1748858994,,1.0,,,,,
2025-06-02 10:09:59,1748858999,,1.0,,,,,
2025-06-02 10:10:04,1748859004,,1.0,,,,,
2025-06-02 10:10:09,1748859009,,1.0,,,,,
2025-06-02 10:10:14,1748859014,,1.0,,,,,
2025-06-02 10:10:19,1748859019,,1.0,,,,,
2025-06-02 10:10:24,1748859024,,1.0,,,,,
2025-06-02 10:10:29,1748859029,,1.0,,,,,
2025-06-02 10:10:34,1748859034,,1.0,,,,,
2025-06-02 10:10:39,1748859039,,1.0,,,,,
2025-06-02 10:10:44,1748859044,,1.0,,,,,
2025-06-02 10:10:49,1748859049,,1.0,,,,,
2025-06-02 10:10:54,1748859054,,1.0,,,,,
2025-06-02 10:10:59,1748859059,,1.0,,,,,
2025-06-02 10:11:04,1748859064,,1.0,,,,,
2025-06-02 10:11:09,1748859069,,1.0,,,,,
2025-06-02 10:11:14,1748859074,,1.0,,,,,
2025-06-02 10:11:19,1748859079,,1.0,,,,,
2025-06-02 10:11:24,1748859084,,1.0,,,,,
2025-06-02 10:11:29,1748859089,,1.0,,,,,
2025-06-02 10:11:34,1748859094,,1.0,,,,,
2025-06-02 10:11:39,1748859099,,1.0,,,,,
2025-06-02 10:11:44,1748859104,,1.0,,,,,
2025-06-02 10:11:49,1748859109,,1.0,,,,,
2025-06-02 10:11:54,1748859114,,1.0,,,,,
2025-06-02 10:11:59,1748859119,,1.0,,,,,
2025-06-02 10:12:04,1748859124,,1.0,,,,,
2025-06-02 10:12:09,1748859129,,1.0,,,,,
2025-06-02 10:12:14,1748859134,,1.0,,,,,
2025-06-02 10:12:19,1748859139,,1.0,,,,,
2025-06-02 10:12:24,1748859144,,1.0,,,,,
2025-06-02 10:12:29,1748859149,,1.0,,,,,
2025-06-02 10:12:34,1748859154,,0.9166666666666665,,,,,
2025-06-02 10:12:39,1748859159,,0.8333333333333335,,,,,
2025-06-02 10:12:44,1748859164,,0.75,,,,,
2025-06-02 10:12:49,1748859169,,0.5,,,,,
2025-06-02 10:12:54,1748859174,,0.41666666666666674,,,,,
2025-06-02 10:12:59,1748859179,,0.16666666666666663,,,,,
2025-06-02 10:13:09,1748859189,,0.08333333333333331,,0.05797101449275364,28852224.0,2776.0,2626.0
2025-06-02 10:13:14,1748859194,,0.41666666666666674,,0.05797101449275364,28852224.0,2776.0,2626.0
2025-06-02 10:13:19,1748859199,,0.8333333333333335,,0.05797101449275364,28852224.0,2776.0,2626.0
2025-06-02 10:13:24,1748859204,1.0,1.0,0.0,0.07729468599033817,26902528.0,783509.0,766488.0
2025-06-02 10:13:29,1748859209,1.0,1.0,0.0,0.07729468599033817,26902528.0,783509.0,766488.0
2025-06-02 10:13:34,1748859214,1.0,1.0,0.0,0.07729468599033817,26902528.0,783509.0,766488.0
2025-06-02 10:13:39,1748859219,1.0,1.0,0.0,0.08212560386473432,29777920.0,978758.0,1138305.0
2025-06-02 10:13:44,1748859224,1.0,1.0,0.0,0.08212560386473432,29777920.0,978758.0,1138305.0
2025-06-02 10:13:49,1748859229,1.0,1.0,0.0,0.08212560386473432,29777920.0,978758.0,1138305.0
2025-06-02 10:13:54,1748859234,1.0,1.0,0.0,0.08695652173913045,32055296.0,1375530.0,1575002.0
2025-06-02 10:13:59,1748859239,1.0,1.0,0.0,0.08695652173913045,32055296.0,1375530.0,1575002.0
2025-06-02 10:14:04,1748859244,1.0,1.0,0.0,0.08695652173913045,32055296.0,1375530.0,1575002.0
2025-06-02 10:14:09,1748859249,1.0,1.0,0.0,0.08695652173913045,33325056.0,1773137.0,2011305.0
2025-06-02 10:14:14,1748859254,1.0,1.0,0.0,0.08695652173913045,33325056.0,1773137.0,2011305.0
2025-06-02 10:14:19,1748859259,1.0,1.0,0.0,0.08695652173913045,33325056.0,1773137.0,2011305.0
2025-06-02 10:14:24,1748859264,1.0,1.0,0.0,0.08695652173913045,33591296.0,1947037.0,2280598.0
2025-06-02 10:14:29,1748859269,1.0,1.0,0.0,0.08695652173913045,33591296.0,1947037.0,2280598.0
2025-06-02 10:14:34,1748859274,1.0,1.0,0.0,0.08695652173913045,33591296.0,1947037.0,2280598.0
2025-06-02 10:14:39,1748859279,1.0,1.0,0.0,0.09178743961352656,33824768.0,2120829.0,2549839.0
2025-06-02 10:14:44,1748859284,1.0,1.0,0.0,0.09178743961352656,33824768.0,2120829.0,2549839.0
2025-06-02 10:14:49,1748859289,1.0,1.0,0.0,0.09178743961352656,33824768.0,2120829.0,2549839.0
2025-06-02 10:14:54,1748859294,1.0,1.0,0.0,0.09178743961352656,34017280.0,2294783.0,2819183.0
2025-06-02 10:14:59,1748859299,1.0,1.0,0.0,0.09178743961352656,34017280.0,2294783.0,2819183.0
2025-06-02 10:15:04,1748859304,1.0,1.0,0.0,0.09178743961352656,34017280.0,2294783.0,2819183.0
2025-06-02 10:15:09,1748859309,1.0,1.0,0.0,0.09178743961352656,34271232.0,2468577.0,3088424.0
2025-06-02 10:15:14,1748859314,1.0,1.0,0.0,0.09178743961352656,34271232.0,2468577.0,3088424.0
2025-06-02 10:15:19,1748859319,1.0,1.0,0.0,0.09178743961352656,34271232.0,2468577.0,3088424.0
2025-06-02 10:15:24,1748859324,1.0,1.0,0.0,0.0966183574879227,34525184.0,2642323.0,3357564.0
2025-06-02 10:15:29,1748859329,1.0,1.0,0.0,0.0966183574879227,34525184.0,2642323.0,3357564.0
2025-06-02 10:15:34,1748859334,1.0,1.0,0.0,0.0966183574879227,34525184.0,2642323.0,3357564.0
2025-06-02 10:15:39,1748859339,1.0,1.0,0.0,0.0966183574879227,34525184.0,2823316.0,3633800.0
2025-06-02 10:15:44,1748859344,1.0,1.0,0.0,0.0966183574879227,34525184.0,2823316.0,3633800.0
2025-06-02 10:15:49,1748859349,1.0,1.0,0.0,0.0966183574879227,34525184.0,2823316.0,3633800.0
2025-06-02 10:15:54,1748859354,1.0,1.0,0.0,0.10144927536231885,35508224.0,3224570.0,4038867.0
2025-06-02 10:15:59,1748859359,1.0,1.0,0.0,0.10144927536231885,35508224.0,3224570.0,4038867.0
2025-06-02 10:16:04,1748859364,1.0,1.0,0.0,0.10144927536231885,35508224.0,3224570.0,4038867.0
2025-06-02 10:16:09,1748859369,1.0,1.0,0.0,0.10144927536231885,35508224.0,3408856.0,4443943.0
2025-06-02 10:16:14,1748859374,1.0,1.0,0.0,0.10144927536231885,35508224.0,3408856.0,4443943.0
2025-06-02 10:16:19,1748859379,1.0,1.0,0.0,0.10144927536231885,35508224.0,3408856.0,4443943.0
2025-06-02 10:16:24,1748859384,1.0,1.0,0.0,0.10628019323671499,35508224.0,3816515.0,4890346.0
2025-06-02 10:16:29,1748859389,1.0,1.0,0.0,0.10628019323671499,35508224.0,3816515.0,4890346.0
2025-06-02 10:16:34,1748859394,1.0,1.0,0.0,0.10628019323671499,35508224.0,3816515.0,4890346.0
2025-06-02 10:16:39,1748859399,1.0,1.0,0.0,0.11111111111111112,35508224.0,3997755.0,5170144.0
2025-06-02 10:16:44,1748859404,1.0,1.0,0.0,0.11111111111111112,35508224.0,3997755.0,5170144.0
2025-06-02 10:16:49,1748859409,1.0,1.0,0.0,0.11111111111111112,35508224.0,3997755.0,5170144.0
2025-06-02 10:16:54,1748859414,1.0,1.0,0.0,0.11111111111111112,35508224.0,4181048.0,5491163.0
2025-06-02 10:16:59,1748859419,1.0,1.0,0.0,0.11111111111111112,35508224.0,4181048.0,5491163.0
2025-06-02 10:17:04,1748859424,1.0,1.0,0.0,0.11111111111111112,35508224.0,4181048.0,5491163.0
2025-06-02 10:17:09,1748859429,1.0,1.0,0.0,0.11111111111111112,35508224.0,4365539.0,5812789.0
2025-06-02 10:17:14,1748859434,1.0,1.0,0.0,0.11111111111111112,35508224.0,4365539.0,5812789.0
2025-06-02 10:17:19,1748859439,1.0,1.0,0.0,0.11111111111111112,35508224.0,4365539.0,5812789.0
2025-06-02 10:17:24,1748859444,1.0,1.0,0.0,0.11594202898550726,34848768.0,4546185.0,6092062.0
2025-06-02 10:17:29,1748859449,1.0,1.0,0.0,0.11594202898550726,34848768.0,4546185.0,6092062.0
2025-06-02 10:17:34,1748859454,1.0,1.0,0.0,0.11594202898550726,34848768.0,4546185.0,6092062.0
2025-06-02 10:17:39,1748859459,1.0,1.0,0.0,0.12077294685990338,34848768.0,5068685.0,6662719.0
2025-06-02 10:17:44,1748859464,1.0,1.0,0.0,0.12077294685990338,34848768.0,5068685.0,6662719.0
2025-06-02 10:17:49,1748859469,1.0,1.0,0.0,0.12077294685990338,34848768.0,5068685.0,6662719.0
2025-06-02 10:17:54,1748859474,1.0,1.0,0.0,0.12077294685990338,31576064.0,5369228.0,7245611.0
2025-06-02 10:17:59,1748859479,1.0,0.9166666666666665,0.0,0.12077294685990338,31576064.0,5369228.0,7245611.0
2025-06-02 10:18:04,1748859484,1.0,0.9166666666666665,0.0,0.12077294685990338,31576064.0,5369228.0,7245611.0
2025-06-02 10:18:09,1748859489,1.0,1.0,0.0,0.12560386473429952,31576064.0,5686259.0,7716496.0
2025-06-02 10:18:14,1748859494,1.0,1.0,0.0,0.12560386473429952,31576064.0,5686259.0,7716496.0
2025-06-02 10:18:19,1748859499,1.0,1.0,0.0,0.12560386473429952,31576064.0,5686259.0,7716496.0
2025-06-02 10:18:24,1748859504,1.0,1.0,0.0,0.12560386473429952,31576064.0,5991594.0,8265625.0
2025-06-02 10:18:29,1748859509,1.0,1.0,0.0,0.12560386473429952,31576064.0,5991594.0,8265625.0
2025-06-02 10:18:34,1748859514,1.0,1.0,0.0,0.12560386473429952,31576064.0,5991594.0,8265625.0
2025-06-02 10:18:39,1748859519,1.0,1.0,0.0,0.12560386473429952,31576064.0,6296818.0,8773479.0
2025-06-02 10:18:44,1748859524,1.0,1.0,0.0,0.12560386473429952,31576064.0,6296818.0,8773479.0
2025-06-02 10:18:49,1748859529,1.0,1.0,0.0,0.12560386473429952,31576064.0,6296818.0,8773479.0
