timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:19:00,1748859540,1.0,1.0,0.0,0.07239819004524886,33308672.0,7104005.0,10116747.0
2025-06-02 10:19:05,1748859545,1.0,1.0,0.0,0.07239819004524886,33308672.0,7407068.0,10579347.0
2025-06-02 10:19:10,1748859550,1.0,1.0,0.0,0.07239819004524886,33308672.0,7407068.0,10579347.0
2025-06-02 10:19:15,1748859555,1.0,1.0,0.0,0.07239819004524886,33308672.0,7407068.0,10579347.0
2025-06-02 10:19:20,1748859560,1.0,1.0,0.0,0.07239819004524886,33308672.0,7710184.0,11041978.0
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.07239819004524886,33308672.0,7710184.0,11041978.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.07239819004524886,33308672.0,7710184.0,11041978.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.07239819004524886,33996800.0,8013352.0,11504709.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.07239819004524886,33996800.0,8013352.0,11504709.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.07239819004524886,33996800.0,8013352.0,11504709.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.07239819004524886,33996800.0,8316722.0,11967640.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.07239819004524886,33996800.0,8316722.0,11967640.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.07239819004524886,33996800.0,8316722.0,11967640.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.07692307692307691,30920704.0,8619734.0,12430213.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.07692307692307691,30920704.0,8619734.0,12430213.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.07692307692307691,30920704.0,8619734.0,12430213.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.07692307692307691,30920704.0,8923014.0,12893007.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.07692307692307691,30920704.0,8923014.0,12893007.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.07692307692307691,30920704.0,8923014.0,12893007.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.07692307692307691,30920704.0,9226285.0,13355837.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.07692307692307691,30920704.0,9226285.0,13355837.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.07692307692307691,30920704.0,9226285.0,13355837.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.08144796380090498,30920704.0,9529810.0,13818973.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.08144796380090498,30920704.0,9529810.0,13818973.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.08144796380090498,30920704.0,9529810.0,13818973.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.08144796380090498,30920704.0,9834337.0,14323788.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.08144796380090498,30920704.0,9834337.0,14323788.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.08144796380090498,30920704.0,9834337.0,14323788.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.08144796380090498,30920704.0,10137711.0,14786700.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.08144796380090498,30920704.0,10137711.0,14786700.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.08144796380090498,30920704.0,10137711.0,14786700.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.08144796380090498,30920704.0,10440773.0,15249243.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.08144796380090498,30920704.0,10440773.0,15249243.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.08144796380090498,30920704.0,10440773.0,15249243.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.08144796380090498,30920704.0,10744350.0,15712385.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.08144796380090498,30920704.0,10744350.0,15712385.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.08144796380090498,30920704.0,10744350.0,15712385.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.08597285067873303,30150656.0,11047516.0,16175165.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.08597285067873303,30150656.0,11047516.0,16175165.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.08597285067873303,30150656.0,11047516.0,16175165.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.0904977375565611,30150656.0,11350744.0,16637932.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.0904977375565611,30150656.0,11350744.0,16637932.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.0904977375565611,30150656.0,11350744.0,16637932.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.0904977375565611,30150656.0,11653757.0,17100506.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.0904977375565611,30150656.0,11653757.0,17100506.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.0904977375565611,30150656.0,11653757.0,17100506.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.0904977375565611,30150656.0,11957283.0,17563621.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.0904977375565611,30150656.0,11957283.0,17563621.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.0904977375565611,30150656.0,11957283.0,17563621.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.0904977375565611,30150656.0,12260399.0,18026300.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.0904977375565611,30150656.0,12260399.0,18026300.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.0904977375565611,30150656.0,12260399.0,18026300.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.0904977375565611,30150656.0,12563732.0,18489174.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.0904977375565611,30150656.0,12563732.0,18489174.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.0904977375565611,30150656.0,12563732.0,18489174.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.0904977375565611,30150656.0,12866745.0,18951752.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.0904977375565611,30150656.0,12866745.0,18951752.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.0904977375565611,30150656.0,12866745.0,18951752.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.0904977375565611,30150656.0,13170216.0,19414730.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.0904977375565611,30150656.0,13170216.0,19414730.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.0904977375565611,30150656.0,13170216.0,19414730.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.09502262443438915,28413952.0,13473333.0,19877383.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.09502262443438915,28413952.0,13473333.0,19877383.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.09502262443438915,28413952.0,13473333.0,19877383.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.09502262443438915,28413952.0,13776507.0,20340092.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.09502262443438915,28413952.0,13776507.0,20340092.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.09502262443438915,28413952.0,13776507.0,20340092.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.09502262443438915,28413952.0,14079676.0,20802823.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.09502262443438915,28413952.0,14079676.0,20802823.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.09502262443438915,28413952.0,14079676.0,20802823.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.09502262443438915,28413952.0,14383200.0,21265856.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.09502262443438915,28413952.0,14383200.0,21265856.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.09502262443438915,28413952.0,14383200.0,21265856.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.09954751131221719,28413952.0,14686265.0,21728425.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.09954751131221719,28413952.0,14686265.0,21728425.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.09954751131221719,28413952.0,14686265.0,21728425.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.09954751131221719,28413952.0,14989544.0,22191215.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.09954751131221719,28413952.0,14989544.0,22191215.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.09954751131221719,28413952.0,14989544.0,22191215.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.09954751131221719,28413952.0,15292713.0,22653893.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.09954751131221719,28413952.0,15292713.0,22653893.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.09954751131221719,28413952.0,15292713.0,22653893.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.09954751131221719,28413952.0,15596144.0,23116836.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.09954751131221719,28413952.0,15596144.0,23116836.0
2025-06-02 10:26:00,1748859960,1.0,0.9166666666666665,0.0,0.09954751131221719,28413952.0,15596144.0,23116836.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.11312217194570136,29421568.0,15904115.0,23747308.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.11312217194570136,29421568.0,15904115.0,23747308.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.11312217194570136,29421568.0,15904115.0,23747308.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.11312217194570136,29421568.0,16207389.0,24210124.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.11312217194570136,29421568.0,16207389.0,24210124.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.11312217194570136,29421568.0,16207389.0,24210124.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.11312217194570136,29421568.0,16510506.0,24672777.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.11312217194570136,29421568.0,16510506.0,24672777.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.11312217194570136,29421568.0,16510506.0,24672777.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.11312217194570136,29421568.0,16814033.0,25135816.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.11312217194570136,29421568.0,16814033.0,25135816.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.11312217194570136,29421568.0,16814033.0,25135816.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.11312217194570136,29421568.0,17117202.0,25598551.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.11312217194570136,29421568.0,17117202.0,25598551.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.11312217194570136,29421568.0,17117202.0,25598551.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.12217194570135748,28794880.0,17420431.0,26061321.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.12217194570135748,28794880.0,17420431.0,26061321.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.12217194570135748,28794880.0,17420431.0,26061321.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.12217194570135748,28618752.0,17723548.0,26523945.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.12217194570135748,28618752.0,17723548.0,26523945.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.12217194570135748,28618752.0,17723548.0,26523945.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.12217194570135748,28512256.0,18027075.0,26986953.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.12217194570135748,28512256.0,18027075.0,26986953.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.12217194570135748,28512256.0,18027075.0,26986953.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.12217194570135748,27500544.0,18330439.0,27449882.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.12217194570135748,27500544.0,18330439.0,27449882.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.12217194570135748,27500544.0,18330439.0,27449882.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.12217194570135748,27500544.0,18633775.0,27912813.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.12217194570135748,27500544.0,18633775.0,27912813.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.12217194570135748,27500544.0,18633775.0,27912813.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.12217194570135748,28577792.0,18936940.0,28375536.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.12217194570135748,28577792.0,18936940.0,28375536.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.12217194570135748,28577792.0,18936940.0,28375536.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.12217194570135748,28577792.0,19240312.0,28838420.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.12217194570135748,28577792.0,19240312.0,28838420.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.12217194570135748,28577792.0,19240312.0,28838420.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.12669683257918551,29655040.0,19544572.0,29342980.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.12669683257918551,29655040.0,19544572.0,29342980.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.12669683257918551,29655040.0,19544572.0,29342980.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.12669683257918551,29655040.0,19847854.0,29805777.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.12669683257918551,29655040.0,19847854.0,29805777.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.12669683257918551,29655040.0,19847854.0,29805777.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.12669683257918551,29655040.0,20150972.0,30268406.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.12669683257918551,29655040.0,20150972.0,30268406.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.12669683257918551,29655040.0,20150972.0,30268406.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.13122171945701358,29655040.0,20454502.0,30731449.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.13122171945701358,29655040.0,20454502.0,30731449.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.13122171945701358,29655040.0,20454502.0,30731449.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.13574660633484162,29622272.0,20757674.0,31194186.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.13574660633484162,29622272.0,20757674.0,31194186.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.13574660633484162,29622272.0,20757674.0,31194186.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.13574660633484162,29622272.0,21060958.0,31657014.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.13574660633484162,29622272.0,21060958.0,31657014.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.13574660633484162,29622272.0,21060958.0,31657014.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.13574660633484162,29622272.0,21364131.0,32119727.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.13574660633484162,29622272.0,21364131.0,32119727.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.13574660633484162,29622272.0,21364131.0,32119727.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.13574660633484162,29622272.0,21667662.0,32582771.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.13574660633484162,29622272.0,21667662.0,32582771.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.13574660633484162,29622272.0,21667662.0,32582771.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.14027149321266968,29622272.0,21970885.0,33045558.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.14027149321266968,29622272.0,21970885.0,33045558.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.14027149321266968,29622272.0,21970885.0,33045558.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.14027149321266968,29622272.0,22274168.0,33508382.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.14027149321266968,29622272.0,22274168.0,33508382.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.14027149321266968,29622272.0,22274168.0,33508382.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.14027149321266968,29622272.0,22577279.0,33971055.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.14027149321266968,29622272.0,22577279.0,33971055.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.14027149321266968,29622272.0,22577279.0,33971055.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.14027149321266968,30244864.0,22880806.0,34434063.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.14027149321266968,30244864.0,22880806.0,34434063.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.14027149321266968,30244864.0,22880806.0,34434063.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.14479638009049775,28143616.0,23183977.0,34896796.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.14479638009049775,28143616.0,23183977.0,34896796.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.14479638009049775,28143616.0,23183977.0,34896796.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.14479638009049775,28143616.0,23487261.0,35359625.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.14479638009049775,28143616.0,23487261.0,35359625.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.14479638009049775,28143616.0,23487261.0,35359625.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.14479638009049775,28143616.0,23790429.0,35822356.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.14479638009049775,28143616.0,23790429.0,35822356.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.14479638009049775,28143616.0,23790429.0,35822356.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.14479638009049775,28143616.0,24093801.0,36285239.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.14479638009049775,28143616.0,24093801.0,36285239.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.14479638009049775,28143616.0,24093801.0,36285239.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.14479638009049775,28143616.0,24396922.0,36747899.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.14479638009049775,28143616.0,24396922.0,36747899.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.14479638009049775,28143616.0,24396922.0,36747899.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.14479638009049775,28143616.0,24700261.0,37210781.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.14479638009049775,28143616.0,24700261.0,37210781.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.14479638009049775,28143616.0,24700261.0,37210781.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.14479638009049775,28143616.0,25003279.0,37673364.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.14479638009049775,28143616.0,25003279.0,37673364.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.14479638009049775,28143616.0,25003279.0,37673364.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.1493212669683258,28143616.0,25306812.0,38136411.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.1493212669683258,28143616.0,25306812.0,38136411.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.1493212669683258,28143616.0,25306812.0,38136411.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.15384615384615383,28143616.0,25609881.0,38598995.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.15384615384615383,28143616.0,25609881.0,38598995.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.15384615384615383,28143616.0,25609881.0,38598995.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.15384615384615383,28143616.0,25913168.0,39061800.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.15384615384615383,28143616.0,25913168.0,39061800.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.15384615384615383,28143616.0,25913168.0,39061800.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.15384615384615383,28078080.0,26216343.0,39524541.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.15384615384615383,28078080.0,26216343.0,39524541.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.15384615384615383,28078080.0,26216343.0,39524541.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.15384615384615383,28078080.0,26519824.0,39987532.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.15384615384615383,28078080.0,26519824.0,39987532.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.15384615384615383,28078080.0,26519824.0,39987532.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.15384615384615383,28078080.0,26822945.0,40450218.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.15384615384615383,28078080.0,26822945.0,40450218.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.15384615384615383,28078080.0,26822945.0,40450218.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.15384615384615383,28078080.0,27126075.0,40912890.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.15384615384615383,28078080.0,27126075.0,40912890.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.15384615384615383,28078080.0,27126075.0,40912890.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.15384615384615383,28078080.0,27429249.0,41375601.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.15384615384615383,28078080.0,27429249.0,41375601.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.15384615384615383,28078080.0,27429249.0,41375601.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.15384615384615383,28078080.0,27732728.0,41838589.0
2025-06-02 10:35:55,1748860555,1.0,0.9166666666666665,0.0,0.15384615384615383,28078080.0,27732728.0,41838589.0
2025-06-02 10:36:00,1748860560,1.0,0.9166666666666665,0.0,0.15384615384615383,28078080.0,27732728.0,41838589.0
2025-06-02 10:36:05,1748860565,1.0,0.9166666666666665,0.0,0.16289592760180996,28602368.0,28037271.0,42389834.0
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.16289592760180996,28602368.0,28037271.0,42389834.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.16289592760180996,28602368.0,28037271.0,42389834.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.16289592760180996,28585984.0,28340506.0,42852618.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.16289592760180996,28585984.0,28340506.0,42852618.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.16289592760180996,28585984.0,28340506.0,42852618.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.16289592760180996,28585984.0,28643623.0,43315254.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.16289592760180996,28585984.0,28643623.0,43315254.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.16289592760180996,28585984.0,28643623.0,43315254.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.16289592760180996,28585984.0,28946998.0,43778116.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.16289592760180996,28585984.0,28946998.0,43778116.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.16289592760180996,28585984.0,28946998.0,43778116.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.16289592760180996,28585984.0,29250209.0,44240789.0
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.16289592760180996,28585984.0,29250209.0,44240789.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.16289592760180996,28585984.0,29250209.0,44240789.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.167420814479638,28585984.0,29553444.0,44703569.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.167420814479638,28585984.0,29553444.0,44703569.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.167420814479638,28585984.0,29553444.0,44703569.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.167420814479638,28585984.0,29856616.0,45166254.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.167420814479638,28585984.0,29856616.0,45166254.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.167420814479638,28585984.0,29856616.0,45166254.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.167420814479638,28585984.0,30159989.0,45629138.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.167420814479638,28585984.0,30159989.0,45629138.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.167420814479638,28585984.0,30159989.0,45629138.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.17194570135746606,28585984.0,30463060.0,46091751.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.17194570135746606,28585984.0,30463060.0,46091751.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.17194570135746606,28585984.0,30463060.0,46091751.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.17194570135746606,28585984.0,30766346.0,46554583.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.17194570135746606,28585984.0,30766346.0,46554583.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.17194570135746606,28585984.0,30766346.0,46554583.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.17194570135746606,28585984.0,31069468.0,47017271.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.17194570135746606,28585984.0,31069468.0,47017271.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.17194570135746606,28585984.0,31069468.0,47017271.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.17194570135746606,28585984.0,31372949.0,47480270.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.17194570135746606,28585984.0,31372949.0,47480270.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.17194570135746606,28585984.0,31372949.0,47480270.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.17647058823529413,28585984.0,31677010.0,47985136.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.17647058823529413,28585984.0,31677010.0,47985136.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.17647058823529413,28585984.0,31677010.0,47985136.0
