timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:17:00,1748859420,1.0,1.0,0.0,0.0463980463980464,35971072.0,5016083.0,7050605.0
2025-06-02 10:17:05,1748859425,1.0,1.0,0.0,0.0463980463980464,35971072.0,5016083.0,7050605.0
2025-06-02 10:17:10,1748859430,1.0,1.0,0.0,0.0463980463980464,35971072.0,5255475.0,7474478.0
2025-06-02 10:17:15,1748859435,1.0,1.0,0.0,0.0463980463980464,35971072.0,5255475.0,7474478.0
2025-06-02 10:17:20,1748859440,1.0,1.0,0.0,0.0463980463980464,35971072.0,5255475.0,7474478.0
2025-06-02 10:17:25,1748859445,1.0,1.0,0.0,0.04761904761904762,35971072.0,5491818.0,7856607.0
2025-06-02 10:17:30,1748859450,1.0,1.0,0.0,0.04761904761904762,35971072.0,5491818.0,7856607.0
2025-06-02 10:17:35,1748859455,1.0,1.0,0.0,0.04761904761904762,35971072.0,5491818.0,7856607.0
2025-06-02 10:17:40,1748859460,1.0,1.0,0.0,0.04884004884004885,35971072.0,5953133.0,8406485.0
2025-06-02 10:17:45,1748859465,1.0,1.0,0.0,0.04884004884004885,35971072.0,5953133.0,8406485.0
2025-06-02 10:17:50,1748859470,1.0,1.0,0.0,0.04884004884004885,35971072.0,5953133.0,8406485.0
2025-06-02 10:17:55,1748859475,1.0,1.0,0.0,0.007326007326007326,34091008.0,421670.0,423925.0
2025-06-02 10:18:00,1748859480,1.0,0.9166666666666665,0.0,0.007326007326007326,34091008.0,421670.0,423925.0
2025-06-02 10:18:05,1748859485,1.0,0.9166666666666665,0.0,0.007326007326007326,34091008.0,421670.0,423925.0
2025-06-02 10:18:10,1748859490,1.0,1.0,0.0,0.007326007326007326,35807232.0,583973.0,669783.0
2025-06-02 10:18:15,1748859495,1.0,1.0,0.0,0.007326007326007326,35807232.0,583973.0,669783.0
2025-06-02 10:18:20,1748859500,1.0,1.0,0.0,0.007326007326007326,35807232.0,583973.0,669783.0
2025-06-02 10:18:25,1748859505,1.0,1.0,0.0,0.009768009768009766,35807232.0,1124606.0,1269458.0
2025-06-02 10:18:30,1748859510,1.0,1.0,0.0,0.009768009768009766,35807232.0,1124606.0,1269458.0
2025-06-02 10:18:35,1748859515,1.0,1.0,0.0,0.009768009768009766,35807232.0,1124606.0,1269458.0
2025-06-02 10:18:40,1748859520,1.0,1.0,0.0,0.01098901098901099,35807232.0,1362151.0,1693255.0
2025-06-02 10:18:45,1748859525,1.0,1.0,0.0,0.01098901098901099,35807232.0,1362151.0,1693255.0
2025-06-02 10:18:50,1748859530,1.0,1.0,0.0,0.01098901098901099,35807232.0,1362151.0,1693255.0
2025-06-02 10:18:55,1748859535,1.0,1.0,0.0,0.012210012210012212,36392960.0,1598675.0,2075541.0
2025-06-02 10:19:00,1748859540,1.0,1.0,0.0,0.012210012210012212,36392960.0,1598675.0,2075541.0
2025-06-02 10:19:05,1748859545,1.0,1.0,0.0,0.012210012210012212,36392960.0,1598675.0,2075541.0
2025-06-02 10:19:10,1748859550,1.0,1.0,0.0,0.01343101343101343,36638720.0,1834846.0,2457585.0
2025-06-02 10:19:15,1748859555,1.0,1.0,0.0,0.01343101343101343,36638720.0,1834846.0,2457585.0
2025-06-02 10:19:20,1748859560,1.0,1.0,0.0,0.01343101343101343,36638720.0,1834846.0,2457585.0
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.01343101343101343,37273600.0,2071121.0,2839760.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.01343101343101343,37273600.0,2071121.0,2839760.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.01343101343101343,37273600.0,2071121.0,2839760.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.014652014652014652,37273600.0,2307463.0,3222091.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.014652014652014652,37273600.0,2307463.0,3222091.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.014652014652014652,37273600.0,2307463.0,3222091.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.015873015873015876,37273600.0,2543835.0,3604276.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.015873015873015876,37273600.0,2543835.0,3604276.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.015873015873015876,37273600.0,2543835.0,3604276.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.017094017094017096,37273600.0,2780055.0,3986465.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.017094017094017096,37273600.0,2780055.0,3986465.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.017094017094017096,37273600.0,2780055.0,3986465.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.017094017094017096,37273600.0,3016418.0,4368762.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.017094017094017096,37273600.0,3016418.0,4368762.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.017094017094017096,37273600.0,3016418.0,4368762.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.01831501831501832,37273600.0,3252832.0,4751200.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.01831501831501832,37273600.0,3252832.0,4751200.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.01831501831501832,37273600.0,3252832.0,4751200.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.01831501831501832,37273600.0,3490546.0,5175558.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.01831501831501832,37273600.0,3490546.0,5175558.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.01831501831501832,37273600.0,3490546.0,5175558.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.019536019536019533,34979840.0,3726871.0,5557777.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.019536019536019533,34979840.0,3726871.0,5557777.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.019536019536019533,34979840.0,3726871.0,5557777.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.020757020757020756,34979840.0,3963400.0,5940248.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.020757020757020756,34979840.0,3963400.0,5940248.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.020757020757020756,34979840.0,3963400.0,5940248.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.02197802197802198,34979840.0,4199593.0,6322478.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.02197802197802198,34979840.0,4199593.0,6322478.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.02197802197802198,34979840.0,4199593.0,6322478.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.0231990231990232,34979840.0,4436116.0,6704882.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.0231990231990232,34979840.0,4436116.0,6704882.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.0231990231990232,34979840.0,4436116.0,6704882.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.0231990231990232,34979840.0,4672457.0,7087208.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.0231990231990232,34979840.0,4672457.0,7087208.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.0231990231990232,34979840.0,4672457.0,7087208.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.024420024420024423,34979840.0,4908935.0,7469679.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.024420024420024423,34979840.0,4908935.0,7469679.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.024420024420024423,34979840.0,4908935.0,7469679.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.024420024420024423,35721216.0,5145176.0,7851966.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.024420024420024423,35721216.0,5145176.0,7851966.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.024420024420024423,35721216.0,5145176.0,7851966.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.02686202686202686,33591296.0,5402195.0,8272276.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.02686202686202686,33591296.0,5402195.0,8272276.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.02686202686202686,33591296.0,5402195.0,8272276.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.02686202686202686,33591296.0,5689939.0,8749415.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.02686202686202686,33591296.0,5689939.0,8749415.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.02686202686202686,33591296.0,5689939.0,8749415.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.028083028083028084,33591296.0,5977762.0,9226787.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.028083028083028084,33591296.0,5977762.0,9226787.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.028083028083028084,33591296.0,5977762.0,9226787.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.030525030525030528,33591296.0,6265547.0,9704164.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.030525030525030528,33591296.0,6265547.0,9704164.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.030525030525030528,33591296.0,6265547.0,9704164.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.03174603174603175,33591296.0,6553254.0,10181436.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.03174603174603175,33591296.0,6553254.0,10181436.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.03174603174603175,33591296.0,6553254.0,10181436.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.03296703296703297,33591296.0,6840987.0,10658786.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.03296703296703297,33591296.0,6840987.0,10658786.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.03296703296703297,33591296.0,6840987.0,10658786.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.034188034188034185,33591296.0,7128959.0,11136114.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.034188034188034185,33591296.0,7128959.0,11136114.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.034188034188034185,33591296.0,7128959.0,11136114.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.03540903540903541,33591296.0,7416752.0,11613473.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.03540903540903541,33591296.0,7416752.0,11613473.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.03540903540903541,33591296.0,7416752.0,11613473.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.03663003663003663,33591296.0,7704718.0,12090995.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.03663003663003663,33591296.0,7704718.0,12090995.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.03663003663003663,33591296.0,7704718.0,12090995.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.037851037851037855,33591296.0,7992246.0,12568144.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.037851037851037855,33591296.0,7992246.0,12568144.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.037851037851037855,33591296.0,7992246.0,12568144.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.03907203907203907,33591296.0,8280061.0,13045523.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.03907203907203907,33591296.0,8280061.0,13045523.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.03907203907203907,33591296.0,8280061.0,13045523.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.04151404151404151,33828864.0,8568006.0,13522825.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.04151404151404151,33828864.0,8568006.0,13522825.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.04151404151404151,33828864.0,8568006.0,13522825.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.045177045177045176,35938304.0,8860871.0,14168026.0
2025-06-02 10:26:00,1748859960,1.0,1.0,0.0,0.045177045177045176,35938304.0,8860871.0,14168026.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.045177045177045176,35938304.0,8860871.0,14168026.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.0463980463980464,35938304.0,9148510.0,14645286.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.0463980463980464,35938304.0,9148510.0,14645286.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.0463980463980464,35938304.0,9148510.0,14645286.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.04761904761904762,35938304.0,9436434.0,15122781.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.04761904761904762,35938304.0,9436434.0,15122781.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.04761904761904762,35938304.0,9436434.0,15122781.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.04884004884004885,35938304.0,9723963.0,15599931.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.04884004884004885,35938304.0,9723963.0,15599931.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.04884004884004885,35938304.0,9723963.0,15599931.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.05006105006105007,35938304.0,10011679.0,16077187.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.05006105006105007,35938304.0,10011679.0,16077187.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.05006105006105007,35938304.0,10011679.0,16077187.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.05128205128205129,35704832.0,10299209.0,16554343.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.05128205128205129,35704832.0,10299209.0,16554343.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.05128205128205129,35704832.0,10299209.0,16554343.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.05250305250305251,36515840.0,10587129.0,17031679.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.05250305250305251,36515840.0,10587129.0,17031679.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.05250305250305251,36515840.0,10587129.0,17031679.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.05372405372405372,37244928.0,10874651.0,17508815.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.05372405372405372,37244928.0,10874651.0,17508815.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.05372405372405372,37244928.0,10874651.0,17508815.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.05616605616605617,35741696.0,11162365.0,17985958.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.05616605616605617,35741696.0,11162365.0,17985958.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.05616605616605617,35741696.0,11162365.0,17985958.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.05616605616605617,35741696.0,11450117.0,18463209.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.05616605616605617,35741696.0,11450117.0,18463209.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.05616605616605617,35741696.0,11450117.0,18463209.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.057387057387057384,35741696.0,11738040.0,18940647.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.057387057387057384,35741696.0,11738040.0,18940647.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.057387057387057384,35741696.0,11738040.0,18940647.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.05982905982905983,35741696.0,12025674.0,19417798.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.05982905982905983,35741696.0,12025674.0,19417798.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.05982905982905983,35741696.0,12025674.0,19417798.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.061050061050061055,35741696.0,12314850.0,19937249.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.061050061050061055,35741696.0,12314850.0,19937249.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.061050061050061055,35741696.0,12314850.0,19937249.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.06227106227106228,35741696.0,12602546.0,20414475.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.06227106227106228,35741696.0,12602546.0,20414475.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.06227106227106228,35741696.0,12602546.0,20414475.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.0634920634920635,35741696.0,12890562.0,20891876.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.0634920634920635,35741696.0,12890562.0,20891876.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.0634920634920635,35741696.0,12890562.0,20891876.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.06471306471306472,35741696.0,13178239.0,21369168.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.06471306471306472,35741696.0,13178239.0,21369168.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.06471306471306472,35741696.0,13178239.0,21369168.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.06593406593406594,35741696.0,13466107.0,21846496.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.06593406593406594,35741696.0,13466107.0,21846496.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.06593406593406594,35741696.0,13466107.0,21846496.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.06715506715506717,35741696.0,13753945.0,22323894.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.06715506715506717,35741696.0,13753945.0,22323894.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.06715506715506717,35741696.0,13753945.0,22323894.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.06837606837606837,35741696.0,14042058.0,22801528.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.06837606837606837,35741696.0,14042058.0,22801528.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.06837606837606837,35741696.0,14042058.0,22801528.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.0695970695970696,35741696.0,14329750.0,23278761.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.0695970695970696,35741696.0,14329750.0,23278761.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.0695970695970696,35741696.0,14329750.0,23278761.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.07081807081807082,34340864.0,14617676.0,23756152.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.07081807081807082,34340864.0,14617676.0,23756152.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.07081807081807082,34340864.0,14617676.0,23756152.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.07203907203907203,34340864.0,14905428.0,24233537.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.07203907203907203,34340864.0,14905428.0,24233537.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.07203907203907203,34340864.0,14905428.0,24233537.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.07326007326007326,34340864.0,15193257.0,24710792.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.07326007326007326,34340864.0,15193257.0,24710792.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.07326007326007326,34340864.0,15193257.0,24710792.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.07448107448107448,34340864.0,15480848.0,25187912.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.07448107448107448,34340864.0,15480848.0,25187912.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.07448107448107448,34340864.0,15480848.0,25187912.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.07570207570207571,34340864.0,15768678.0,25665297.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.07570207570207571,34340864.0,15768678.0,25665297.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.07570207570207571,34340864.0,15768678.0,25665297.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.07814407814407814,34836480.0,16056316.0,26142560.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.07814407814407814,34836480.0,16056316.0,26142560.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.07814407814407814,34836480.0,16056316.0,26142560.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.07936507936507937,34836480.0,16344134.0,26619945.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.07936507936507937,34836480.0,16344134.0,26619945.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.07936507936507937,34836480.0,16344134.0,26619945.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.08058608058608059,34836480.0,16631875.0,27097308.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.08058608058608059,34836480.0,16631875.0,27097308.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.08058608058608059,34836480.0,16631875.0,27097308.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.08180708180708182,34836480.0,16919580.0,27574582.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.08180708180708182,34836480.0,16919580.0,27574582.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.08180708180708182,34836480.0,16919580.0,27574582.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.08302808302808304,34836480.0,17207175.0,28051776.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.08302808302808304,34836480.0,17207175.0,28051776.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.08302808302808304,34836480.0,17207175.0,28051776.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.08424908424908424,34639872.0,17495254.0,28529216.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.08424908424908424,34639872.0,17495254.0,28529216.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.08424908424908424,34639872.0,17495254.0,28529216.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.08547008547008547,34639872.0,17782840.0,29006426.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.08547008547008547,34639872.0,17782840.0,29006426.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.08547008547008547,34639872.0,17782840.0,29006426.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.08669108669108669,34639872.0,18070659.0,29483814.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.08669108669108669,34639872.0,18070659.0,29483814.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.08669108669108669,34639872.0,18070659.0,29483814.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.08669108669108669,34639872.0,18358406.0,29961186.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.08669108669108669,34639872.0,18358406.0,29961186.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.08669108669108669,34639872.0,18358406.0,29961186.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.08791208791208792,34639872.0,18646229.0,30438508.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.08791208791208792,34639872.0,18646229.0,30438508.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.08791208791208792,34639872.0,18646229.0,30438508.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.09035409035409035,34639872.0,18934034.0,30915814.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.09035409035409035,34639872.0,18934034.0,30915814.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.09035409035409035,34639872.0,18934034.0,30915814.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.09157509157509158,34639872.0,19221864.0,31393224.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.09157509157509158,34639872.0,19221864.0,31393224.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.09157509157509158,34639872.0,19221864.0,31393224.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.0927960927960928,34639872.0,19509762.0,31870693.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.0927960927960928,34639872.0,19509762.0,31870693.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.0927960927960928,34639872.0,19509762.0,31870693.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.09401709401709403,34639872.0,19797583.0,32348087.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.09401709401709403,34639872.0,19797583.0,32348087.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.09401709401709403,34639872.0,19797583.0,32348087.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.09645909645909646,34639872.0,20085216.0,32825343.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.09645909645909646,34639872.0,20085216.0,32825343.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.09645909645909646,34639872.0,20085216.0,32825343.0
2025-06-02 10:35:55,1748860555,1.0,0.9166666666666665,0.0,0.0989010989010989,35033088.0,20374415.0,33386729.0
2025-06-02 10:36:00,1748860560,1.0,0.9166666666666665,0.0,0.0989010989010989,35033088.0,20374415.0,33386729.0
2025-06-02 10:36:05,1748860565,1.0,0.9166666666666665,0.0,0.0989010989010989,35033088.0,20374415.0,33386729.0
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.10012210012210013,35016704.0,20662001.0,33863935.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.10012210012210013,35016704.0,20662001.0,33863935.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.10012210012210013,35016704.0,20662001.0,33863935.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.10134310134310134,35016704.0,20949924.0,34341377.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.10134310134310134,35016704.0,20949924.0,34341377.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.10134310134310134,35016704.0,20949924.0,34341377.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.10134310134310134,35016704.0,21237624.0,34818659.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.10134310134310134,35016704.0,21237624.0,34818659.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.10134310134310134,35016704.0,21237624.0,34818659.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.10256410256410256,35016704.0,21525458.0,35296074.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.10256410256410256,35016704.0,21525458.0,35296074.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.10256410256410256,35016704.0,21525458.0,35296074.0
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.10500610500610501,35016704.0,21813214.0,35773467.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.10500610500610501,35016704.0,21813214.0,35773467.0
