timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 12:35:07,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:08,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:09,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:10,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:11,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:12,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:13,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:14,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:15,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:16,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:17,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:18,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:19,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:20,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:21,4,1.0,5.55,0.0,29544448,1591170537,2386720701
2025-05-28 12:35:22,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:23,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:24,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:25,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:26,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:27,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:28,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:29,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:30,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:31,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:32,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:33,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:34,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:35,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:36,4,1.0,5.55,0.0,29544448,1594730271,2392096344
2025-05-28 12:35:37,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:38,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:39,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:40,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:41,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:42,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:43,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:44,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:45,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:46,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:47,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:48,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:49,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:50,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:51,4,1.0,5.55,0.028571428571429223,29544448,1598361435,2397545268
2025-05-28 12:35:52,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:53,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:54,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:55,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:56,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:57,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:58,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:35:59,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:00,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:01,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:02,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:03,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:04,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:05,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:06,4,1.0,5.55,0.028571428571429223,29544448,1601986484,2402986727
2025-05-28 12:36:07,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:08,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:09,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:10,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:11,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:12,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:13,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:14,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:15,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:16,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:17,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:18,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:19,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:20,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:21,4,1.0,5.55,0.057142857142857176,29544448,1605607584,2408424499
2025-05-28 12:36:22,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:23,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:24,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:25,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:26,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:27,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:28,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:29,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:30,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:31,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:32,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:33,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:34,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:35,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:36,4,1.0,5.55,0.08571428571428641,29544448,1609212181,2413845765
2025-05-28 12:36:37,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:38,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:39,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:40,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:41,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:42,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:43,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:44,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:45,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:46,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:47,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:48,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:49,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:50,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:51,4,1.0,5.55,0.08571428571428641,29544448,1612894700,2419345130
2025-05-28 12:36:52,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:53,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:54,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:55,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:56,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:57,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:58,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:36:59,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:37:00,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:37:01,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:37:02,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:37:03,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
2025-05-28 12:37:04,4,1.0,5.55,0.08571428571428641,29544448,1616515135,2424782436
