timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 12:35:07,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:08,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:09,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:10,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:11,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:12,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:13,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:14,4,1.0,5.35,0.0,30142464,1547673075,2321545735
2025-05-28 12:35:15,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:16,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:17,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:18,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:19,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:20,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:21,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:22,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:23,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:24,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:25,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:26,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:27,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:28,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:29,4,1.0,5.35,0.028571428571429223,30142464,1551232394,2326921827
2025-05-28 12:35:30,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:31,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:32,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:33,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:34,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:35,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:36,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:37,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:38,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:39,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:40,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:41,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:42,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:43,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:44,4,1.0,5.35,0.028571428571429223,30142464,1554915628,2332421257
2025-05-28 12:35:45,4,1.0,5.35,0.057142857142857176,30142464,1558536577,2337858823
2025-05-28 12:35:46,4,1.0,5.35,0.057142857142857176,30142464,1558536577,2337858823
2025-05-28 12:35:47,4,1.0,5.35,0.057142857142857176,30142464,1558536577,2337858823
2025-05-28 12:35:48,4,1.0,5.35,0.057142857142857176,30142464,1558536577,2337858823
2025-05-28 12:35:49,4,1.0,5.35,0.057142857142857176,30142464,1558536577,2337858823
