timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 12:35:07,4,1.0,5.25,0.0,29683712,1578957665,2367301198
2025-05-28 12:35:08,4,1.0,5.25,0.0,29683712,1578957665,2367301198
2025-05-28 12:35:09,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:10,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:11,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:12,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:13,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:14,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:15,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:16,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:17,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:18,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:19,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:20,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:21,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:22,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:23,4,1.0,5.25,0.0,29683712,1582584678,2372770668
2025-05-28 12:35:24,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:25,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:26,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:27,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:28,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:29,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:30,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:31,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:32,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:33,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:34,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:35,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:36,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:37,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:38,4,1.0,5.25,0.02941176470588174,29683712,1586307582,2378337614
2025-05-28 12:35:39,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:40,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:41,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:42,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:43,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:44,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:45,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:46,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:47,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:48,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:49,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:50,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:51,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:52,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:53,4,1.0,5.25,0.02941176470588174,29683712,1589982891,2383855721
2025-05-28 12:35:54,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:35:55,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:35:56,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:35:57,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:35:58,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:35:59,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:00,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:01,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:02,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:03,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:04,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:05,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:06,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:07,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:08,4,1.0,5.25,0.05882352941176478,29683712,1593657004,2389373566
2025-05-28 12:36:09,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:10,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:11,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:12,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:13,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:14,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:15,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:16,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:17,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:18,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:19,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:20,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:21,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:22,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:23,4,1.0,5.25,0.05882352941176478,29683712,1597287503,2394846390
2025-05-28 12:36:24,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:25,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:26,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:27,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:28,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:29,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:30,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:31,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:32,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:33,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:34,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:35,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:36,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:37,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:38,4,1.0,5.25,0.08823529411764652,29683712,1601008682,2400409458
2025-05-28 12:36:39,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:40,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:41,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:42,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:43,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:44,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:45,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:46,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:47,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:48,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:49,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:50,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:51,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:52,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:53,4,1.0,5.25,0.08823529411764652,29683712,1604614820,2405858237
2025-05-28 12:36:54,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:36:55,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:36:56,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:36:57,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:36:58,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:36:59,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:00,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:01,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:02,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:03,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:04,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:05,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:06,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:07,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:08,4,1.0,5.25,0.11764705882352826,29683712,1608294414,2411380059
2025-05-28 12:37:09,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:10,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:11,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:12,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:13,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:14,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:15,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:16,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:17,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:18,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:19,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:20,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:21,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:22,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:23,4,1.0,5.25,0.11764705882352826,29683712,1611983219,2416910889
2025-05-28 12:37:24,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:25,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:26,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:27,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:28,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:29,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:30,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:31,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:32,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:33,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:34,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:35,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:36,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
2025-05-28 12:37:37,4,1.0,5.25,0.11764705882352826,29683712,1615642845,2422412641
