timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 12:35:44,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:45,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:46,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:47,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:48,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:49,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:50,4,1.0,5.45,0.029411764705883005,33325056,1580712461,2370851183
2025-05-28 12:35:51,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:52,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:53,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:54,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:55,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:56,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:57,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:58,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:35:59,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:00,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:01,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:02,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:03,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:04,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:05,4,1.0,5.45,0.058823529411764705,33595392,1584334567,2376289622
2025-05-28 12:36:06,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:07,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:08,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:09,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:10,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:11,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:12,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:13,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:14,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:15,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:16,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:17,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:18,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:19,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:20,4,1.0,5.45,0.058823529411764705,33857536,1587956170,2381728077
2025-05-28 12:36:21,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:22,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:23,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:24,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:25,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:26,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:27,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:28,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:29,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:30,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:31,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:32,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:33,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:34,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:35,4,1.0,5.45,0.058823529411764705,33857536,1591516267,2387104506
2025-05-28 12:36:36,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:37,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:38,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:39,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:40,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:41,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:42,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:43,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:44,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:45,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:46,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:47,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:48,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:49,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:50,4,1.0,5.45,0.08823529411764772,33857536,1595199432,2392604176
2025-05-28 12:36:51,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:52,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:53,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:54,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:55,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:56,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:57,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:58,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:36:59,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:00,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:01,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:02,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:03,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:04,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:05,4,1.0,5.45,0.11764705882352941,33857536,1598756658,2397978822
2025-05-28 12:37:06,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:07,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:08,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:09,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:10,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:11,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:12,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:13,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:14,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:15,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:16,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:17,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:18,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:19,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:20,4,1.0,5.45,0.11764705882352941,33857536,1602390499,2403429562
2025-05-28 12:37:21,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:22,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:23,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:24,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:25,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:26,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:27,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:28,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:29,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:30,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:31,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:32,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:33,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:34,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:35,4,1.0,5.45,0.1470588235294124,32849920,1606000448,2408855372
2025-05-28 12:37:36,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:37,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:38,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:39,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:40,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:41,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:42,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:43,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:44,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:45,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:46,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:47,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:48,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:49,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:50,4,1.0,5.45,0.1470588235294124,32849920,1609638033,2414309916
2025-05-28 12:37:51,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:52,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:53,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:54,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:55,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:56,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:57,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:58,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:37:59,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:00,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:01,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:02,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:03,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:04,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:05,4,1.0,5.45,0.17647058823529413,32849920,1613587627,2420076130
2025-05-28 12:38:06,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:07,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:08,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:09,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:10,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:11,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:12,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:13,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:14,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:15,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:16,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:17,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:18,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:19,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:20,4,1.0,5.45,0.17647058823529413,33116160,1616926498,2425231751
2025-05-28 12:38:21,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:22,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:23,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:24,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:25,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:26,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:27,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:28,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:29,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:30,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:31,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:32,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:33,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:34,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:35,4,1.0,5.45,0.20588235294117713,33116160,1620548544,2430670132
2025-05-28 12:38:36,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:37,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:38,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:39,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:40,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:41,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:42,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:43,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:44,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:45,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:46,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:47,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:48,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:49,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:50,4,1.0,5.45,0.23529411764705882,33116160,1624169927,2436108367
2025-05-28 12:38:51,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:52,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:53,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:54,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:55,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:56,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:57,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:58,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:38:59,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:00,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:01,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:02,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:03,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:04,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:05,4,1.0,5.45,0.23529411764705882,33116160,1627740886,2441496585
2025-05-28 12:39:06,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:07,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:08,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:09,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:10,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:11,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:12,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:13,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:14,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:15,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:16,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:17,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:18,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:19,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:20,4,1.0,5.45,0.23529411764705882,33648640,1631366281,2446938493
2025-05-28 12:39:21,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:22,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:23,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:24,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:25,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:26,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:27,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:28,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:29,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:30,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:31,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:32,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:33,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:34,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:35,4,1.0,5.45,0.26470588235294185,33677312,1635033442,2452422245
2025-05-28 12:39:36,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:37,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:38,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:39,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:40,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:41,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:42,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:43,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:44,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:45,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:46,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:47,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:48,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:49,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:50,4,1.0,5.45,0.26470588235294185,33677312,1638605730,2457811387
2025-05-28 12:39:51,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:52,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:53,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:54,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:55,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:56,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:57,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:58,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:39:59,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:00,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:01,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:02,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:03,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:04,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:05,4,1.0,5.45,0.29411764705882354,33677312,1642276465,2463298824
2025-05-28 12:40:06,4,1.0,5.45,0.29411764705882354,33677312,1646214207,2469053626
2025-05-28 12:40:07,4,1.0,5.45,0.29411764705882354,33677312,1646214207,2469053626
2025-05-28 12:40:08,4,1.0,5.45,0.29411764705882354,33677312,1646214207,2469053626
2025-05-28 12:40:09,4,1.0,5.45,0.29411764705882354,33677312,1646214207,2469053626
2025-05-28 12:40:10,4,1.0,5.45,0.29411764705882354,33677312,1646214207,2469053626
