timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 12:35:07,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:08,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:09,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:10,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:11,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:12,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:13,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:14,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:15,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:16,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:17,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:18,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:19,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:20,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:21,4,1.0,5.55,0.0,27635712,1587870123,2381755702
2025-05-28 12:35:22,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:23,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:24,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:25,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:26,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:27,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:28,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:29,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:30,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:31,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:32,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:33,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:34,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:35,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:36,4,1.0,5.55,0.0,27635712,1591225076,2386927244
2025-05-28 12:35:37,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:38,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:39,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:40,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:41,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:42,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:43,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:44,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:45,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:46,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:47,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:48,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:49,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:50,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:51,4,1.0,5.55,0.02777777777777843,27635712,1594845915,2392364774
2025-05-28 12:35:52,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:53,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:54,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:55,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:56,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:57,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:58,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:35:59,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:00,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:01,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:02,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:03,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:04,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:05,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:06,4,1.0,5.55,0.02777777777777843,27635712,1598339797,2397675216
2025-05-28 12:36:07,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:08,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:09,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:10,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:11,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:12,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:13,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:14,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:15,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:16,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:17,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:18,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:19,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:20,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:21,4,1.0,5.55,0.05555555555555562,27635712,1602043197,2403194917
2025-05-28 12:36:22,4,1.0,5.55,0.05555555555555562,27635712,1605664484,2408632769
2025-05-28 12:36:23,4,1.0,5.55,0.05555555555555562,27635712,1605664484,2408632769
2025-05-28 12:36:24,4,1.0,5.55,0.05555555555555562,27635712,1605664484,2408632769
2025-05-28 12:36:25,4,1.0,5.55,0.05555555555555562,27635712,1605664484,2408632769
