timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:40:06Z,23,100.0,40100000,11.86,33738752,1582930244,2393938891
2025-05-30T14:40:08Z,23,100.0,40100000,11.86,33738752,1582930244,2393938891
2025-05-30T14:40:10Z,23,100.0,40100000,11.86,33738752,1582930244,2393938891
2025-05-30T14:40:12Z,23,100.0,40100000,11.86,33738752,1582930244,2393938891
2025-05-30T14:40:14Z,23,100.0,40100000,11.86,33738752,1582930244,2393938891
2025-05-30T14:40:16Z,23,100.0,40100000,11.86,33738752,1582930244,2393938891
2025-05-30T14:40:18Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:20Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:22Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:24Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:26Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:28Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:30Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:32Z,23,100.0,40100000,11.86,33738752,1583513364,2394820594
2025-05-30T14:40:34Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:36Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:38Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:40Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:42Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:44Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:46Z,23,100.0,40100000,11.86,33738752,1584094960,2395700765
2025-05-30T14:40:48Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:40:50Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:40:52Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:40:54Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:40:56Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:40:58Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:41:00Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:41:02Z,23,100.0,40100000,11.87,33738752,1584676352,2396580836
2025-05-30T14:41:04Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:06Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:08Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:10Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:12Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:14Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:16Z,23,100.0,40100000,11.87,33738752,1585257835,2397460944
2025-05-30T14:41:18Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:20Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:22Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:24Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:26Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:28Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:30Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:32Z,23,100.0,40100000,11.87,33738752,1585840851,2398342700
2025-05-30T14:41:34Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:36Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:38Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:40Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:42Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:44Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:46Z,23,100.0,40100000,11.87,33738752,1586422334,2399222755
2025-05-30T14:41:48Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:41:50Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:41:52Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:41:54Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:41:56Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:41:58Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:42:00Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:42:02Z,23,100.0,40100000,11.88,33738752,1587003934,2400103057
2025-05-30T14:42:04Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:06Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:08Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:10Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:12Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:14Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:16Z,23,100.0,40100000,11.89,33738752,1587585573,2400983216
2025-05-30T14:42:18Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:20Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:22Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:24Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:26Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:28Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:30Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:32Z,23,100.0,40100000,11.9,33738752,1588168745,2401864973
2025-05-30T14:42:34Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:36Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:38Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:40Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:42Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:44Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:46Z,23,100.0,40100000,11.9,33738752,1588750228,2402745083
2025-05-30T14:42:48Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:42:50Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:42:52Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:42:54Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:42:56Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:42:58Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:43:00Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:43:02Z,23,100.0,40100000,11.9,33738752,1589331880,2403625256
2025-05-30T14:43:04Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:06Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:08Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:10Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:12Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:14Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:16Z,23,100.0,40100000,11.91,33738752,1589913415,2404505363
2025-05-30T14:43:18Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:20Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:22Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:24Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:26Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:28Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:30Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:32Z,23,100.0,40100000,11.92,33738752,1590496483,2405387065
2025-05-30T14:43:34Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:36Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:38Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:40Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:42Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:44Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:46Z,23,100.0,40100000,11.92,33738752,1591078018,2406267229
2025-05-30T14:43:48Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:43:50Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:43:52Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:43:54Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:43:56Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:43:58Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:44:00Z,23,100.0,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:44:02Z,23,91.66666666666666,40100000,11.92,33738752,1591659471,2407147310
2025-05-30T14:44:04Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:06Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:08Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:10Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:12Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:14Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:16Z,23,91.66666666666666,40100000,11.94,34201600,1592243217,2408111759
2025-05-30T14:44:18Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:20Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:22Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:24Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:26Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:28Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:30Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:32Z,23,100.0,40100000,11.94,34828288,1592827308,2409035158
2025-05-30T14:44:34Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:36Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:38Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:40Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:42Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:44Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:46Z,23,100.0,40100000,11.95,34828288,1593408700,2409915332
2025-05-30T14:44:48Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:44:50Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:44:52Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:44:54Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:44:56Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:44:58Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:45:00Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:45:02Z,23,100.0,40100000,11.95,34828288,1593990244,2410795442
2025-05-30T14:45:04Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:06Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:08Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:10Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:12Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:14Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:16Z,23,100.0,40100000,11.96,34828288,1594571688,2411675453
2025-05-30T14:45:18Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:20Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:22Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:24Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:26Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:28Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:30Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:32Z,23,100.0,40100000,11.96,34426880,1595154847,2412557244
2025-05-30T14:45:34Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:36Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:38Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:40Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:42Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:44Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:46Z,23,100.0,40100000,11.96,34426880,1595736343,2413437312
2025-05-30T14:45:48Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:45:50Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:45:52Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:45:54Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:45:56Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:45:58Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:46:00Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:46:02Z,23,100.0,40100000,11.96,34426880,1596317826,2414317265
2025-05-30T14:46:04Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:06Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:08Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:10Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:12Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:14Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:16Z,23,100.0,40100000,11.96,34426880,1596899218,2415197231
2025-05-30T14:46:18Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:20Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:22Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:24Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:26Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:28Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:30Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:32Z,23,100.0,40100000,11.98,34426880,1597482377,2416079020
2025-05-30T14:46:34Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:36Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:38Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:40Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:42Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:44Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:46Z,23,100.0,40100000,11.98,34426880,1598063717,2416958878
2025-05-30T14:46:48Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:46:50Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:46:52Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:46:54Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:46:56Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:46:58Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:47:00Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:47:02Z,23,100.0,40100000,11.98,34426880,1598645399,2417839184
2025-05-30T14:47:04Z,,91.66666666666666,,,,,
2025-05-30T14:47:06Z,,91.66666666666666,,,,,
2025-05-30T14:47:08Z,,91.66666666666666,,,,,
2025-05-30T14:47:10Z,,91.66666666666666,,,,,
2025-05-30T14:47:12Z,,91.66666666666666,,,,,
2025-05-30T14:47:14Z,,91.66666666666666,,,,,
2025-05-30T14:47:16Z,,91.66666666666666,,,,,
2025-05-30T14:47:18Z,,91.66666666666666,,,,,
2025-05-30T14:47:20Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:22Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:24Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:26Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:28Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:30Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:32Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:34Z,1,100.0,0,0.21,36306944,639300,645286
2025-05-30T14:47:36Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:38Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:40Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:42Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:44Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:46Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:48Z,1,100.0,0,0.22,36306944,717616,769802
2025-05-30T14:47:50Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:47:52Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:47:54Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:47:56Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:47:58Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:48:00Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:48:02Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:48:04Z,1,100.0,0,0.22,36306944,795370,893809
2025-05-30T14:48:06Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:08Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:10Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:12Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:14Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:16Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:18Z,1,100.0,0,0.22,35999744,873306,1017949
2025-05-30T14:48:20Z,1,100.0,0,0.22,35999744,952620,1143602
2025-05-30T14:48:22Z,1,100.0,0,0.22,35999744,952620,1143602
2025-05-30T14:48:24Z,1,100.0,0,0.22,35999744,952620,1143602
2025-05-30T14:48:26Z,1,100.0,0,0.22,35999744,952620,1143602
2025-05-30T14:48:28Z,1,100.0,0,0.22,35999744,952620,1143602
