timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:37:31Z,23,100.0,39000000,11.13,37113856,198717328,324310349
2025-05-30T14:37:33Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:35Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:37Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:39Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:41Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:43Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:45Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:47Z,23,100.0,39000000,11.14,37113856,198787272,324425357
2025-05-30T14:37:49Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:37:51Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:37:53Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:37:55Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:37:57Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:37:59Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:38:01Z,24,100.0,40650000,11.18,39653376,199130000,324891496
2025-05-30T14:38:03Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:05Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:07Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:09Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:11Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:13Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:15Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:17Z,24,100.0,40650000,11.19,39653376,199199534,325006242
2025-05-30T14:38:19Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:21Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:23Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:25Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:27Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:29Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:31Z,24,100.0,40650000,11.2,39653376,199270139,325122150
2025-05-30T14:38:33Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:35Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:37Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:39Z,24,100.0,40650000,11.2,39653376,199339569,325236793
