timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:43:21Z,23,100.0,39700000,20.58,33136640,233594417,370322197
2025-05-30T14:43:23Z,23,100.0,39700000,20.58,33136640,233594417,370322197
2025-05-30T14:43:25Z,23,100.0,39700000,20.58,33136640,233594417,370322197
2025-05-30T14:43:27Z,23,100.0,39700000,20.58,33136640,233594417,370322197
2025-05-30T14:43:29Z,23,100.0,39700000,20.58,33136640,233594417,370322197
2025-05-30T14:43:31Z,23,100.0,39700000,20.58,33136640,233594417,370322197
2025-05-30T14:43:33Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:35Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:37Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:39Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:41Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:43Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:45Z,23,100.0,39700000,20.59,33136640,233675377,370451865
2025-05-30T14:43:47Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:43:49Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:43:51Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:43:53Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:43:55Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:43:57Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:43:59Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:44:01Z,23,100.0,39700000,20.59,33136640,233756298,370581494
2025-05-30T14:44:03Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:05Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:07Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:09Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:11Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:13Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:15Z,23,91.66666666666666,39700000,20.61,34975744,233839794,370795672
2025-05-30T14:44:17Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:19Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:21Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:23Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:25Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:27Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:29Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:31Z,23,100.0,39700000,20.62,34721792,233921730,370967143
2025-05-30T14:44:33Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:35Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:37Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:39Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:41Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:43Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:45Z,23,100.0,39700000,20.62,34721792,234002547,371096772
2025-05-30T14:44:47Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:44:49Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:44:51Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:44:53Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:44:55Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:44:57Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:44:59Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:45:01Z,23,100.0,39700000,20.64,34721792,234083455,371226494
2025-05-30T14:45:03Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:05Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:07Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:09Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:11Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:13Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:15Z,23,100.0,39700000,20.64,34721792,234164272,371356124
2025-05-30T14:45:17Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:19Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:21Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:23Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:25Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:27Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:29Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:31Z,23,100.0,39700000,20.64,34721792,234245180,371485845
2025-05-30T14:45:33Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:35Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:37Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:39Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:41Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:43Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:45Z,23,100.0,39700000,20.65,34721792,234326262,371615613
2025-05-30T14:45:47Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:45:49Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:45:51Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:45:53Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:45:55Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:45:57Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:45:59Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:46:01Z,24,100.0,41350000,20.68,38379520,234679655,372095634
2025-05-30T14:46:03Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:05Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:07Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:09Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:11Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:13Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:15Z,24,100.0,41350000,20.68,38379520,234760472,372225267
2025-05-30T14:46:17Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:19Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:21Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:23Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:25Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:27Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:29Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:31Z,24,100.0,41350000,20.69,38379520,234841432,372354992
2025-05-30T14:46:33Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:35Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:37Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:39Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:41Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:43Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:45Z,24,100.0,41350000,20.7,38379520,234922249,372484624
2025-05-30T14:46:47Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:46:49Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:46:51Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:46:53Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:46:55Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:46:57Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:46:59Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:47:01Z,24,100.0,41350000,20.71,38379520,235003300,372614438
2025-05-30T14:47:03Z,24,91.66666666666666,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:05Z,24,100.0,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:07Z,24,91.66666666666666,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:09Z,24,91.66666666666666,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:11Z,24,91.66666666666666,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:13Z,24,91.66666666666666,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:15Z,24,91.66666666666666,41350000,20.73,38379520,235087422,372869893
2025-05-30T14:47:17Z,24,91.66666666666666,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:19Z,24,91.66666666666666,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:21Z,24,100.0,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:23Z,24,100.0,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:25Z,24,100.0,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:27Z,24,100.0,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:29Z,24,100.0,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:31Z,24,100.0,41350000,20.74,38379520,235169646,373041314
2025-05-30T14:47:33Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:35Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:37Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:39Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:41Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:43Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:45Z,24,100.0,41350000,20.75,38649856,235250463,373170948
2025-05-30T14:47:47Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:47:49Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:47:51Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:47:53Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:47:55Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:47:57Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:47:59Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:48:01Z,24,100.0,41350000,20.76,38920192,235331371,373300670
2025-05-30T14:48:03Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:05Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:07Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:09Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:11Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:13Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:15Z,24,100.0,41350000,20.76,38920192,235412240,373430352
2025-05-30T14:48:17Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:19Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:21Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:23Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:25Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:27Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:29Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:31Z,24,100.0,41350000,20.77,38871040,235493200,373560126
2025-05-30T14:48:33Z,24,100.0,41350000,20.77,39133184,235574069,373689807
2025-05-30T14:48:35Z,24,100.0,41350000,20.77,39133184,235574069,373689807
2025-05-30T14:48:37Z,24,100.0,41350000,20.77,39133184,235574069,373689807
2025-05-30T14:48:39Z,24,100.0,41350000,20.77,39133184,235574069,373689807
2025-05-30T14:48:41Z,24,100.0,41350000,20.77,39133184,235574069,373689807
2025-05-30T14:48:43Z,24,100.0,41350000,20.77,39133184,235574069,373689807
2025-05-30T14:48:45Z,24,100.0,41350000,20.77,39133184,235574069,373689807
