timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:21Z,23,100.0,39900000,10.75,31420416,218371829,354755746
2025-05-30T14:38:23Z,23,100.0,39900000,10.75,31420416,218371829,354755746
2025-05-30T14:38:25Z,23,100.0,39900000,10.75,31420416,218371829,354755746
2025-05-30T14:38:27Z,23,100.0,39900000,10.75,31420416,218371829,354755746
2025-05-30T14:38:29Z,23,100.0,39900000,10.75,31420416,218371829,354755746
2025-05-30T14:38:31Z,23,100.0,39900000,10.75,31420416,218371829,354755746
2025-05-30T14:38:33Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:35Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:37Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:39Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:41Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:43Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:45Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:47Z,23,100.0,39900000,10.75,31420416,218449060,354881874
2025-05-30T14:38:49Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:38:51Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:38:53Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:38:55Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:38:57Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:38:59Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:39:01Z,23,100.0,39900000,10.75,31420416,218526200,355007961
2025-05-30T14:39:03Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:05Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:07Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:09Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:11Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:13Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:15Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:17Z,23,100.0,39900000,10.76,31420416,218603483,355134136
2025-05-30T14:39:19Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:21Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:23Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:25Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:27Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:29Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:31Z,23,100.0,39900000,10.76,31420416,218680623,355260223
2025-05-30T14:39:33Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:35Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:37Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:39Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:41Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:43Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:45Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:47Z,23,100.0,39900000,10.76,31420416,218757854,355386403
2025-05-30T14:39:49Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:39:51Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:39:53Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:39:55Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:39:57Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:39:59Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:40:01Z,23,100.0,39900000,10.77,31420416,218835098,355512593
2025-05-30T14:40:03Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:05Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:07Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:09Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:11Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:13Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:15Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:17Z,23,100.0,39900000,10.78,31420416,218912329,355638771
2025-05-30T14:40:19Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:21Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:23Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:25Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:27Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:29Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:31Z,23,100.0,39900000,10.78,31420416,218989469,355764856
2025-05-30T14:40:33Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:35Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:37Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:39Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:41Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:43Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:45Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:47Z,23,100.0,39900000,10.8,31420416,219066700,355890982
2025-05-30T14:40:49Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:40:51Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:40:53Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:40:55Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:40:57Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:40:59Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:41:01Z,23,100.0,39900000,10.8,31420416,219143840,356017066
2025-05-30T14:41:03Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:05Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:07Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:09Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:11Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:13Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:15Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:17Z,23,100.0,39900000,10.8,31420416,219221071,356143186
2025-05-30T14:41:19Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:21Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:23Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:25Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:27Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:29Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:31Z,23,100.0,39900000,10.8,31420416,219298211,356269270
2025-05-30T14:41:33Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:35Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:37Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:39Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:41Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:43Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:45Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:47Z,23,100.0,39900000,10.8,31420416,219375442,356395393
2025-05-30T14:41:49Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:41:51Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:41:53Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:41:55Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:41:57Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:41:59Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:42:01Z,23,100.0,39900000,10.81,31420416,219452634,356521530
2025-05-30T14:42:03Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:05Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:07Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:09Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:11Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:13Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:15Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:17Z,23,100.0,39900000,10.81,31420416,219529865,356647706
2025-05-30T14:42:19Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:21Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:23Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:25Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:27Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:29Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:31Z,23,100.0,39900000,10.82,31420416,219607005,356773795
2025-05-30T14:42:33Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:35Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:37Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:39Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:41Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:43Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:45Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:47Z,23,100.0,39900000,10.83,31420416,219684236,356899973
2025-05-30T14:42:49Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:42:51Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:42:53Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:42:55Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:42:57Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:42:59Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:43:01Z,23,100.0,39900000,10.83,31420416,219761480,357026166
2025-05-30T14:43:03Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:05Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:07Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:09Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:11Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:13Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:15Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:17Z,23,100.0,39900000,10.84,31420416,219838711,357152344
2025-05-30T14:43:19Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:21Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:23Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:25Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:27Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:29Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:31Z,23,100.0,39900000,10.84,31420416,219915851,357278431
2025-05-30T14:43:33Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:35Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:37Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:39Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:41Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:43Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:45Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:47Z,23,100.0,39900000,10.84,31420416,219993082,357404612
2025-05-30T14:43:49Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:43:51Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:43:53Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:43:55Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:43:57Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:43:59Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:44:01Z,23,100.0,39900000,10.84,31420416,220070222,357530701
2025-05-30T14:44:03Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:05Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:07Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:09Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:11Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:13Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:15Z,23,91.66666666666666,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:17Z,23,100.0,39900000,10.85,32448512,220149677,357741073
2025-05-30T14:44:19Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:21Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:23Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:25Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:27Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:29Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:31Z,23,100.0,39900000,10.87,33345536,220227988,357909125
2025-05-30T14:44:33Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:35Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:37Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:39Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:41Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:43Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:45Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:47Z,23,100.0,39900000,10.88,33345536,220305128,358035211
2025-05-30T14:44:49Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:44:51Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:44:53Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:44:55Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:44:57Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:44:59Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:45:01Z,23,100.0,39900000,10.88,33345536,220382463,358161439
2025-05-30T14:45:03Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:05Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:07Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:09Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:11Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:13Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:15Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:17Z,23,100.0,39900000,10.88,33345536,220459603,358287526
2025-05-30T14:45:19Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:21Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:23Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:25Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:27Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:29Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:31Z,23,100.0,39900000,10.89,33345536,220536834,358413645
2025-05-30T14:45:33Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:35Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:37Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:39Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:41Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:43Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:45Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:47Z,23,100.0,39900000,10.89,33345536,220613974,358539731
2025-05-30T14:45:49Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:45:51Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:45:53Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:45:55Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:45:57Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:45:59Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:46:01Z,23,100.0,39900000,10.9,33345536,220691257,358665960
2025-05-30T14:46:03Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:05Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:07Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:09Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:11Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:13Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:15Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:17Z,23,100.0,39900000,10.9,33615872,220768397,358792043
2025-05-30T14:46:19Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:21Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:23Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:25Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:27Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:29Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:31Z,23,100.0,39900000,10.91,33615872,220845576,358918219
2025-05-30T14:46:33Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:35Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:37Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:39Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:41Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:43Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:45Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:47Z,23,100.0,39900000,10.91,33615872,220922716,359044305
2025-05-30T14:46:49Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:46:51Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:46:53Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:46:55Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:46:57Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:46:59Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:47:01Z,23,100.0,39900000,10.91,33615872,220999895,359170485
2025-05-30T14:47:03Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:05Z,23,100.0,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:07Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:09Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:11Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:13Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:15Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:17Z,23,91.66666666666666,39900000,10.92,33615872,221079964,359422492
2025-05-30T14:47:19Z,23,91.66666666666666,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:21Z,23,100.0,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:23Z,23,100.0,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:25Z,23,100.0,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:27Z,23,100.0,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:29Z,23,100.0,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:31Z,23,100.0,39900000,10.92,33615872,221165145,359603036
2025-05-30T14:47:33Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:35Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:37Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:39Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:41Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:43Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:45Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:47Z,23,100.0,39900000,10.92,33615872,221242285,359729123
2025-05-30T14:47:49Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:47:51Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:47:53Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:47:55Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:47:57Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:47:59Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:48:01Z,23,100.0,39900000,10.94,33615872,221319620,359855405
2025-05-30T14:48:03Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:05Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:07Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:09Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:11Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:13Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:15Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:17Z,23,100.0,39900000,10.94,33615872,221396760,359981491
2025-05-30T14:48:19Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:21Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:23Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:25Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:27Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:29Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:31Z,23,100.0,39900000,10.95,33579008,221474043,360107719
2025-05-30T14:48:33Z,23,100.0,39900000,10.95,33579008,221551183,360233805
2025-05-30T14:48:35Z,23,100.0,39900000,10.95,33579008,221551183,360233805
2025-05-30T14:48:37Z,23,100.0,39900000,10.95,33579008,221551183,360233805
2025-05-30T14:48:39Z,23,100.0,39900000,10.95,33579008,221551183,360233805
2025-05-30T14:48:41Z,23,100.0,39900000,10.95,33579008,221551183,360233805
2025-05-30T14:48:43Z,23,100.0,39900000,10.95,33579008,221551183,360233805
2025-05-30T14:48:45Z,23,100.0,39900000,10.95,33579008,221551183,360233805
