timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:20Z,23,100.0,38900000,11.8,33697792,239613295,383754113
2025-05-30T14:38:22Z,23,100.0,38900000,11.8,33697792,239613295,383754113
2025-05-30T14:38:24Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:26Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:28Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:30Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:32Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:34Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:36Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:38Z,23,100.0,38900000,11.82,33697792,239697874,383890281
2025-05-30T14:38:40Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:42Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:44Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:46Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:48Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:50Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:52Z,23,100.0,38900000,11.82,33697792,239782362,384026361
2025-05-30T14:38:54Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:38:56Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:38:58Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:39:00Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:39:02Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:39:04Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:39:06Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:39:08Z,23,100.0,38900000,11.82,33546240,239866941,384162530
2025-05-30T14:39:10Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:12Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:14Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:16Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:18Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:20Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:22Z,23,100.0,38900000,11.83,33546240,239951503,384298656
2025-05-30T14:39:24Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:26Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:28Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:30Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:32Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:34Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:36Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:38Z,23,100.0,38900000,11.83,33546240,240036152,384434875
2025-05-30T14:39:40Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:42Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:44Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:46Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:48Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:50Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:52Z,24,100.0,40850000,11.87,39186432,240391073,384921084
2025-05-30T14:39:54Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:39:56Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:39:58Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:40:00Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:40:02Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:40:04Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:40:06Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:40:08Z,24,100.0,40850000,11.88,39186432,240475583,385057134
2025-05-30T14:40:10Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:12Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:14Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:16Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:18Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:20Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:22Z,24,100.0,40850000,11.88,39186432,240560110,385193174
2025-05-30T14:40:24Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:26Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:28Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:30Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:32Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:34Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:36Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:38Z,24,100.0,40850000,11.89,39186432,240644546,385329170
2025-05-30T14:40:40Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:42Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:44Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:46Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:48Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:50Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:52Z,24,100.0,40850000,11.9,39186432,240729073,385465261
2025-05-30T14:40:54Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:40:56Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:40:58Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:41:00Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:41:02Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:41:04Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:41:06Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:41:08Z,24,100.0,40850000,11.9,39186432,240813509,385601261
2025-05-30T14:41:10Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:12Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:14Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:16Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:18Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:20Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:22Z,24,100.0,40850000,11.9,39186432,240898036,385737349
2025-05-30T14:41:24Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:26Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:28Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:30Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:32Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:34Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:36Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:38Z,24,100.0,40850000,11.9,39186432,240982472,385873350
2025-05-30T14:41:40Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:42Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:44Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:46Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:48Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:50Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:52Z,24,100.0,40850000,11.9,38993920,241067073,386009494
2025-05-30T14:41:54Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:41:56Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:41:58Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:42:00Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:42:02Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:42:04Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:42:06Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:42:08Z,24,100.0,40850000,11.9,38993920,241151509,386145489
2025-05-30T14:42:10Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:12Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:14Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:16Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:18Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:20Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:22Z,24,100.0,40850000,11.91,38993920,241236036,386281576
2025-05-30T14:42:24Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:26Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:28Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:30Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:32Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:34Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:36Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:38Z,24,100.0,40850000,11.92,38993920,241320472,386417577
2025-05-30T14:42:40Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:42Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:44Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:46Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:48Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:50Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:52Z,24,100.0,40850000,11.92,39260160,241405051,386553617
2025-05-30T14:42:54Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:42:56Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:42:58Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:43:00Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:43:02Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:43:04Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:43:06Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:43:08Z,24,100.0,40850000,11.92,39260160,241489487,386689615
2025-05-30T14:43:10Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:12Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:14Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:16Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:18Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:20Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:22Z,24,100.0,40850000,11.94,39260160,241574014,386825706
2025-05-30T14:43:24Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:26Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:28Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:30Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:32Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:34Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:36Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:38Z,24,100.0,40850000,11.94,39260160,241658450,386961705
2025-05-30T14:43:40Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:42Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:44Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:46Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:48Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:50Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:52Z,24,100.0,40850000,11.94,33271808,241743051,387097848
2025-05-30T14:43:54Z,24,100.0,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:43:56Z,24,100.0,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:43:58Z,24,100.0,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:44:00Z,24,100.0,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:44:02Z,24,91.66666666666666,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:44:04Z,24,91.66666666666666,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:44:06Z,24,91.66666666666666,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:44:08Z,24,91.66666666666666,40850000,11.94,33271808,241827561,387233895
2025-05-30T14:44:10Z,24,91.66666666666666,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:12Z,24,91.66666666666666,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:14Z,24,91.66666666666666,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:16Z,24,91.66666666666666,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:18Z,24,100.0,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:20Z,24,100.0,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:22Z,24,100.0,40850000,11.95,34103296,241915600,387496091
2025-05-30T14:44:24Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:26Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:28Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:30Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:32Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:34Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:36Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:38Z,24,100.0,40850000,11.96,34103296,242000036,387632083
2025-05-30T14:44:40Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:42Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:44Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:46Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:48Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:50Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:52Z,24,100.0,40850000,11.97,34103296,242084563,387768122
2025-05-30T14:44:54Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:44:56Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:44:58Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:45:00Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:45:02Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:45:04Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:45:06Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:45:08Z,24,100.0,40850000,11.97,34103296,242168999,387904119
2025-05-30T14:45:10Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:12Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:14Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:16Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:18Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:20Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:22Z,24,100.0,40850000,11.97,34103296,242253526,388040154
2025-05-30T14:45:24Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:26Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:28Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:30Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:32Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:34Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:36Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:38Z,24,100.0,40850000,11.97,34103296,242337962,388176153
2025-05-30T14:45:40Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:42Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:44Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:46Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:48Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:50Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:52Z,24,100.0,40850000,11.98,34103296,242422489,388312189
2025-05-30T14:45:54Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:45:56Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:45:58Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:46:00Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:46:02Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:46:04Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:46:06Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:46:08Z,24,100.0,40850000,11.99,34103296,242506925,388448187
2025-05-30T14:46:10Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:12Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:14Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:16Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:18Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:20Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:22Z,24,100.0,40850000,11.99,34103296,242591504,388584172
2025-05-30T14:46:24Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:26Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:28Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:30Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:32Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:34Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:36Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:38Z,24,100.0,40850000,11.99,34103296,242675940,388720172
2025-05-30T14:46:40Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:42Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:44Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:46Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:48Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:50Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:52Z,24,100.0,40850000,11.99,34103296,242760467,388856208
2025-05-30T14:46:54Z,24,100.0,40850000,12,33112064,242844903,388992208
2025-05-30T14:46:56Z,24,100.0,40850000,12,33112064,242844903,388992208
2025-05-30T14:46:58Z,24,100.0,40850000,12,33112064,242844903,388992208
2025-05-30T14:47:00Z,24,100.0,40850000,12,33112064,242844903,388992208
2025-05-30T14:47:02Z,24,91.66666666666666,40850000,12,33112064,242844903,388992208
2025-05-30T14:47:04Z,24,91.66666666666666,40850000,12,33112064,242844903,388992208
2025-05-30T14:47:06Z,24,91.66666666666666,40850000,12,33112064,242844903,388992208
2025-05-30T14:47:08Z,24,91.66666666666666,40850000,12,33112064,242844903,388992208
2025-05-30T14:47:10Z,24,91.66666666666666,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:12Z,24,91.66666666666666,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:14Z,24,91.66666666666666,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:16Z,24,91.66666666666666,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:18Z,24,91.66666666666666,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:20Z,24,100.0,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:22Z,24,100.0,40850000,12.03,36352000,242939207,389303909
2025-05-30T14:47:24Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:26Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:28Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:30Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:32Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:34Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:36Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:38Z,24,100.0,40850000,12.04,36352000,243025441,389442538
2025-05-30T14:47:40Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:42Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:44Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:46Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:48Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:50Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:52Z,24,100.0,40850000,12.04,36622336,243111870,389581314
2025-05-30T14:47:54Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:47:56Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:47:58Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:48:00Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:48:02Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:48:04Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:48:06Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:48:08Z,24,100.0,40850000,12.04,36622336,243198030,389719895
2025-05-30T14:48:10Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:12Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:14Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:16Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:18Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:20Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:22Z,24,100.0,40850000,12.04,36528128,243284429,389858620
2025-05-30T14:48:24Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:26Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:28Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:30Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:32Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:34Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:36Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:38Z,24,100.0,40850000,12.04,36528128,243370663,389997259
2025-05-30T14:48:40Z,24,100.0,40850000,12.05,36798464,243456862,390135832
2025-05-30T14:48:42Z,24,100.0,40850000,12.05,36798464,243456862,390135832
2025-05-30T14:48:44Z,24,100.0,40850000,12.05,36798464,243456862,390135832
