timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:28Z,23,100.0,40400000,11.61,36282368,1179956787,1795067271
2025-05-30T14:38:30Z,23,100.0,40400000,11.61,36282368,1179956787,1795067271
2025-05-30T14:38:32Z,23,100.0,40400000,11.61,36282368,1179956787,1795067271
2025-05-30T14:38:34Z,23,100.0,40400000,11.61,36282368,1179956787,1795067271
2025-05-30T14:38:36Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:38Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:40Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:42Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:44Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:46Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:48Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:50Z,23,100.0,40400000,11.61,36282368,1180393882,1795733016
2025-05-30T14:38:52Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:38:54Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:38:56Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:38:58Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:39:00Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:39:02Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:39:04Z,23,100.0,40400000,11.61,36282368,1180832510,1796400202
2025-05-30T14:39:06Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:08Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:10Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:12Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:14Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:16Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:18Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:20Z,23,100.0,40400000,11.62,36282368,1181269761,1797066002
2025-05-30T14:39:22Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:24Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:26Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:28Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:30Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:32Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:34Z,23,100.0,40400000,11.62,36282368,1181706765,1797731504
2025-05-30T14:39:36Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:38Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:40Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:42Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:44Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:46Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:48Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:50Z,23,100.0,40400000,11.62,36282368,1182143912,1798397246
2025-05-30T14:39:52Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:39:54Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:39:56Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:39:58Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:40:00Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:40:02Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:40:04Z,23,100.0,40400000,11.62,36282368,1182582580,1799064570
2025-05-30T14:40:06Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:08Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:10Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:12Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:14Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:16Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:18Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:20Z,23,100.0,40400000,11.63,36282368,1183019623,1799730206
2025-05-30T14:40:22Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:24Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:26Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:28Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:30Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:32Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:34Z,23,100.0,40400000,11.63,36282368,1183456687,1800395866
2025-05-30T14:40:36Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:38Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:40Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:42Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:44Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:46Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:48Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:50Z,23,100.0,40400000,11.65,36282368,1183893834,1801061614
2025-05-30T14:40:52Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:40:54Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:40:56Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:40:58Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:41:00Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:41:02Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:41:04Z,23,100.0,40400000,11.65,36282368,1184332358,1801728849
2025-05-30T14:41:06Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:08Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:10Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:12Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:14Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:16Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:18Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:20Z,23,100.0,40400000,11.65,36282368,1184769453,1802394541
2025-05-30T14:41:22Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:24Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:26Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:28Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:30Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:32Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:34Z,23,100.0,40400000,11.65,36282368,1185206457,1803060143
2025-05-30T14:41:36Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:38Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:40Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:42Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:44Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:46Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:48Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:50Z,23,100.0,40400000,11.65,36282368,1185643656,1803725938
2025-05-30T14:41:52Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:41:54Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:41:56Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:41:58Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:42:00Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:42:02Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:42:04Z,23,100.0,40400000,11.66,36282368,1186082284,1804393118
2025-05-30T14:42:06Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:08Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:10Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:12Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:14Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:16Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:18Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:20Z,23,100.0,40400000,11.66,36282368,1186519223,1805058551
2025-05-30T14:42:22Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:24Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:26Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:28Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:30Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:32Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:34Z,23,100.0,40400000,11.67,36282368,1186956331,1805724153
2025-05-30T14:42:36Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:38Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:40Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:42Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:44Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:46Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:48Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:50Z,23,100.0,40400000,11.67,36282368,1187393270,1806389641
2025-05-30T14:42:52Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:42:54Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:42:56Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:42:58Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:43:00Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:43:02Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:43:04Z,23,100.0,40400000,11.67,36282368,1187832002,1807057139
2025-05-30T14:43:06Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:08Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:10Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:12Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:14Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:16Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:18Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:20Z,23,100.0,40400000,11.67,36282368,1188269045,1807722783
2025-05-30T14:43:22Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:24Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:26Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:28Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:30Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:32Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:34Z,23,100.0,40400000,11.67,36282368,1188705945,1808388177
2025-05-30T14:43:36Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:38Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:40Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:42Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:44Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:46Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:48Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:50Z,23,100.0,40400000,11.67,36282368,1189143040,1809053818
2025-05-30T14:43:52Z,23,100.0,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:43:54Z,23,100.0,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:43:56Z,23,100.0,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:43:58Z,23,100.0,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:44:00Z,23,100.0,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:44:02Z,23,91.66666666666666,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:44:04Z,23,91.66666666666666,40400000,11.68,36282368,1189581720,1809721151
2025-05-30T14:44:06Z,23,91.66666666666666,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:08Z,23,91.66666666666666,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:10Z,23,91.66666666666666,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:12Z,23,91.66666666666666,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:14Z,23,91.66666666666666,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:16Z,23,91.66666666666666,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:18Z,23,100.0,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:20Z,23,100.0,40400000,11.7,39313408,1190022522,1810513223
2025-05-30T14:44:22Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:24Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:26Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:28Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:30Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:32Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:34Z,23,100.0,40400000,11.7,39305216,1190459370,1811178669
2025-05-30T14:44:36Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:38Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:40Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:42Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:44Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:46Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:48Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:50Z,23,100.0,40400000,11.7,39305216,1190896569,1811844517
2025-05-30T14:44:52Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:44:54Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:44:56Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:44:58Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:45:00Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:45:02Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:45:04Z,23,100.0,40400000,11.7,39305216,1191335041,1812511598
2025-05-30T14:45:06Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:08Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:10Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:12Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:14Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:16Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:18Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:20Z,23,100.0,40400000,11.71,39305216,1191772136,1813177396
2025-05-30T14:45:22Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:24Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:26Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:28Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:30Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:32Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:34Z,23,100.0,40400000,11.71,39305216,1192209244,1813843104
2025-05-30T14:45:36Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:38Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:40Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:42Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:44Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:46Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:48Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:50Z,23,100.0,40400000,11.71,39305216,1192646391,1814508749
2025-05-30T14:45:52Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:45:54Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:45:56Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:45:58Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:46:00Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:46:02Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:46:04Z,23,100.0,40400000,11.71,39305216,1193085019,1815175982
2025-05-30T14:46:06Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:08Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:10Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:12Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:14Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:16Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:18Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:20Z,23,100.0,40400000,11.72,39305216,1193522071,1815841788
2025-05-30T14:46:22Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:24Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:26Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:28Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:30Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:32Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:34Z,23,100.0,40400000,11.72,39305216,1193959075,1816507444
2025-05-30T14:46:36Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:38Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:40Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:42Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:44Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:46Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:48Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:50Z,23,100.0,40400000,11.73,39305216,1194396066,1817172929
2025-05-30T14:46:52Z,23,100.0,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:46:54Z,23,100.0,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:46:56Z,23,100.0,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:46:58Z,23,100.0,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:47:00Z,23,100.0,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:47:02Z,23,100.0,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:47:04Z,23,91.66666666666666,40400000,11.73,39305216,1194834642,1817840165
2025-05-30T14:47:06Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:08Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:10Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:12Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:14Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:16Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:18Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:20Z,1,91.66666666666666,0,0.83,38199296,612649,621980
2025-05-30T14:47:22Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:24Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:26Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:28Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:30Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:32Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:34Z,1,100.0,0,0.84,38199296,702645,747263
2025-05-30T14:47:36Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:38Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:40Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:42Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:44Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:46Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:48Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:50Z,1,100.0,0,0.84,38199296,777301,868789
2025-05-30T14:47:52Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:47:54Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:47:56Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:47:58Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:48:00Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:48:02Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:48:04Z,1,100.0,0,0.85,38199296,851671,990078
2025-05-30T14:48:06Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:08Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:10Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:12Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:14Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:16Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:18Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:20Z,1,100.0,0,0.85,37285888,926275,1111607
2025-05-30T14:48:22Z,1,100.0,0,0.85,37285888,1002269,1234590
