timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:23Z,23,100.0,40100000,10.75,30834688,600486891,920211461
2025-05-30T14:38:25Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:27Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:29Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:31Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:33Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:35Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:37Z,23,100.0,40100000,10.76,30834688,600705774,920546850
2025-05-30T14:38:39Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:41Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:43Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:45Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:47Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:49Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:51Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:53Z,23,100.0,40100000,10.76,30834688,600922902,920880423
2025-05-30T14:38:55Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:38:57Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:38:59Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:39:01Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:39:03Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:39:05Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:39:07Z,23,100.0,40100000,10.76,30834688,601140121,921214078
2025-05-30T14:39:09Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:11Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:13Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:15Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:17Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:19Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:21Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:23Z,23,100.0,40100000,10.77,30834688,601357249,921547650
2025-05-30T14:39:25Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:27Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:29Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:31Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:33Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:35Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:37Z,23,100.0,40100000,10.77,30834688,601576080,921882986
2025-05-30T14:39:39Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:41Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:43Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:45Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:47Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:49Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:51Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:53Z,23,100.0,40100000,10.77,30834688,601793208,922216559
2025-05-30T14:39:55Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:39:57Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:39:59Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:40:01Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:40:03Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:40:05Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:40:07Z,23,100.0,40100000,10.78,30834688,602010427,922550194
2025-05-30T14:40:09Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:11Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:13Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:15Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:17Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:19Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:21Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:23Z,23,100.0,40100000,10.78,30834688,602227555,922883767
2025-05-30T14:40:25Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:27Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:29Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:31Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:33Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:35Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:37Z,23,100.0,40100000,10.78,30834688,602446294,923219012
2025-05-30T14:40:39Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:41Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:43Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:45Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:47Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:49Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:51Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:53Z,23,100.0,40100000,10.78,30834688,602663370,923552531
2025-05-30T14:40:55Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:40:57Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:40:59Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:41:01Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:41:03Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:41:05Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:41:07Z,23,100.0,40100000,10.78,30834688,602880589,923886191
2025-05-30T14:41:09Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:11Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:13Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:15Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:17Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:19Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:21Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:23Z,23,100.0,40100000,10.78,30834688,603097717,924219757
2025-05-30T14:41:25Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:27Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:29Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:31Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:33Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:35Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:37Z,23,100.0,40100000,10.79,30834688,603316508,924555055
2025-05-30T14:41:39Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:41Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:43Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:45Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:47Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:49Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:51Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:53Z,23,100.0,40100000,10.8,30834688,603533688,924888682
2025-05-30T14:41:55Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:41:57Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:41:59Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:42:01Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:42:03Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:42:05Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:42:07Z,23,100.0,40100000,10.8,30834688,603750855,925222295
2025-05-30T14:42:09Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:11Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:13Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:15Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:17Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:19Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:21Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:23Z,23,100.0,40100000,10.8,30834688,603967879,925555765
2025-05-30T14:42:25Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:27Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:29Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:31Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:33Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:35Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:37Z,23,100.0,40100000,10.8,30834688,604186722,925891112
2025-05-30T14:42:39Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:41Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:43Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:45Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:47Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:49Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:51Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:53Z,23,100.0,40100000,10.8,30834688,604403798,926224631
2025-05-30T14:42:55Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:42:57Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:42:59Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:43:01Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:43:03Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:43:05Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:43:07Z,23,100.0,40100000,10.8,30834688,604621017,926558290
2025-05-30T14:43:09Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:11Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:13Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:15Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:17Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:19Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:21Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:23Z,23,100.0,40100000,10.81,30834688,604838041,926891751
2025-05-30T14:43:25Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:27Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:29Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:31Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:33Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:35Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:37Z,23,100.0,40100000,10.81,30834688,605056832,927227046
2025-05-30T14:43:39Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:41Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:43Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:45Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:47Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:49Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:51Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:53Z,23,100.0,40100000,10.81,30834688,605274012,927560693
2025-05-30T14:43:55Z,23,100.0,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:43:57Z,23,100.0,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:43:59Z,23,100.0,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:44:01Z,23,100.0,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:44:03Z,23,91.66666666666666,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:44:05Z,23,91.66666666666666,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:44:07Z,23,91.66666666666666,40100000,10.82,30834688,605491283,927894408
2025-05-30T14:44:09Z,23,91.66666666666666,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:11Z,23,91.66666666666666,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:13Z,23,91.66666666666666,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:15Z,23,91.66666666666666,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:17Z,23,100.0,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:19Z,23,100.0,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:21Z,23,100.0,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:23Z,23,100.0,40100000,10.85,32743424,605712066,928354096
2025-05-30T14:44:25Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:27Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:29Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:31Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:33Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:35Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:37Z,23,100.0,40100000,10.86,32743424,605930714,928689249
2025-05-30T14:44:39Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:41Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:43Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:45Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:47Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:49Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:51Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:53Z,23,100.0,40100000,10.86,32743424,606147933,929022862
2025-05-30T14:44:55Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:44:57Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:44:59Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:45:01Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:45:03Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:45:05Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:45:07Z,23,100.0,40100000,10.87,32743424,606365113,929356487
2025-05-30T14:45:09Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:11Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:13Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:15Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:17Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:19Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:21Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:23Z,23,100.0,40100000,10.87,32743424,606582475,929690243
2025-05-30T14:45:25Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:27Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:29Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:31Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:33Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:35Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:37Z,23,100.0,40100000,10.87,32743424,606801227,930025499
2025-05-30T14:45:39Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:41Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:43Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:45Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:47Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:49Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:51Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:53Z,23,100.0,40100000,10.87,32743424,607018446,930359163
2025-05-30T14:45:55Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:45:57Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:45:59Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:46:01Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:46:03Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:46:05Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:46:07Z,23,100.0,40100000,10.88,32743424,607235574,930692734
2025-05-30T14:46:09Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:11Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:13Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:15Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:17Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:19Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:21Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:23Z,23,100.0,40100000,10.88,32743424,607452936,931026490
2025-05-30T14:46:25Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:27Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:29Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:31Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:33Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:35Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:37Z,23,100.0,40100000,10.88,32743424,607671688,931361748
2025-05-30T14:46:39Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:41Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:43Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:45Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:47Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:49Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:51Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:53Z,23,100.0,40100000,10.89,32743424,607888803,931695310
2025-05-30T14:46:55Z,23,100.0,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:46:57Z,23,100.0,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:46:59Z,23,100.0,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:47:01Z,23,100.0,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:47:03Z,23,91.66666666666666,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:47:05Z,23,100.0,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:47:07Z,23,91.66666666666666,40100000,10.89,32743424,608105983,932028936
2025-05-30T14:47:09Z,23,91.66666666666666,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:11Z,23,91.66666666666666,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:13Z,23,91.66666666666666,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:15Z,23,91.66666666666666,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:17Z,23,91.66666666666666,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:19Z,23,91.66666666666666,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:21Z,23,100.0,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:23Z,23,100.0,40100000,10.91,32743424,608328573,932530633
2025-05-30T14:47:25Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:27Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:29Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:31Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:33Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:35Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:37Z,23,100.0,40100000,10.91,32743424,608547325,932865912
2025-05-30T14:47:39Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:41Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:43Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:45Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:47Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:49Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:51Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:53Z,23,100.0,40100000,10.91,32743424,608764596,933199598
2025-05-30T14:47:55Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:47:57Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:47:59Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:48:01Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:48:03Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:48:05Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:48:07Z,23,100.0,40100000,10.92,32743424,608981672,933533119
2025-05-30T14:48:09Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:11Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:13Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:15Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:17Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:19Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:21Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:23Z,23,100.0,40100000,10.92,32743424,609198943,933866859
2025-05-30T14:48:25Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:27Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:29Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:31Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:33Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:35Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:37Z,23,100.0,40100000,10.92,32743424,609417683,934202126
2025-05-30T14:48:39Z,23,100.0,40100000,10.93,32743424,609634902,934535790
2025-05-30T14:48:41Z,23,100.0,40100000,10.93,32743424,609634902,934535790
2025-05-30T14:48:43Z,23,100.0,40100000,10.93,32743424,609634902,934535790
2025-05-30T14:48:45Z,23,100.0,40100000,10.93,32743424,609634902,934535790
