timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:15Z,24,100.0,39800014.5,12.08,34295808,3019859472,4551157382
2025-05-30T14:38:17Z,24,100.0,39800014.5,12.08,34295808,3019859472,4551157382
2025-05-30T14:38:19Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:21Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:23Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:25Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:27Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:29Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:31Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:33Z,24,100.0,39800014.5,12.09,34295808,3020971040,4552834302
2025-05-30T14:38:35Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:37Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:39Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:41Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:43Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:45Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:47Z,24,100.0,39800014.5,12.09,34295808,3022091587,4554520811
2025-05-30T14:38:49Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:38:51Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:38:53Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:38:55Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:38:57Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:38:59Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:39:01Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:39:03Z,24,100.0,39800014.5,12.09,34295808,3023202439,4556197314
2025-05-30T14:39:05Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:07Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:09Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:11Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:13Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:15Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:17Z,24,100.0,39800014.5,12.09,34295808,3024322986,4557883871
2025-05-30T14:39:19Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:21Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:23Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:25Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:27Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:29Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:31Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:33Z,24,100.0,39800014.5,12.09,34295808,3025434034,4559560684
2025-05-30T14:39:35Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:37Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:39Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:41Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:43Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:45Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:47Z,24,100.0,39800014.5,12.11,34295808,3026554642,4561247355
2025-05-30T14:39:49Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:39:51Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:39:53Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:39:55Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:39:57Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:39:59Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:40:01Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:40:03Z,24,100.0,39800014.5,12.11,34562048,3027665378,4562923648
2025-05-30T14:40:05Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:07Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:09Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:11Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:13Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:15Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:17Z,24,100.0,39800014.5,12.11,34344960,3028786185,4564610518
2025-05-30T14:40:19Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:21Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:23Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:25Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:27Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:29Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:31Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:33Z,24,100.0,39800014.5,12.11,34344960,3029897181,4566287440
2025-05-30T14:40:35Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:37Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:39Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:41Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:43Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:45Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:47Z,24,100.0,39800014.5,12.11,34344960,3031018049,4567974528
2025-05-30T14:40:49Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:40:51Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:40:53Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:40:55Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:40:57Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:40:59Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:41:01Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:41:03Z,24,100.0,39800014.5,12.12,34344960,3032129617,4569651555
2025-05-30T14:41:05Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:07Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:09Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:11Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:13Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:15Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:17Z,24,100.0,39800014.5,12.12,34344960,3033250580,4571338684
2025-05-30T14:41:19Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:21Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:23Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:25Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:27Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:29Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:31Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:33Z,24,100.0,39800014.5,12.13,34615296,3034361264,4573014978
2025-05-30T14:41:35Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:37Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:39Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:41Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:43Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:45Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:47Z,24,100.0,39800014.5,12.13,34615296,3035481967,4574701798
2025-05-30T14:41:49Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:41:51Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:41:53Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:41:55Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:41:57Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:41:59Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:42:01Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:42:03Z,24,100.0,39800014.5,12.13,34615296,3036592920,4576378259
2025-05-30T14:42:05Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:07Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:09Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:11Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:13Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:15Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:17Z,24,100.0,39800014.5,12.13,34373632,3037713779,4578065230
2025-05-30T14:42:19Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:21Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:23Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:25Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:27Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:29Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:31Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:33Z,24,100.0,39800014.5,12.13,34373632,3038825399,4579742204
2025-05-30T14:42:35Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:37Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:39Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:41Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:43Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:45Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:47Z,24,100.0,39800014.5,12.14,34373632,3039945946,4581428815
2025-05-30T14:42:49Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:42:51Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:42:53Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:42:55Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:42:57Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:42:59Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:43:01Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:43:03Z,24,100.0,39800014.5,12.14,34373632,3041056898,4583105325
2025-05-30T14:43:05Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:07Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:09Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:11Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:13Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:15Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:17Z,24,100.0,39800014.5,12.14,34373632,3042177913,4584792504
2025-05-30T14:43:19Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:21Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:23Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:25Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:27Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:29Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:31Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:33Z,24,100.0,39800014.5,12.16,34373632,3043288597,4586468799
2025-05-30T14:43:35Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:37Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:39Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:41Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:43Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:45Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:47Z,24,100.0,39800014.5,12.16,34373632,3044409248,4588155304
2025-05-30T14:43:49Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:43:51Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:43:53Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:43:55Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:43:57Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:43:59Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:44:01Z,24,100.0,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:44:03Z,24,91.66666666666666,39800014.5,12.16,34373632,3045519984,4589831650
2025-05-30T14:44:05Z,24,91.66666666666666,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:07Z,24,91.66666666666666,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:09Z,24,91.66666666666666,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:11Z,24,91.66666666666666,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:13Z,24,91.66666666666666,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:15Z,24,91.66666666666666,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:17Z,24,100.0,39800014.5,12.18,36216832,3046643558,4591644150
2025-05-30T14:44:19Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:21Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:23Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:25Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:27Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:29Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:31Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:33Z,24,100.0,39800014.5,12.19,36487168,3047754970,4593320968
2025-05-30T14:44:35Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:37Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:39Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:41Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:43Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:45Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:47Z,24,100.0,39800014.5,12.2,36487168,3048876024,4595007978
2025-05-30T14:44:49Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:44:51Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:44:53Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:44:55Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:44:57Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:44:59Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:45:01Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:45:03Z,24,100.0,39800014.5,12.2,36487168,3049987413,4596689075
2025-05-30T14:45:05Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:07Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:09Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:11Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:13Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:15Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:17Z,25,100.0,41550014.5,12.22,37646336,3051380761,4598725690
2025-05-30T14:45:19Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:21Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:23Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:25Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:27Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:29Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:31Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:33Z,25,100.0,41550014.5,12.22,37646336,3052491647,4600402113
2025-05-30T14:45:35Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:37Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:39Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:41Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:43Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:45Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:47Z,25,100.0,41550014.5,12.23,37646336,3053612084,4602088483
2025-05-30T14:45:49Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:45:51Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:45:53Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:45:55Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:45:57Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:45:59Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:46:01Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:46:03Z,25,100.0,41550014.5,12.23,37646336,3054723082,4603765170
2025-05-30T14:46:05Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:07Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:09Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:11Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:13Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:15Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:17Z,25,100.0,41550014.5,12.23,37957632,3055843571,4605451487
2025-05-30T14:46:19Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:21Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:23Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:25Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:27Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:29Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:31Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:33Z,25,100.0,41550014.5,12.24,38494208,3056955194,4607128280
2025-05-30T14:46:35Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:37Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:39Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:41Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:43Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:45Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:47Z,25,100.0,41550014.5,12.24,38494208,3058076151,4608815327
2025-05-30T14:46:49Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:46:51Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:46:53Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:46:55Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:46:57Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:46:59Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:47:01Z,25,100.0,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:47:03Z,25,91.66666666666666,41550014.5,12.24,38764544,3059186829,4610491644
2025-05-30T14:47:05Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:07Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:09Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:11Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:13Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:15Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:17Z,25,91.66666666666666,41550014.5,12.26,39034880,3060312221,4612345653
2025-05-30T14:47:19Z,25,91.66666666666666,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:21Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:23Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:25Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:27Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:29Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:31Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:33Z,25,100.0,41550014.5,12.26,39305216,3060841607,4613440520
2025-05-30T14:47:35Z,25,100.0,41550014.5,12.27,39305216,3062544085,4615709012
2025-05-30T14:47:37Z,25,100.0,41550014.5,12.27,39305216,3062544085,4615709012
2025-05-30T14:47:39Z,25,100.0,41550014.5,12.27,39305216,3062544085,4615709012
2025-05-30T14:47:41Z,25,100.0,41550014.5,12.27,39305216,3062544085,4615709012
2025-05-30T14:47:43Z,25,100.0,41550014.5,12.27,39305216,3062544085,4615709012
2025-05-30T14:47:45Z,25,100.0,41550014.5,12.27,39305216,3062544085,4615709012
