timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:40:27Z,23,100.0,40000000,20.68,34828288,946927141,1395904259
2025-05-30T14:40:29Z,23,100.0,40000000,20.68,34828288,946927141,1395904259
2025-05-30T14:40:31Z,23,100.0,40000000,20.68,34828288,946927141,1395904259
2025-05-30T14:40:33Z,23,100.0,40000000,20.68,34828288,946927141,1395904259
2025-05-30T14:40:35Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:37Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:39Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:41Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:43Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:45Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:47Z,23,100.0,40000000,20.69,34828288,947273685,1396416267
2025-05-30T14:40:49Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:40:51Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:40:53Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:40:55Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:40:57Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:40:59Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:41:01Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:41:03Z,23,100.0,40000000,20.7,34828288,947620242,1396928290
2025-05-30T14:41:05Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:07Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:09Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:11Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:13Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:15Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:17Z,23,100.0,40000000,20.7,34828288,947966890,1397440404
2025-05-30T14:41:19Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:21Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:23Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:25Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:27Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:29Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:31Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:33Z,23,100.0,40000000,20.71,34828288,948313395,1397952426
2025-05-30T14:41:35Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:37Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:39Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:41Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:43Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:45Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:47Z,23,100.0,40000000,20.72,34828288,948660043,1398464591
2025-05-30T14:41:49Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:41:51Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:41:53Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:41:55Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:41:57Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:41:59Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:42:01Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:42:03Z,23,100.0,40000000,20.72,34828288,949006548,1398976561
2025-05-30T14:42:05Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:07Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:09Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:11Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:13Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:15Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:17Z,23,100.0,40000000,20.73,34828288,949353040,1399488625
2025-05-30T14:42:19Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:21Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:23Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:25Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:27Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:29Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:31Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:33Z,23,100.0,40000000,20.74,34828288,949699545,1400000597
2025-05-30T14:42:35Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:37Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:39Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:41Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:43Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:45Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:47Z,23,100.0,40000000,20.74,34828288,950046037,1400512557
2025-05-30T14:42:49Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:42:51Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:42:53Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:42:55Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:42:57Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:42:59Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:43:01Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:43:03Z,23,100.0,40000000,20.75,34828288,950392646,1401024634
2025-05-30T14:43:05Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:07Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:09Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:11Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:13Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:15Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:17Z,23,100.0,40000000,20.76,35094528,950739294,1401536748
2025-05-30T14:43:19Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:21Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:23Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:25Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:27Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:29Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:31Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:33Z,23,100.0,40000000,20.76,35094528,951085747,1402048720
2025-05-30T14:43:35Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:37Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:39Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:41Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:43Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:45Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:47Z,23,100.0,40000000,20.77,35094528,951432395,1402560833
2025-05-30T14:43:49Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:43:51Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:43:53Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:43:55Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:43:57Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:43:59Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:44:01Z,23,100.0,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:44:03Z,23,91.66666666666666,40000000,20.78,35094528,951778848,1403072857
2025-05-30T14:44:05Z,23,91.66666666666666,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:07Z,23,91.66666666666666,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:09Z,23,91.66666666666666,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:11Z,23,91.66666666666666,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:13Z,23,91.66666666666666,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:15Z,23,91.66666666666666,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:17Z,23,100.0,40000000,20.8,37208064,952128071,1403669302
2025-05-30T14:44:19Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:21Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:23Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:25Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:27Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:29Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:31Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:33Z,23,100.0,40000000,20.82,38105088,952475903,1404223255
2025-05-30T14:44:35Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:37Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:39Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:41Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:43Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:45Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:47Z,23,100.0,40000000,20.82,38105088,952822408,1404735278
2025-05-30T14:44:49Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:44:51Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:44:53Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:44:55Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:44:57Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:44:59Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:45:01Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:45:03Z,23,100.0,40000000,20.83,38105088,953169004,1405247392
2025-05-30T14:45:05Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:07Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:09Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:11Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:13Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:15Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:17Z,23,100.0,40000000,20.84,38105088,953515561,1405759470
2025-05-30T14:45:19Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:21Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:23Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:25Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:27Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:29Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:31Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:33Z,23,100.0,40000000,20.84,38105088,953862248,1406271677
2025-05-30T14:45:35Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:37Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:39Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:41Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:43Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:45Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:47Z,23,100.0,40000000,20.85,38105088,954208753,1406783701
2025-05-30T14:45:49Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:45:51Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:45:53Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:45:55Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:45:57Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:45:59Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:46:01Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:46:03Z,23,100.0,40000000,20.85,38105088,954555245,1407295662
2025-05-30T14:46:05Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:07Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:09Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:11Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:13Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:15Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:17Z,23,100.0,40000000,20.86,38105088,954901750,1407807636
2025-05-30T14:46:19Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:21Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:23Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:25Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:27Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:29Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:31Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:33Z,23,100.0,40000000,20.87,38105088,955248294,1408319703
2025-05-30T14:46:35Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:37Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:39Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:41Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:43Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:45Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:47Z,23,100.0,40000000,20.88,38105088,955594851,1408831733
2025-05-30T14:46:49Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:46:51Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:46:53Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:46:55Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:46:57Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:46:59Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:47:01Z,23,100.0,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:47:03Z,23,91.66666666666666,40000000,20.89,38105088,955941538,1409343995
2025-05-30T14:47:05Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:07Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:09Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:11Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:13Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:15Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:17Z,23,91.66666666666666,40000000,20.9,38105088,956291283,1409981922
2025-05-30T14:47:19Z,23,91.66666666666666,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:21Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:23Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:25Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:27Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:29Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:31Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:33Z,23,100.0,40000000,20.91,38105088,956639286,1410535778
2025-05-30T14:47:35Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:37Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:39Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:41Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:43Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:45Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:47Z,23,100.0,40000000,20.92,38105088,956985843,1411047807
2025-05-30T14:47:49Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:47:51Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:47:53Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:47:55Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:47:57Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:47:59Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:48:01Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:48:03Z,23,100.0,40000000,20.92,38105088,957332335,1411559721
2025-05-30T14:48:05Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:07Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:09Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:11Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:13Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:15Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:17Z,23,100.0,40000000,20.93,38105088,957678892,1412071751
2025-05-30T14:48:19Z,23,100.0,40000000,20.94,36147200,958025683,1412583963
2025-05-30T14:48:21Z,23,100.0,40000000,20.94,36147200,958025683,1412583963
2025-05-30T14:48:23Z,23,100.0,40000000,20.94,36147200,958025683,1412583963
2025-05-30T14:48:25Z,23,100.0,40000000,20.94,36147200,958025683,1412583963
2025-05-30T14:48:27Z,23,100.0,40000000,20.94,36147200,958025683,1412583963
2025-05-30T14:48:29Z,23,100.0,40000000,20.94,36147200,958025683,1412583963
