timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:32Z,23,100.0,39500000,10.74,30994432,281717542,440378519
2025-05-30T14:38:34Z,23,100.0,39500000,10.74,30994432,281717542,440378519
2025-05-30T14:38:36Z,23,100.0,39500000,10.74,30994432,281717542,440378519
2025-05-30T14:38:38Z,23,100.0,39500000,10.74,30994432,281717542,440378519
2025-05-30T14:38:40Z,23,100.0,39500000,10.74,30994432,281717542,440378519
2025-05-30T14:38:42Z,23,100.0,39500000,10.74,30994432,281717542,440378519
2025-05-30T14:38:44Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:46Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:48Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:50Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:52Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:54Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:56Z,23,100.0,39500000,10.74,30994432,281826615,440546257
2025-05-30T14:38:58Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:00Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:02Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:04Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:06Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:08Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:10Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:12Z,23,100.0,39500000,10.75,30994432,281935883,440714138
2025-05-30T14:39:14Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:16Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:18Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:20Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:22Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:24Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:26Z,23,100.0,39500000,10.75,30994432,282035095,440870160
2025-05-30T14:39:28Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:30Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:32Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:34Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:36Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:38Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:40Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:42Z,23,100.0,39500000,10.75,30994432,282134398,441026219
2025-05-30T14:39:44Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:46Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:48Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:50Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:52Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:54Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:56Z,23,100.0,39500000,10.75,30994432,282243523,441193906
2025-05-30T14:39:58Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:00Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:02Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:04Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:06Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:08Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:10Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:12Z,23,100.0,39500000,10.77,30982144,282342774,441349965
2025-05-30T14:40:14Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:16Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:18Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:20Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:22Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:24Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:26Z,23,100.0,39500000,10.77,30982144,282451899,441517709
2025-05-30T14:40:28Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:30Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:32Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:34Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:36Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:38Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:40Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:42Z,23,100.0,39500000,10.77,30982144,282551150,441673774
2025-05-30T14:40:44Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:46Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:48Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:50Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:52Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:54Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:56Z,23,100.0,39500000,10.77,30982144,282660535,441841672
2025-05-30T14:40:58Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:00Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:02Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:04Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:06Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:08Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:10Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:12Z,23,100.0,39500000,10.77,30982144,282759838,441997786
2025-05-30T14:41:14Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:16Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:18Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:20Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:22Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:24Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:26Z,23,100.0,39500000,10.77,30982144,282859263,442153901
2025-05-30T14:41:28Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:30Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:32Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:34Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:36Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:38Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:40Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:42Z,24,100.0,41250000,10.83,37462016,283228039,442659230
2025-05-30T14:41:44Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:46Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:48Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:50Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:52Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:54Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:56Z,24,100.0,41250000,10.84,37462016,283327089,442815039
2025-05-30T14:41:58Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:00Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:02Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:04Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:06Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:08Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:10Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:12Z,24,100.0,41250000,10.84,37462016,283426282,442970935
2025-05-30T14:42:14Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:16Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:18Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:20Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:22Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:24Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:26Z,24,100.0,41250000,10.84,37462016,283525332,443126743
2025-05-30T14:42:28Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:30Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:32Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:34Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:36Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:38Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:40Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:42Z,24,100.0,41250000,10.84,37732352,283624525,443282693
2025-05-30T14:42:44Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:46Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:48Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:50Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:52Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:54Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:56Z,24,100.0,41250000,10.84,37732352,283723575,443438502
2025-05-30T14:42:58Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:00Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:02Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:04Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:06Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:08Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:10Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:12Z,24,100.0,41250000,10.84,37732352,283822768,443594397
2025-05-30T14:43:14Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:16Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:18Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:20Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:22Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:24Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:26Z,24,100.0,41250000,10.85,37732352,283921870,443750206
2025-05-30T14:43:28Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:30Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:32Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:34Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:36Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:38Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:40Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:42Z,24,100.0,41250000,10.86,35012608,284021011,443906096
2025-05-30T14:43:44Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:46Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:48Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:50Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:52Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:54Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:56Z,24,100.0,41250000,10.86,35012608,284120113,444061854
2025-05-30T14:43:58Z,24,100.0,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:00Z,24,100.0,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:02Z,24,91.66666666666666,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:04Z,24,91.66666666666666,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:06Z,24,91.66666666666666,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:08Z,24,91.66666666666666,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:10Z,24,91.66666666666666,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:12Z,24,91.66666666666666,41250000,10.86,35012608,284220418,444259872
2025-05-30T14:44:14Z,24,91.66666666666666,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:16Z,24,91.66666666666666,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:18Z,24,100.0,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:20Z,24,100.0,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:22Z,24,100.0,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:24Z,24,100.0,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:26Z,24,100.0,41250000,10.87,34787328,284321773,444499545
2025-05-30T14:44:28Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:30Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:32Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:34Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:36Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:38Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:40Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:42Z,24,100.0,41250000,10.87,34787328,284420823,444655350
2025-05-30T14:44:44Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:46Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:48Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:50Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:52Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:54Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:56Z,24,100.0,41250000,10.87,34787328,284519964,444811195
2025-05-30T14:44:58Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:00Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:02Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:04Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:06Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:08Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:10Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:12Z,24,100.0,41250000,10.88,34787328,284619014,444967002
2025-05-30T14:45:14Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:16Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:18Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:20Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:22Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:24Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:26Z,24,100.0,41250000,10.88,34787328,284718155,445122845
2025-05-30T14:45:28Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:30Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:32Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:34Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:36Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:38Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:40Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:42Z,24,100.0,41250000,10.89,33116160,284817257,445278652
2025-05-30T14:45:44Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:46Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:48Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:50Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:52Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:54Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:56Z,24,100.0,41250000,10.89,33116160,284916398,445434497
2025-05-30T14:45:58Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:00Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:02Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:04Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:06Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:08Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:10Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:12Z,24,100.0,41250000,10.89,33116160,285015500,445590356
2025-05-30T14:46:14Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:16Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:18Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:20Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:22Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:24Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:26Z,24,100.0,41250000,10.9,33386496,285114693,445746202
2025-05-30T14:46:28Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:30Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:32Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:34Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:36Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:38Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:40Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:42Z,24,100.0,41250000,10.9,33386496,285213795,445902063
2025-05-30T14:46:44Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:46Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:48Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:50Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:52Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:54Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:56Z,24,100.0,41250000,10.91,33386496,285312988,446057957
2025-05-30T14:46:58Z,24,100.0,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:00Z,24,100.0,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:02Z,24,91.66666666666666,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:04Z,24,91.66666666666666,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:06Z,24,91.66666666666666,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:08Z,24,91.66666666666666,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:10Z,24,91.66666666666666,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:12Z,24,91.66666666666666,41250000,10.91,33386496,285413762,446297325
2025-05-30T14:47:14Z,24,91.66666666666666,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:16Z,24,91.66666666666666,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:18Z,24,91.66666666666666,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:20Z,24,100.0,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:22Z,24,100.0,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:24Z,24,100.0,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:26Z,24,100.0,41250000,10.92,33386496,285515406,446536743
2025-05-30T14:47:28Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:30Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:32Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:34Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:36Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:38Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:40Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:42Z,24,100.0,41250000,10.93,33378304,285614456,446692549
2025-05-30T14:47:44Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:46Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:48Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:50Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:52Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:54Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:56Z,24,100.0,41250000,10.93,33378304,285713649,446848448
2025-05-30T14:47:58Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:00Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:02Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:04Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:06Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:08Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:10Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:12Z,24,100.0,41250000,10.93,33378304,285812699,447004252
2025-05-30T14:48:14Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:16Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:18Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:20Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:22Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:24Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:26Z,24,100.0,41250000,10.94,33370112,285911892,447160093
2025-05-30T14:48:28Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:30Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:32Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:34Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:36Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:38Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:40Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:42Z,24,100.0,41250000,10.94,33370112,286011046,447315901
2025-05-30T14:48:44Z,24,100.0,41250000,10.94,33370112,286110187,447471747
