timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:22Z,23,100.0,40100000,10.91,32514048,235518803,378266482
2025-05-30T14:38:24Z,23,100.0,40100000,10.91,32514048,235518803,378266482
2025-05-30T14:38:26Z,23,100.0,40100000,10.91,32514048,235518803,378266482
2025-05-30T14:38:28Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:30Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:32Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:34Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:36Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:38Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:40Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:42Z,23,100.0,40100000,10.91,32514048,235601512,378400347
2025-05-30T14:38:44Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:46Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:48Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:50Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:52Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:54Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:56Z,23,100.0,40100000,10.92,32452608,235684950,378534950
2025-05-30T14:38:58Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:00Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:02Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:04Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:06Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:08Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:10Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:12Z,23,100.0,40100000,10.92,32452608,235767607,378668708
2025-05-30T14:39:14Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:16Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:18Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:20Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:22Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:24Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:26Z,23,100.0,40100000,10.93,32452608,235851005,378803272
2025-05-30T14:39:28Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:30Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:32Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:34Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:36Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:38Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:40Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:42Z,23,100.0,40100000,10.93,32452608,235933662,378937030
2025-05-30T14:39:44Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:46Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:48Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:50Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:52Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:54Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:56Z,23,100.0,40100000,10.93,32452608,236017060,379071586
2025-05-30T14:39:58Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:00Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:02Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:04Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:06Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:08Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:10Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:12Z,23,100.0,40100000,10.94,32452608,236099717,379205343
2025-05-30T14:40:14Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:16Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:18Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:20Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:22Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:24Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:26Z,23,100.0,40100000,10.94,32452608,236183115,379339901
2025-05-30T14:40:28Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:30Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:32Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:34Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:36Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:38Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:40Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:42Z,23,100.0,40100000,10.94,32452608,236265720,379473607
2025-05-30T14:40:44Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:46Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:48Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:50Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:52Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:54Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:56Z,23,100.0,40100000,10.95,32403456,236349118,379608165
2025-05-30T14:40:58Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:00Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:02Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:04Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:06Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:08Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:10Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:12Z,23,100.0,40100000,10.95,32403456,236431775,379741924
2025-05-30T14:41:14Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:16Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:18Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:20Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:22Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:24Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:26Z,23,100.0,40100000,10.95,32403456,236515173,379876487
2025-05-30T14:41:28Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:30Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:32Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:34Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:36Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:38Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:40Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:42Z,23,100.0,40100000,10.96,32403456,236597830,380010244
2025-05-30T14:41:44Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:46Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:48Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:50Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:52Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:54Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:56Z,23,100.0,40100000,10.96,32403456,236681228,380144804
2025-05-30T14:41:58Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:00Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:02Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:04Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:06Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:08Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:10Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:12Z,23,100.0,40100000,10.96,32403456,236763885,380278564
2025-05-30T14:42:14Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:16Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:18Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:20Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:22Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:24Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:26Z,23,100.0,40100000,10.96,32403456,236847283,380413127
2025-05-30T14:42:28Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:30Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:32Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:34Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:36Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:38Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:40Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:42Z,23,100.0,40100000,10.96,32403456,236929940,380546938
2025-05-30T14:42:44Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:46Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:48Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:50Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:52Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:54Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:56Z,23,100.0,40100000,10.97,31256576,237013338,380681499
2025-05-30T14:42:58Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:00Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:02Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:04Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:06Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:08Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:10Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:12Z,23,100.0,40100000,10.97,31256576,237095995,380815310
2025-05-30T14:43:14Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:16Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:18Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:20Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:22Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:24Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:26Z,23,100.0,40100000,10.97,31526912,237179393,380949872
2025-05-30T14:43:28Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:30Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:32Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:34Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:36Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:38Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:40Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:42Z,23,100.0,40100000,10.98,31526912,237262050,381083632
2025-05-30T14:43:44Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:46Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:48Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:50Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:52Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:54Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:56Z,23,100.0,40100000,10.98,31526912,237345448,381218193
2025-05-30T14:43:58Z,23,100.0,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:00Z,23,100.0,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:02Z,23,91.66666666666666,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:04Z,23,91.66666666666666,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:06Z,23,91.66666666666666,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:08Z,23,91.66666666666666,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:10Z,23,91.66666666666666,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:12Z,23,91.66666666666666,40100000,10.98,31526912,237428105,381351951
2025-05-30T14:44:14Z,23,91.66666666666666,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:16Z,23,91.66666666666666,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:18Z,23,100.0,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:20Z,23,100.0,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:22Z,23,100.0,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:24Z,23,100.0,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:26Z,23,100.0,40100000,11.02,33419264,237514456,381611966
2025-05-30T14:44:28Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:30Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:32Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:34Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:36Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:38Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:40Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:42Z,23,100.0,40100000,11.02,33419264,237597022,381745689
2025-05-30T14:44:44Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:46Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:48Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:50Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:52Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:54Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:56Z,23,100.0,40100000,11.02,33419264,237680511,381880346
2025-05-30T14:44:58Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:00Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:02Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:04Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:06Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:08Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:10Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:12Z,23,100.0,40100000,11.03,33419264,237763077,382014069
2025-05-30T14:45:14Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:16Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:18Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:20Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:22Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:24Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:26Z,23,100.0,40100000,11.03,33419264,237846566,382148724
2025-05-30T14:45:28Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:30Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:32Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:34Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:36Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:38Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:40Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:42Z,23,100.0,40100000,11.03,33419264,237929132,382282448
2025-05-30T14:45:44Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:46Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:48Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:50Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:52Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:54Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:56Z,23,100.0,40100000,11.04,33689600,238012621,382417105
2025-05-30T14:45:58Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:00Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:02Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:04Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:06Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:08Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:10Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:12Z,23,100.0,40100000,11.04,33689600,238095187,382550824
2025-05-30T14:46:14Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:16Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:18Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:20Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:22Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:24Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:26Z,23,100.0,40100000,11.04,32661504,238178715,382685619
2025-05-30T14:46:28Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:30Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:32Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:34Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:36Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:38Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:40Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:42Z,23,100.0,40100000,11.05,32661504,238261281,382819338
2025-05-30T14:46:44Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:46Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:48Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:50Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:52Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:54Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:56Z,23,100.0,40100000,11.05,32661504,238344861,382954083
2025-05-30T14:46:58Z,23,100.0,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:00Z,23,100.0,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:02Z,23,91.66666666666666,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:04Z,23,91.66666666666666,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:06Z,23,91.66666666666666,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:08Z,23,91.66666666666666,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:10Z,23,91.66666666666666,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:12Z,23,91.66666666666666,40100000,11.06,32661504,238427427,383087802
2025-05-30T14:47:14Z,23,91.66666666666666,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:16Z,23,91.66666666666666,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:18Z,23,91.66666666666666,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:20Z,23,100.0,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:22Z,23,100.0,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:24Z,23,100.0,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:26Z,23,100.0,40100000,11.07,33742848,238515598,383389988
2025-05-30T14:47:28Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:30Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:32Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:34Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:36Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:38Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:40Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:42Z,23,100.0,40100000,11.08,33742848,238598164,383523707
2025-05-30T14:47:44Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:46Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:48Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:50Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:52Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:54Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:56Z,23,100.0,40100000,11.08,33742848,238681641,383658350
2025-05-30T14:47:58Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:00Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:02Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:04Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:06Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:08Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:10Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:12Z,23,100.0,40100000,11.08,33742848,238764207,383792070
2025-05-30T14:48:14Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:16Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:18Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:20Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:22Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:24Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:26Z,23,100.0,40100000,11.1,33726464,238847696,383926725
2025-05-30T14:48:28Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:30Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:32Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:34Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:36Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:38Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:40Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:42Z,23,100.0,40100000,11.1,33726464,238930314,384060496
2025-05-30T14:48:44Z,23,100.0,40100000,11.1,33726464,239014068,384195240
