timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:37:31Z,26,100.0,39702557.1,12.28,33189888,217781516,352157777
2025-05-30T14:37:33Z,26,100.0,39702557.1,12.28,33189888,217781516,352157777
2025-05-30T14:37:35Z,26,100.0,39702557.1,12.28,33189888,217781516,352157777
2025-05-30T14:37:37Z,26,100.0,39702557.1,12.28,33189888,217781516,352157777
2025-05-30T14:37:39Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:41Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:43Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:45Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:47Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:49Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:51Z,26,100.0,39702557.1,12.29,33189888,217858399,352282880
2025-05-30T14:37:53Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:37:55Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:37:57Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:37:59Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:38:01Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:38:03Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:38:05Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:38:07Z,26,100.0,39702557.1,12.29,32714752,217935191,352407921
2025-05-30T14:38:09Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:11Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:13Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:15Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:17Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:19Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:21Z,26,100.0,39702557.1,12.29,32714752,218011405,352532349
2025-05-30T14:38:23Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:25Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:27Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:29Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:31Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:33Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:35Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:37Z,26,100.0,39702557.1,12.29,32714752,218087620,352656810
2025-05-30T14:38:39Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:41Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:43Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:45Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:47Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:49Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:51Z,26,100.0,39702557.1,12.3,32714752,218164094,352781497
2025-05-30T14:38:53Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:38:55Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:38:57Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:38:59Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:39:01Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:39:03Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:39:05Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:39:07Z,26,100.0,39702557.1,12.31,32714752,218241502,352907150
2025-05-30T14:39:09Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:11Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:13Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:15Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:17Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:19Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:21Z,26,100.0,39702557.1,12.31,32714752,218317820,353031682
2025-05-30T14:39:23Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
2025-05-30T14:39:25Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
2025-05-30T14:39:27Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
2025-05-30T14:39:29Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
2025-05-30T14:39:31Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
2025-05-30T14:39:33Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
2025-05-30T14:39:35Z,26,100.0,39702557.1,12.31,32714752,218394035,353156141
