timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:34:46Z,1,100.0,0,1.24,35028992,9919307,14674854
2025-06-02T07:34:51Z,1,100.0,0,1.24,35028992,10129511,14993713
2025-06-02T07:34:56Z,1,100.0,0,1.24,35028992,10129511,14993713
2025-06-02T07:35:01Z,1,100.0,0,1.24,35028992,10129511,14993713
2025-06-02T07:35:06Z,1,100.0,0,1.26,35028992,10339499,15312555
2025-06-02T07:35:11Z,1,100.0,0,1.26,35028992,10339499,15312555
2025-06-02T07:35:16Z,1,100.0,0,1.26,35028992,10339499,15312555
2025-06-02T07:35:21Z,1,100.0,0,1.27,35024896,10549582,15631336
2025-06-02T07:35:26Z,1,100.0,0,1.27,35024896,10549582,15631336
2025-06-02T07:35:31Z,1,100.0,0,1.27,35024896,10549582,15631336
2025-06-02T07:35:36Z,1,100.0,0,1.28,34983936,10759730,15950209
2025-06-02T07:35:41Z,1,100.0,0,1.28,34983936,10759730,15950209
2025-06-02T07:35:46Z,1,100.0,0,1.28,34983936,10759730,15950209
2025-06-02T07:35:51Z,1,100.0,0,1.3,34983936,10969877,16269109
2025-06-02T07:35:56Z,1,100.0,0,1.3,34983936,10969877,16269109
2025-06-02T07:36:01Z,1,100.0,0,1.3,34983936,10969877,16269109
2025-06-02T07:36:06Z,1,100.0,0,1.31,34983936,11179976,16588070
2025-06-02T07:36:11Z,1,100.0,0,1.31,34983936,11179976,16588070
2025-06-02T07:36:16Z,1,100.0,0,1.31,34983936,11179976,16588070
2025-06-02T07:36:21Z,1,100.0,0,1.32,34983936,11390061,16906948
2025-06-02T07:36:26Z,1,100.0,0,1.32,34983936,11390061,16906948
2025-06-02T07:36:31Z,1,100.0,0,1.32,34983936,11390061,16906948
2025-06-02T07:36:36Z,1,100.0,0,1.32,34983936,11600102,17225846
2025-06-02T07:36:41Z,1,100.0,0,1.32,34983936,11600102,17225846
2025-06-02T07:36:46Z,1,100.0,0,1.32,34983936,11600102,17225846
2025-06-02T07:36:51Z,1,100.0,0,1.33,34983936,11810191,17544711
2025-06-02T07:36:56Z,1,100.0,0,1.33,34983936,11810191,17544711
2025-06-02T07:37:01Z,1,100.0,0,1.33,34983936,11810191,17544711
2025-06-02T07:37:06Z,1,100.0,0,1.34,34983936,12020178,17863552
2025-06-02T07:37:11Z,1,100.0,0,1.34,34983936,12020178,17863552
2025-06-02T07:37:16Z,1,100.0,0,1.34,34983936,12020178,17863552
2025-06-02T07:37:21Z,1,100.0,0,1.35,34983936,12230165,18182342
2025-06-02T07:37:26Z,1,100.0,0,1.35,34983936,12230165,18182342
2025-06-02T07:37:31Z,1,100.0,0,1.35,34983936,12230165,18182342
2025-06-02T07:37:36Z,1,100.0,0,1.36,34983936,12440356,18501279
2025-06-02T07:37:41Z,1,100.0,0,1.36,34983936,12440356,18501279
2025-06-02T07:37:46Z,1,100.0,0,1.36,34983936,12440356,18501279
2025-06-02T07:37:51Z,1,100.0,0,1.38,34983936,12650445,18820116
2025-06-02T07:37:56Z,1,100.0,0,1.38,34983936,12650445,18820116
2025-06-02T07:38:01Z,1,100.0,0,1.38,34983936,12650445,18820116
2025-06-02T07:38:06Z,1,100.0,0,1.38,34983936,12860544,19139053
2025-06-02T07:38:11Z,1,100.0,0,1.38,34983936,12860544,19139053
2025-06-02T07:38:16Z,1,100.0,0,1.38,34983936,12860544,19139053
2025-06-02T07:38:21Z,1,100.0,0,1.39,34983936,13070741,19457849
2025-06-02T07:38:26Z,1,100.0,0,1.39,34983936,13070741,19457849
2025-06-02T07:38:31Z,1,100.0,0,1.39,34983936,13070741,19457849
2025-06-02T07:38:36Z,1,100.0,0,1.41,34983936,13280885,19776799
2025-06-02T07:38:41Z,1,100.0,0,1.41,34983936,13280885,19776799
2025-06-02T07:38:46Z,1,100.0,0,1.41,34983936,13280885,19776799
2025-06-02T07:38:51Z,1,100.0,0,1.41,34983936,13490973,20095531
2025-06-02T07:38:56Z,1,100.0,0,1.41,34983936,13490973,20095531
2025-06-02T07:39:01Z,1,100.0,0,1.41,34983936,13490973,20095531
2025-06-02T07:39:06Z,1,100.0,0,1.42,34983936,13701058,20414469
2025-06-02T07:39:11Z,1,100.0,0,1.42,34983936,13701058,20414469
2025-06-02T07:39:16Z,1,100.0,0,1.42,34983936,13701058,20414469
2025-06-02T07:39:21Z,1,100.0,0,1.43,34983936,13911152,20733370
2025-06-02T07:39:26Z,1,100.0,0,1.43,34983936,13911152,20733370
2025-06-02T07:39:31Z,1,100.0,0,1.43,34983936,13911152,20733370
2025-06-02T07:39:36Z,1,100.0,0,1.44,34983936,14121293,21052261
2025-06-02T07:39:41Z,1,100.0,0,1.44,34983936,14121293,21052261
2025-06-02T07:39:46Z,1,100.0,0,1.44,34983936,14121293,21052261
2025-06-02T07:39:51Z,1,100.0,0,1.45,35225600,14331438,21371105
2025-06-02T07:39:56Z,1,100.0,0,1.45,35225600,14331438,21371105
2025-06-02T07:40:01Z,1,100.0,0,1.45,35225600,14331438,21371105
2025-06-02T07:40:06Z,1,100.0,0,1.46,35225600,14541577,21689934
2025-06-02T07:40:11Z,1,100.0,0,1.46,35225600,14541577,21689934
2025-06-02T07:40:16Z,1,100.0,0,1.46,35225600,14541577,21689934
2025-06-02T07:40:21Z,1,100.0,0,1.47,35225600,14751612,22008771
2025-06-02T07:40:26Z,1,100.0,0,1.47,35225600,14751612,22008771
2025-06-02T07:40:31Z,1,100.0,0,1.47,35225600,14751612,22008771
2025-06-02T07:40:36Z,1,100.0,0,1.48,35225600,14961698,22327624
2025-06-02T07:40:41Z,1,100.0,0,1.48,35225600,14961698,22327624
2025-06-02T07:40:46Z,1,100.0,0,1.48,35225600,14961698,22327624
2025-06-02T07:40:51Z,1,100.0,0,1.49,35225600,15171894,22646495
2025-06-02T07:40:56Z,1,100.0,0,1.49,35225600,15171894,22646495
2025-06-02T07:41:01Z,1,100.0,0,1.49,35225600,15171894,22646495
2025-06-02T07:41:06Z,1,100.0,0,1.5,35225600,15381899,22965359
2025-06-02T07:41:11Z,1,100.0,0,1.5,35225600,15381899,22965359
2025-06-02T07:41:16Z,1,100.0,0,1.5,35225600,15381899,22965359
2025-06-02T07:41:21Z,1,100.0,0,1.51,35225600,15591954,23284108
2025-06-02T07:41:26Z,1,100.0,0,1.51,35225600,15591954,23284108
2025-06-02T07:41:31Z,1,100.0,0,1.51,35225600,15591954,23284108
2025-06-02T07:41:36Z,1,100.0,0,1.52,35225600,15801893,23602899
2025-06-02T07:41:41Z,1,100.0,0,1.52,35225600,15801893,23602899
2025-06-02T07:41:46Z,1,100.0,0,1.52,35225600,15801893,23602899
2025-06-02T07:41:51Z,1,100.0,0,1.53,35225600,16011795,23921629
2025-06-02T07:41:56Z,1,100.0,0,1.53,35225600,16011795,23921629
2025-06-02T07:42:01Z,1,100.0,0,1.53,35225600,16011795,23921629
2025-06-02T07:42:06Z,1,100.0,0,1.55,35225600,16221778,24240353
2025-06-02T07:42:11Z,1,100.0,0,1.55,35225600,16221778,24240353
2025-06-02T07:42:16Z,1,100.0,0,1.55,35225600,16221778,24240353
2025-06-02T07:42:21Z,1,100.0,0,1.56,35225600,16431628,24559060
2025-06-02T07:42:26Z,1,100.0,0,1.56,35225600,16431628,24559060
2025-06-02T07:42:31Z,1,100.0,0,1.56,35225600,16431628,24559060
2025-06-02T07:42:36Z,1,100.0,0,1.56,35225600,16641676,24877862
2025-06-02T07:42:41Z,1,100.0,0,1.56,35225600,16641676,24877862
2025-06-02T07:42:46Z,1,100.0,0,1.56,35225600,16641676,24877862
2025-06-02T07:42:51Z,1,100.0,0,1.58,35274752,16851629,25196463
2025-06-02T07:42:56Z,1,100.0,0,1.58,35274752,16851629,25196463
2025-06-02T07:43:01Z,1,100.0,0,1.58,35274752,16851629,25196463
2025-06-02T07:43:06Z,1,100.0,0,1.58,40640512,17061576,25515244
2025-06-02T07:43:11Z,1,100.0,0,1.58,40640512,17061576,25515244
2025-06-02T07:43:16Z,1,100.0,0,1.58,40640512,17061576,25515244
2025-06-02T07:43:21Z,1,100.0,0,1.59,40640512,17271480,25834003
2025-06-02T07:43:26Z,1,100.0,0,1.59,40640512,17271480,25834003
2025-06-02T07:43:31Z,1,100.0,0,1.59,40640512,17271480,25834003
2025-06-02T07:43:36Z,1,100.0,0,1.61,40640512,17481479,26152860
2025-06-02T07:43:41Z,1,100.0,0,1.61,40640512,17481479,26152860
2025-06-02T07:43:46Z,1,100.0,0,1.61,40640512,17481479,26152860
2025-06-02T07:43:51Z,1,100.0,0,1.61,41136128,17691592,26471706
2025-06-02T07:43:56Z,1,100.0,0,1.61,41136128,17691592,26471706
2025-06-02T07:44:01Z,1,100.0,0,1.61,41136128,17691592,26471706
2025-06-02T07:44:06Z,2,100.0,1950000,1.64,45461504,18150452,27138471
2025-06-02T07:44:11Z,2,100.0,1950000,1.64,45461504,18150452,27138471
2025-06-02T07:44:16Z,2,100.0,1950000,1.64,45461504,18150452,27138471
2025-06-02T07:44:21Z,2,100.0,1950000,1.65,45461504,18360412,27457630
2025-06-02T07:44:26Z,2,100.0,1950000,1.65,45461504,18360412,27457630
2025-06-02T07:44:31Z,2,100.0,1950000,1.65,45461504,18360412,27457630
2025-06-02T07:44:36Z,2,100.0,1950000,1.66,45461504,18570466,27776914
2025-06-02T07:44:41Z,2,100.0,1950000,1.66,45461504,18570466,27776914
2025-06-02T07:44:46Z,2,100.0,1950000,1.66,45461504,18570466,27776914
2025-06-02T07:44:51Z,2,100.0,1950000,1.67,45461504,18780435,28096166
2025-06-02T07:44:56Z,2,100.0,1950000,1.67,45461504,18780435,28096166
2025-06-02T07:45:01Z,2,100.0,1950000,1.67,45461504,18780435,28096166
2025-06-02T07:45:06Z,2,100.0,1950000,1.68,45461504,18990491,28415509
2025-06-02T07:45:11Z,2,100.0,1950000,1.68,45461504,18990491,28415509
2025-06-02T07:45:16Z,2,100.0,1950000,1.68,45461504,18990491,28415509
2025-06-02T07:45:21Z,2,100.0,1950000,1.69,45461504,19200350,28734604
2025-06-02T07:45:26Z,2,100.0,1950000,1.69,45461504,19200350,28734604
2025-06-02T07:45:31Z,2,100.0,1950000,1.69,45461504,19200350,28734604
2025-06-02T07:45:36Z,2,100.0,1950000,1.7,45461504,19410407,29053916
2025-06-02T07:45:41Z,2,100.0,1950000,1.7,45461504,19410407,29053916
2025-06-02T07:45:46Z,2,100.0,1950000,1.7,45461504,19410407,29053916
2025-06-02T07:45:51Z,2,100.0,1950000,1.71,45461504,19620327,29373129
2025-06-02T07:45:56Z,2,100.0,1950000,1.71,45461504,19620327,29373129
2025-06-02T07:46:01Z,2,100.0,1950000,1.71,45461504,19620327,29373129
2025-06-02T07:46:06Z,2,100.0,1950000,1.72,45461504,19830286,29692375
2025-06-02T07:46:11Z,2,100.0,1950000,1.72,45461504,19830286,29692375
2025-06-02T07:46:16Z,2,100.0,1950000,1.72,45461504,19830286,29692375
2025-06-02T07:46:21Z,2,100.0,1950000,1.73,45461504,20040254,30011477
2025-06-02T07:46:26Z,2,100.0,1950000,1.73,45461504,20040254,30011477
2025-06-02T07:46:31Z,2,100.0,1950000,1.73,45461504,20040254,30011477
2025-06-02T07:46:36Z,2,100.0,1950000,1.74,45461504,20250195,30330691
2025-06-02T07:46:41Z,2,100.0,1950000,1.74,45461504,20250195,30330691
2025-06-02T07:46:46Z,2,100.0,1950000,1.74,45461504,20250195,30330691
2025-06-02T07:46:51Z,2,100.0,1950000,1.75,45461504,20460050,30649801
2025-06-02T07:46:56Z,2,100.0,1950000,1.75,45461504,20460050,30649801
2025-06-02T07:47:01Z,2,100.0,1950000,1.75,45461504,20460050,30649801
2025-06-02T07:47:06Z,2,100.0,1950000,1.76,45461504,20670051,30969085
2025-06-02T07:47:11Z,2,100.0,1950000,1.76,45461504,20670051,30969085
2025-06-02T07:47:16Z,2,100.0,1950000,1.76,45461504,20670051,30969085
2025-06-02T07:47:21Z,2,100.0,1950000,1.77,45461504,20880008,31288267
2025-06-02T07:47:26Z,2,100.0,1950000,1.77,45461504,20880008,31288267
2025-06-02T07:47:31Z,2,100.0,1950000,1.77,45461504,20880008,31288267
2025-06-02T07:47:36Z,2,100.0,1950000,1.79,40054784,21089958,31607500
2025-06-02T07:47:41Z,2,100.0,1950000,1.79,40054784,21089958,31607500
2025-06-02T07:47:46Z,2,100.0,1950000,1.79,40054784,21089958,31607500
2025-06-02T07:47:51Z,2,100.0,1950000,1.79,40054784,21300077,31926683
2025-06-02T07:47:56Z,2,100.0,1950000,1.79,40054784,21300077,31926683
2025-06-02T07:48:01Z,2,100.0,1950000,1.79,40054784,21300077,31926683
2025-06-02T07:48:06Z,2,100.0,1950000,1.8,40054784,21510080,32245889
2025-06-02T07:48:11Z,2,100.0,1950000,1.8,40054784,21510080,32245889
2025-06-02T07:48:16Z,2,100.0,1950000,1.8,40054784,21510080,32245889
2025-06-02T07:48:21Z,2,100.0,1950000,1.82,40054784,21719996,32565036
2025-06-02T07:48:26Z,2,100.0,1950000,1.82,40054784,21719996,32565036
2025-06-02T07:48:31Z,2,100.0,1950000,1.82,40054784,21719996,32565036
2025-06-02T07:48:36Z,2,100.0,1950000,1.82,40054784,21930001,32884327
2025-06-02T07:48:41Z,2,100.0,1950000,1.82,40054784,21930001,32884327
2025-06-02T07:48:46Z,2,100.0,1950000,1.82,40054784,21930001,32884327
2025-06-02T07:48:51Z,2,100.0,1950000,1.83,40054784,22139863,33203474
2025-06-02T07:48:56Z,2,100.0,1950000,1.83,40054784,22139863,33203474
2025-06-02T07:49:01Z,2,100.0,1950000,1.83,40054784,22139863,33203474
2025-06-02T07:49:06Z,2,100.0,1950000,1.85,40054784,22349820,33522668
2025-06-02T07:49:11Z,2,100.0,1950000,1.85,40054784,22349820,33522668
2025-06-02T07:49:16Z,2,100.0,1950000,1.85,40054784,22349820,33522668
2025-06-02T07:49:21Z,2,100.0,1950000,1.85,40321024,22559682,33841786
2025-06-02T07:49:26Z,2,100.0,1950000,1.85,40321024,22559682,33841786
2025-06-02T07:49:31Z,2,100.0,1950000,1.85,40321024,22559682,33841786
2025-06-02T07:49:36Z,2,100.0,1950000,1.86,39563264,22769694,34161033
2025-06-02T07:49:41Z,2,100.0,1950000,1.86,39563264,22769694,34161033
2025-06-02T07:49:46Z,2,100.0,1950000,1.86,39563264,22769694,34161033
2025-06-02T07:49:51Z,2,100.0,1950000,1.88,39563264,22979698,34480328
2025-06-02T07:49:56Z,2,100.0,1950000,1.88,39563264,22979698,34480328
2025-06-02T07:50:01Z,2,100.0,1950000,1.88,39563264,22979698,34480328
2025-06-02T07:50:06Z,2,100.0,1950000,1.89,39563264,23189841,34799748
2025-06-02T07:50:11Z,2,100.0,1950000,1.89,39563264,23189841,34799748
2025-06-02T07:50:16Z,2,100.0,1950000,1.89,39563264,23189841,34799748
2025-06-02T07:50:21Z,2,100.0,1950000,1.89,39563264,23399890,35118914
2025-06-02T07:50:26Z,2,100.0,1950000,1.89,39563264,23399890,35118914
2025-06-02T07:50:31Z,2,100.0,1950000,1.89,39563264,23399890,35118914
2025-06-02T07:50:36Z,2,100.0,1950000,1.91,39563264,23609982,35438251
2025-06-02T07:50:41Z,2,100.0,1950000,1.91,39563264,23609982,35438251
2025-06-02T07:50:46Z,2,100.0,1950000,1.91,39563264,23609982,35438251
2025-06-02T07:50:51Z,2,100.0,1950000,1.92,39563264,23819976,35757564
2025-06-02T07:50:56Z,2,100.0,1950000,1.92,39563264,23819976,35757564
2025-06-02T07:51:01Z,2,100.0,1950000,1.92,39563264,23819976,35757564
2025-06-02T07:51:06Z,2,100.0,1950000,1.93,39829504,24030125,36076838
2025-06-02T07:51:11Z,2,100.0,1950000,1.93,39829504,24030125,36076838
2025-06-02T07:51:16Z,2,100.0,1950000,1.93,39829504,24030125,36076838
2025-06-02T07:51:21Z,2,100.0,1950000,1.94,40628224,24240233,36396120
2025-06-02T07:51:26Z,2,100.0,1950000,1.94,40628224,24240233,36396120
2025-06-02T07:51:31Z,2,100.0,1950000,1.94,40628224,24240233,36396120
2025-06-02T07:51:36Z,2,100.0,1950000,1.96,39686144,24450321,36715477
2025-06-02T07:51:41Z,2,100.0,1950000,1.96,39686144,24450321,36715477
2025-06-02T07:51:46Z,2,100.0,1950000,1.96,39686144,24450321,36715477
2025-06-02T07:51:51Z,2,100.0,1950000,1.96,39686144,24660374,37034778
2025-06-02T07:51:56Z,2,100.0,1950000,1.96,39686144,24660374,37034778
2025-06-02T07:52:01Z,2,100.0,1950000,1.96,39686144,24660374,37034778
2025-06-02T07:52:06Z,2,100.0,1950000,1.98,39956480,24870608,37354389
2025-06-02T07:52:11Z,2,100.0,1950000,1.98,39956480,24870608,37354389
2025-06-02T07:52:16Z,2,100.0,1950000,1.98,39956480,24870608,37354389
2025-06-02T07:52:21Z,2,100.0,1950000,1.98,39956480,25080816,37673608
2025-06-02T07:52:26Z,2,100.0,1950000,1.98,39956480,25080816,37673608
2025-06-02T07:52:31Z,2,100.0,1950000,1.98,39956480,25080816,37673608
2025-06-02T07:52:36Z,2,100.0,1950000,1.99,39956480,25290858,37992976
2025-06-02T07:52:41Z,2,100.0,1950000,1.99,39956480,25290858,37992976
2025-06-02T07:52:46Z,2,100.0,1950000,1.99,39956480,25290858,37992976
2025-06-02T07:52:51Z,2,100.0,1950000,2.01,39956480,25500860,38312253
2025-06-02T07:52:56Z,2,100.0,1950000,2.01,39956480,25500860,38312253
2025-06-02T07:53:01Z,2,100.0,1950000,2.01,39956480,25500860,38312253
2025-06-02T07:53:06Z,2,100.0,1950000,2.01,39956480,25711007,38631675
2025-06-02T07:53:11Z,2,100.0,1950000,2.01,39956480,25711007,38631675
2025-06-02T07:53:16Z,2,100.0,1950000,2.01,39956480,25711007,38631675
2025-06-02T07:53:21Z,2,100.0,1950000,2.02,40222720,25920957,38950949
2025-06-02T07:53:26Z,2,100.0,1950000,2.02,40222720,25920957,38950949
2025-06-02T07:53:31Z,2,100.0,1950000,2.02,40222720,25920957,38950949
2025-06-02T07:53:36Z,2,100.0,1950000,2.04,39718912,26131152,39270312
2025-06-02T07:53:41Z,2,100.0,1950000,2.04,39718912,26131152,39270312
2025-06-02T07:53:46Z,2,100.0,1950000,2.04,39718912,26131152,39270312
2025-06-02T07:53:51Z,2,100.0,1950000,2.04,39718912,26341149,39589634
2025-06-02T07:53:56Z,2,100.0,1950000,2.04,39718912,26341149,39589634
2025-06-02T07:54:01Z,2,100.0,1950000,2.04,39718912,26341149,39589634
2025-06-02T07:54:06Z,2,100.0,1950000,2.05,39718912,26551190,39909002
2025-06-02T07:54:11Z,2,100.0,1950000,2.05,39718912,26551190,39909002
