timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:25:02Z,1,25.0,0,0.31,36614144,743329,900578
2025-06-02T07:25:07Z,1,58.333333333333336,0,0.31,36614144,743329,900578
2025-06-02T07:25:12Z,1,91.66666666666666,0,0.31,36614144,743329,900578
2025-06-02T07:25:17Z,1,100.0,0,0.32,36614144,812133,1013260
2025-06-02T07:25:22Z,1,100.0,0,0.32,36614144,812133,1013260
2025-06-02T07:25:27Z,1,100.0,0,0.32,36614144,812133,1013260
2025-06-02T07:25:32Z,1,100.0,0,0.32,36614144,881531,1126618
2025-06-02T07:25:37Z,1,100.0,0,0.32,36614144,881531,1126618
2025-06-02T07:25:42Z,1,100.0,0,0.32,36614144,881531,1126618
2025-06-02T07:25:47Z,1,100.0,0,0.32,36614144,950337,1239302
2025-06-02T07:25:52Z,1,100.0,0,0.32,36614144,950337,1239302
2025-06-02T07:25:57Z,1,100.0,0,0.32,36614144,950337,1239302
2025-06-02T07:26:02Z,1,100.0,0,0.33,36614144,1019735,1352714
2025-06-02T07:26:07Z,1,100.0,0,0.33,36614144,1019735,1352714
2025-06-02T07:26:12Z,1,100.0,0,0.33,36614144,1019735,1352714
2025-06-02T07:26:17Z,1,100.0,0,0.34,36859904,1259049,1633610
2025-06-02T07:26:22Z,1,100.0,0,0.34,36859904,1259049,1633610
2025-06-02T07:26:27Z,1,100.0,0,0.34,36859904,1259049,1633610
2025-06-02T07:26:32Z,1,100.0,0,0.35,37527552,1330472,1789801
2025-06-02T07:26:37Z,1,100.0,0,0.35,37527552,1330472,1789801
2025-06-02T07:26:42Z,1,100.0,0,0.35,37527552,1330472,1789801
2025-06-02T07:26:47Z,1,100.0,0,0.35,37527552,1401493,1904460
2025-06-02T07:26:52Z,1,100.0,0,0.35,37527552,1401493,1904460
2025-06-02T07:26:57Z,1,100.0,0,0.35,37527552,1401493,1904460
2025-06-02T07:27:02Z,1,100.0,0,0.36,38244352,1474452,2061542
2025-06-02T07:27:07Z,1,100.0,0,0.36,38244352,1474452,2061542
2025-06-02T07:27:12Z,1,100.0,0,0.36,38244352,1474452,2061542
